24.4401520674 152.495982766 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 172.293424486 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 194.661023738 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 219.932445337 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 248.484671369 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 280.743624757 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 317.190522889 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 358.369056101 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 404.893498082 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 457.457869193 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 516.846289403 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 583.944675257 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 659.753955386 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 745.405001693 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 842.17549893 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 951.50900435 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 1075.03648172 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 1214.60063094 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 1372.2833762 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 1550.43692275 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 1751.71884547 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 1979.13173284 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 2236.0679775 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 2526.36038169 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 2854.33933244 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 3224.89739934 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 3643.56231863 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 4116.57945225 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 4651.00495195 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 5254.81101823 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 5937.00482424 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 6707.76287876 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 7578.58283255 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 8562.45499251 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 9674.0561024 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 10929.9682806 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 12348.9263811 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 13952.0974673 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 15763.3965683 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 17809.8434268 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 20121.9655621 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 22734.2536584 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 25685.6760742 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 29020.2601458 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 32787.7489578 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 37044.3433765 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 41853.5404174 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 47287.0804502 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 53426.0173739 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 60361.9277246 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 68198.2767521 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 77051.9618455 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 87055.0563296 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 98356.7796463 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 111125.72331 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 125552.365841 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 141851.9142 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 160267.514095 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 181073.877072 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 204581.378472 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 231140.687405 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 261147.997795 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 295050.938534 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 333355.250911 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 376632.332918 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 425527.762986 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 480770.930283 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 543185.915257 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 613703.782715 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 693376.470817 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 783392.483188 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 885094.618212 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 1000000.0 0.0 0.0 0.0 0.0 0.0 0.0
24.4401520674 1129822.70983 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 5.0 6.70295310993e-39 1.26438364186e-39 6.70295310993e-39 1.26438364186e-39 1.68611606181e-39 9.84309001624e-41
27.6130388373 5.64911354913 6.71766607346e-39 1.31919706756e-39 6.71766607346e-39 1.31919706756e-39 2.17491639223e-39 1.58801576536e-40
27.6130388373 6.38249677819 6.73581659267e-39 1.38976697903e-39 6.73581659267e-39 1.38976697903e-39 2.66479159418e-39 2.41784553192e-40
27.6130388373 7.21108980538 6.7579317995e-39 1.4805779406e-39 6.7579317995e-39 1.4805779406e-39 3.14196203153e-39 3.52029551214e-40
27.6130388373 8.14725302471 6.78514499145e-39 1.59741002321e-39 6.78514499145e-39 1.59741002321e-39 3.59796259276e-39 4.95099363931e-40
27.6130388373 9.20495149001 6.81875383297e-39 1.74771789429e-39 6.81875383297e-39 1.74771789429e-39 4.02868663699e-39 6.77984431899e-40
27.6130388373 10.3999632363 6.86046427071e-39 1.94114914164e-39 6.86046427071e-39 1.94114914164e-39 4.433679549e-39 9.09751053217e-40
27.6130388373 11.7501146457 6.91245416104e-39 2.19021548529e-39 6.91245416104e-39 2.19021548529e-39 4.81543252565e-39 1.20251678989e-39
27.6130388373 13.2755463697 6.97760864702e-39 2.51130037862e-39 6.97760864702e-39 2.51130037862e-39 5.17880494449e-39 1.57251187684e-39
27.6130388373 14.9990137739 7.05988848064e-39 2.92599149869e-39 7.05988848064e-39 2.92599149869e-39 5.53157887126e-39 2.04203647034e-39
27.6130388373 16.9462263867 7.16526675405e-39 3.46363666944e-39 7.16526675405e-39 3.46363666944e-39 5.88447878011e-39 2.64182439983e-39
27.6130388373 19.1462314175 7.30324786598e-39 4.16510874923e-39 7.30324786598e-39 4.16510874923e-39 6.25420893845e-39 3.41675070248e-39
27.6130388373 21.6318470631 7.49386121025e-39 5.09457159993e-39 7.49386121025e-39 5.09457159993e-39 6.67395924902e-39 4.44137897223e-39
27.6130388373 24.4401520674 7.74864302323e-39 6.33097905359e-39 7.74864302323e-39 6.33097905359e-39 7.23429624862e-39 5.87231200634e-39
27.6130388373 27.6130388373 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 31.1978383657 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 35.248026283 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 39.8240205711 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 44.9940828377 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 50.8353365978 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 57.4349177499 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 64.8912744107 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 73.3156354988 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 82.8336699718 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 93.5873614723 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 105.737126344 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 119.464206615 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 134.973373645 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 152.495982766 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 172.293424486 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 194.661023738 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 219.932445337 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 248.484671369 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 280.743624757 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 317.190522889 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 358.369056101 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 404.893498082 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 457.457869193 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 516.846289403 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 583.944675257 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 659.753955386 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 745.405001693 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 842.17549893 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 951.50900435 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 1075.03648172 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 1214.60063094 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 1372.2833762 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 1550.43692275 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 1751.71884547 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 1979.13173284 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 2236.0679775 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 2526.36038169 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 2854.33933244 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 3224.89739934 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 3643.56231863 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 4116.57945225 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 4651.00495195 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 5254.81101823 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 5937.00482424 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 6707.76287876 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 7578.58283255 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 8562.45499251 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 9674.0561024 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 10929.9682806 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 12348.9263811 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 13952.0974673 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 15763.3965683 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 17809.8434268 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 20121.9655621 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 22734.2536584 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 25685.6760742 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 29020.2601458 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 32787.7489578 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 37044.3433765 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 41853.5404174 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 47287.0804502 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 53426.0173739 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 60361.9277246 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 68198.2767521 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 77051.9618455 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 87055.0563296 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 98356.7796463 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 111125.72331 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 125552.365841 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 141851.9142 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 160267.514095 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 181073.877072 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 204581.378472 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 231140.687405 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 261147.997795 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 295050.938534 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 333355.250911 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 376632.332918 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 425527.762986 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 480770.930283 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 543185.915257 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 613703.782715 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 693376.470817 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 783392.483188 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 885094.618212 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 1000000.0 0.0 0.0 0.0 0.0 0.0 0.0
27.6130388373 1129822.70983 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 5.0 6.66033188131e-39 1.23733992956e-39 6.66033188131e-39 1.23733992956e-39 1.65017840745e-39 8.53431674035e-41
31.1978383657 5.64911354913 6.6724399161e-39 1.27966583025e-39 6.6724399161e-39 1.27966583025e-39 2.12820529697e-39 1.37070697746e-40
31.1978383657 6.38249677819 6.68715907453e-39 1.33418639248e-39 6.68715907453e-39 1.33418639248e-39 2.60852380039e-39 2.07840952799e-40
31.1978383657 7.21108980538 6.70513400224e-39 1.40437051185e-39 6.70513400224e-39 1.40437051185e-39 3.07619180271e-39 3.01142078307e-40
31.1978383657 8.14725302471 6.72716072798e-39 1.49468020013e-39 6.72716072798e-39 1.49468020013e-39 3.52241104363e-39 4.21132701831e-40
31.1978383657 9.20495149001 6.75426557712e-39 1.61085851648e-39 6.75426557712e-39 1.61085851648e-39 3.94270260059e-39 5.72975393921e-40
31.1978383657 10.3999632363 6.78774395944e-39 1.76031032093e-39 6.78774395944e-39 1.76031032093e-39 4.3358583482e-39 7.63308233574e-40
31.1978383657 11.7501146457 6.82928717815e-39 1.95261124132e-39 6.82928717815e-39 1.95261124132e-39 4.70346309722e-39 1.00099375439e-39
31.1978383657 13.2755463697 6.88110394584e-39 2.20019391194e-39 6.88110394584e-39 2.20019391194e-39 5.04920886182e-39 1.29790291455e-39
31.1978383657 14.9990137739 6.94611460211e-39 2.51931031866e-39 6.94611460211e-39 2.51931031866e-39 5.37881076443e-39 1.6701429574e-39
31.1978383657 16.9462263867 7.02825478231e-39 2.93139928742e-39 7.02825478231e-39 2.93139928742e-39 5.69991874331e-39 2.1395376617e-39
31.1978383657 19.1462314175 7.13320767034e-39 3.46531371337e-39 7.13320767034e-39 3.46531371337e-39 6.02297312968e-39 2.73625531956e-39
31.1978383657 21.6318470631 7.27056579509e-39 4.16171342205e-39 7.27056579509e-39 4.16171342205e-39 6.36315178803e-39 3.50350016824e-39
31.1978383657 24.4401520674 7.45963810644e-39 5.08356081534e-39 7.45963810644e-39 5.08356081534e-39 6.75163809809e-39 4.51329665905e-39
31.1978383657 27.6130388373 7.72931342132e-39 6.32623049249e-39 7.72931342132e-39 6.32623049249e-39 7.26766010087e-39 5.91048640673e-39
31.1978383657 31.1978383657 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 35.248026283 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 39.8240205711 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 44.9940828377 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 50.8353365978 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 57.4349177499 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 64.8912744107 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 73.3156354988 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 82.8336699718 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 93.5873614723 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 105.737126344 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 119.464206615 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 134.973373645 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 152.495982766 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 172.293424486 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 194.661023738 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 219.932445337 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 248.484671369 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 280.743624757 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 317.190522889 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 358.369056101 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 404.893498082 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 457.457869193 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 516.846289403 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 583.944675257 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 659.753955386 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 745.405001693 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 842.17549893 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 951.50900435 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 1075.03648172 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 1214.60063094 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 1372.2833762 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 1550.43692275 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 1751.71884547 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 1979.13173284 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 2236.0679775 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 2526.36038169 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 2854.33933244 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 3224.89739934 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 3643.56231863 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 4116.57945225 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 4651.00495195 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 5254.81101823 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 5937.00482424 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 6707.76287876 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 7578.58283255 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 8562.45499251 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 9674.0561024 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 10929.9682806 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 12348.9263811 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 13952.0974673 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 15763.3965683 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 17809.8434268 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 20121.9655621 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 22734.2536584 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 25685.6760742 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 29020.2601458 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 32787.7489578 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 37044.3433765 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 41853.5404174 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 47287.0804502 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 53426.0173739 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 60361.9277246 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 68198.2767521 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 77051.9618455 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 87055.0563296 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 98356.7796463 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 111125.72331 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 125552.365841 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 141851.9142 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 160267.514095 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 181073.877072 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 204581.378472 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 231140.687405 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 261147.997795 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 295050.938534 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 333355.250911 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 376632.332918 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 425527.762986 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 480770.930283 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 543185.915257 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 613703.782715 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 693376.470817 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 783392.483188 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 885094.618212 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 1000000.0 0.0 0.0 0.0 0.0 0.0 0.0
31.1978383657 1129822.70983 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 5.0 6.62066540439e-39 1.22010371715e-39 6.62066540439e-39 1.22010371715e-39 1.61412153072e-39 7.52222023469e-41
35.248026283 5.64911354913 6.63062376612e-39 1.25284406732e-39 6.63062376612e-39 1.25284406732e-39 2.08441414501e-39 1.20409825847e-40
35.248026283 6.38249677819 6.64268423785e-39 1.2948890628e-39 6.64268423785e-39 1.2948890628e-39 2.5561277646e-39 1.81751848952e-40
35.248026283 7.21108980538 6.65737443868e-39 1.34913360571e-39 6.65737443868e-39 1.34913360571e-39 3.01541662246e-39 2.61995065651e-40
35.248026283 8.14725302471 6.67529198276e-39 1.41895555851e-39 6.67529198276e-39 1.41895555851e-39 3.45330110127e-39 3.64245901163e-40
35.248026283 9.20495149001 6.69726941945e-39 1.50878619049e-39 6.69726941945e-39 1.50878619049e-39 3.86491550739e-39 4.92291611367e-40
35.248026283 10.3999632363 6.72430747743e-39 1.62433128414e-39 6.72430747743e-39 1.62433128414e-39 4.24864246646e-39 6.50981151752e-40
35.248026283 11.7501146457 6.75771074802e-39 1.77294814694e-39 6.75771074802e-39 1.77294814694e-39 4.60664869492e-39 8.46777740647e-40
35.248026283 13.2755463697 6.79915153334e-39 1.96417604483e-39 6.79915153334e-39 1.96417604483e-39 4.93781944447e-39 1.08839489747e-39
35.248026283 14.9990137739 6.85080573335e-39 2.21027403874e-39 6.85080573335e-39 2.21027403874e-39 5.2506012666e-39 1.38763264922e-39
35.248026283 16.9462263867 6.91560383614e-39 2.52744225355e-39 6.91560383614e-39 2.52744225355e-39 5.54961691171e-39 1.76036642132e-39
35.248026283 19.1462314175 6.99753973376e-39 2.93693956486e-39 6.99753973376e-39 2.93693956486e-39 5.84252131749e-39 2.22821390854e-39
35.248026283 21.6318470631 7.10222139824e-39 3.46732401783e-39 7.10222139824e-39 3.46732401783e-39 6.13914725102e-39 2.82071091868e-39
35.248026283 24.4401520674 7.23887293742e-39 4.15863093662e-39 7.23887293742e-39 4.15863093662e-39 6.45365329459e-39 3.57992231443e-39
35.248026283 27.6130388373 7.42569561251e-39 5.07219248171e-39 7.42569561251e-39 5.07219248171e-39 6.81450346866e-39 4.57499863256e-39
35.248026283 31.1978383657 7.70457501428e-39 6.31576538999e-39 7.70457501428e-39 6.31576538999e-39 7.29239805339e-39 5.94149725152e-39
35.248026283 35.248026283 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 39.8240205711 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 44.9940828377 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 50.8353365978 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 57.4349177499 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 64.8912744107 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 73.3156354988 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 82.8336699718 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 93.5873614723 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 105.737126344 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 119.464206615 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 134.973373645 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 152.495982766 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 172.293424486 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 194.661023738 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 219.932445337 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 248.484671369 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 280.743624757 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 317.190522889 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 358.369056101 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 404.893498082 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 457.457869193 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 516.846289403 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 583.944675257 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 659.753955386 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 745.405001693 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 842.17549893 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 951.50900435 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 1075.03648172 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 1214.60063094 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 1372.2833762 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 1550.43692275 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 1751.71884547 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 1979.13173284 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 2236.0679775 0.0 0.0 0.0 0.0 0.0 0.0
35.248026283 2526.36038169 0.0 0.0 0.0 0.0 0.0 0.0
