24.5646 28.5339 0 0 0 0 0 0 
24.5646 29.4016 0 0 0 0 0 0 
24.5646 30.2957 0 0 0 0 0 0 
24.5646 31.217 0 0 0 0 0 0 
24.5646 32.1663 0 0 0 0 0 0 
24.5646 33.1445 0 0 0 0 0 0 
24.5646 34.1525 0 0 0 0 0 0 
24.5646 35.1911 0 0 0 0 0 0 
24.5646 36.2613 0 0 0 0 0 0 
24.5646 37.364 0 0 0 0 0 0 
24.5646 38.5002 0 0 0 0 0 0 
24.5646 39.6711 0 0 0 0 0 0 
24.5646 40.8775 0 0 0 0 0 0 
24.5646 42.1206 0 0 0 0 0 0 
24.5646 43.4015 0 0 0 0 0 0 
24.5646 44.7214 0 0 0 0 0 0 
24.5646 46.0814 0 0 0 0 0 0 
24.5646 47.4827 0 0 0 0 0 0 
24.5646 48.9267 0 0 0 0 0 0 
24.5646 50.4146 0 0 0 0 0 0 
24.5646 51.9477 0 0 0 0 0 0 
24.5646 53.5275 0 0 0 0 0 0 
24.5646 55.1553 0 0 0 0 0 0 
24.5646 56.8326 0 0 0 0 0 0 
24.5646 58.5609 0 0 0 0 0 0 
24.5646 60.3418 0 0 0 0 0 0 
24.5646 62.1768 0 0 0 0 0 0 
24.5646 64.0676 0 0 0 0 0 0 
24.5646 66.016 0 0 0 0 0 0 
24.5646 68.0235 0 0 0 0 0 0 
24.5646 70.0922 0 0 0 0 0 0 
24.5646 72.2237 0 0 0 0 0 0 
24.5646 74.4201 0 0 0 0 0 0 
24.5646 76.6832 0 0 0 0 0 0 
24.5646 79.0152 0 0 0 0 0 0 
24.5646 81.4181 0 0 0 0 0 0 
24.5646 83.8941 0 0 0 0 0 0 
24.5646 86.4453 0 0 0 0 0 0 
24.5646 89.0742 0 0 0 0 0 0 
24.5646 91.783 0 0 0 0 0 0 
24.5646 94.5742 0 0 0 0 0 0 
24.5646 97.4502 0 0 0 0 0 0 
24.5646 100.414 0 0 0 0 0 0 
24.5646 103.467 0 0 0 0 0 0 
24.5646 106.614 0 0 0 0 0 0 
24.5646 109.856 0 0 0 0 0 0 
24.5646 113.197 0 0 0 0 0 0 
24.5646 116.639 0 0 0 0 0 0 
24.5646 120.186 0 0 0 0 0 0 
24.5646 123.841 0 0 0 0 0 0 
24.5646 127.607 0 0 0 0 0 0 
24.5646 131.488 0 0 0 0 0 0 
24.5646 135.487 0 0 0 0 0 0 
24.5646 139.607 0 0 0 0 0 0 
24.5646 143.852 0 0 0 0 0 0 
24.5646 148.227 0 0 0 0 0 0 
24.5646 152.735 0 0 0 0 0 0 
24.5646 157.379 0 0 0 0 0 0 
24.5646 162.165 0 0 0 0 0 0 
24.5646 167.097 0 0 0 0 0 0 
24.5646 172.178 0 0 0 0 0 0 
24.5646 177.414 0 0 0 0 0 0 
24.5646 182.81 0 0 0 0 0 0 
24.5646 188.369 0 0 0 0 0 0 
24.5646 194.097 0 0 0 0 0 0 
24.5646 200 0 0 0 0 0 0 
25.3116 10 2.22548e-39 7.58874e-40 2.22548e-39 7.58874e-40 2.22548e-39 7.58874e-40 
25.3116 10.3041 2.23131e-39 7.79362e-40 2.23131e-39 7.79362e-40 2.23131e-39 7.79362e-40 
25.3116 10.6175 2.23749e-39 8.01164e-40 2.23749e-39 8.01164e-40 2.23749e-39 8.01164e-40 
25.3116 10.9403 2.24403e-39 8.2436e-40 2.24403e-39 8.2436e-40 2.24403e-39 8.2436e-40 
25.3116 11.273 2.25096e-39 8.49041e-40 2.25096e-39 8.49041e-40 2.25096e-39 8.49041e-40 
25.3116 11.6159 2.2583e-39 8.7531e-40 2.2583e-39 8.7531e-40 2.2583e-39 8.7531e-40 
25.3116 11.9691 2.26608e-39 9.0327e-40 2.26608e-39 9.0327e-40 2.26608e-39 9.0327e-40 
25.3116 12.3331 2.27432e-39 9.33036e-40 2.27432e-39 9.33036e-40 2.27432e-39 9.33036e-40 
25.3116 12.7082 2.28307e-39 9.64727e-40 2.28307e-39 9.64727e-40 2.28307e-39 9.64727e-40 
25.3116 13.0946 2.29235e-39 9.98477e-40 2.29235e-39 9.98477e-40 2.29235e-39 9.98477e-40 
25.3116 13.4928 2.30221e-39 1.03443e-39 2.30221e-39 1.03443e-39 2.30221e-39 1.03443e-39 
25.3116 13.9032 2.31268e-39 1.07272e-39 2.31268e-39 1.07272e-39 2.31268e-39 1.07272e-39 
25.3116 14.326 2.32382e-39 1.11355e-39 2.32382e-39 1.11355e-39 2.32382e-39 1.11355e-39 
25.3116 14.7616 2.33568e-39 1.15707e-39 2.33568e-39 1.15707e-39 2.33568e-39 1.15707e-39 
25.3116 15.2105 2.34831e-39 1.20346e-39 2.34831e-39 1.20346e-39 2.34831e-39 1.20346e-39 
25.3116 15.6731 2.36176e-39 1.25295e-39 2.36176e-39 1.25295e-39 2.36176e-39 1.25295e-39 
25.3116 16.1497 2.37611e-39 1.30575e-39 2.37611e-39 1.30575e-39 2.37611e-39 1.30575e-39 
25.3116 16.6408 2.39145e-39 1.36216e-39 2.39145e-39 1.36216e-39 2.39145e-39 1.36216e-39 
25.3116 17.1469 2.40787e-39 1.42243e-39 2.40787e-39 1.42243e-39 2.40787e-39 1.42243e-39 
25.3116 17.6683 2.42556e-39 1.48696e-39 2.42556e-39 1.48696e-39 2.42556e-39 1.48696e-39 
25.3116 18.2056 2.44471e-39 1.55615e-39 2.44471e-39 1.55615e-39 2.44471e-39 1.55615e-39 
25.3116 18.7593 2.4654e-39 1.63034e-39 2.4654e-39 1.63034e-39 2.4654e-39 1.63034e-39 
25.3116 19.3298 2.48764e-39 1.70982e-39 2.48764e-39 1.70982e-39 2.48764e-39 1.70982e-39 
25.3116 19.9176 2.51151e-39 1.79498e-39 2.51151e-39 1.79498e-39 2.51151e-39 1.79498e-39 
25.3116 20.5233 2.53715e-39 1.88632e-39 2.53715e-39 1.88632e-39 2.53715e-39 1.88632e-39 
25.3116 21.1474 2.56477e-39 1.98447e-39 2.56477e-39 1.98447e-39 2.56477e-39 1.98447e-39 
25.3116 21.7905 2.59349e-39 2.08902e-39 2.59349e-39 2.08902e-39 2.59349e-39 2.08902e-39 
25.3116 22.4532 2.62124e-39 2.19854e-39 2.62124e-39 2.19854e-39 2.62124e-39 2.19854e-39 
25.3116 23.136 2.64546e-39 2.31128e-39 2.64546e-39 2.31128e-39 2.64546e-39 2.31128e-39 
25.3116 23.8396 2.66314e-39 2.42562e-39 2.66314e-39 2.42562e-39 2.66314e-39 2.42562e-39 
25.3116 24.5646 2.77982e-39 2.64815e-39 2.77982e-39 2.64815e-39 2.77982e-39 2.64815e-39 
25.3116 25.3116 0 0 0 0 0 0 
25.3116 26.0813 0 0 0 0 0 0 
25.3116 26.8745 0 0 0 0 0 0 
25.3116 27.6917 0 0 0 0 0 0 
25.3116 28.5339 0 0 0 0 0 0 
25.3116 29.4016 0 0 0 0 0 0 
25.3116 30.2957 0 0 0 0 0 0 
25.3116 31.217 0 0 0 0 0 0 
25.3116 32.1663 0 0 0 0 0 0 
25.3116 33.1445 0 0 0 0 0 0 
25.3116 34.1525 0 0 0 0 0 0 
25.3116 35.1911 0 0 0 0 0 0 
25.3116 36.2613 0 0 0 0 0 0 
25.3116 37.364 0 0 0 0 0 0 
25.3116 38.5002 0 0 0 0 0 0 
25.3116 39.6711 0 0 0 0 0 0 
25.3116 40.8775 0 0 0 0 0 0 
25.3116 42.1206 0 0 0 0 0 0 
25.3116 43.4015 0 0 0 0 0 0 
25.3116 44.7214 0 0 0 0 0 0 
25.3116 46.0814 0 0 0 0 0 0 
25.3116 47.4827 0 0 0 0 0 0 
25.3116 48.9267 0 0 0 0 0 0 
25.3116 50.4146 0 0 0 0 0 0 
25.3116 51.9477 0 0 0 0 0 0 
25.3116 53.5275 0 0 0 0 0 0 
25.3116 55.1553 0 0 0 0 0 0 
25.3116 56.8326 0 0 0 0 0 0 
25.3116 58.5609 0 0 0 0 0 0 
25.3116 60.3418 0 0 0 0 0 0 
25.3116 62.1768 0 0 0 0 0 0 
25.3116 64.0676 0 0 0 0 0 0 
25.3116 66.016 0 0 0 0 0 0 
25.3116 68.0235 0 0 0 0 0 0 
25.3116 70.0922 0 0 0 0 0 0 
25.3116 72.2237 0 0 0 0 0 0 
25.3116 74.4201 0 0 0 0 0 0 
25.3116 76.6832 0 0 0 0 0 0 
25.3116 79.0152 0 0 0 0 0 0 
25.3116 81.4181 0 0 0 0 0 0 
25.3116 83.8941 0 0 0 0 0 0 
25.3116 86.4453 0 0 0 0 0 0 
25.3116 89.0742 0 0 0 0 0 0 
25.3116 91.783 0 0 0 0 0 0 
25.3116 94.5742 0 0 0 0 0 0 
25.3116 97.4502 0 0 0 0 0 0 
25.3116 100.414 0 0 0 0 0 0 
25.3116 103.467 0 0 0 0 0 0 
25.3116 106.614 0 0 0 0 0 0 
25.3116 109.856 0 0 0 0 0 0 
25.3116 113.197 0 0 0 0 0 0 
25.3116 116.639 0 0 0 0 0 0 
25.3116 120.186 0 0 0 0 0 0 
25.3116 123.841 0 0 0 0 0 0 
25.3116 127.607 0 0 0 0 0 0 
25.3116 131.488 0 0 0 0 0 0 
25.3116 135.487 0 0 0 0 0 0 
25.3116 139.607 0 0 0 0 0 0 
25.3116 143.852 0 0 0 0 0 0 
25.3116 148.227 0 0 0 0 0 0 
25.3116 152.735 0 0 0 0 0 0 
25.3116 157.379 0 0 0 0 0 0 
25.3116 162.165 0 0 0 0 0 0 
25.3116 167.097 0 0 0 0 0 0 
25.3116 172.178 0 0 0 0 0 0 
25.3116 177.414 0 0 0 0 0 0 
25.3116 182.81 0 0 0 0 0 0 
25.3116 188.369 0 0 0 0 0 0 
25.3116 194.097 0 0 0 0 0 0 
25.3116 200 0 0 0 0 0 0 
26.0813 10 2.21732e-39 7.4016e-40 2.21732e-39 7.4016e-40 2.21732e-39 7.4016e-40 
26.0813 10.3041 2.22283e-39 7.5939e-40 2.22283e-39 7.5939e-40 2.22283e-39 7.5939e-40 
26.0813 10.6175 2.22868e-39 7.79849e-40 2.22868e-39 7.79849e-40 2.22868e-39 7.79849e-40 
26.0813 10.9403 2.23484e-39 8.01614e-40 2.23484e-39 8.01614e-40 2.23484e-39 8.01614e-40 
26.0813 11.273 2.24137e-39 8.24777e-40 2.24137e-39 8.24777e-40 2.24137e-39 8.24777e-40 
26.0813 11.6159 2.2483e-39 8.49424e-40 2.2483e-39 8.49424e-40 2.2483e-39 8.49424e-40 
26.0813 11.9691 2.25563e-39 8.75653e-40 2.25563e-39 8.75653e-40 2.25563e-39 8.75653e-40 
26.0813 12.3331 2.2634e-39 9.0357e-40 2.2634e-39 9.0357e-40 2.2634e-39 9.0357e-40 
26.0813 12.7082 2.27163e-39 9.33288e-40 2.27163e-39 9.33288e-40 2.27163e-39 9.33288e-40 
26.0813 13.0946 2.28037e-39 9.6493e-40 2.28037e-39 9.6493e-40 2.28037e-39 9.6493e-40 
26.0813 13.4928 2.28964e-39 9.98625e-40 2.28964e-39 9.98625e-40 2.28964e-39 9.98625e-40 
26.0813 13.9032 2.29949e-39 1.03451e-39 2.29949e-39 1.03451e-39 2.29949e-39 1.03451e-39 
26.0813 14.326 2.30995e-39 1.07275e-39 2.30995e-39 1.07275e-39 2.30995e-39 1.07275e-39 
26.0813 14.7616 2.32108e-39 1.1135e-39 2.32108e-39 1.1135e-39 2.32108e-39 1.1135e-39 
26.0813 15.2105 2.33292e-39 1.15694e-39 2.33292e-39 1.15694e-39 2.33292e-39 1.15694e-39 
26.0813 15.6731 2.34554e-39 1.20327e-39 2.34554e-39 1.20327e-39 2.34554e-39 1.20327e-39 
26.0813 16.1497 2.35899e-39 1.25268e-39 2.35899e-39 1.25268e-39 2.35899e-39 1.25268e-39 
26.0813 16.6408 2.37332e-39 1.30541e-39 2.37332e-39 1.30541e-39 2.37332e-39 1.30541e-39 
26.0813 17.1469 2.38863e-39 1.3617e-39 2.38863e-39 1.3617e-39 2.38863e-39 1.3617e-39 
26.0813 17.6683 2.40505e-39 1.42187e-39 2.40505e-39 1.42187e-39 2.40505e-39 1.42187e-39 
26.0813 18.2056 2.42267e-39 1.48623e-39 2.42267e-39 1.48623e-39 2.42267e-39 1.48623e-39 
26.0813 18.7593 2.44177e-39 1.55528e-39 2.44177e-39 1.55528e-39 2.44177e-39 1.55528e-39 
26.0813 19.3298 2.46245e-39 1.62935e-39 2.46245e-39 1.62935e-39 2.46245e-39 1.62935e-39 
26.0813 19.9176 2.48475e-39 1.70878e-39 2.48475e-39 1.70878e-39 2.48475e-39 1.70878e-39 
26.0813 20.5233 2.50871e-39 1.79391e-39 2.50871e-39 1.79391e-39 2.50871e-39 1.79391e-39 
26.0813 21.1474 2.53445e-39 1.88521e-39 2.53445e-39 1.88521e-39 2.53445e-39 1.88521e-39 
26.0813 21.7905 2.56224e-39 1.98337e-39 2.56224e-39 1.98337e-39 2.56224e-39 1.98337e-39 
26.0813 22.4532 2.59151e-39 2.0883e-39 2.59151e-39 2.0883e-39 2.59151e-39 2.0883e-39 
26.0813 23.136 2.61988e-39 2.19825e-39 2.61988e-39 2.19825e-39 2.61988e-39 2.19825e-39 
26.0813 23.8396 2.6452e-39 2.31191e-39 2.6452e-39 2.31191e-39 2.6452e-39 2.31191e-39 
26.0813 24.5646 2.66291e-39 2.42598e-39 2.66291e-39 2.42598e-39 2.66291e-39 2.42598e-39 
26.0813 25.3116 2.77191e-39 2.64077e-39 2.77191e-39 2.64077e-39 2.77191e-39 2.64077e-39 
26.0813 26.0813 0 0 0 0 0 0 
26.0813 26.8745 0 0 0 0 0 0 
26.0813 27.6917 0 0 0 0 0 0 
26.0813 28.5339 0 0 0 0 0 0 
26.0813 29.4016 0 0 0 0 0 0 
26.0813 30.2957 0 0 0 0 0 0 
26.0813 31.217 0 0 0 0 0 0 
26.0813 32.1663 0 0 0 0 0 0 
26.0813 33.1445 0 0 0 0 0 0 
26.0813 34.1525 0 0 0 0 0 0 
26.0813 35.1911 0 0 0 0 0 0 
26.0813 36.2613 0 0 0 0 0 0 
26.0813 37.364 0 0 0 0 0 0 
26.0813 38.5002 0 0 0 0 0 0 
26.0813 39.6711 0 0 0 0 0 0 
26.0813 40.8775 0 0 0 0 0 0 
26.0813 42.1206 0 0 0 0 0 0 
26.0813 43.4015 0 0 0 0 0 0 
26.0813 44.7214 0 0 0 0 0 0 
26.0813 46.0814 0 0 0 0 0 0 
26.0813 47.4827 0 0 0 0 0 0 
26.0813 48.9267 0 0 0 0 0 0 
26.0813 50.4146 0 0 0 0 0 0 
26.0813 51.9477 0 0 0 0 0 0 
26.0813 53.5275 0 0 0 0 0 0 
26.0813 55.1553 0 0 0 0 0 0 
26.0813 56.8326 0 0 0 0 0 0 
26.0813 58.5609 0 0 0 0 0 0 
26.0813 60.3418 0 0 0 0 0 0 
26.0813 62.1768 0 0 0 0 0 0 
26.0813 64.0676 0 0 0 0 0 0 
26.0813 66.016 0 0 0 0 0 0 
26.0813 68.0235 0 0 0 0 0 0 
26.0813 70.0922 0 0 0 0 0 0 
26.0813 72.2237 0 0 0 0 0 0 
26.0813 74.4201 0 0 0 0 0 0 
26.0813 76.6832 0 0 0 0 0 0 
26.0813 79.0152 0 0 0 0 0 0 
26.0813 81.4181 0 0 0 0 0 0 
26.0813 83.8941 0 0 0 0 0 0 
26.0813 86.4453 0 0 0 0 0 0 
26.0813 89.0742 0 0 0 0 0 0 
26.0813 91.783 0 0 0 0 0 0 
26.0813 94.5742 0 0 0 0 0 0 
26.0813 97.4502 0 0 0 0 0 0 
26.0813 100.414 0 0 0 0 0 0 
26.0813 103.467 0 0 0 0 0 0 
26.0813 106.614 0 0 0 0 0 0 
26.0813 109.856 0 0 0 0 0 0 
26.0813 113.197 0 0 0 0 0 0 
26.0813 116.639 0 0 0 0 0 0 
26.0813 120.186 0 0 0 0 0 0 
26.0813 123.841 0 0 0 0 0 0 
26.0813 127.607 0 0 0 0 0 0 
26.0813 131.488 0 0 0 0 0 0 
26.0813 135.487 0 0 0 0 0 0 
26.0813 139.607 0 0 0 0 0 0 
26.0813 143.852 0 0 0 0 0 0 
26.0813 148.227 0 0 0 0 0 0 
26.0813 152.735 0 0 0 0 0 0 
26.0813 157.379 0 0 0 0 0 0 
26.0813 162.165 0 0 0 0 0 0 
26.0813 167.097 0 0 0 0 0 0 
26.0813 172.178 0 0 0 0 0 0 
26.0813 177.414 0 0 0 0 0 0 
26.0813 182.81 0 0 0 0 0 0 
26.0813 188.369 0 0 0 0 0 0 
26.0813 194.097 0 0 0 0 0 0 
26.0813 200 0 0 0 0 0 0 
26.8745 10 2.2095e-39 7.22659e-40 2.2095e-39 7.22659e-40 2.2095e-39 7.22659e-40 
26.8745 10.3041 2.2147e-39 7.40709e-40 2.2147e-39 7.40709e-40 2.2147e-39 7.40709e-40 
26.8745 10.6175 2.22021e-39 7.59911e-40 2.22021e-39 7.59911e-40 2.22021e-39 7.59911e-40 
26.8745 10.9403 2.22604e-39 7.8034e-40 2.22604e-39 7.8034e-40 2.22604e-39 7.8034e-40 
26.8745 11.273 2.23221e-39 8.02074e-40 2.23221e-39 8.02074e-40 2.23221e-39 8.02074e-40 
26.8745 11.6159 2.23875e-39 8.25199e-40 2.23875e-39 8.25199e-40 2.23875e-39 8.25199e-40 
26.8745 11.9691 2.24565e-39 8.49811e-40 2.24565e-39 8.49811e-40 2.24565e-39 8.49811e-40 
26.8745 12.3331 2.25298e-39 8.76001e-40 2.25298e-39 8.76001e-40 2.25298e-39 8.76001e-40 
26.8745 12.7082 2.26074e-39 9.03876e-40 2.26074e-39 9.03876e-40 2.26074e-39 9.03876e-40 
26.8745 13.0946 2.26897e-39 9.33548e-40 2.26897e-39 9.33548e-40 2.26897e-39 9.33548e-40 
26.8745 13.4928 2.2777e-39 9.6514e-40 2.2777e-39 9.6514e-40 2.2777e-39 9.6514e-40 
26.8745 13.9032 2.28696e-39 9.98782e-40 2.28696e-39 9.98782e-40 2.28696e-39 9.98782e-40 
26.8745 14.326 2.2968e-39 1.03461e-39 2.2968e-39 1.03461e-39 2.2968e-39 1.03461e-39 
26.8745 14.7616 2.30724e-39 1.07279e-39 2.30724e-39 1.07279e-39 2.30724e-39 1.07279e-39 
26.8745 15.2105 2.31836e-39 1.11347e-39 2.31836e-39 1.11347e-39 2.31836e-39 1.11347e-39 
26.8745 15.6731 2.33019e-39 1.15683e-39 2.33019e-39 1.15683e-39 2.33019e-39 1.15683e-39 
26.8745 16.1497 2.3431e-39 1.20308e-39 2.3431e-39 1.20308e-39 2.3431e-39 1.20308e-39 
26.8745 16.6408 2.35622e-39 1.25241e-39 2.35622e-39 1.25241e-39 2.35622e-39 1.25241e-39 
26.8745 17.1469 2.37056e-39 1.30506e-39 2.37056e-39 1.30506e-39 2.37056e-39 1.30506e-39 
26.8745 17.6683 2.38586e-39 1.36126e-39 2.38586e-39 1.36126e-39 2.38586e-39 1.36126e-39 
26.8745 18.2056 2.40225e-39 1.42132e-39 2.40225e-39 1.42132e-39 2.40225e-39 1.42132e-39 
26.8745 18.7593 2.41983e-39 1.48556e-39 2.41983e-39 1.48556e-39 2.41983e-39 1.48556e-39 
26.8745 19.3298 2.43886e-39 1.55443e-39 2.43886e-39 1.55443e-39 2.43886e-39 1.55443e-39 
26.8745 19.9176 2.45949e-39 1.62836e-39 2.45949e-39 1.62836e-39 2.45949e-39 1.62836e-39 
26.8745 20.5233 2.48184e-39 1.70771e-39 2.48184e-39 1.70771e-39 2.48184e-39 1.70771e-39 
26.8745 21.1474 2.5059e-39 1.79281e-39 2.5059e-39 1.79281e-39 2.5059e-39 1.79281e-39 
26.8745 21.7905 2.53177e-39 1.88408e-39 2.53177e-39 1.88408e-39 2.53177e-39 1.88408e-39 
26.8745 22.4532 2.55968e-39 1.98223e-39 2.55968e-39 1.98223e-39 2.55968e-39 1.98223e-39 
26.8745 23.136 2.58941e-39 2.08746e-39 2.58941e-39 2.08746e-39 2.58941e-39 2.08746e-39 
26.8745 23.8396 2.61846e-39 2.19791e-39 2.61846e-39 2.19791e-39 2.61846e-39 2.19791e-39 
26.8745 24.5646 2.64486e-39 2.31245e-39 2.64486e-39 2.31245e-39 2.64486e-39 2.31245e-39 
26.8745 25.3116 2.6628e-39 2.42647e-39 2.6628e-39 2.42647e-39 2.6628e-39 2.42647e-39 
26.8745 26.0813 2.76442e-39 2.63381e-39 2.76442e-39 2.63381e-39 2.76442e-39 2.63381e-39 
26.8745 26.8745 0 0 0 0 0 0 
26.8745 27.6917 0 0 0 0 0 0 
26.8745 28.5339 0 0 0 0 0 0 
26.8745 29.4016 0 0 0 0 0 0 
26.8745 30.2957 0 0 0 0 0 0 
26.8745 31.217 0 0 0 0 0 0 
26.8745 32.1663 0 0 0 0 0 0 
26.8745 33.1445 0 0 0 0 0 0 
26.8745 34.1525 0 0 0 0 0 0 
26.8745 35.1911 0 0 0 0 0 0 
26.8745 36.2613 0 0 0 0 0 0 
26.8745 37.364 0 0 0 0 0 0 
26.8745 38.5002 0 0 0 0 0 0 
26.8745 39.6711 0 0 0 0 0 0 
26.8745 40.8775 0 0 0 0 0 0 
26.8745 42.1206 0 0 0 0 0 0 
26.8745 43.4015 0 0 0 0 0 0 
26.8745 44.7214 0 0 0 0 0 0 
26.8745 46.0814 0 0 0 0 0 0 
26.8745 47.4827 0 0 0 0 0 0 
26.8745 48.9267 0 0 0 0 0 0 
26.8745 50.4146 0 0 0 0 0 0 
26.8745 51.9477 0 0 0 0 0 0 
26.8745 53.5275 0 0 0 0 0 0 
26.8745 55.1553 0 0 0 0 0 0 
26.8745 56.8326 0 0 0 0 0 0 
26.8745 58.5609 0 0 0 0 0 0 
26.8745 60.3418 0 0 0 0 0 0 
26.8745 62.1768 0 0 0 0 0 0 
26.8745 64.0676 0 0 0 0 0 0 
26.8745 66.016 0 0 0 0 0 0 
26.8745 68.0235 0 0 0 0 0 0 
26.8745 70.0922 0 0 0 0 0 0 
26.8745 72.2237 0 0 0 0 0 0 
26.8745 74.4201 0 0 0 0 0 0 
26.8745 76.6832 0 0 0 0 0 0 
26.8745 79.0152 0 0 0 0 0 0 
26.8745 81.4181 0 0 0 0 0 0 
26.8745 83.8941 0 0 0 0 0 0 
26.8745 86.4453 0 0 0 0 0 0 
26.8745 89.0742 0 0 0 0 0 0 
26.8745 91.783 0 0 0 0 0 0 
26.8745 94.5742 0 0 0 0 0 0 
26.8745 97.4502 0 0 0 0 0 0 
26.8745 100.414 0 0 0 0 0 0 
26.8745 103.467 0 0 0 0 0 0 
26.8745 106.614 0 0 0 0 0 0 
26.8745 109.856 0 0 0 0 0 0 
26.8745 113.197 0 0 0 0 0 0 
26.8745 116.639 0 0 0 0 0 0 
26.8745 120.186 0 0 0 0 0 0 
26.8745 123.841 0 0 0 0 0 0 
26.8745 127.607 0 0 0 0 0 0 
26.8745 131.488 0 0 0 0 0 0 
26.8745 135.487 0 0 0 0 0 0 
26.8745 139.607 0 0 0 0 0 0 
26.8745 143.852 0 0 0 0 0 0 
26.8745 148.227 0 0 0 0 0 0 
26.8745 152.735 0 0 0 0 0 0 
26.8745 157.379 0 0 0 0 0 0 
26.8745 162.165 0 0 0 0 0 0 
26.8745 167.097 0 0 0 0 0 0 
26.8745 172.178 0 0 0 0 0 0 
26.8745 177.414 0 0 0 0 0 0 
26.8745 182.81 0 0 0 0 0 0 
26.8745 188.369 0 0 0 0 0 0 
26.8745 194.097 0 0 0 0 0 0 
26.8745 200 0 0 0 0 0 0 
27.6917 10 2.202e-39 7.06297e-40 2.202e-39 7.06297e-40 2.202e-39 7.06297e-40 
27.6917 10.3041 2.20692e-39 7.23241e-40 2.20692e-39 7.23241e-40 2.20692e-39 7.23241e-40 
27.6917 10.6175 2.21212e-39 7.41265e-40 2.21212e-39 7.41265e-40 2.21212e-39 7.41265e-40 
27.6917 10.9403 2.21762e-39 7.60438e-40 2.21762e-39 7.60438e-40 2.21762e-39 7.60438e-40 
27.6917 11.273 2.22344e-39 7.80836e-40 2.22344e-39 7.80836e-40 2.22344e-39 7.80836e-40 
27.6917 11.6159 2.2296e-39 8.02539e-40 2.2296e-39 8.02539e-40 2.2296e-39 8.02539e-40 
27.6917 11.9691 2.23612e-39 8.2563e-40 2.23612e-39 8.2563e-40 2.23612e-39 8.2563e-40 
27.6917 12.3331 2.24304e-39 8.50203e-40 2.24304e-39 8.50203e-40 2.24304e-39 8.50203e-40 
27.6917 12.7082 2.25035e-39 8.76353e-40 2.25035e-39 8.76353e-40 2.25035e-39 8.76353e-40 
27.6917 13.0946 2.25811e-39 9.04188e-40 2.25811e-39 9.04188e-40 2.25811e-39 9.04188e-40 
27.6917 13.4928 2.26633e-39 9.33816e-40 2.26633e-39 9.33816e-40 2.26633e-39 9.33816e-40 
27.6917 13.9032 2.27505e-39 9.65358e-40 2.27505e-39 9.65358e-40 2.27505e-39 9.65358e-40 
27.6917 14.326 2.2843e-39 9.98946e-40 2.2843e-39 9.98946e-40 2.2843e-39 9.98946e-40 
27.6917 14.7616 2.29413e-39 1.03472e-39 2.29413e-39 1.03472e-39 2.29413e-39 1.03472e-39 
27.6917 15.2105 2.30456e-39 1.07283e-39 2.30456e-39 1.07283e-39 2.30456e-39 1.07283e-39 
27.6917 15.6731 2.31566e-39 1.11344e-39 2.31566e-39 1.11344e-39 2.31566e-39 1.11344e-39 
27.6917 16.1497 2.32748e-39 1.15674e-39 2.32748e-39 1.15674e-39 2.32748e-39 1.15674e-39 
27.6917 16.6408 2.34006e-39 1.2029e-39 2.34006e-39 1.2029e-39 2.34006e-39 1.2029e-39 
27.6917 17.1469 2.35348e-39 1.25217e-39 2.35348e-39 1.25217e-39 2.35348e-39 1.25217e-39 
27.6917 17.6683 2.36781e-39 1.30472e-39 2.36781e-39 1.30472e-39 2.36781e-39 1.30472e-39 
27.6917 18.2056 2.38311e-39 1.36083e-39 2.38311e-39 1.36083e-39 2.38311e-39 1.36083e-39 
27.6917 18.7593 2.39946e-39 1.42078e-39 2.39946e-39 1.42078e-39 2.39946e-39 1.42078e-39 
27.6917 19.3298 2.41703e-39 1.48491e-39 2.41703e-39 1.48491e-39 2.41703e-39 1.48491e-39 
27.6917 19.9176 2.43597e-39 1.5536e-39 2.43597e-39 1.5536e-39 2.43597e-39 1.5536e-39 
27.6917 20.5233 2.45657e-39 1.62738e-39 2.45657e-39 1.62738e-39 2.45657e-39 1.62738e-39 
27.6917 21.1474 2.47893e-39 1.70663e-39 2.47893e-39 1.70663e-39 2.47893e-39 1.70663e-39 
27.6917 21.7905 2.50307e-39 1.79168e-39 2.50307e-39 1.79168e-39 2.50307e-39 1.79168e-39 
27.6917 22.4532 2.52905e-39 1.88294e-39 2.52905e-39 1.88294e-39 2.52905e-39 1.88294e-39 
27.6917 23.136 2.55709e-39 1.98106e-39 2.55709e-39 1.98106e-39 2.55709e-39 1.98106e-39 
27.6917 23.8396 2.58721e-39 2.08651e-39 2.58721e-39 2.08651e-39 2.58721e-39 2.08651e-39 
27.6917 24.5646 2.61698e-39 2.1975e-39 2.61698e-39 2.1975e-39 2.61698e-39 2.1975e-39 
27.6917 25.3116 2.64438e-39 2.31284e-39 2.64438e-39 2.31284e-39 2.64438e-39 2.31284e-39 
27.6917 26.0813 2.66279e-39 2.42708e-39 2.66279e-39 2.42708e-39 2.66279e-39 2.42708e-39 
27.6917 26.8745 2.7577e-39 2.62719e-39 2.7577e-39 2.62719e-39 2.7577e-39 2.62719e-39 
27.6917 27.6917 0 0 0 0 0 0 
27.6917 28.5339 0 0 0 0 0 0 
27.6917 29.4016 0 0 0 0 0 0 
27.6917 30.2957 0 0 0 0 0 0 
27.6917 31.217 0 0 0 0 0 0 
27.6917 32.1663 0 0 0 0 0 0 
27.6917 33.1445 0 0 0 0 0 0 
27.6917 34.1525 0 0 0 0 0 0 
