7190.24 49891.4 0 0 0 0 0 0 
7190.24 57295 0 0 0 0 0 0 
7190.24 65797.4 0 0 0 0 0 0 
7190.24 75561.4 0 0 0 0 0 0 
7190.24 86774.4 0 0 0 0 0 0 
7190.24 99651.4 0 0 0 0 0 0 
7190.24 114439 0 0 0 0 0 0 
7190.24 131421 0 0 0 0 0 0 
7190.24 150924 0 0 0 0 0 0 
7190.24 173320 0 0 0 0 0 0 
7190.24 199040 0 0 0 0 0 0 
7190.24 228577 0 0 0 0 0 0 
7190.24 262497 0 0 0 0 0 0 
7190.24 301450 0 0 0 0 0 0 
7190.24 346184 0 0 0 0 0 0 
7190.24 397557 0 0 0 0 0 0 
7190.24 456552 0 0 0 0 0 0 
7190.24 524303 0 0 0 0 0 0 
7190.24 602107 0 0 0 0 0 0 
7190.24 691457 0 0 0 0 0 0 
7190.24 794066 0 0 0 0 0 0 
7190.24 911903 0 0 0 0 0 0 
7190.24 1.04723e+06 0 0 0 0 0 0 
7190.24 1.20263e+06 0 0 0 0 0 0 
7190.24 1.38109e+06 0 0 0 0 0 0 
7190.24 1.58604e+06 0 0 0 0 0 0 
7190.24 1.8214e+06 0 0 0 0 0 0 
7190.24 2.09169e+06 0 0 0 0 0 0 
7190.24 2.40209e+06 0 0 0 0 0 0 
7190.24 2.75855e+06 0 0 0 0 0 0 
7190.24 3.16791e+06 0 0 0 0 0 0 
7190.24 3.63801e+06 0 0 0 0 0 0 
7190.24 4.17788e+06 0 0 0 0 0 0 
7190.24 4.79786e+06 0 0 0 0 0 0 
7190.24 5.50984e+06 0 0 0 0 0 0 
7190.24 6.32748e+06 0 0 0 0 0 0 
7190.24 7.26645e+06 0 0 0 0 0 0 
7190.24 8.34476e+06 0 0 0 0 0 0 
7190.24 9.58308e+06 0 0 0 0 0 0 
7190.24 1.10052e+07 0 0 0 0 0 0 
7190.24 1.26383e+07 0 0 0 0 0 0 
7190.24 1.45138e+07 0 0 0 0 0 0 
7190.24 1.66675e+07 0 0 0 0 0 0 
7190.24 1.91409e+07 0 0 0 0 0 0 
7190.24 2.19814e+07 0 0 0 0 0 0 
7190.24 2.52433e+07 0 0 0 0 0 0 
7190.24 2.89893e+07 0 0 0 0 0 0 
7190.24 3.32912e+07 0 0 0 0 0 0 
7190.24 3.82315e+07 0 0 0 0 0 0 
7190.24 4.39049e+07 0 0 0 0 0 0 
7190.24 5.04201e+07 0 0 0 0 0 0 
7190.24 5.79023e+07 0 0 0 0 0 0 
7190.24 6.64947e+07 0 0 0 0 0 0 
7190.24 7.63623e+07 0 0 0 0 0 0 
7190.24 8.76941e+07 0 0 0 0 0 0 
7190.24 1.00708e+08 0 0 0 0 0 0 
8257.24 98.6063 1.17302e-39 4.79132e-40 1.17302e-39 4.79132e-40 1.17302e-39 4.79132e-40 
8257.24 113.239 1.17376e-39 4.79309e-40 1.17376e-39 4.79309e-40 1.17376e-39 4.79309e-40 
8257.24 130.043 1.17463e-39 4.79523e-40 1.17463e-39 4.79523e-40 1.17463e-39 4.79523e-40 
8257.24 149.341 1.17562e-39 4.7978e-40 1.17562e-39 4.7978e-40 1.17562e-39 4.7978e-40 
8257.24 171.503 1.17677e-39 4.80092e-40 1.17677e-39 4.80092e-40 1.17677e-39 4.80092e-40 
8257.24 196.953 1.17811e-39 4.80471e-40 1.17811e-39 4.80471e-40 1.17811e-39 4.80471e-40 
8257.24 226.18 1.17965e-39 4.80936e-40 1.17965e-39 4.80936e-40 1.17965e-39 4.80936e-40 
8257.24 259.744 1.18145e-39 4.81506e-40 1.18145e-39 4.81506e-40 1.18145e-39 4.81506e-40 
8257.24 298.289 1.18354e-39 4.82212e-40 1.18354e-39 4.82212e-40 1.18354e-39 4.82212e-40 
8257.24 342.554 1.18598e-39 4.83087e-40 1.18598e-39 4.83087e-40 1.18598e-39 4.83087e-40 
8257.24 393.387 1.18883e-39 4.84181e-40 1.18883e-39 4.84181e-40 1.18883e-39 4.84181e-40 
8257.24 451.764 1.19217e-39 4.85553e-40 1.19217e-39 4.85553e-40 1.19217e-39 4.85553e-40 
8257.24 518.804 1.19608e-39 4.87283e-40 1.19608e-39 4.87283e-40 1.19608e-39 4.87283e-40 
8257.24 595.792 1.20069e-39 4.89475e-40 1.20069e-39 4.89475e-40 1.20069e-39 4.89475e-40 
8257.24 684.205 1.20613e-39 4.92267e-40 1.20613e-39 4.92267e-40 1.20613e-39 4.92267e-40 
8257.24 785.739 1.21257e-39 4.95845e-40 1.21257e-39 4.95845e-40 1.21257e-39 4.95845e-40 
8257.24 902.339 1.22024e-39 5.00416e-40 1.22024e-39 5.00416e-40 1.22024e-39 5.00416e-40 
8257.24 1036.24 1.22939e-39 5.06352e-40 1.22939e-39 5.06352e-40 1.22939e-39 5.06352e-40 
8257.24 1190.02 1.24037e-39 5.14035e-40 1.24037e-39 5.14035e-40 1.24037e-39 5.14035e-40 
8257.24 1366.61 1.25361e-39 5.24041e-40 1.25361e-39 5.24041e-40 1.25361e-39 5.24041e-40 
8257.24 1569.41 1.26964e-39 5.37133e-40 1.26964e-39 5.37133e-40 1.26964e-39 5.37133e-40 
8257.24 1802.3 1.2892e-39 5.54341e-40 1.2892e-39 5.54341e-40 1.2892e-39 5.54341e-40 
8257.24 2069.76 1.31319e-39 5.77066e-40 1.31319e-39 5.77066e-40 1.31319e-39 5.77066e-40 
8257.24 2376.9 1.34282e-39 6.07233e-40 1.34282e-39 6.07233e-40 1.34282e-39 6.07233e-40 
8257.24 2729.62 1.37969e-39 6.47505e-40 1.37969e-39 6.47505e-40 1.37969e-39 6.47505e-40 
8257.24 3134.68 1.42591e-39 7.01604e-40 1.42591e-39 7.01604e-40 1.42591e-39 7.01604e-40 
8257.24 3599.86 1.48441e-39 7.74809e-40 1.48441e-39 7.74809e-40 1.48441e-39 7.74809e-40 
8257.24 4134.06 1.55916e-39 8.74727e-40 1.55916e-39 8.74727e-40 1.55916e-39 8.74727e-40 
8257.24 4747.54 1.65578e-39 1.01256e-39 1.65578e-39 1.01256e-39 1.65578e-39 1.01256e-39 
8257.24 5452.05 1.78232e-39 1.2053e-39 1.78232e-39 1.2053e-39 1.78232e-39 1.2053e-39 
8257.24 6261.12 1.95088e-39 1.47982e-39 1.95088e-39 1.47982e-39 1.95088e-39 1.47982e-39 
8257.24 7190.24 2.18071e-39 1.88173e-39 2.18071e-39 1.88173e-39 2.18071e-39 1.88173e-39 
8257.24 8257.24 0 0 0 0 0 0 
8257.24 9482.58 0 0 0 0 0 0 
8257.24 10889.8 0 0 0 0 0 0 
8257.24 12505.7 0 0 0 0 0 0 
8257.24 14361.5 0 0 0 0 0 0 
8257.24 16492.7 0 0 0 0 0 0 
8257.24 18940.2 0 0 0 0 0 0 
8257.24 21750.8 0 0 0 0 0 0 
8257.24 24978.6 0 0 0 0 0 0 
8257.24 28685.3 0 0 0 0 0 0 
8257.24 32942.1 0 0 0 0 0 0 
8257.24 37830.5 0 0 0 0 0 0 
8257.24 43444.4 0 0 0 0 0 0 
8257.24 49891.4 0 0 0 0 0 0 
8257.24 57295 0 0 0 0 0 0 
8257.24 65797.4 0 0 0 0 0 0 
8257.24 75561.4 0 0 0 0 0 0 
8257.24 86774.4 0 0 0 0 0 0 
8257.24 99651.4 0 0 0 0 0 0 
8257.24 114439 0 0 0 0 0 0 
8257.24 131421 0 0 0 0 0 0 
8257.24 150924 0 0 0 0 0 0 
8257.24 173320 0 0 0 0 0 0 
8257.24 199040 0 0 0 0 0 0 
8257.24 228577 0 0 0 0 0 0 
8257.24 262497 0 0 0 0 0 0 
8257.24 301450 0 0 0 0 0 0 
8257.24 346184 0 0 0 0 0 0 
8257.24 397557 0 0 0 0 0 0 
8257.24 456552 0 0 0 0 0 0 
8257.24 524303 0 0 0 0 0 0 
8257.24 602107 0 0 0 0 0 0 
8257.24 691457 0 0 0 0 0 0 
8257.24 794066 0 0 0 0 0 0 
8257.24 911903 0 0 0 0 0 0 
8257.24 1.04723e+06 0 0 0 0 0 0 
8257.24 1.20263e+06 0 0 0 0 0 0 
8257.24 1.38109e+06 0 0 0 0 0 0 
8257.24 1.58604e+06 0 0 0 0 0 0 
8257.24 1.8214e+06 0 0 0 0 0 0 
8257.24 2.09169e+06 0 0 0 0 0 0 
8257.24 2.40209e+06 0 0 0 0 0 0 
8257.24 2.75855e+06 0 0 0 0 0 0 
8257.24 3.16791e+06 0 0 0 0 0 0 
8257.24 3.63801e+06 0 0 0 0 0 0 
8257.24 4.17788e+06 0 0 0 0 0 0 
8257.24 4.79786e+06 0 0 0 0 0 0 
8257.24 5.50984e+06 0 0 0 0 0 0 
8257.24 6.32748e+06 0 0 0 0 0 0 
8257.24 7.26645e+06 0 0 0 0 0 0 
8257.24 8.34476e+06 0 0 0 0 0 0 
8257.24 9.58308e+06 0 0 0 0 0 0 
8257.24 1.10052e+07 0 0 0 0 0 0 
8257.24 1.26383e+07 0 0 0 0 0 0 
8257.24 1.45138e+07 0 0 0 0 0 0 
8257.24 1.66675e+07 0 0 0 0 0 0 
8257.24 1.91409e+07 0 0 0 0 0 0 
8257.24 2.19814e+07 0 0 0 0 0 0 
8257.24 2.52433e+07 0 0 0 0 0 0 
8257.24 2.89893e+07 0 0 0 0 0 0 
8257.24 3.32912e+07 0 0 0 0 0 0 
8257.24 3.82315e+07 0 0 0 0 0 0 
8257.24 4.39049e+07 0 0 0 0 0 0 
8257.24 5.04201e+07 0 0 0 0 0 0 
8257.24 5.79023e+07 0 0 0 0 0 0 
8257.24 6.64947e+07 0 0 0 0 0 0 
8257.24 7.63623e+07 0 0 0 0 0 0 
8257.24 8.76941e+07 0 0 0 0 0 0 
8257.24 1.00708e+08 0 0 0 0 0 0 
9482.58 98.6063 1.11623e-39 4.68997e-40 1.11623e-39 4.68997e-40 1.11623e-39 4.68997e-40 
9482.58 113.239 1.11688e-39 4.69152e-40 1.11688e-39 4.69152e-40 1.11688e-39 4.69152e-40 
9482.58 130.043 1.11764e-39 4.69337e-40 1.11764e-39 4.69337e-40 1.11764e-39 4.69337e-40 
9482.58 149.341 1.11851e-39 4.69559e-40 1.11851e-39 4.69559e-40 1.11851e-39 4.69559e-40 
9482.58 171.503 1.11951e-39 4.69825e-40 1.11951e-39 4.69825e-40 1.11951e-39 4.69825e-40 
9482.58 196.953 1.12068e-39 4.70146e-40 1.12068e-39 4.70146e-40 1.12068e-39 4.70146e-40 
9482.58 226.18 1.12203e-39 4.70536e-40 1.12203e-39 4.70536e-40 1.12203e-39 4.70536e-40 
9482.58 259.744 1.1236e-39 4.7101e-40 1.1236e-39 4.7101e-40 1.1236e-39 4.7101e-40 
9482.58 298.289 1.12542e-39 4.71591e-40 1.12542e-39 4.71591e-40 1.12542e-39 4.71591e-40 
9482.58 342.554 1.12754e-39 4.72306e-40 1.12754e-39 4.72306e-40 1.12754e-39 4.72306e-40 
9482.58 393.387 1.13e-39 4.7319e-40 1.13e-39 4.7319e-40 1.13e-39 4.7319e-40 
9482.58 451.764 1.13289e-39 4.74289e-40 1.13289e-39 4.74289e-40 1.13289e-39 4.74289e-40 
9482.58 518.804 1.13626e-39 4.75662e-40 1.13626e-39 4.75662e-40 1.13626e-39 4.75662e-40 
9482.58 595.792 1.14022e-39 4.77388e-40 1.14022e-39 4.77388e-40 1.14022e-39 4.77388e-40 
9482.58 684.205 1.14488e-39 4.79567e-40 1.14488e-39 4.79567e-40 1.14488e-39 4.79567e-40 
9482.58 785.739 1.15038e-39 4.82332e-40 1.15038e-39 4.82332e-40 1.15038e-39 4.82332e-40 
9482.58 902.339 1.1569e-39 4.85859e-40 1.1569e-39 4.85859e-40 1.1569e-39 4.85859e-40 
9482.58 1036.24 1.16465e-39 4.90379e-40 1.16465e-39 4.90379e-40 1.16465e-39 4.90379e-40 
9482.58 1190.02 1.17391e-39 4.96201e-40 1.17391e-39 4.96201e-40 1.17391e-39 4.96201e-40 
9482.58 1366.61 1.18502e-39 5.03733e-40 1.18502e-39 5.03733e-40 1.18502e-39 5.03733e-40 
9482.58 1569.41 1.19841e-39 5.13526e-40 1.19841e-39 5.13526e-40 1.19841e-39 5.13526e-40 
9482.58 1802.3 1.21464e-39 5.26322e-40 1.21464e-39 5.26322e-40 1.21464e-39 5.26322e-40 
9482.58 2069.76 1.23445e-39 5.43123e-40 1.23445e-39 5.43123e-40 1.23445e-39 5.43123e-40 
9482.58 2376.9 1.25875e-39 5.653e-40 1.25875e-39 5.653e-40 1.25875e-39 5.653e-40 
9482.58 2729.62 1.2888e-39 5.94735e-40 1.2888e-39 5.94735e-40 1.2888e-39 5.94735e-40 
9482.58 3134.68 1.32622e-39 6.34047e-40 1.32622e-39 6.34047e-40 1.32622e-39 6.34047e-40 
9482.58 3599.86 1.37325e-39 6.8691e-40 1.37325e-39 6.8691e-40 1.37325e-39 6.8691e-40 
9482.58 4134.06 1.43288e-39 7.58569e-40 1.43288e-39 7.58569e-40 1.43288e-39 7.58569e-40 
9482.58 4747.54 1.50929e-39 8.56636e-40 1.50929e-39 8.56636e-40 1.50929e-39 8.56636e-40 
9482.58 5452.05 1.60845e-39 9.92439e-40 1.60845e-39 9.92439e-40 1.60845e-39 9.92439e-40 
9482.58 6261.12 1.73906e-39 1.18338e-39 1.73906e-39 1.18338e-39 1.73906e-39 1.18338e-39 
9482.58 7190.24 1.91437e-39 1.45747e-39 1.91437e-39 1.45747e-39 1.91437e-39 1.45747e-39 
9482.58 8257.24 2.15626e-39 1.86335e-39 2.15626e-39 1.86335e-39 2.15626e-39 1.86335e-39 
9482.58 9482.58 0 0 0 0 0 0 
9482.58 10889.8 0 0 0 0 0 0 
9482.58 12505.7 0 0 0 0 0 0 
9482.58 14361.5 0 0 0 0 0 0 
9482.58 16492.7 0 0 0 0 0 0 
9482.58 18940.2 0 0 0 0 0 0 
9482.58 21750.8 0 0 0 0 0 0 
9482.58 24978.6 0 0 0 0 0 0 
9482.58 28685.3 0 0 0 0 0 0 
9482.58 32942.1 0 0 0 0 0 0 
9482.58 37830.5 0 0 0 0 0 0 
9482.58 43444.4 0 0 0 0 0 0 
9482.58 49891.4 0 0 0 0 0 0 
9482.58 57295 0 0 0 0 0 0 
9482.58 65797.4 0 0 0 0 0 0 
9482.58 75561.4 0 0 0 0 0 0 
9482.58 86774.4 0 0 0 0 0 0 
9482.58 99651.4 0 0 0 0 0 0 
9482.58 114439 0 0 0 0 0 0 
9482.58 131421 0 0 0 0 0 0 
9482.58 150924 0 0 0 0 0 0 
9482.58 173320 0 0 0 0 0 0 
9482.58 199040 0 0 0 0 0 0 
9482.58 228577 0 0 0 0 0 0 
9482.58 262497 0 0 0 0 0 0 
9482.58 301450 0 0 0 0 0 0 
9482.58 346184 0 0 0 0 0 0 
9482.58 397557 0 0 0 0 0 0 
9482.58 456552 0 0 0 0 0 0 
9482.58 524303 0 0 0 0 0 0 
9482.58 602107 0 0 0 0 0 0 
9482.58 691457 0 0 0 0 0 0 
9482.58 794066 0 0 0 0 0 0 
9482.58 911903 0 0 0 0 0 0 
9482.58 1.04723e+06 0 0 0 0 0 0 
9482.58 1.20263e+06 0 0 0 0 0 0 
9482.58 1.38109e+06 0 0 0 0 0 0 
9482.58 1.58604e+06 0 0 0 0 0 0 
9482.58 1.8214e+06 0 0 0 0 0 0 
9482.58 2.09169e+06 0 0 0 0 0 0 
9482.58 2.40209e+06 0 0 0 0 0 0 
9482.58 2.75855e+06 0 0 0 0 0 0 
9482.58 3.16791e+06 0 0 0 0 0 0 
9482.58 3.63801e+06 0 0 0 0 0 0 
9482.58 4.17788e+06 0 0 0 0 0 0 
9482.58 4.79786e+06 0 0 0 0 0 0 
9482.58 5.50984e+06 0 0 0 0 0 0 
9482.58 6.32748e+06 0 0 0 0 0 0 
9482.58 7.26645e+06 0 0 0 0 0 0 
9482.58 8.34476e+06 0 0 0 0 0 0 
9482.58 9.58308e+06 0 0 0 0 0 0 
9482.58 1.10052e+07 0 0 0 0 0 0 
9482.58 1.26383e+07 0 0 0 0 0 0 
9482.58 1.45138e+07 0 0 0 0 0 0 
9482.58 1.66675e+07 0 0 0 0 0 0 
9482.58 1.91409e+07 0 0 0 0 0 0 
9482.58 2.19814e+07 0 0 0 0 0 0 
9482.58 2.52433e+07 0 0 0 0 0 0 
9482.58 2.89893e+07 0 0 0 0 0 0 
9482.58 3.32912e+07 0 0 0 0 0 0 
9482.58 3.82315e+07 0 0 0 0 0 0 
9482.58 4.39049e+07 0 0 0 0 0 0 
9482.58 5.04201e+07 0 0 0 0 0 0 
9482.58 5.79023e+07 0 0 0 0 0 0 
9482.58 6.64947e+07 0 0 0 0 0 0 
9482.58 7.63623e+07 0 0 0 0 0 0 
9482.58 8.76941e+07 0 0 0 0 0 0 
9482.58 1.00708e+08 0 0 0 0 0 0 
10889.8 98.6063 1.05897e-39 4.58124e-40 1.05897e-39 4.58124e-40 1.05897e-39 4.58124e-40 
10889.8 113.239 1.05954e-39 4.5826e-40 1.05954e-39 4.5826e-40 1.05954e-39 4.5826e-40 
10889.8 130.043 1.0602e-39 4.58422e-40 1.0602e-39 4.58422e-40 1.0602e-39 4.58422e-40 
10889.8 149.341 1.06096e-39 4.58614e-40 1.06096e-39 4.58614e-40 1.06096e-39 4.58614e-40 
10889.8 171.503 1.06183e-39 4.58843e-40 1.06183e-39 4.58843e-40 1.06183e-39 4.58843e-40 
10889.8 196.953 1.06284e-39 4.59117e-40 1.06284e-39 4.59117e-40 1.06284e-39 4.59117e-40 
10889.8 226.18 1.06402e-39 4.59447e-40 1.06402e-39 4.59447e-40 1.06402e-39 4.59447e-40 
10889.8 259.744 1.06537e-39 4.59845e-40 1.06537e-39 4.59845e-40 1.06537e-39 4.59845e-40 
10889.8 298.289 1.06695e-39 4.60329e-40 1.06695e-39 4.60329e-40 1.06695e-39 4.60329e-40 
10889.8 342.554 1.06878e-39 4.60918e-40 1.06878e-39 4.60918e-40 1.06878e-39 4.60918e-40 
10889.8 393.387 1.07091e-39 4.61641e-40 1.07091e-39 4.61641e-40 1.07091e-39 4.61641e-40 
10889.8 451.764 1.07339e-39 4.62531e-40 1.07339e-39 4.62531e-40 1.07339e-39 4.62531e-40 
10889.8 518.804 1.07629e-39 4.63634e-40 1.07629e-39 4.63634e-40 1.07629e-39 4.63634e-40 
10889.8 595.792 1.07968e-39 4.65007e-40 1.07968e-39 4.65007e-40 1.07968e-39 4.65007e-40 
10889.8 684.205 1.08366e-39 4.66725e-40 1.08366e-39 4.66725e-40 1.08366e-39 4.66725e-40 
10889.8 785.739 1.08834e-39 4.68871e-40 1.08834e-39 4.68871e-40 1.08834e-39 4.68871e-40 
10889.8 902.339 1.09388e-39 4.71622e-40 1.09388e-39 4.71622e-40 1.09388e-39 4.71622e-40 
10889.8 1036.24 1.10043e-39 4.751e-40 1.10043e-39 4.751e-40 1.10043e-39 4.751e-40 
10889.8 1190.02 1.10822e-39 4.79541e-40 1.10822e-39 4.79541e-40 1.10822e-39 4.79541e-40 
10889.8 1366.61 1.11753e-39 4.85253e-40 1.11753e-39 4.85253e-40 1.11753e-39 4.85253e-40 
10889.8 1569.41 1.1287e-39 4.92625e-40 1.1287e-39 4.92625e-40 1.1287e-39 4.92625e-40 
10889.8 1802.3 1.14218e-39 5.02193e-40 1.14218e-39 5.02193e-40 1.14218e-39 5.02193e-40 
10889.8 2069.76 1.15852e-39 5.14675e-40 1.15852e-39 5.14675e-40 1.15852e-39 5.14675e-40 
10889.8 2376.9 1.17847e-39 5.31047e-40 1.17847e-39 5.31047e-40 1.17847e-39 5.31047e-40 
10889.8 2729.62 1.20297e-39 5.52644e-40 1.20297e-39 5.52644e-40 1.20297e-39 5.52644e-40 
10889.8 3134.68 1.23329e-39 5.81305e-40 1.23329e-39 5.81305e-40 1.23329e-39 5.81305e-40 
10889.8 3599.86 1.27112e-39 6.19597e-40 1.27112e-39 6.19597e-40 1.27112e-39 6.19597e-40 
10889.8 4134.06 1.31872e-39 6.71141e-40 1.31872e-39 6.71141e-40 1.31872e-39 6.71141e-40 
10889.8 4747.54 1.37926e-39 7.41136e-40 1.37926e-39 7.41136e-40 1.37926e-39 7.41136e-40 
10889.8 5452.05 1.45708e-39 8.37177e-40 1.45708e-39 8.37177e-40 1.45708e-39 8.37177e-40 
10889.8 6261.12 1.55852e-39 9.70738e-40 1.55852e-39 9.70738e-40 1.55852e-39 9.70738e-40 
10889.8 7190.24 1.69293e-39 1.1596e-39 1.69293e-39 1.1596e-39 1.69293e-39 1.1596e-39 
10889.8 8257.24 1.87493e-39 1.43297e-39 1.87493e-39 1.43297e-39 1.87493e-39 1.43297e-39 
10889.8 9482.58 2.12918e-39 1.8429e-39 2.12918e-39 1.8429e-39 2.12918e-39 1.8429e-39 
10889.8 10889.8 0 0 0 0 0 0 
10889.8 12505.7 0 0 0 0 0 0 
10889.8 14361.5 0 0 0 0 0 0 
10889.8 16492.7 0 0 0 0 0 0 
10889.8 18940.2 0 0 0 0 0 0 
10889.8 21750.8 0 0 0 0 0 0 
10889.8 24978.6 0 0 0 0 0 0 
10889.8 28685.3 0 0 0 0 0 0 
10889.8 32942.1 0 0 0 0 0 0 
10889.8 37830.5 0 0 0 0 0 0 
10889.8 43444.4 0 0 0 0 0 0 
10889.8 49891.4 0 0 0 0 0 0 
10889.8 57295 0 0 0 0 0 0 
10889.8 65797.4 0 0 0 0 0 0 
10889.8 75561.4 0 0 0 0 0 0 
10889.8 86774.4 0 0 0 0 0 0 
10889.8 99651.4 0 0 0 0 0 0 
10889.8 114439 0 0 0 0 0 0 
10889.8 131421 0 0 0 0 0 0 
10889.8 150924 0 0 0 0 0 0 
10889.8 173320 0 0 0 0 0 0 
10889.8 199040 0 0 0 0 0 0 
10889.8 228577 0 0 0 0 0 0 
10889.8 262497 0 0 0 0 0 0 
10889.8 301450 0 0 0 0 0 0 
10889.8 346184 0 0 0 0 0 0 
10889.8 397557 0 0 0 0 0 0 
10889.8 456552 0 0 0 0 0 0 
10889.8 524303 0 0 0 0 0 0 
10889.8 602107 0 0 0 0 0 0 
10889.8 691457 0 0 0 0 0 0 
10889.8 794066 0 0 0 0 0 0 
10889.8 911903 0 0 0 0 0 0 
10889.8 1.04723e+06 0 0 0 0 0 0 
10889.8 1.20263e+06 0 0 0 0 0 0 
10889.8 1.38109e+06 0 0 0 0 0 0 
10889.8 1.58604e+06 0 0 0 0 0 0 
10889.8 1.8214e+06 0 0 0 0 0 0 
10889.8 2.09169e+06 0 0 0 0 0 0 
10889.8 2.40209e+06 0 0 0 0 0 0 
10889.8 2.75855e+06 0 0 0 0 0 0 
10889.8 3.16791e+06 0 0 0 0 0 0 
10889.8 3.63801e+06 0 0 0 0 0 0 
10889.8 4.17788e+06 0 0 0 0 0 0 
10889.8 4.79786e+06 0 0 0 0 0 0 
10889.8 5.50984e+06 0 0 0 0 0 0 
10889.8 6.32748e+06 0 0 0 0 0 0 
10889.8 7.26645e+06 0 0 0 0 0 0 
10889.8 8.34476e+06 0 0 0 0 0 0 
10889.8 9.58308e+06 0 0 0 0 0 0 
10889.8 1.10052e+07 0 0 0 0 0 0 
10889.8 1.26383e+07 0 0 0 0 0 0 
10889.8 1.45138e+07 0 0 0 0 0 0 
10889.8 1.66675e+07 0 0 0 0 0 0 
10889.8 1.91409e+07 0 0 0 0 0 0 
10889.8 2.19814e+07 0 0 0 0 0 0 
10889.8 2.52433e+07 0 0 0 0 0 0 
10889.8 2.89893e+07 0 0 0 0 0 0 
10889.8 3.32912e+07 0 0 0 0 0 0 
10889.8 3.82315e+07 0 0 0 0 0 0 
10889.8 4.39049e+07 0 0 0 0 0 0 
10889.8 5.04201e+07 0 0 0 0 0 0 
10889.8 5.79023e+07 0 0 0 0 0 0 
10889.8 6.64947e+07 0 0 0 0 0 0 
10889.8 7.63623e+07 0 0 0 0 0 0 
10889.8 8.76941e+07 0 0 0 0 0 0 
10889.8 1.00708e+08 0 0 0 0 0 0 
12505.7 98.6063 1.00165e-39 4.46555e-40 1.00165e-39 4.46555e-40 1.00165e-39 4.46555e-40 
12505.7 113.239 1.00214e-39 4.46675e-40 1.00214e-39 4.46675e-40 1.00214e-39 4.46675e-40 
12505.7 130.043 1.00271e-39 4.46817e-40 1.00271e-39 4.46817e-40 1.00271e-39 4.46817e-40 
12505.7 149.341 1.00337e-39 4.46984e-40 1.00337e-39 4.46984e-40 1.00337e-39 4.46984e-40 
12505.7 171.503 1.00412e-39 4.47182e-40 1.00412e-39 4.47182e-40 1.00412e-39 4.47182e-40 
12505.7 196.953 1.005e-39 4.47418e-40 1.005e-39 4.47418e-40 1.005e-39 4.47418e-40 
12505.7 226.18 1.00601e-39 4.477e-40 1.00601e-39 4.477e-40 1.00601e-39 4.477e-40 
12505.7 259.744 1.00718e-39 4.48037e-40 1.00718e-39 4.48037e-40 1.00718e-39 4.48037e-40 
12505.7 298.289 1.00854e-39 4.48443e-40 1.00854e-39 4.48443e-40 1.00854e-39 4.48443e-40 
12505.7 342.554 1.01011e-39 4.48935e-40 1.01011e-39 4.48935e-40 1.01011e-39 4.48935e-40 
12505.7 393.387 1.01193e-39 4.49531e-40 1.01193e-39 4.49531e-40 1.01193e-39 4.49531e-40 
12505.7 451.764 1.01406e-39 4.5026e-40 1.01406e-39 4.5026e-40 1.01406e-39 4.5026e-40 
12505.7 518.804 1.01654e-39 4.51155e-40 1.01654e-39 4.51155e-40 1.01654e-39 4.51155e-40 
12505.7 595.792 1.01943e-39 4.52259e-40 1.01943e-39 4.52259e-40 1.01943e-39 4.52259e-40 
12505.7 684.205 1.02282e-39 4.53628e-40 1.02282e-39 4.53628e-40 1.02282e-39 4.53628e-40 
12505.7 785.739 1.02679e-39 4.55336e-40 1.02679e-39 4.55336e-40 1.02679e-39 4.55336e-40 
12505.7 902.339 1.03147e-39 4.57477e-40 1.03147e-39 4.57477e-40 1.03147e-39 4.57477e-40 
12505.7 1036.24 1.037e-39 4.60177e-40 1.037e-39 4.60177e-40 1.037e-39 4.60177e-40 
12505.7 1190.02 1.04355e-39 4.636e-40 1.04355e-39 4.636e-40 1.04355e-39 4.636e-40 
12505.7 1366.61 1.05134e-39 4.67962e-40 1.05134e-39 4.67962e-40 1.05134e-39 4.67962e-40 
12505.7 1569.41 1.06064e-39 4.73552e-40 1.06064e-39 4.73552e-40 1.06064e-39 4.73552e-40 
12505.7 1802.3 1.07181e-39 4.80754e-40 1.07181e-39 4.80754e-40 1.07181e-39 4.80754e-40 
12505.7 2069.76 1.08529e-39 4.90083e-40 1.08529e-39 4.90083e-40 1.08529e-39 4.90083e-40 
12505.7 2376.9 1.10165e-39 5.02235e-40 1.10165e-39 5.02235e-40 1.10165e-39 5.02235e-40 
12505.7 2729.62 1.12164e-39 5.18157e-40 1.12164e-39 5.18157e-40 1.12164e-39 5.18157e-40 
12505.7 3134.68 1.14621e-39 5.39144e-40 1.14621e-39 5.39144e-40 1.14621e-39 5.39144e-40 
12505.7 3599.86 1.17665e-39 5.66991e-40 1.17665e-39 5.66991e-40 1.17665e-39 5.66991e-40 
12505.7 4134.06 1.2147e-39 6.04207e-40 1.2147e-39 6.04207e-40 1.2147e-39 6.04207e-40 
12505.7 4747.54 1.26268e-39 6.54353e-40 1.26268e-39 6.54353e-40 1.26268e-39 6.54353e-40 
12505.7 5452.05 1.32384e-39 7.2257e-40 1.32384e-39 7.2257e-40 1.32384e-39 7.2257e-40 
12505.7 6261.12 1.40278e-39 8.16443e-40 1.40278e-39 8.16443e-40 1.40278e-39 8.16443e-40 
12505.7 7190.24 1.50616e-39 9.47503e-40 1.50616e-39 9.47503e-40 1.50616e-39 9.47503e-40 
12505.7 8257.24 1.64404e-39 1.13396e-39 1.64404e-39 1.13396e-39 1.64404e-39 1.13396e-39 
