309.817 2.04403e-36 1.03595e-36 2.04403e-36 1.03595e-36 1.9108e-36 9.66185e-37 
313.919 2.07016e-36 1.04979e-36 2.07016e-36 1.04979e-36 1.93647e-36 9.79611e-37 
318.076 2.09662e-36 1.06382e-36 2.09662e-36 1.06382e-36 1.96248e-36 9.93216e-37 
322.288 2.12342e-36 1.07802e-36 2.12342e-36 1.07802e-36 1.98883e-36 1.00701e-36 
326.555 2.15056e-36 1.09242e-36 2.15056e-36 1.09242e-36 2.0155e-36 1.02099e-36 
330.879 2.17804e-36 1.10701e-36 2.17804e-36 1.10701e-36 2.0425e-36 1.03516e-36 
335.261 2.20586e-36 1.1218e-36 2.20586e-36 1.1218e-36 2.06986e-36 1.04952e-36 
339.7 2.23404e-36 1.13678e-36 2.23404e-36 1.13678e-36 2.09757e-36 1.06407e-36 
344.198 2.26258e-36 1.15196e-36 2.26258e-36 1.15196e-36 2.12564e-36 1.07882e-36 
348.756 2.29147e-36 1.16734e-36 2.29147e-36 1.16734e-36 2.15407e-36 1.09377e-36 
353.374 2.32073e-36 1.18292e-36 2.32073e-36 1.18292e-36 2.18285e-36 1.10892e-36 
358.054 2.35035e-36 1.19871e-36 2.35035e-36 1.19871e-36 2.21201e-36 1.12428e-36 
362.795 2.38036e-36 1.21472e-36 2.38036e-36 1.21472e-36 2.24153e-36 1.13984e-36 
367.599 2.41074e-36 1.23093e-36 2.41074e-36 1.23093e-36 2.27144e-36 1.15561e-36 
372.466 2.4415e-36 1.24736e-36 2.4415e-36 1.24736e-36 2.30172e-36 1.1716e-36 
377.399 2.47264e-36 1.26401e-36 2.47264e-36 1.26401e-36 2.33238e-36 1.18779e-36 
382.396 2.50418e-36 1.28088e-36 2.50418e-36 1.28088e-36 2.36344e-36 1.20421e-36 
387.459 2.53612e-36 1.29797e-36 2.53612e-36 1.29797e-36 2.39489e-36 1.22085e-36 
392.59 2.56846e-36 1.31528e-36 2.56846e-36 1.31528e-36 2.42674e-36 1.23771e-36 
397.789 2.6012e-36 1.33283e-36 2.6012e-36 1.33283e-36 2.459e-36 1.2548e-36 
403.056 2.63436e-36 1.35061e-36 2.63436e-36 1.35061e-36 2.49166e-36 1.27213e-36 
408.393 2.66793e-36 1.36863e-36 2.66793e-36 1.36863e-36 2.52474e-36 1.28968e-36 
413.801 2.70192e-36 1.38688e-36 2.70192e-36 1.38688e-36 2.55824e-36 1.30747e-36 
419.28 2.73634e-36 1.40538e-36 2.73634e-36 1.40538e-36 2.59216e-36 1.32549e-36 
424.832 2.77119e-36 1.42412e-36 2.77119e-36 1.42412e-36 2.62651e-36 1.34376e-36 
430.458 2.80648e-36 1.44311e-36 2.80648e-36 1.44311e-36 2.6613e-36 1.36228e-36 
436.158 2.84221e-36 1.46235e-36 2.84221e-36 1.46235e-36 2.69652e-36 1.38104e-36 
441.933 2.87839e-36 1.48185e-36 2.87839e-36 1.48185e-36 2.73219e-36 1.40006e-36 
447.785 2.91502e-36 1.5016e-36 2.91502e-36 1.5016e-36 2.76832e-36 1.41933e-36 
453.715 2.95211e-36 1.52161e-36 2.95211e-36 1.52161e-36 2.80489e-36 1.43886e-36 
459.723 2.98966e-36 1.54189e-36 2.98966e-36 1.54189e-36 2.84193e-36 1.45865e-36 
465.81 3.02768e-36 1.56244e-36 3.02768e-36 1.56244e-36 2.87944e-36 1.47871e-36 
471.978 3.06618e-36 1.58325e-36 3.06618e-36 1.58325e-36 2.91742e-36 1.49903e-36 
478.228 3.10515e-36 1.60435e-36 3.10515e-36 1.60435e-36 2.95587e-36 1.51963e-36 
484.561 3.14462e-36 1.62572e-36 3.14462e-36 1.62572e-36 2.99481e-36 1.5405e-36 
490.977 3.18458e-36 1.64738e-36 3.18458e-36 1.64738e-36 3.03424e-36 1.56166e-36 
497.478 3.22502e-36 1.66932e-36 3.22502e-36 1.66932e-36 3.07417e-36 1.58309e-36 
504.066 3.26599e-36 1.69155e-36 3.26599e-36 1.69155e-36 3.1146e-36 1.60481e-36 
510.74 3.30745e-36 1.71407e-36 3.30745e-36 1.71407e-36 3.15553e-36 1.62683e-36 
517.503 3.34945e-36 1.73689e-36 3.34945e-36 1.73689e-36 3.19698e-36 1.64913e-36 
524.356 3.39193e-36 1.76001e-36 3.39193e-36 1.76001e-36 3.23895e-36 1.67174e-36 
531.299 3.43497e-36 1.78343e-36 3.43497e-36 1.78343e-36 3.28144e-36 1.69464e-36 
538.335 3.47853e-36 1.80717e-36 3.47853e-36 1.80717e-36 3.32447e-36 1.71786e-36 
545.463 3.52263e-36 1.83121e-36 3.52263e-36 1.83121e-36 3.36804e-36 1.74138e-36 
552.686 3.56729e-36 1.85558e-36 3.56729e-36 1.85558e-36 3.41214e-36 1.76521e-36 
560.005 3.6125e-36 1.88026e-36 3.6125e-36 1.88026e-36 3.4568e-36 1.78937e-36 
567.42 3.65826e-36 1.90527e-36 3.65826e-36 1.90527e-36 3.50202e-36 1.81384e-36 
574.934 3.7046e-36 1.93061e-36 3.7046e-36 1.93061e-36 3.54781e-36 1.83864e-36 
582.547 3.75151e-36 1.95627e-36 3.75151e-36 1.95627e-36 3.59416e-36 1.86377e-36 
590.26 3.79899e-36 1.98228e-36 3.79899e-36 1.98228e-36 3.64109e-36 1.88924e-36 
598.077 3.84706e-36 2.00863e-36 3.84706e-36 2.00863e-36 3.6886e-36 1.91504e-36 
605.996 3.89573e-36 2.03532e-36 3.89573e-36 2.03532e-36 3.73672e-36 1.94119e-36 
614.02 3.945e-36 2.06237e-36 3.945e-36 2.06237e-36 3.78542e-36 1.96768e-36 
622.151 3.99487e-36 2.08977e-36 3.99487e-36 2.08977e-36 3.83473e-36 1.99453e-36 
630.389 4.04537e-36 2.11753e-36 4.04537e-36 2.11753e-36 3.88465e-36 2.02173e-36 
638.737 4.09647e-36 2.14565e-36 4.09647e-36 2.14565e-36 3.93519e-36 2.0493e-36 
647.195 4.14821e-36 2.17415e-36 4.14821e-36 2.17415e-36 3.98634e-36 2.07722e-36 
655.765 4.20059e-36 2.20301e-36 4.20059e-36 2.20301e-36 4.03814e-36 2.10552e-36 
664.448 4.25361e-36 2.23226e-36 4.25361e-36 2.23226e-36 4.09059e-36 2.1342e-36 
673.247 4.30728e-36 2.26188e-36 4.30728e-36 2.26188e-36 4.14368e-36 2.16325e-36 
682.161 4.36161e-36 2.2919e-36 4.36161e-36 2.2919e-36 4.19742e-36 2.19269e-36 
691.194 4.41661e-36 2.32231e-36 4.41661e-36 2.32231e-36 4.25183e-36 2.22252e-36 
700.347 4.47227e-36 2.35311e-36 4.47227e-36 2.35311e-36 4.30691e-36 2.25274e-36 
709.621 4.52862e-36 2.38432e-36 4.52862e-36 2.38432e-36 4.36267e-36 2.28336e-36 
719.017 4.58566e-36 2.41594e-36 4.58566e-36 2.41594e-36 4.41911e-36 2.31439e-36 
728.538 4.6434e-36 2.44797e-36 4.6434e-36 2.44797e-36 4.47625e-36 2.34583e-36 
738.185 4.70184e-36 2.48041e-36 4.70184e-36 2.48041e-36 4.5341e-36 2.37768e-36 
747.96 4.76099e-36 2.51328e-36 4.76099e-36 2.51328e-36 4.59265e-36 2.40995e-36 
757.864 4.82087e-36 2.54658e-36 4.82087e-36 2.54658e-36 4.65192e-36 2.44265e-36 
767.9 4.88147e-36 2.58032e-36 4.88147e-36 2.58032e-36 4.71192e-36 2.47578e-36 
778.068 4.94282e-36 2.61449e-36 4.94282e-36 2.61449e-36 4.77266e-36 2.50935e-36 
788.371 5.00492e-36 2.64911e-36 5.00492e-36 2.64911e-36 4.83413e-36 2.54336e-36 
798.81 5.06776e-36 2.68418e-36 5.06776e-36 2.68418e-36 4.89636e-36 2.57781e-36 
809.388 5.13137e-36 2.7197e-36 5.13137e-36 2.7197e-36 4.95935e-36 2.61273e-36 
820.106 5.19576e-36 2.75569e-36 5.19576e-36 2.75569e-36 5.02312e-36 2.64809e-36 
830.965 5.26091e-36 2.79215e-36 5.26091e-36 2.79215e-36 5.08765e-36 2.68393e-36 
841.969 5.32685e-36 2.82907e-36 5.32685e-36 2.82907e-36 5.15297e-36 2.72023e-36 
853.118 5.3936e-36 2.86649e-36 5.3936e-36 2.86649e-36 5.2191e-36 2.75701e-36 
864.414 5.46115e-36 2.90438e-36 5.46115e-36 2.90438e-36 5.28601e-36 2.79427e-36 
875.861 5.52952e-36 2.94278e-36 5.52952e-36 2.94278e-36 5.35376e-36 2.83202e-36 
887.459 5.59871e-36 2.98166e-36 5.59871e-36 2.98166e-36 5.42231e-36 2.87027e-36 
899.21 5.66874e-36 3.02105e-36 5.66874e-36 3.02105e-36 5.49169e-36 2.90902e-36 
911.117 5.73962e-36 3.06095e-36 5.73962e-36 3.06095e-36 5.56193e-36 2.94827e-36 
923.182 5.81133e-36 3.10137e-36 5.81133e-36 3.10137e-36 5.633e-36 2.98803e-36 
935.406 5.88392e-36 3.1423e-36 5.88392e-36 3.1423e-36 5.70495e-36 3.02832e-36 
947.793 5.95738e-36 3.18377e-36 5.95738e-36 3.18377e-36 5.77775e-36 3.06913e-36 
960.343 6.03171e-36 3.22578e-36 6.03171e-36 3.22578e-36 5.85143e-36 3.11048e-36 
973.06 6.10695e-36 3.26833e-36 6.10695e-36 3.26833e-36 5.92602e-36 3.15237e-36 
985.944 6.18308e-36 3.31143e-36 6.18308e-36 3.31143e-36 6.0015e-36 3.1948e-36 
999 6.26012e-36 3.35508e-36 6.26012e-36 3.35508e-36 6.07789e-36 3.23779e-36 
