3288.77428582502 1.85466035027662e-35 1.07559143315354e-35 1.85466035027662e-35 1.07559143315354e-35 1.82923190187102e-35 1.05623970349762e-35 
3428.23149373345 1.92301957756845e-35 1.11900246124125e-35 1.92301957756845e-35 1.11900246124125e-35 1.89729015663989e-35 1.0993225027236e-35 
3573.60224606525 1.99361407772735e-35 1.16405366885933e-35 1.99361407772735e-35 1.16405366885933e-35 1.96758341337246e-35 1.14404441076886e-35 
3725.13730079964 2.06651317235829e-35 1.21080710426233e-35 2.06651317235829e-35 1.21080710426233e-35 2.04017358717814e-35 1.19046295690647e-35 
3883.09804905901 2.14176414334068e-35 1.25931563268071e-35 2.14176414334068e-35 1.25931563268071e-35 2.11511349259761e-35 1.23863295806258e-35 
4047.7569659967 2.21942660866154e-35 1.30963954437169e-35 2.21942660866154e-35 1.30963954437169e-35 2.19246505895649e-35 1.28861342852486e-35 
4219.39808080437 2.29956083731278e-35 1.36183436652668e-35 2.29956083731278e-35 1.36183436652668e-35 2.2722847073142e-35 1.34046172204278e-35 
4398.31746664954 2.38222687130695e-35 1.41596534322429e-35 2.38222687130695e-35 1.41596534322429e-35 2.35463078403832e-35 1.39424048508872e-35 
4584.82375138838 2.46748301188809e-35 1.4720908672706e-35 2.46748301188809e-35 1.4720908672706e-35 2.43956577294572e-35 1.45001156329656e-35 
4779.23864993485 2.55538964939412e-35 1.53027790043903e-35 2.55538964939412e-35 1.53027790043903e-35 2.52714765085682e-35 1.50783708409124e-35 
4981.89751920438 2.64600906501324e-35 1.59059054862579e-35 2.64600906501324e-35 1.59059054862579e-35 2.61743443412697e-35 1.56778407363037e-35 
5193.14993658939 2.73940100731899e-35 1.6530909284351e-35 2.73940100731899e-35 1.6530909284351e-35 2.71049040464157e-35 1.62991431569579e-35 
5413.36030296452 2.83562683665969e-35 1.71785283258404e-35 2.83562683665969e-35 1.71785283258404e-35 2.80637557910982e-35 1.69430410546439e-35 
5642.90847126164 2.93474454109184e-35 1.78494093436161e-35 2.93474454109184e-35 1.78494093436161e-35 2.90515338046229e-35 1.76101255981845e-35 
5882.19040169901 3.03681801419225e-35 1.85442836393917e-35 3.03681801419225e-35 1.85442836393917e-35 3.00688290214984e-35 1.83011849983743e-35 
6131.61884479478 3.14191308086243e-35 1.9263864106316e-35 3.14191308086243e-35 1.9263864106316e-35 3.11162900206443e-35 1.90169020559356e-35 
6391.62405334296 3.25009261082398e-35 2.00088878309319e-35 3.25009261082398e-35 2.00088878309319e-35 3.21945562745189e-35 1.97580272547365e-35 
6662.65452458006 3.36141164691813e-35 2.07801252208771e-35 3.36141164691813e-35 2.07801252208771e-35 3.33041844918075e-35 2.05252546461268e-35 
6945.17777382256 3.47594292566353e-35 2.15783059991246e-35 3.47594292566353e-35 2.15783059991246e-35 3.4445881505284e-35 2.13193909089706e-35 
7239.68114090968 3.59374505077804e-35 2.24042105877596e-35 3.59374505077804e-35 2.24042105877596e-35 3.5620251336971e-35 2.2141245613171e-35 
7546.67263084264 3.71488573385824e-35 2.32586558974004e-35 3.71488573385824e-35 2.32586558974004e-35 3.6827960057996e-35 2.29915729457257e-35 
7866.68179007027 3.83942478074793e-35 2.41424384572687e-35 3.83942478074793e-35 2.41424384572687e-35 3.80696283375844e-35 2.38711706148269e-35 
8200.26061993276 3.96743200633406e-35 2.50563709641566e-35 3.96743200633406e-35 2.50563709641566e-35 3.93458713284089e-35 2.47808943573044e-35 
8547.98452883898 4.0989636176945e-35 2.60012889999922e-35 4.0989636176945e-35 2.60012889999922e-35 4.06573886731703e-35 2.57215643248242e-35 
8910.45332482001 4.23408903826454e-35 2.69780437357439e-35 4.23408903826454e-35 2.69780437357439e-35 4.20047827666159e-35 2.66939948587937e-35 
9288.29225017093 4.37287793477603e-35 2.79874973272931e-35 4.37287793477603e-35 2.79874973272931e-35 4.33887247402746e-35 2.76990694311754e-35 
9682.15305996544 4.5153887951612e-35 2.9030495425669e-35 4.5153887951612e-35 2.9030495425669e-35 4.48099340209777e-35 2.87376818648813e-35 
10092.715146304 4.66169027947993e-35 3.01079604598716e-35 4.66169027947993e-35 3.01079604598716e-35 4.62689260520725e-35 2.98106809230348e-35 
10520.6867102344 4.81184490872197e-35 3.12207832601681e-35 4.81184490872197e-35 3.12207832601681e-35 4.7766431538121e-35 3.09189857399091e-35 
10966.8059833668 4.9659225839013e-35 3.23698687766749e-35 4.9659225839013e-35 3.23698687766749e-35 4.93031688009013e-35 3.20635224661037e-35 
11431.8425012895 5.12398246066343e-35 3.3556130290182e-35 5.12398246066343e-35 3.3556130290182e-35 5.08797413996209e-35 3.32452697670472e-35 
11916.5984309835 5.28611666805894e-35 3.478054332469e-35 5.28611666805894e-35 3.478054332469e-35 5.24967967611065e-35 3.44649294058728e-35 
12421.909954524 5.45236964974692e-35 3.60439884612279e-35 5.45236964974692e-35 3.60439884612279e-35 5.41550613418583e-35 3.57237153741485e-35 
12948.6487114568 5.62277634737342e-35 3.73476071992629e-35 5.62277634737342e-35 3.73476071992629e-35 5.58552176516314e-35 3.70224636940824e-35 
13497.723302337 5.79749795935009e-35 3.86920219762685e-35 5.79749795935009e-35 3.86920219762685e-35 5.75978674111847e-35 3.8362198812127e-35 
14070.0808560244 5.97653217929205e-35 4.00786339440202e-35 5.97653217929205e-35 4.00786339440202e-35 5.93837773655061e-35 3.97438693443973e-35 
14666.7086634371 6.15994793277095e-35 4.15081987635377e-35 6.15994793277095e-35 4.15081987635377e-35 6.12135850389074e-35 4.11685297522571e-35 
15288.6358805846 6.34783536530812e-35 4.29817271512207e-35 6.34783536530812e-35 4.29817271512207e-35 6.30880544372822e-35 4.26371220376772e-35 
15936.9353038149 6.54027520266843e-35 4.45003557327694e-35 6.54027520266843e-35 4.45003557327694e-35 6.50077914831126e-35 4.41506567867132e-35 
16612.7252203399 6.73732158095452e-35 4.60649532880664e-35 6.73732158095452e-35 4.60649532880664e-35 6.69735903638951e-35 4.57102475426901e-35 
17317.1713372304 6.93902046202813e-35 4.76766698957522e-35 6.93902046202813e-35 4.76766698957522e-35 6.89860573199462e-35 4.7316819914524e-35 
18051.4887922078 7.14549158188125e-35 4.93365908201772e-35 7.14549158188125e-35 4.93365908201772e-35 7.10460678967991e-35 4.89715628465555e-35 
18816.9442497021 7.35677540019532e-35 5.10456982967361e-35 7.35677540019532e-35 5.10456982967361e-35 7.31542640806953e-35 5.06754750574857e-35 
19614.8580857907 7.57294744184859e-35 5.2805118368432e-35 7.57294744184859e-35 5.2805118368432e-35 7.53113834913231e-35 5.24295632578361e-35 
20446.6066657874 7.79412714371202e-35 5.46159086787992e-35 7.79412714371202e-35 5.46159086787992e-35 7.75181829274736e-35 5.42350256954869e-35 
21313.6247184104 8.0203452852911e-35 5.64791918736395e-35 8.0203452852911e-35 5.64791918736395e-35 7.97754393573904e-35 5.60928875137949e-35 
22217.4078106247 8.25167927840933e-35 5.83960704688897e-35 8.25167927840933e-35 5.83960704688897e-35 8.20838241177248e-35 5.80042514399177e-35 
23159.5149274272 8.48823051810246e-35 6.03675925395458e-35 8.48823051810246e-35 6.03675925395458e-35 8.44442963665583e-35 5.99702896629305e-35 
24141.5711610257 8.73004979163858e-35 6.23949963887526e-35 8.73004979163858e-35 6.23949963887526e-35 8.68574093847334e-35 6.19920912647917e-35 
25165.2705140492 8.97723444892344e-35 6.44793114308734e-35 8.97723444892344e-35 6.44793114308734e-35 8.93241712754723e-35 6.40707943636061e-35 
26232.3788216263 9.22986168256218e-35 6.66217532359687e-35 9.22986168256218e-35 6.66217532359687e-35 9.18453601767733e-35 6.6207557603811e-35 
27344.7367973706 9.48802011751331e-35 6.88234449092064e-35 9.48802011751331e-35 6.88234449092064e-35 9.44217369141469e-35 6.84035589777147e-35 
28504.2632085289 9.75178214381834e-35 7.10855407833068e-35 9.75178214381834e-35 7.10855407833068e-35 9.70541096655799e-35 7.06598312401839e-35 
29712.9581857677 1.00212665867892e-34 7.34093486940988e-35 1.00212665867892e-34 7.34093486940988e-35 9.97433596664763e-35 7.29777002898251e-35 
30972.9066733081 1.02965067109044e-34 7.57958426887898e-35 1.02965067109044e-34 7.57958426887898e-35 1.02490512904423e-34 7.53583160279518e-35 
32286.2820253611 1.05776277308001e-34 7.82463483320176e-35 1.05776277308001e-34 7.82463483320176e-35 1.05296281337782e-34 7.78028618635229e-35 
33655.3497550644 1.08647154524373e-34 8.07620887032115e-35 1.08647154524373e-34 8.07620887032115e-35 1.08161562261167e-34 8.03124959311906e-35 
35082.4714423911 1.11578698259982e-34 8.33442335046929e-35 1.11578698259982e-34 8.33442335046929e-35 1.11087432960542e-34 8.28884803041899e-35 
36570.1088077678 1.14571599425684e-34 8.59937494424005e-35 1.14571599425684e-34 8.59937494424005e-35 1.14074633024789e-34 8.55321218695888e-35 
38120.8279584314 1.17627065035148e-34 8.87126229746194e-35 1.17627065035148e-34 8.87126229746194e-35 1.17124175332935e-34 8.8244506868619e-35 
39737.3038148483 1.2074552603573e-34 9.15009948585059e-35 1.2074552603573e-34 9.15009948585059e-35 1.20237193636379e-34 9.10269881105747e-35 
41422.3247248308 1.23928503534132e-34 9.43615693288377e-35 1.23928503534132e-34 9.43615693288377e-35 1.23414836696432e-34 9.38807340548194e-35 
43178.7972733117 1.27177333970891e-34 9.72943379290077e-35 1.27177333970891e-34 9.72943379290077e-35 1.26657493591293e-34 9.6807223109219e-35 
45009.7512960715 1.30492295643282e-34 1.00301043947553e-34 1.30492295643282e-34 1.00301043947553e-34 1.29967137390818e-34 9.98073789297561e-35 
46918.3451060686 1.33875015461683e-34 1.03383041475908e-34 1.33875015461683e-34 1.03383041475908e-34 1.33342685738158e-34 1.02882763690329e-34 
48907.8709413861 1.37326091890063e-34 1.0654173122536e-34 1.37326091890063e-34 1.0654173122536e-34 1.36787750674033e-34 1.06034756570218e-34 
50981.760644194 1.40847013495749e-34 1.09778044349351e-34 1.40847013495749e-34 1.09778044349351e-34 1.40302407370514e-34 1.09264458665622e-34 
53143.5915805217 1.44438595895589e-34 1.13093572880982e-34 1.44438595895589e-34 1.13093572880982e-34 1.43887759491064e-34 1.12573280158041e-34 
55397.0928110528 1.48102451282784e-34 1.16489694654081e-34 1.48102451282784e-34 1.16489694654081e-34 1.47545115641125e-34 1.15962538788152e-34 
57746.1515235865 1.51839178223482e-34 1.19967641093659e-34 1.51839178223482e-34 1.19967641093659e-34 1.51275516377622e-34 1.19433582285635e-34 
60194.8197382605 1.55650070723038e-34 1.23528828989379e-34 1.55650070723038e-34 1.23528828989379e-34 1.55079845713297e-34 1.22987707771854e-34 
62747.3212971029 1.59537061649303e-34 1.27174782842005e-34 1.59537061649303e-34 1.27174782842005e-34 1.58959842908517e-34 1.26626565864395e-34 
65408.0591499691 1.63500292627914e-34 1.30906615639994e-34 1.63500292627914e-34 1.30906615639994e-34 1.62917171470796e-34 1.30351380381209e-34 
68181.6229494307 1.67542093480552e-34 1.34725734889717e-34 1.67542093480552e-34 1.34725734889717e-34 1.66951910571085e-34 1.34163447703407e-34 
71072.7969677194 1.71663114648523e-34 1.38634096072488e-34 1.71663114648523e-34 1.38634096072488e-34 1.71066203295021e-34 1.3806442513654e-34 
74086.5683493802 1.75864788949973e-34 1.42632526417849e-34 1.75864788949973e-34 1.42632526417849e-34 1.75260907524002e-34 1.42055406992922e-34 
77228.1357138703 1.80148526329059e-34 1.46722701671332e-34 1.80148526329059e-34 1.46722701671332e-34 1.79537711598228e-34 1.46138235468816e-34 
80502.9181229429 1.84515515952107e-34 1.50906023941864e-34 1.84515515952107e-34 1.50906023941864e-34 1.83897815721285e-34 1.50314144923072e-34 
83916.5644282839 1.88967687789513e-34 1.55184227932471e-34 1.88967687789513e-34 1.55184227932471e-34 1.88342610543875e-34 1.5458460783539e-34 
87474.9630155257 1.93506055501773e-34 1.59558662852262e-34 1.93506055501773e-34 1.59558662852262e-34 1.92873654483813e-34 1.58951173617729e-34 
91184.2519614464 1.98131835174963e-34 1.64030378205587e-34 1.98131835174963e-34 1.64030378205587e-34 1.97492410992698e-34 1.6341560613662e-34 
95050.8296218749 2.0284743974172e-34 1.68601906861765e-34 2.0284743974172e-34 1.68601906861765e-34 2.0220032176964e-34 1.67979051478653e-34 
99081.3656685656 2.07653415621455e-34 1.73273932201441e-34 2.07653415621455e-34 1.73273932201441e-34 2.06998960383175e-34 1.72643340668884e-34 
103282.812594081 2.12551732816706e-34 1.78048609110013e-34 2.12551732816706e-34 1.78048609110013e-34 2.11889582473533e-34 1.77409931183086e-34 
107662.417704526 2.17544035227107e-34 1.82926778126948e-34 2.17544035227107e-34 1.82926778126948e-34 2.16874343932709e-34 1.8228038904644e-34 
112227.735620827 2.22631985459728e-34 1.87911140654566e-34 2.22631985459728e-34 1.87911140654566e-34 2.21954573197943e-34 1.87256343891054e-34 
116986.641310105 2.27817124059597e-34 1.93002591811219e-34 2.27817124059597e-34 1.93002591811219e-34 2.27131772593663e-34 1.92339526383522e-34 
121947.343669647 2.33101017978244e-34 1.98202775963185e-34 2.33101017978244e-34 1.98202775963185e-34 2.32407844532298e-34 1.97531476133023e-34 
127118.399686875 2.38485410372496e-34 2.0351364464252e-34 2.38485410372496e-34 2.0351364464252e-34 2.37784265308991e-34 2.028340152915e-34 
132508.729199766 2.43972228683695e-34 2.08936855395058e-34 2.43972228683695e-34 2.08936855395058e-34 2.43263025696634e-34 2.08248761040158e-34 
138127.630283171 2.49563048284801e-34 2.14473921152361e-34 2.49563048284801e-34 2.14473921152361e-34 2.48845618677547e-34 2.13777171305996e-34 
143984.795287569 2.55260002151432e-34 2.20126753538834e-34 2.55260002151432e-34 2.20126753538834e-34 2.54534121929165e-34 2.19421426051063e-34 
150090.32755794 2.61064194003512e-34 2.25897169415444e-34 2.61064194003512e-34 2.25897169415444e-34 2.60330257909115e-34 2.25183169493305e-34 
156454.758861575 2.66978293540525e-34 2.3178666949041e-34 2.66978293540525e-34 2.3178666949041e-34 2.66235581488702e-34 2.31063706048603e-34 
163089.067554897 2.73003902197432e-34 2.37797453860231e-34 2.73003902197432e-34 2.37797453860231e-34 2.72252671184441e-34 2.37065554304307e-34 
170004.697520634 2.79142947846539e-34 2.43931565030778e-34 2.79142947846539e-34 2.43931565030778e-34 2.78382900960232e-34 2.43190311226695e-34 
177213.577907996 2.85396727819502e-34 2.50189528482885e-34 2.85396727819502e-34 2.50189528482885e-34 2.84628568113535e-34 2.49439689091756e-34 
184728.143709922 2.91768311086979e-34 2.56574705363425e-34 2.91768311086979e-34 2.56574705363425e-34 2.90991510624715e-34 2.55815777541399e-34 
192561.357212876 2.98260328407877e-34 2.630888253708e-34 2.98260328407877e-34 2.630888253708e-34 2.97473406483148e-34 2.62320051017787e-34 
200726.730356211 3.04872793945618e-34 2.69732905305297e-34 3.04872793945618e-34 2.69732905305297e-34 3.04077241893857e-34 2.68955166323131e-34 
209238.34803965 3.11608884056897e-34 2.76510209689007e-34 3.11608884056897e-34 2.76510209689007e-34 3.10804360987926e-34 2.75722605951009e-34 
218110.892419102 3.18470948641648e-34 2.8342137511174e-34 3.18470948641648e-34 2.8342137511174e-34 3.17657406471685e-34 2.82624717271346e-34 
227359.66823272 3.25460654534127e-34 2.90469222053964e-34 3.25460654534127e-34 2.90469222053964e-34 3.24637768992231e-34 2.89662908771056e-34 
237000.629200878 3.32580818510999e-34 2.97656137042913e-34 3.32580818510999e-34 2.97656137042913e-34 3.31748550306733e-34 2.9684011202705e-34 
247050.405545626 3.39833293880879e-34 3.04983595912333e-34 3.39833293880879e-34 3.04983595912333e-34 3.38991308975365e-34 3.04157540780855e-34 
257526.332677061 3.47220548621274e-34 3.12453882010928e-34 3.47220548621274e-34 3.12453882010928e-34 3.46368552976927e-34 3.11617659380403e-34 
268446.481096134 3.54744357734457e-34 3.20069261263446e-34 3.54744357734457e-34 3.20069261263446e-34 3.53883156811095e-34 3.1922308338686e-34 
279829.687565447 3.62407918607052e-34 3.27831583253592e-34 3.62407918607052e-34 3.27831583253592e-34 3.61536555450162e-34 3.26975585526709e-34 
291695.587601812 3.70213086068818e-34 3.35744155882911e-34 3.70213086068818e-34 3.35744155882911e-34 3.69331879599521e-34 3.34877568341219e-34 
304064.649346636 3.78162368174611e-34 3.43809902360294e-34 3.78162368174611e-34 3.43809902360294e-34 3.7727092608826e-34 3.42930463924549e-34 
316958.208872537 3.86258178330282e-34 3.52024866810412e-34 3.86258178330282e-34 3.52024866810412e-34 3.85356513021978e-34 3.51137703450829e-34 
330398.506987108 3.94503088110603e-34 3.60398782727142e-34 3.94503088110603e-34 3.60398782727142e-34 3.93591010453416e-34 3.59500778981473e-34 
344408.727597301 4.02899591415414e-34 3.68932040987585e-34 4.02899591415414e-34 3.68932040987585e-34 4.0197716538511e-34 3.68022870969969e-34 
359013.037700622 4.11450285133435e-34 3.77624743288576e-34 4.11450285133435e-34 3.77624743288576e-34 4.10517697666109e-34 3.76705784116347e-34 
374236.629072109 4.20157838140124e-34 3.86481705422272e-34 4.20157838140124e-34 3.86481705422272e-34 4.19214395776421e-34 3.8555151905517e-34 
390105.761719006 4.29024892184458e-34 3.95504761062179e-34 4.29024892184458e-34 3.95504761062179e-34 4.28070587241483e-34 3.94563566052486e-34 
406647.809178088 4.38053720506245e-34 4.0469664795056e-34 4.38053720506245e-34 4.0469664795056e-34 4.37088350548842e-34 4.0374348925106e-34 
423891.305733776 4.47247482276625e-34 4.14057846489902e-34 4.47247482276625e-34 4.14057846489902e-34 4.46271535424468e-34 4.13094605888121e-34 
441865.995638488 4.56609138915141e-34 4.23593726643817e-34 4.56609138915141e-34 4.23593726643817e-34 4.5562181783375e-34 4.22618843290632e-34 
460602.884420129 4.66141124833587e-34 4.33305836374526e-34 4.66141124833587e-34 4.33305836374526e-34 4.65142460473597e-34 4.32319154100951e-34 
480134.292365229 4.7584574276158e-34 4.43196262775143e-34 4.7584574276158e-34 4.43196262775143e-34 4.74836753118671e-34 4.42198599573931e-34 
500493.910269974 4.8572714812334e-34 4.53268001466499e-34 4.8572714812334e-34 4.53268001466499e-34 4.84706514964104e-34 4.52260403634111e-34 
521716.857555307 4.95787813760588e-34 4.63524636908778e-34 4.95787813760588e-34 4.63524636908778e-34 4.94755645238123e-34 4.62503715168173e-34 
543839.742846347 5.06030185346116e-34 4.73968170607998e-34 5.06030185346116e-34 4.73968170607998e-34 5.04986171301841e-34 4.72934945353689e-34 
566900.727120604 5.16457664518868e-34 4.84600996143752e-34 5.16457664518868e-34 4.84600996143752e-34 5.15401500759997e-34 4.83555905475699e-34 
590939.589533951 5.27073135035245e-34 4.95426723022814e-34 5.27073135035245e-34 4.95426723022814e-34 5.26004931571983e-34 4.94369420324002e-34 
615997.796037864 5.37879430805948e-34 5.06448712185615e-34 5.37879430805948e-34 5.06448712185615e-34 5.36799520635832e-34 5.05378389068338e-34 
642118.570906317 5.48880136659313e-34 5.17667339256566e-34 5.48880136659313e-34 5.17667339256566e-34 5.47788409009374e-34 5.16586304625312e-34 
669346.9712957 5.60078261332019e-34 5.29088485316828e-34 5.60078261332019e-34 5.29088485316828e-34 5.5897403313049e-34 5.27994209728188e-34 
697729.96496638 5.71476683891999e-34 5.40714134221083e-34 5.71476683891999e-34 5.40714134221083e-34 5.70360328120962e-34 5.39607555859636e-34 
727316.511299964 5.83079746854645e-34 5.52547258966592e-34 5.83079746854645e-34 5.52547258966592e-34 5.81950452941091e-34 5.5142778427062e-34 
758157.645752021 5.94890059741445e-34 5.64591459315363e-34 5.94890059741445e-34 5.64591459315363e-34 5.93748147501696e-34 5.63459038641665e-34 
790306.567885936 6.06909553473033e-34 5.76848448014085e-34 6.06909553473033e-34 5.76848448014085e-34 6.05754834324392e-34 5.75703359578048e-34 
823818.733139753 6.19143659490002e-34 5.89322733070199e-34 6.19143659490002e-34 5.89322733070199e-34 6.17976316624923e-34 5.88165052645474e-34 
858751.9484843 6.31594556014797e-34 6.02017299727188e-34 6.31594556014797e-34 6.02017299727188e-34 6.3041427533835e-34 6.00846338395166e-34 
895166.472137603 6.44266644896868e-34 6.14935778919638e-34 6.44266644896868e-34 6.14935778919638e-34 6.43073136864749e-34 6.13751222094224e-34 
933125.117507587 6.57163019019616e-34 6.28080986834962e-34 6.57163019019616e-34 6.28080986834962e-34 6.55956623451321e-34 6.2688321509312e-34 
972693.361542369 6.70287035000547e-34 6.41456512591331e-34 6.70287035000547e-34 6.41456512591331e-34 6.69067177536096e-34 6.40244806238978e-34 
1013939.45767503 6.83642416162055e-34 6.55065612561364e-34 6.83642416162055e-34 6.55065612561364e-34 6.82409000748197e-34 6.5384029625964e-34 
1056934.55355772 6.97233543248995e-34 6.68912595613659e-34 6.97233543248995e-34 6.68912595613659e-34 6.95986294651251e-34 6.67673330183116e-34 
1101752.8137881 7.11062748685792e-34 6.8299924212779e-34 7.11062748685792e-34 6.8299924212779e-34 7.09803084766901e-34 6.81746144752124e-34 
1148471.54783999 7.25134866075731e-34 6.97331689544709e-34 7.25134866075731e-34 6.97331689544709e-34 7.2385935703477e-34 6.96063589866844e-34 
1197171.34341866 7.39451803927076e-34 7.11910023127938e-34 7.39451803927076e-34 7.11910023127938e-34 7.38163000585596e-34 7.10628653220975e-34 
1247936.20547099 7.5402000122321e-34 7.26740613701297e-34 7.5402000122321e-34 7.26740613701297e-34 7.52716857293292e-34 7.25445557417198e-34 
1300853.70109023 7.68842273437187e-34 7.41827242510443e-34 7.68842273437187e-34 7.41827242510443e-34 7.67522270127748e-34 7.40516949006306e-34 
1356015.11056528 7.8392165234913e-34 7.57173053508133e-34 7.8392165234913e-34 7.57173053508133e-34 7.82590018905011e-34 7.55848176059138e-34 
1413515.58483502 7.99263622455488e-34 7.72781797996642e-34 7.99263622455488e-34 7.72781797996642e-34 7.97917408569984e-34 7.71442249703173e-34 
1473454.30961945 8.14871592536306e-34 7.88656679833148e-34 8.14871592536306e-34 7.88656679833148e-34 8.13510007987213e-34 7.87302298291555e-34 
1535934.67651049 8.30748845355613e-34 8.04804214681793e-34 8.30748845355613e-34 8.04804214681793e-34 8.29373284808223e-34 8.0343412816279e-34 
1601064.46131789 8.46898892701085e-34 8.21224189278303e-34 8.46898892701085e-34 8.21224189278303e-34 8.45509981787376e-34 8.19840119498252e-34 
1668956.00997758 8.63329454970071e-34 8.37923238843732e-34 8.63329454970071e-34 8.37923238843732e-34 8.61923930336443e-34 8.36523972431037e-34 
1739726.43234334 8.80041429716729e-34 8.54905717551299e-34 8.80041429716729e-34 8.54905717551299e-34 8.78620778899659e-34 8.5349131332098e-34 
1813497.80419601 8.97043364456706e-34 8.7217755156966e-34 8.97043364456706e-34 8.7217755156966e-34 8.95605914194911e-34 8.70746991571395e-34 
1890397.37781871 9.14332439979228e-34 8.89738321204042e-34 9.14332439979228e-34 8.89738321204042e-34 9.12880137299006e-34 8.88291978398902e-34 
1970557.80150127 9.3191878743819e-34 9.07595984975626e-34 9.3191878743819e-34 9.07595984975626e-34 9.30450520382701e-34 9.06133561872409e-34 
2054117.34835251 9.49804238002037e-34 9.25753287351061e-34 9.49804238002037e-34 9.25753287351061e-34 9.48319811805785e-34 9.2427382270183e-34 
2141220.15481515 9.67994390721355e-34 9.44213798248389e-34 9.67994390721355e-34 9.44213798248389e-34 9.66494692296817e-34 9.42719489696996e-34 
2232016.46929463 9.86494312187226e-34 9.62984843748726e-34 9.86494312187226e-34 9.62984843748726e-34 9.84977627316589e-34 9.61473055719664e-34 
2326662.91133083 1.00530737893286e-33 9.82068201984679e-34 1.00530737893286e-33 9.82068201984679e-34 1.00377426629276e-33 9.80540651619772e-34 
2425322.74175969 1.02443870750783e-33 1.0014696856659e-33 1.02443870750783e-33 1.0014696856659e-33 1.02288927029974e-33 9.99925482058951e-34 
2528166.14433081 1.04389251101357e-33 1.02119296466861e-33 1.04389251101357e-33 1.02119296466861e-33 1.04232624432227e-33 1.01963243317521e-33 
2635370.51926667 1.06367452986516e-33 1.0412442578576e-33 1.06367452986516e-33 1.0412442578576e-33 1.06209141135089e-33 1.03966625478054e-33 
2747120.78927006 1.08379024382875e-33 1.06162845203216e-33 1.08379024382875e-33 1.06162845203216e-33 1.08218898415683e-33 1.06003203551088e-33 
2863609.71850733 1.10424148261647e-33 1.08234728301875e-33 1.10424148261647e-33 1.08234728301875e-33 1.10262384474293e-33 1.08073533619263e-33 
2985038.24511791 1.12503705265051e-33 1.10340916596678e-33 1.12503705265051e-33 1.10340916596678e-33 1.12340062637687e-33 1.10177781778578e-33 
3111615.8278235 1.14617819035913e-33 1.12481577908191e-33 1.14617819035913e-33 1.12481577908191e-33 1.14452410137742e-33 1.12316722276861e-33 
3243560.80723491 1.16767147501214e-33 1.14657483560884e-33 1.16767147501214e-33 1.14657483560884e-33 1.1660011211426e-33 1.14490903676114e-33 
3381100.78247974 1.1895225180854e-33 1.16868991315085e-33 1.1895225180854e-33 1.16868991315085e-33 1.18783540582033e-33 1.16700698750129e-33 
3524473.0038006 1.21173832242475e-33 1.19116762996155e-33 1.21173832242475e-33 1.19116762996155e-33 1.2100315247831e-33 1.18946535280027e-33 
3673924.78180104 1.23432087150968e-33 1.21401236198576e-33 1.23432087150968e-33 1.21401236198576e-33 1.23259580258567e-33 1.21229190456061e-33 
3829713.9140452 1.25727711827361e-33 1.23722870039419e-33 1.25727711827361e-33 1.23722870039419e-33 1.25553405666188e-33 1.23548977870585e-33 
3992109.12974693 1.28061082603538e-33 1.26082231798251e-33 1.28061082603538e-33 1.26082231798251e-33 1.27885025134753e-33 1.25906467028606e-33 
4161390.55331553 1.3043297632389e-33 1.28479777063177e-33 1.3043297632389e-33 1.28479777063177e-33 1.30254935108798e-33 1.28302186192344e-33 
4337850.18755776 1.32843856308757e-33 1.30916251771125e-33 1.32843856308757e-33 1.30916251771125e-33 1.32663969934158e-33 1.30736742836549e-33 
4521792.41736942 1.35294282121317e-33 1.3339212144602e-33 1.35294282121317e-33 1.3339212144602e-33 1.35112294176679e-33 1.33210517448954e-33 
4713534.53478557 1.37784789166794e-33 1.35907934638555e-33 1.37784789166794e-33 1.35907934638555e-33 1.37600989381471e-33 1.35724444657331e-33 
4913407.28629496 1.40315928172995e-33 1.38464186768778e-33 1.40315928172995e-33 1.38464186768778e-33 1.40130130382762e-33 1.38278684976644e-33 
5121755.44336277 1.42888301862028e-33 1.41061510179426e-33 1.42888301862028e-33 1.41061510179426e-33 1.42700504930521e-33 1.40874074563842e-33 
5338938.39714582 1.4550246444743e-33 1.43700453595936e-33 1.4550246444743e-33 1.43700453595936e-33 1.45312707798287e-33 1.43511033289367e-33 
5565330.77842604 1.48159174188051e-33 1.46381720510065e-33 1.48159174188051e-33 1.46381720510065e-33 1.47967243336191e-33 1.46190170319994e-33 
5801323.1038317 1.50858670177615e-33 1.49105706765291e-33 1.50858670177615e-33 1.49105706765291e-33 1.50664725344714e-33 1.48912099444488e-33 
6047322.4494609 1.53601810598544e-33 1.51873104749288e-33 1.53601810598544e-33 1.51873104749288e-33 1.53405975127282e-33 1.51677587332577e-33 
6303753.15306945 1.5638918530884e-33 1.54684533308732e-33 1.5638918530884e-33 1.54684533308732e-33 1.56191283557779e-33 1.54486950045035e-33 
6571057.54603436 1.59221638029273e-33 1.57540896333802e-33 1.59221638029273e-33 1.57540896333802e-33 1.59021407517644e-33 1.57340938103887e-33 
6849696.71635545 1.62099474579919e-33 1.60442334393636e-33 1.62099474579919e-33 1.60442334393636e-33 1.61897236122637e-33 1.60240387908199e-33 
7140151.30401131 1.65023134258749e-33 1.6338949590122e-33 1.65023134258749e-33 1.6338949590122e-33 1.64818827249442e-33 1.63185481488479e-33 
7442922.33004158 1.67993855832657e-33 1.66383404814754e-33 1.67993855832657e-33 1.66383404814754e-33 1.67787268594146e-33 1.6617718585644e-33 
