18.2056 76.6832 0 0 0 0 0 0 
18.2056 81.4181 0 0 0 0 0 0 
18.2056 86.4453 0 0 0 0 0 0 
18.2056 91.783 0 0 0 0 0 0 
18.2056 97.4502 0 0 0 0 0 0 
18.2056 103.467 0 0 0 0 0 0 
18.2056 109.856 0 0 0 0 0 0 
18.2056 116.639 0 0 0 0 0 0 
18.2056 123.841 0 0 0 0 0 0 
18.2056 131.488 0 0 0 0 0 0 
18.2056 139.607 0 0 0 0 0 0 
18.2056 148.227 0 0 0 0 0 0 
18.2056 157.379 0 0 0 0 0 0 
18.2056 167.097 0 0 0 0 0 0 
18.2056 177.414 0 0 0 0 0 0 
18.2056 188.369 0 0 0 0 0 0 
18.2056 200 0 0 0 0 0 0 
19.3298 10 9.49781e-39 1.99603e-39 9.49781e-39 1.99603e-39 4.76355e-39 4.60866e-40 
19.3298 10.6175 9.55807e-39 2.13866e-39 9.55807e-39 2.13866e-39 4.9148e-39 5.41287e-40 
19.3298 11.273 9.62621e-39 2.30045e-39 9.62621e-39 2.30045e-39 5.06169e-39 6.35781e-40 
19.3298 11.9691 9.70494e-39 2.48459e-39 9.70494e-39 2.48459e-39 5.20727e-39 7.47196e-40 
19.3298 12.7082 9.79605e-39 2.69399e-39 9.79605e-39 2.69399e-39 5.35559e-39 8.79153e-40 
19.3298 13.4928 9.9014e-39 2.9312e-39 9.9014e-39 2.9312e-39 5.51245e-39 1.03643e-39 
19.3298 14.326 1.00237e-38 3.19886e-39 1.00237e-38 3.19886e-39 5.68686e-39 1.22576e-39 
19.3298 15.2105 1.01679e-38 3.50002e-39 1.01679e-38 3.50002e-39 5.89394e-39 1.45744e-39 
19.3298 16.1497 1.03335e-38 3.82733e-39 1.03335e-38 3.82733e-39 6.16431e-39 1.74935e-39 
19.3298 17.1469 1.05148e-38 4.15571e-39 1.05148e-38 4.15571e-39 6.57375e-39 2.14056e-39 
19.3298 18.2056 1.08006e-38 4.48355e-39 1.08006e-38 4.48355e-39 7.4327e-39 2.77762e-39 
19.3298 19.3298 0 0 0 0 0 0 
19.3298 20.5233 0 0 0 0 0 0 
19.3298 21.7905 0 0 0 0 0 0 
19.3298 23.136 0 0 0 0 0 0 
19.3298 24.5646 0 0 0 0 0 0 
19.3298 26.0813 0 0 0 0 0 0 
19.3298 27.6917 0 0 0 0 0 0 
19.3298 29.4016 0 0 0 0 0 0 
19.3298 31.217 0 0 0 0 0 0 
19.3298 33.1445 0 0 0 0 0 0 
19.3298 35.1911 0 0 0 0 0 0 
19.3298 37.364 0 0 0 0 0 0 
19.3298 39.6711 0 0 0 0 0 0 
19.3298 42.1206 0 0 0 0 0 0 
19.3298 44.7214 0 0 0 0 0 0 
19.3298 47.4827 0 0 0 0 0 0 
19.3298 50.4146 0 0 0 0 0 0 
19.3298 53.5275 0 0 0 0 0 0 
19.3298 56.8326 0 0 0 0 0 0 
19.3298 60.3418 0 0 0 0 0 0 
19.3298 64.0676 0 0 0 0 0 0 
19.3298 68.0235 0 0 0 0 0 0 
19.3298 72.2237 0 0 0 0 0 0 
19.3298 76.6832 0 0 0 0 0 0 
19.3298 81.4181 0 0 0 0 0 0 
19.3298 86.4453 0 0 0 0 0 0 
19.3298 91.783 0 0 0 0 0 0 
19.3298 97.4502 0 0 0 0 0 0 
19.3298 103.467 0 0 0 0 0 0 
19.3298 109.856 0 0 0 0 0 0 
19.3298 116.639 0 0 0 0 0 0 
19.3298 123.841 0 0 0 0 0 0 
19.3298 131.488 0 0 0 0 0 0 
19.3298 139.607 0 0 0 0 0 0 
19.3298 148.227 0 0 0 0 0 0 
19.3298 157.379 0 0 0 0 0 0 
19.3298 167.097 0 0 0 0 0 0 
19.3298 177.414 0 0 0 0 0 0 
19.3298 188.369 0 0 0 0 0 0 
19.3298 200 0 0 0 0 0 0 
20.5233 10 9.41727e-39 1.87686e-39 9.41727e-39 1.87686e-39 4.79127e-39 4.27557e-40 
20.5233 10.6175 9.4703e-39 2.00241e-39 9.4703e-39 2.00241e-39 4.94211e-39 4.99346e-40 
20.5233 11.273 9.53017e-39 2.14465e-39 9.53017e-39 2.14465e-39 5.08696e-39 5.83131e-40 
20.5233 11.9691 9.59837e-39 2.30599e-39 9.59837e-39 2.30599e-39 5.22819e-39 6.81215e-40 
20.5233 12.7082 9.67613e-39 2.48916e-39 9.67613e-39 2.48916e-39 5.36883e-39 7.9645e-40 
20.5233 13.4928 9.76682e-39 2.69796e-39 9.76682e-39 2.69796e-39 5.51291e-39 9.3246e-40 
20.5233 14.326 9.87241e-39 2.93516e-39 9.87241e-39 2.93516e-39 5.66607e-39 1.09397e-39 
20.5233 15.2105 9.99539e-39 3.20323e-39 9.99539e-39 3.20323e-39 5.83704e-39 1.28766e-39 
20.5233 16.1497 1.01404e-38 3.50503e-39 1.01404e-38 3.50503e-39 6.04088e-39 1.52368e-39 
20.5233 17.1469 1.03107e-38 3.83687e-39 1.03107e-38 3.83687e-39 6.3069e-39 1.81941e-39 
20.5233 18.2056 1.04993e-38 4.17272e-39 1.04993e-38 4.17272e-39 6.70813e-39 2.21248e-39 
20.5233 19.3298 1.07622e-38 4.48212e-39 1.07622e-38 4.48212e-39 7.53979e-39 2.84163e-39 
20.5233 20.5233 0 0 0 0 0 0 
20.5233 21.7905 0 0 0 0 0 0 
20.5233 23.136 0 0 0 0 0 0 
20.5233 24.5646 0 0 0 0 0 0 
20.5233 26.0813 0 0 0 0 0 0 
20.5233 27.6917 0 0 0 0 0 0 
20.5233 29.4016 0 0 0 0 0 0 
20.5233 31.217 0 0 0 0 0 0 
20.5233 33.1445 0 0 0 0 0 0 
20.5233 35.1911 0 0 0 0 0 0 
20.5233 37.364 0 0 0 0 0 0 
20.5233 39.6711 0 0 0 0 0 0 
20.5233 42.1206 0 0 0 0 0 0 
20.5233 44.7214 0 0 0 0 0 0 
20.5233 47.4827 0 0 0 0 0 0 
20.5233 50.4146 0 0 0 0 0 0 
20.5233 53.5275 0 0 0 0 0 0 
20.5233 56.8326 0 0 0 0 0 0 
20.5233 60.3418 0 0 0 0 0 0 
20.5233 64.0676 0 0 0 0 0 0 
20.5233 68.0235 0 0 0 0 0 0 
20.5233 72.2237 0 0 0 0 0 0 
20.5233 76.6832 0 0 0 0 0 0 
20.5233 81.4181 0 0 0 0 0 0 
20.5233 86.4453 0 0 0 0 0 0 
20.5233 91.783 0 0 0 0 0 0 
20.5233 97.4502 0 0 0 0 0 0 
20.5233 103.467 0 0 0 0 0 0 
20.5233 109.856 0 0 0 0 0 0 
20.5233 116.639 0 0 0 0 0 0 
20.5233 123.841 0 0 0 0 0 0 
20.5233 131.488 0 0 0 0 0 0 
20.5233 139.607 0 0 0 0 0 0 
20.5233 148.227 0 0 0 0 0 0 
20.5233 157.379 0 0 0 0 0 0 
20.5233 167.097 0 0 0 0 0 0 
20.5233 177.414 0 0 0 0 0 0 
20.5233 188.369 0 0 0 0 0 0 
20.5233 200 0 0 0 0 0 0 
21.7905 10 9.34328e-39 1.77294e-39 9.34328e-39 1.77294e-39 4.81759e-39 3.9915e-40 
21.7905 10.6175 9.39021e-39 1.88348e-39 9.39021e-39 1.88348e-39 4.96882e-39 4.6366e-40 
21.7905 11.273 9.44306e-39 2.00873e-39 9.44306e-39 2.00873e-39 5.1129e-39 5.38471e-40 
21.7905 11.9691 9.5028e-39 2.15066e-39 9.5028e-39 2.15066e-39 5.25173e-39 6.25474e-40 
21.7905 12.7082 9.57054e-39 2.3115e-39 9.57054e-39 2.3115e-39 5.38769e-39 7.26986e-40 
21.7905 13.4928 9.6481e-39 2.4941e-39 9.6481e-39 2.4941e-39 5.52371e-39 8.45855e-40 
21.7905 14.326 9.73794e-39 2.7019e-39 9.73794e-39 2.7019e-39 5.6638e-39 9.85689e-40 
21.7905 15.2105 9.84338e-39 2.93876e-39 9.84338e-39 2.93876e-39 5.81346e-39 1.1512e-39 
21.7905 16.1497 9.96689e-39 3.20711e-39 9.96689e-39 3.20711e-39 5.98131e-39 1.34898e-39 
21.7905 17.1469 1.01127e-38 3.50947e-39 1.01127e-38 3.50947e-39 6.1819e-39 1.58897e-39 
21.7905 18.2056 1.0287e-38 3.84517e-39 1.0287e-38 3.84517e-39 6.44359e-39 1.88815e-39 
21.7905 19.3298 1.04826e-38 4.18794e-39 1.04826e-38 4.18794e-39 6.83687e-39 2.28273e-39 
21.7905 20.5233 1.07269e-38 4.4829e-39 1.07269e-38 4.4829e-39 7.64231e-39 2.90388e-39 
21.7905 21.7905 0 0 0 0 0 0 
21.7905 23.136 0 0 0 0 0 0 
21.7905 24.5646 0 0 0 0 0 0 
21.7905 26.0813 0 0 0 0 0 0 
21.7905 27.6917 0 0 0 0 0 0 
21.7905 29.4016 0 0 0 0 0 0 
21.7905 31.217 0 0 0 0 0 0 
21.7905 33.1445 0 0 0 0 0 0 
21.7905 35.1911 0 0 0 0 0 0 
21.7905 37.364 0 0 0 0 0 0 
21.7905 39.6711 0 0 0 0 0 0 
21.7905 42.1206 0 0 0 0 0 0 
21.7905 44.7214 0 0 0 0 0 0 
21.7905 47.4827 0 0 0 0 0 0 
21.7905 50.4146 0 0 0 0 0 0 
21.7905 53.5275 0 0 0 0 0 0 
21.7905 56.8326 0 0 0 0 0 0 
21.7905 60.3418 0 0 0 0 0 0 
21.7905 64.0676 0 0 0 0 0 0 
21.7905 68.0235 0 0 0 0 0 0 
21.7905 72.2237 0 0 0 0 0 0 
21.7905 76.6832 0 0 0 0 0 0 
21.7905 81.4181 0 0 0 0 0 0 
21.7905 86.4453 0 0 0 0 0 0 
21.7905 91.783 0 0 0 0 0 0 
21.7905 97.4502 0 0 0 0 0 0 
21.7905 103.467 0 0 0 0 0 0 
21.7905 109.856 0 0 0 0 0 0 
21.7905 116.639 0 0 0 0 0 0 
21.7905 123.841 0 0 0 0 0 0 
21.7905 131.488 0 0 0 0 0 0 
21.7905 139.607 0 0 0 0 0 0 
21.7905 148.227 0 0 0 0 0 0 
21.7905 157.379 0 0 0 0 0 0 
21.7905 167.097 0 0 0 0 0 0 
21.7905 177.414 0 0 0 0 0 0 
21.7905 188.369 0 0 0 0 0 0 
21.7905 200 0 0 0 0 0 0 
23.136 10 9.27507e-39 1.68248e-39 9.27507e-39 1.68248e-39 4.8421e-39 3.74852e-40 
23.136 10.6175 9.31674e-39 1.77984e-39 9.31674e-39 1.77984e-39 4.99415e-39 4.33189e-40 
23.136 11.273 9.3635e-39 1.8901e-39 9.3635e-39 1.8901e-39 5.13843e-39 5.00422e-40 
23.136 11.9691 9.41616e-39 2.01502e-39 9.41616e-39 2.01502e-39 5.2761e-39 5.78119e-40 
23.136 12.7082 9.47678e-39 2.15661e-39 9.47678e-39 2.15661e-39 5.40928e-39 6.68193e-40 
23.136 13.4928 9.5433e-39 2.31711e-39 9.5433e-39 2.31711e-39 5.54028e-39 7.72962e-40 
23.136 14.326 9.62037e-39 2.49913e-39 9.62037e-39 2.49913e-39 5.67202e-39 8.95277e-40 
23.136 15.2105 9.70953e-39 2.70596e-39 9.70953e-39 2.70596e-39 5.80838e-39 1.03872e-39 
23.136 16.1497 9.81442e-39 2.94206e-39 9.81442e-39 2.94206e-39 5.95481e-39 1.20798e-39 
23.136 17.1469 9.93832e-39 3.21056e-39 9.93832e-39 3.21056e-39 6.11963e-39 1.40957e-39 
23.136 18.2056 1.0085e-38 3.51346e-39 1.0085e-38 3.51346e-39 6.31708e-39 1.65324e-39 
23.136 19.3298 1.0262e-38 3.85193e-39 1.0262e-38 3.85193e-39 6.57461e-39 1.95554e-39 
23.136 20.5233 1.04643e-38 4.20128e-39 1.04643e-38 4.20128e-39 6.96012e-39 2.35129e-39 
23.136 21.7905 1.06969e-38 4.48819e-39 1.06969e-38 4.48819e-39 7.74043e-39 2.96441e-39 
23.136 23.136 0 0 0 0 0 0 
23.136 24.5646 0 0 0 0 0 0 
23.136 26.0813 0 0 0 0 0 0 
23.136 27.6917 0 0 0 0 0 0 
23.136 29.4016 0 0 0 0 0 0 
23.136 31.217 0 0 0 0 0 0 
23.136 33.1445 0 0 0 0 0 0 
23.136 35.1911 0 0 0 0 0 0 
23.136 37.364 0 0 0 0 0 0 
23.136 39.6711 0 0 0 0 0 0 
23.136 42.1206 0 0 0 0 0 0 
23.136 44.7214 0 0 0 0 0 0 
23.136 47.4827 0 0 0 0 0 0 
23.136 50.4146 0 0 0 0 0 0 
23.136 53.5275 0 0 0 0 0 0 
23.136 56.8326 0 0 0 0 0 0 
23.136 60.3418 0 0 0 0 0 0 
23.136 64.0676 0 0 0 0 0 0 
23.136 68.0235 0 0 0 0 0 0 
23.136 72.2237 0 0 0 0 0 0 
23.136 76.6832 0 0 0 0 0 0 
23.136 81.4181 0 0 0 0 0 0 
23.136 86.4453 0 0 0 0 0 0 
23.136 91.783 0 0 0 0 0 0 
23.136 97.4502 0 0 0 0 0 0 
23.136 103.467 0 0 0 0 0 0 
23.136 109.856 0 0 0 0 0 0 
23.136 116.639 0 0 0 0 0 0 
23.136 123.841 0 0 0 0 0 0 
23.136 131.488 0 0 0 0 0 0 
23.136 139.607 0 0 0 0 0 0 
23.136 148.227 0 0 0 0 0 0 
23.136 157.379 0 0 0 0 0 0 
23.136 167.097 0 0 0 0 0 0 
23.136 177.414 0 0 0 0 0 0 
23.136 188.369 0 0 0 0 0 0 
23.136 200 0 0 0 0 0 0 
24.5646 10 9.21188e-39 1.60379e-39 9.21188e-39 1.60379e-39 4.86456e-39 3.54022e-40 
24.5646 10.6175 9.249e-39 1.68959e-39 9.249e-39 1.68959e-39 5.01806e-39 4.071e-40 
24.5646 11.273 9.29053e-39 1.78673e-39 9.29053e-39 1.78673e-39 5.16285e-39 4.67896e-40 
24.5646 11.9691 9.33713e-39 1.89673e-39 9.33713e-39 1.89673e-39 5.30029e-39 5.37729e-40 
24.5646 12.7082 9.38961e-39 2.02133e-39 9.38961e-39 2.02133e-39 5.43198e-39 6.18186e-40 
24.5646 13.4928 9.44892e-39 2.16253e-39 9.44892e-39 2.16253e-39 5.55986e-39 7.11183e-40 
24.5646 14.326 9.51632e-39 2.32264e-39 9.51632e-39 2.32264e-39 5.68623e-39 8.1904e-40 
24.5646 15.2105 9.59326e-39 2.50422e-39 9.59326e-39 2.50422e-39 5.81377e-39 9.44569e-40 
24.5646 16.1497 9.68202e-39 2.7104e-39 9.68202e-39 2.7104e-39 5.94687e-39 1.09145e-39 
24.5646 17.1469 9.78578e-39 2.94534e-39 9.78578e-39 2.94534e-39 6.09026e-39 1.26422e-39 
24.5646 18.2056 9.90963e-39 3.21359e-39 9.90963e-39 3.21359e-39 6.25225e-39 1.46936e-39 
24.5646 19.3298 1.00571e-38 3.51704e-39 1.00571e-38 3.51704e-39 6.44661e-39 1.71645e-39 
24.5646 20.5233 1.02359e-38 3.85733e-39 1.02359e-38 3.85733e-39 6.70007e-39 2.02155e-39 
24.5646 21.7905 1.04447e-38 4.21299e-39 1.04447e-38 4.21299e-39 7.07792e-39 2.41814e-39 
24.5646 23.136 1.0673e-38 4.4999e-39 1.0673e-38 4.4999e-39 7.83433e-39 3.02327e-39 
24.5646 24.5646 0 0 0 0 0 0 
24.5646 26.0813 0 0 0 0 0 0 
24.5646 27.6917 0 0 0 0 0 0 
24.5646 29.4016 0 0 0 0 0 0 
24.5646 31.217 0 0 0 0 0 0 
24.5646 33.1445 0 0 0 0 0 0 
24.5646 35.1911 0 0 0 0 0 0 
24.5646 37.364 0 0 0 0 0 0 
24.5646 39.6711 0 0 0 0 0 0 
24.5646 42.1206 0 0 0 0 0 0 
24.5646 44.7214 0 0 0 0 0 0 
24.5646 47.4827 0 0 0 0 0 0 
24.5646 50.4146 0 0 0 0 0 0 
24.5646 53.5275 0 0 0 0 0 0 
24.5646 56.8326 0 0 0 0 0 0 
24.5646 60.3418 0 0 0 0 0 0 
24.5646 64.0676 0 0 0 0 0 0 
24.5646 68.0235 0 0 0 0 0 0 
24.5646 72.2237 0 0 0 0 0 0 
24.5646 76.6832 0 0 0 0 0 0 
24.5646 81.4181 0 0 0 0 0 0 
24.5646 86.4453 0 0 0 0 0 0 
24.5646 91.783 0 0 0 0 0 0 
24.5646 97.4502 0 0 0 0 0 0 
24.5646 103.467 0 0 0 0 0 0 
24.5646 109.856 0 0 0 0 0 0 
24.5646 116.639 0 0 0 0 0 0 
24.5646 123.841 0 0 0 0 0 0 
24.5646 131.488 0 0 0 0 0 0 
24.5646 139.607 0 0 0 0 0 0 
24.5646 148.227 0 0 0 0 0 0 
24.5646 157.379 0 0 0 0 0 0 
24.5646 167.097 0 0 0 0 0 0 
24.5646 177.414 0 0 0 0 0 0 
24.5646 188.369 0 0 0 0 0 0 
24.5646 200 0 0 0 0 0 0 
26.0813 10 9.15313e-39 1.53541e-39 9.15313e-39 1.53541e-39 4.88488e-39 3.3613e-40 
26.0813 10.6175 9.18632e-39 1.61105e-39 9.18632e-39 1.61105e-39 5.03997e-39 3.84712e-40 
26.0813 11.273 9.22325e-39 1.69667e-39 9.22325e-39 1.69667e-39 5.18573e-39 4.40019e-40 
26.0813 11.9691 9.26466e-39 1.7936e-39 9.26466e-39 1.7936e-39 5.32352e-39 5.03166e-40 
26.0813 12.7082 9.31111e-39 1.90335e-39 9.31111e-39 1.90335e-39 5.45464e-39 5.75478e-40 
26.0813 13.4928 9.36341e-39 2.02765e-39 9.36341e-39 2.02765e-39 5.58073e-39 6.58562e-40 
26.0813 14.326 9.42251e-39 2.16848e-39 9.42251e-39 2.16848e-39 5.70368e-39 7.54333e-40 
26.0813 15.2105 9.48964e-39 2.32815e-39 9.48964e-39 2.32815e-39 5.82571e-39 8.65101e-40 
26.0813 16.1497 9.56636e-39 2.5093e-39 9.56636e-39 2.5093e-39 5.94974e-39 9.9373e-40 
26.0813 17.1469 9.6546e-39 2.71484e-39 9.6546e-39 2.71484e-39 6.0794e-39 1.14377e-39 
26.0813 18.2056 9.75759e-39 2.94871e-39 9.75759e-39 2.94871e-39 6.21987e-39 1.31982e-39 
26.0813 19.3298 9.88094e-39 3.21629e-39 9.88094e-39 3.21629e-39 6.37913e-39 1.52825e-39 
26.0813 20.5233 1.0029e-38 3.5202e-39 1.0029e-38 3.5202e-39 6.57059e-39 1.77845e-39 
26.0813 21.7905 1.02092e-38 3.86167e-39 1.02092e-38 3.86167e-39 6.82021e-39 2.08607e-39 
26.0813 23.136 1.04243e-38 4.2236e-39 1.04243e-38 4.2236e-39 7.1906e-39 2.48329e-39 
26.0813 24.5646 1.06575e-38 4.51585e-39 1.06575e-38 4.51585e-39 7.92413e-39 3.08055e-39 
26.0813 26.0813 0 0 0 0 0 0 
26.0813 27.6917 0 0 0 0 0 0 
26.0813 29.4016 0 0 0 0 0 0 
26.0813 31.217 0 0 0 0 0 0 
26.0813 33.1445 0 0 0 0 0 0 
26.0813 35.1911 0 0 0 0 0 0 
26.0813 37.364 0 0 0 0 0 0 
26.0813 39.6711 0 0 0 0 0 0 
26.0813 42.1206 0 0 0 0 0 0 
26.0813 44.7214 0 0 0 0 0 0 
26.0813 47.4827 0 0 0 0 0 0 
26.0813 50.4146 0 0 0 0 0 0 
26.0813 53.5275 0 0 0 0 0 0 
26.0813 56.8326 0 0 0 0 0 0 
26.0813 60.3418 0 0 0 0 0 0 
26.0813 64.0676 0 0 0 0 0 0 
26.0813 68.0235 0 0 0 0 0 0 
26.0813 72.2237 0 0 0 0 0 0 
26.0813 76.6832 0 0 0 0 0 0 
26.0813 81.4181 0 0 0 0 0 0 
26.0813 86.4453 0 0 0 0 0 0 
26.0813 91.783 0 0 0 0 0 0 
26.0813 97.4502 0 0 0 0 0 0 
26.0813 103.467 0 0 0 0 0 0 
26.0813 109.856 0 0 0 0 0 0 
26.0813 116.639 0 0 0 0 0 0 
26.0813 123.841 0 0 0 0 0 0 
26.0813 131.488 0 0 0 0 0 0 
26.0813 139.607 0 0 0 0 0 0 
26.0813 148.227 0 0 0 0 0 0 
26.0813 157.379 0 0 0 0 0 0 
26.0813 167.097 0 0 0 0 0 0 
26.0813 177.414 0 0 0 0 0 0 
26.0813 188.369 0 0 0 0 0 0 
26.0813 200 0 0 0 0 0 0 
27.6917 10 9.09831e-39 1.47612e-39 9.09831e-39 1.47612e-39 4.903e-39 3.20743e-40 
27.6917 10.6175 9.12794e-39 1.5428e-39 9.12794e-39 1.5428e-39 5.05971e-39 3.6547e-40 
27.6917 11.273 9.16096e-39 1.61828e-39 9.16096e-39 1.61828e-39 5.20682e-39 4.16079e-40 
27.6917 11.9691 9.19783e-39 1.70373e-39 9.19783e-39 1.70373e-39 5.34535e-39 4.73513e-40 
27.6917 12.7082 9.2391e-39 1.80044e-39 9.2391e-39 1.80044e-39 5.47652e-39 5.38884e-40 
27.6917 13.4928 9.28543e-39 1.90996e-39 9.28543e-39 1.90996e-39 5.60173e-39 6.13573e-40 
27.6917 14.326 9.33755e-39 2.03397e-39 9.33755e-39 2.03397e-39 5.72259e-39 6.99146e-40 
27.6917 15.2105 9.39645e-39 2.17444e-39 9.39645e-39 2.17444e-39 5.84091e-39 7.97527e-40 
27.6917 16.1497 9.46332e-39 2.33368e-39 9.46332e-39 2.33368e-39 5.95889e-39 9.11048e-40 
27.6917 17.1469 9.53975e-39 2.51434e-39 9.53975e-39 2.51434e-39 6.07948e-39 1.04256e-39 
27.6917 18.2056 9.62774e-39 2.71941e-39 9.62774e-39 2.71941e-39 6.20613e-39 1.19559e-39 
27.6917 19.3298 9.73017e-39 2.95249e-39 9.73017e-39 2.95249e-39 6.34392e-39 1.37471e-39 
27.6917 20.5233 9.85242e-39 3.2188e-39 9.85242e-39 3.2188e-39 6.50061e-39 1.5862e-39 
27.6917 21.7905 1.00009e-38 3.52291e-39 1.00009e-38 3.52291e-39 6.68924e-39 1.83926e-39 
27.6917 23.136 1.01821e-38 3.86529e-39 1.01821e-38 3.86529e-39 6.935e-39 2.14911e-39 
27.6917 24.5646 1.04033e-38 4.23347e-39 1.04033e-38 4.23347e-39 7.29824e-39 2.54672e-39 
27.6917 26.0813 1.06448e-38 4.53265e-39 1.06448e-38 4.53265e-39 8.01e-39 3.1363e-39 
27.6917 27.6917 0 0 0 0 0 0 
27.6917 29.4016 0 0 0 0 0 0 
27.6917 31.217 0 0 0 0 0 0 
27.6917 33.1445 0 0 0 0 0 0 
27.6917 35.1911 0 0 0 0 0 0 
27.6917 37.364 0 0 0 0 0 0 
27.6917 39.6711 0 0 0 0 0 0 
27.6917 42.1206 0 0 0 0 0 0 
27.6917 44.7214 0 0 0 0 0 0 
27.6917 47.4827 0 0 0 0 0 0 
27.6917 50.4146 0 0 0 0 0 0 
27.6917 53.5275 0 0 0 0 0 0 
27.6917 56.8326 0 0 0 0 0 0 
27.6917 60.3418 0 0 0 0 0 0 
27.6917 64.0676 0 0 0 0 0 0 
27.6917 68.0235 0 0 0 0 0 0 
27.6917 72.2237 0 0 0 0 0 0 
27.6917 76.6832 0 0 0 0 0 0 
27.6917 81.4181 0 0 0 0 0 0 
27.6917 86.4453 0 0 0 0 0 0 
27.6917 91.783 0 0 0 0 0 0 
27.6917 97.4502 0 0 0 0 0 0 
27.6917 103.467 0 0 0 0 0 0 
27.6917 109.856 0 0 0 0 0 0 
27.6917 116.639 0 0 0 0 0 0 
27.6917 123.841 0 0 0 0 0 0 
27.6917 131.488 0 0 0 0 0 0 
27.6917 139.607 0 0 0 0 0 0 
27.6917 148.227 0 0 0 0 0 0 
27.6917 157.379 0 0 0 0 0 0 
27.6917 167.097 0 0 0 0 0 0 
27.6917 177.414 0 0 0 0 0 0 
27.6917 188.369 0 0 0 0 0 0 
27.6917 200 0 0 0 0 0 0 
29.4016 10 9.04705e-39 1.42487e-39 9.04705e-39 1.42487e-39 4.91888e-39 3.07494e-40 
29.4016 10.6175 9.07356e-39 1.48365e-39 9.07356e-39 1.48365e-39 5.07737e-39 3.48911e-40 
29.4016 11.273 9.10308e-39 1.55019e-39 9.10308e-39 1.55019e-39 5.22595e-39 3.95491e-40 
29.4016 11.9691 9.13599e-39 1.62551e-39 9.13599e-39 1.62551e-39 5.36551e-39 4.4803e-40 
29.4016 12.7082 9.17275e-39 1.71077e-39 9.17275e-39 1.71077e-39 5.49719e-39 5.07487e-40 
29.4016 13.4928 9.21389e-39 1.80728e-39 9.21389e-39 1.80728e-39 5.62218e-39 5.75002e-40 
29.4016 14.326 9.26012e-39 1.91654e-39 9.26012e-39 1.91654e-39 5.74189e-39 6.51904e-40 
29.4016 15.2105 9.31203e-39 2.04029e-39 9.31203e-39 2.04029e-39 5.85778e-39 7.39829e-40 
29.4016 16.1497 9.37073e-39 2.18043e-39 9.37073e-39 2.18043e-39 5.97181e-39 8.40675e-40 
29.4016 17.1469 9.43736e-39 2.33924e-39 9.43736e-39 2.33924e-39 6.08612e-39 9.56785e-40 
29.4016 18.2056 9.51344e-39 2.51938e-39 9.51344e-39 2.51938e-39 6.20341e-39 1.09099e-39 
29.4016 19.3298 9.60118e-39 2.72393e-39 9.60118e-39 2.72393e-39 6.32723e-39 1.24683e-39 
29.4016 20.5233 9.70314e-39 2.95631e-39 9.70314e-39 2.95631e-39 6.46249e-39 1.42881e-39 
29.4016 21.7905 9.82428e-39 3.22135e-39 9.82428e-39 3.22135e-39 6.61675e-39 1.64313e-39 
29.4016 23.136 9.97268e-39 3.52518e-39 9.97268e-39 3.52518e-39 6.80265e-39 1.89882e-39 
29.4016 24.5646 1.01549e-38 3.86848e-39 1.01549e-38 3.86848e-39 7.0447e-39 2.21067e-39 
29.4016 26.0813 1.03817e-38 4.24239e-39 1.03817e-38 4.24239e-39 7.40098e-39 2.60845e-39 
29.4016 27.6917 1.06328e-38 4.5494e-39 1.06328e-38 4.5494e-39 8.0921e-39 3.19057e-39 
29.4016 29.4016 0 0 0 0 0 0 
29.4016 31.217 0 0 0 0 0 0 
29.4016 33.1445 0 0 0 0 0 0 
29.4016 35.1911 0 0 0 0 0 0 
29.4016 37.364 0 0 0 0 0 0 
29.4016 39.6711 0 0 0 0 0 0 
29.4016 42.1206 0 0 0 0 0 0 
29.4016 44.7214 0 0 0 0 0 0 
29.4016 47.4827 0 0 0 0 0 0 
29.4016 50.4146 0 0 0 0 0 0 
29.4016 53.5275 0 0 0 0 0 0 
29.4016 56.8326 0 0 0 0 0 0 
29.4016 60.3418 0 0 0 0 0 0 
29.4016 64.0676 0 0 0 0 0 0 
29.4016 68.0235 0 0 0 0 0 0 
29.4016 72.2237 0 0 0 0 0 0 
29.4016 76.6832 0 0 0 0 0 0 
29.4016 81.4181 0 0 0 0 0 0 
29.4016 86.4453 0 0 0 0 0 0 
29.4016 91.783 0 0 0 0 0 0 
29.4016 97.4502 0 0 0 0 0 0 
29.4016 103.467 0 0 0 0 0 0 
29.4016 109.856 0 0 0 0 0 0 
29.4016 116.639 0 0 0 0 0 0 
29.4016 123.841 0 0 0 0 0 0 
29.4016 131.488 0 0 0 0 0 0 
29.4016 139.607 0 0 0 0 0 0 
29.4016 148.227 0 0 0 0 0 0 
29.4016 157.379 0 0 0 0 0 0 
29.4016 167.097 0 0 0 0 0 0 
29.4016 177.414 0 0 0 0 0 0 
29.4016 188.369 0 0 0 0 0 0 
29.4016 200 0 0 0 0 0 0 
31.217 10 8.99896e-39 1.38069e-39 8.99896e-39 1.38069e-39 4.93258e-39 2.96084e-40 
31.217 10.6175 9.02274e-39 1.43251e-39 9.02274e-39 1.43251e-39 5.09289e-39 3.34653e-40 
31.217 11.273 9.04917e-39 1.49117e-39 9.04917e-39 1.49117e-39 5.24304e-39 3.77768e-40 
31.217 11.9691 9.07859e-39 1.55757e-39 9.07859e-39 1.55757e-39 5.38385e-39 4.26106e-40 
31.217 12.7082 9.11137e-39 1.63273e-39 9.11137e-39 1.63273e-39 5.51632e-39 4.80482e-40 
