41999.7294671437 4.33052852622389e-35 3.37957643488292e-35 4.33052852622389e-35 3.37957643488292e-35 4.33052852622389e-35 3.37957643488292e-35 
43378.5018755802 4.42284870804026e-35 3.46233794653635e-35 4.42284870804026e-35 3.46233794653635e-35 4.42284870804026e-35 3.46233794653635e-35 
44802.5367982848 4.51671658570024e-35 3.54677497326103e-35 4.51671658570024e-35 3.54677497326103e-35 4.51671658570024e-35 3.54677497326103e-35 
46273.3201187765 4.61214983162428e-35 3.63290421227815e-35 4.61214983162428e-35 3.63290421227815e-35 4.61214983162428e-35 3.63290421227815e-35 
47792.3864993451 4.70916966388199e-35 3.72074821130814e-35 4.70916966388199e-35 3.72074821130814e-35 4.70916966388199e-35 3.72074821130814e-35 
49361.3209823679 4.80779977369808e-35 3.81033500773288e-35 4.80779977369808e-35 3.81033500773288e-35 4.80779977369808e-35 3.81033500773288e-35 
50981.7606441926 4.90805557072996e-35 3.90169613560345e-35 4.90805557072996e-35 3.90169613560345e-35 4.90805557072996e-35 3.90169613560345e-35 
52655.3963033154 5.009959899762e-35 3.9948412055349e-35 5.009959899762e-35 3.9948412055349e-35 5.009959899762e-35 3.9948412055349e-35 
54383.9742846354 5.11354117730297e-35 4.08981559192231e-35 5.11354117730297e-35 4.08981559192231e-35 5.11354117730297e-35 4.08981559192231e-35 
56169.298241625 5.21879107790431e-35 4.18660851733235e-35 5.21879107790431e-35 4.18660851733235e-35 5.21879107790431e-35 4.18660851733235e-35 
58013.2310383202 5.32576380210466e-35 4.28528799093232e-35 5.32576380210466e-35 4.28528799093232e-35 5.32576380210466e-35 4.28528799093232e-35 
59917.6966930921 5.43447744339079e-35 4.38584783259813e-35 5.43447744339079e-35 4.38584783259813e-35 5.43447744339079e-35 4.38584783259813e-35 
61884.6823862292 5.54492744715495e-35 4.48832935286921e-35 5.54492744715495e-35 4.48832935286921e-35 5.54492744715495e-35 4.48832935286921e-35 
63916.2405334248 5.65716444888879e-35 4.59275725817633e-35 5.65716444888879e-35 4.59275725817633e-35 5.65716444888879e-35 4.59275725817633e-35 
66014.4909273331 5.77120394569142e-35 4.69915523770005e-35 5.77120394569142e-35 4.69915523770005e-35 5.77120394569142e-35 4.69915523770005e-35 
68181.6229494284 5.88706421628463e-35 4.80754589754736e-35 5.88706421628463e-35 4.80754589754736e-35 5.88706421628463e-35 4.80754589754736e-35 
70419.8978544759 6.00477234431813e-35 4.9179703898417e-35 6.00477234431813e-35 4.9179703898417e-35 6.00477234431813e-35 4.9179703898417e-35 
72731.6511299969 6.12435124031692e-35 5.03044222877885e-35 6.12435124031692e-35 5.03044222877885e-35 6.12435124031692e-35 5.03044222877885e-35 
75119.2949331914 6.2458233949774e-35 5.14499268729441e-35 6.2458233949774e-35 5.14499268729441e-35 6.2458233949774e-35 5.14499268729441e-35 
77585.3206078594 6.36921428043777e-35 5.26164803263698e-35 6.36921428043777e-35 5.26164803263698e-35 6.36921428043777e-35 5.26164803263698e-35 
80132.3012839492 6.49455423763269e-35 5.3804342215458e-35 6.49455423763269e-35 5.3804342215458e-35 6.49455423763269e-35 5.3804342215458e-35 
82762.894562443 6.62186157406648e-35 5.5013815987033e-35 6.62186157406648e-35 5.5013815987033e-35 6.62186157406648e-35 5.5013815987033e-35 
85479.8452883829 6.75116558937669e-35 5.6245016350108e-35 6.75116558937669e-35 5.6245016350108e-35 6.75116558937669e-35 5.6245016350108e-35 
88285.9884149294 6.88249346237432e-35 5.74987539718679e-35 6.88249346237432e-35 5.74987539718679e-35 6.88249346237432e-35 5.74987539718679e-35 
91184.2519614428 7.01585576231643e-35 5.87746412105731e-35 7.01585576231643e-35 5.87746412105731e-35 7.01585576231643e-35 5.87746412105731e-35 
94177.6600686715 7.15131849486452e-35 6.00735371579512e-35 7.15131849486452e-35 6.00735371579512e-35 7.15131849486452e-35 6.00735371579512e-35 
97269.3361542371 7.28887273434367e-35 6.13953726053804e-35 7.28887273434367e-35 6.13953726053804e-35 7.28887273434367e-35 6.13953726053804e-35 
100462.506171709 7.42855917299893e-35 6.27405027928681e-35 7.42855917299893e-35 6.27405027928681e-35 7.42855917299893e-35 6.27405027928681e-35 
103760.501976665 7.5704075334285e-35 6.41093416323174e-35 7.5704075334285e-35 6.41093416323174e-35 7.5704075334285e-35 6.41093416323174e-35 
107166.764803259 7.71444343339473e-35 6.55020484174991e-35 7.71444343339473e-35 6.55020484174991e-35 7.71444343339473e-35 6.55020484174991e-35 
110684.848854913 7.86069724979668e-35 6.6918961395982e-35 7.86069724979668e-35 6.6918961395982e-35 7.86069724979668e-35 6.6918961395982e-35 
114318.425012885 8.00919505063999e-35 6.83606064850321e-35 8.00919505063999e-35 6.83606064850321e-35 8.00919505063999e-35 6.83606064850321e-35 
118071.284666588 8.15996251156444e-35 6.98268931455551e-35 8.15996251156444e-35 6.98268931455551e-35 8.15996251156444e-35 6.98268931455551e-35 
121947.343669642 8.31304748132641e-35 7.13184712162216e-35 8.31304748132641e-35 7.13184712162216e-35 8.31304748132641e-35 7.13184712162216e-35 
125950.646425803 8.4684656875219e-35 7.28354722642833e-35 8.4684656875219e-35 7.28354722642833e-35 8.4684656875219e-35 7.28354722642833e-35 
130085.370109023 8.62626708898605e-35 7.43783006997074e-35 8.62626708898605e-35 7.43783006997074e-35 8.62626708898605e-35 7.43783006997074e-35 
134355.829022047 8.78646170534563e-35 7.59472348264459e-35 8.78646170534563e-35 7.59472348264459e-35 8.78646170534563e-35 7.59472348264459e-35 
138766.479098094 8.94909172669694e-35 7.75427156753019e-35 8.94909172669694e-35 7.75427156753019e-35 8.94909172669694e-35 7.75427156753019e-35 
143321.922550319 9.11419213394118e-35 7.91649659313477e-35 9.11419213394118e-35 7.91649659313477e-35 9.11419213394118e-35 7.91649659313477e-35 
148026.912673911 9.28179157728467e-35 8.08142477758306e-35 9.28179157728467e-35 8.08142477758306e-35 9.28179157728467e-35 8.08142477758306e-35 
152886.358805832 9.45191571245709e-35 8.24908185084597e-35 9.45191571245709e-35 8.24908185084597e-35 9.45191571245709e-35 8.24908185084597e-35 
157905.331447375 9.62462103857982e-35 8.41972310026384e-35 9.62462103857982e-35 8.41972310026384e-35 9.62462103857982e-35 8.41972310026384e-35 
163089.067554889 9.79993721006179e-35 8.59281536548588e-35 9.79993721006179e-35 8.59281536548588e-35 9.79993721006179e-35 8.59281536548588e-35 
168442.976004185 9.977889085138e-35 8.76893961759814e-35 9.977889085138e-35 8.76893961759814e-35 9.977889085138e-35 8.76893961759814e-35 
173972.643234332 1.01585103790524e-34 8.94792783607309e-35 1.01585103790524e-34 8.94792783607309e-35 1.01585103790524e-34 8.94792783607309e-35 
179683.839076722 1.03418475387114e-34 9.1298431784105e-35 1.03418475387114e-34 9.1298431784105e-35 1.03418475387114e-34 9.1298431784105e-35 
185582.5227755 1.05279379648802e-34 9.31471855285051e-35 1.05279379648802e-34 9.31471855285051e-35 1.05279379648802e-34 9.31471855285051e-35 
191674.849205628 1.07167972661985e-34 9.50256927393196e-35 1.07167972661985e-34 9.50256927393196e-35 1.07167972661985e-34 9.50256927393196e-35 
197967.175295078 1.0908487607125e-34 9.69346068581499e-35 1.0908487607125e-34 9.69346068581499e-35 1.0908487607125e-34 9.69346068581499e-35 
204466.066657854 1.11030452079145e-34 9.8874057533966e-35 1.11030452079145e-34 9.8874057533966e-35 1.11030452079145e-34 9.8874057533966e-35 
211178.304444765 1.13004998689908e-34 1.00844762225596e-34 1.13004998689908e-34 1.00844762225596e-34 1.13004998689908e-34 1.00844762225596e-34 
218110.89241909 1.15008968274817e-34 1.02846524604773e-34 1.15008968274817e-34 1.02846524604773e-34 1.15008968274817e-34 1.02846524604773e-34 
225271.064264534 1.1704272633253e-34 1.04880171732949e-34 1.1704272633253e-34 1.04880171732949e-34 1.1704272633253e-34 1.04880171732949e-34 
232666.291133079 1.19106674024228e-34 1.06946132087222e-34 1.19106674024228e-34 1.06946132087222e-34 1.19106674024228e-34 1.06946132087222e-34 
240304.289440628 1.212012581478e-34 1.09044395695262e-34 1.212012581478e-34 1.09044395695262e-34 1.212012581478e-34 1.09044395695262e-34 
248193.028918554 1.2332678740942e-34 1.11175801521058e-34 1.2332678740942e-34 1.11175801521058e-34 1.2332678740942e-34 1.11175801521058e-34 
256340.740929577 1.25483934925432e-34 1.13340441366141e-34 1.25483934925432e-34 1.13340441366141e-34 1.25483934925432e-34 1.13340441366141e-34 
264755.92705663 1.27672964059504e-34 1.155389826745e-34 1.27672964059504e-34 1.155389826745e-34 1.27672964059504e-34 1.155389826745e-34 
273447.367973678 1.29894159990827e-34 1.17771541763106e-34 1.29894159990827e-34 1.17771541763106e-34 1.29894159990827e-34 1.17771541763106e-34 
282424.132607761 1.32148184337065e-34 1.20039018365239e-34 1.32148184337065e-34 1.20039018365239e-34 1.32148184337065e-34 1.20039018365239e-34 
291695.587601794 1.34435245504331e-34 1.22340832979771e-34 1.34435245504331e-34 1.22340832979771e-34 1.34435245504331e-34 1.22340832979771e-34 
301271.407088028 1.36756264821363e-34 1.24678625297225e-34 1.36756264821363e-34 1.24678625297225e-34 1.36756264821363e-34 1.24678625297225e-34 
311161.582782344 1.39111179994346e-34 1.27052092205259e-34 1.39111179994346e-34 1.27052092205259e-34 1.39111179994346e-34 1.27052092205259e-34 
321376.434409932 1.41500599431768e-34 1.29461862304208e-34 1.41500599431768e-34 1.29461862304208e-34 1.41500599431768e-34 1.29461862304208e-34 
331926.62047322 1.43925145521929e-34 1.31908376223021e-34 1.43925145521929e-34 1.31908376223021e-34 1.43925145521929e-34 1.31908376223021e-34 
342823.149373294 1.46385084276036e-34 1.34391957835513e-34 1.46385084276036e-34 1.34391957835513e-34 1.46385084276036e-34 1.34391957835513e-34 
354077.390896421 1.488809191894e-34 1.36913246283059e-34 1.488809191894e-34 1.36913246283059e-34 1.488809191894e-34 1.36913246283059e-34 
365701.088077639 1.51413263801667e-34 1.39472494236459e-34 1.51413263801667e-34 1.39472494236459e-34 1.51413263801667e-34 1.39472494236459e-34 
377706.369453822 1.53982430989037e-34 1.42070361637117e-34 1.53982430989037e-34 1.42070361637117e-34 1.53982430989037e-34 1.42070361637117e-34 
390105.761718981 1.56589204779281e-34 1.44707333732521e-34 1.56589204779281e-34 1.44707333732521e-34 1.56589204779281e-34 1.44707333732521e-34 
402912.202795012 1.59233860667908e-34 1.47383724113706e-34 1.59233860667908e-34 1.47383724113706e-34 1.59233860667908e-34 1.47383724113706e-34 
416139.055331543 1.61916982002791e-34 1.50100097145178e-34 1.61916982002791e-34 1.50100097145178e-34 1.61916982002791e-34 1.50100097145178e-34 
429800.120648947 1.64638672506704e-34 1.52856671229062e-34 1.64638672506704e-34 1.52856671229062e-34 1.64638672506704e-34 1.52856671229062e-34 
443909.65313908 1.67400087160147e-34 1.55654430120144e-34 1.67400087160147e-34 1.55654430120144e-34 1.67400087160147e-34 1.55654430120144e-34 
458482.375138767 1.70201494672197e-34 1.58493462825665e-34 1.70201494672197e-34 1.58493462825665e-34 1.70201494672197e-34 1.58493462825665e-34 
473533.492291564 1.73043605948789e-34 1.61374356495533e-34 1.73043605948789e-34 1.61374356495533e-34 1.73043605948789e-34 1.61374356495533e-34 
489078.709413806 1.75926601521163e-34 1.64297788086589e-34 1.75926601521163e-34 1.64297788086589e-34 1.75926601521163e-34 1.64297788086589e-34 
505134.246881518 1.78851122108219e-34 1.67264077328638e-34 1.78851122108219e-34 1.67264077328638e-34 1.78851122108219e-34 1.67264077328638e-34 
521716.85755527 1.81817783320178e-34 1.70274038633198e-34 1.81817783320178e-34 1.70274038633198e-34 1.81817783320178e-34 1.70274038633198e-34 
538843.844260652 1.84827256240992e-34 1.73327720452102e-34 1.84827256240992e-34 1.73327720452102e-34 1.84827256240992e-34 1.73327720452102e-34 
556533.077842588 1.87879844239805e-34 1.76425942168993e-34 1.87879844239805e-34 1.76425942168993e-34 1.87879844239805e-34 1.76425942168993e-34 
574803.015812352 1.90976017264976e-34 1.79569100555591e-34 1.90976017264976e-34 1.79569100555591e-34 1.90976017264976e-34 1.79569100555591e-34 
593672.721606722 1.94116796423387e-34 1.82757872481963e-34 1.94116796423387e-34 1.82757872481963e-34 1.94116796423387e-34 1.82757872481963e-34 
613161.884479381 1.97302442609675e-34 1.85993083821422e-34 1.97302442609675e-34 1.85993083821422e-34 1.97302442609675e-34 1.85993083821422e-34 
633290.840045307 2.00533664975386e-34 1.892742810069e-34 2.00533664975386e-34 1.892742810069e-34 2.00533664975386e-34 1.892742810069e-34 
654080.591499614 2.03811067453607e-34 1.9260319081358e-34 2.03811067453607e-34 1.9260319081358e-34 2.03811067453607e-34 1.9260319081358e-34 
675552.831532945 2.07135310900744e-34 1.95979922798809e-34 2.07135310900744e-34 1.95979922798809e-34 2.07135310900744e-34 1.95979922798809e-34 
697729.964966326 2.1050665303612e-34 1.99404793023025e-34 2.1050665303612e-34 1.99404793023025e-34 2.1050665303612e-34 1.99404793023025e-34 
720635.13212907 2.1392605428686e-34 2.02878726964625e-34 2.1392605428686e-34 2.02878726964625e-34 2.1392605428686e-34 2.02878726964625e-34 
744292.233004132 2.17393863132705e-34 2.06402258951621e-34 2.17393863132705e-34 2.06402258951621e-34 2.17393863132705e-34 2.06402258951621e-34 
768725.95216612 2.20910955931494e-34 2.09975808089377e-34 2.20910955931494e-34 2.09975808089377e-34 2.20910955931494e-34 2.09975808089377e-34 
793961.784537966 2.2447813519667e-34 2.13600427723011e-34 2.2447813519667e-34 2.13600427723011e-34 2.2447813519667e-34 2.13600427723011e-34 
820026.061993141 2.28094995952857e-34 2.17275864032978e-34 2.28094995952857e-34 2.17275864032978e-34 2.28094995952857e-34 2.17275864032978e-34 
846945.980831177 2.3176379770666e-34 2.21003379599054e-34 2.3176379770666e-34 2.21003379599054e-34 2.3176379770666e-34 2.21003379599054e-34 
874749.630155149 2.35483930686176e-34 2.24783626337721e-34 2.35483930686176e-34 2.24783626337721e-34 2.35483930686176e-34 2.24783626337721e-34 
903466.02118075 2.39256457460581e-34 2.28617080079015e-34 2.39256457460581e-34 2.28617080079015e-34 2.39256457460581e-34 2.28617080079015e-34 
933125.117507511 2.43081979664731e-34 2.32504270597537e-34 2.43081979664731e-34 2.32504270597537e-34 2.43081979664731e-34 2.32504270597537e-34 
963757.866383783 2.46961271542998e-34 2.36445899764233e-34 2.46961271542998e-34 2.36445899764233e-34 2.46961271542998e-34 2.36445899764233e-34 
995396.230998086 2.50895087638224e-34 2.40442889450134e-34 2.50895087638224e-34 2.40442889450134e-34 2.50895087638224e-34 2.40442889450134e-34 
1028073.22383052 2.54883446709697e-34 2.44494875596123e-34 2.54883446709697e-34 2.44494875596123e-34 2.54883446709697e-34 2.44494875596123e-34 
1061822.94109902 2.58928618752979e-34 2.48604486670582e-34 2.58928618752979e-34 2.48604486670582e-34 2.58928618752979e-34 2.48604486670582e-34 
1096680.59833649 2.63029699239741e-34 2.52770884382262e-34 2.63029699239741e-34 2.52770884382262e-34 2.63029699239741e-34 2.52770884382262e-34 
1132682.56713576 2.67188028483011e-34 2.5699453214486e-34 2.67188028483011e-34 2.5699453214486e-34 2.67188028483011e-34 2.5699453214486e-34 
1169866.4131009 2.71404235527511e-34 2.61276956513866e-34 2.71404235527511e-34 2.61276956513866e-34 2.71404235527511e-34 2.61276956513866e-34 
1208270.93504436 2.75678922295071e-34 2.65618657127493e-34 2.75678922295071e-34 2.65618657127493e-34 2.75678922295071e-34 2.65618657127493e-34 
1247936.20547088 2.80013256054926e-34 2.70020104706587e-34 2.80013256054926e-34 2.70020104706587e-34 2.80013256054926e-34 2.70020104706587e-34 
1288903.61239044 2.84407472975045e-34 2.74482269477513e-34 2.84407472975045e-34 2.74482269477513e-34 2.84407472975045e-34 2.74482269477513e-34 
1331215.90250384 2.88862760860765e-34 2.79005603466838e-34 2.88862760860765e-34 2.79005603466838e-34 2.88862760860765e-34 2.79005603466838e-34 
1374917.22580594 2.93379292475193e-34 2.83590940109041e-34 2.93379292475193e-34 2.83590940109041e-34 2.93379292475193e-34 2.83590940109041e-34 
1420053.18165318 2.97958043334614e-34 2.88238826780946e-34 2.97958043334614e-34 2.88238826780946e-34 2.97958043334614e-34 2.88238826780946e-34 
1466670.86634345 3.02600598361131e-34 2.9295063131027e-34 3.02600598361131e-34 2.9295063131027e-34 3.02600598361131e-34 2.9295063131027e-34 
1514818.92225781 3.07306232202041e-34 2.97726443623288e-34 3.07306232202041e-34 2.97726443623288e-34 3.07306232202041e-34 2.97726443623288e-34 
1564547.58861554 3.12076969835023e-34 3.02567178557421e-34 3.12076969835023e-34 3.02567178557421e-34 3.12076969835023e-34 3.02567178557421e-34 
1615908.75389534 3.16912244047795e-34 3.07473303006291e-34 3.16912244047795e-34 3.07473303006291e-34 3.16912244047795e-34 3.07473303006291e-34 
1668956.00997743 3.21815212265801e-34 3.12447009629704e-34 3.21815212265801e-34 3.12447009629704e-34 3.21815212265801e-34 3.12447009629704e-34 
1723744.708063 3.26784341114837e-34 3.17487354783724e-34 3.26784341114837e-34 3.17487354783724e-34 3.26784341114837e-34 3.17487354783724e-34 
1780332.01642947 3.31822094623136e-34 3.22596717652725e-34 3.31822094623136e-34 3.22596717652725e-34 3.31822094623136e-34 3.22596717652725e-34 
1838776.98008166 3.36927916384164e-34 3.27773645816591e-34 3.36927916384164e-34 3.27773645816591e-34 3.36927916384164e-34 3.27773645816591e-34 
1899140.58236125 3.42102748340209e-34 3.33020630641812e-34 3.42102748340209e-34 3.33020630641812e-34 3.42102748340209e-34 3.33020630641812e-34 
1961485.80857872 3.47348750212845e-34 3.3833868209974e-34 3.47348750212845e-34 3.3833868209974e-34 3.47348750212845e-34 3.3833868209974e-34 
2025877.71173428 3.52665263759623e-34 3.43727413877934e-34 3.52665263759623e-34 3.43727413877934e-34 3.52665263759623e-34 3.43727413877934e-34 
2092383.48039621 3.58054299272379e-34 3.49188727393081e-34 3.58054299272379e-34 3.49188727393081e-34 3.58054299272379e-34 3.49188727393081e-34 
2161072.50880758 3.63516077953721e-34 3.5472300774466e-34 3.63516077953721e-34 3.5472300774466e-34 3.63516077953721e-34 3.5472300774466e-34 
2232016.46929441 3.69051765413142e-34 3.60331164328148e-34 3.69051765413142e-34 3.60331164328148e-34 3.69051765413142e-34 3.60331164328148e-34 
2305289.38705085 3.74661916035228e-34 3.66014010391818e-34 3.74661916035228e-34 3.66014010391818e-34 3.74661916035228e-34 3.66014010391818e-34 
2380967.71737947 3.8034753417762e-34 3.71772972132351e-34 3.8034753417762e-34 3.71772972132351e-34 3.8034753417762e-34 3.71772972132351e-34 
2459130.42546713 3.86109420575284e-34 3.77606985032861e-34 3.86109420575284e-34 3.77606985032861e-34 3.86109420575284e-34 3.77606985032861e-34 
2539859.06877978 3.91949391423773e-34 3.83519716640054e-34 3.91949391423773e-34 3.83519716640054e-34 3.91949391423773e-34 3.83519716640054e-34 
2623237.88216214 3.97866926935357e-34 3.89510134335379e-34 3.97866926935357e-34 3.89510134335379e-34 3.97866926935357e-34 3.89510134335379e-34 
2709353.86573103 4.03863835429082e-34 3.95579768389163e-34 4.03863835429082e-34 3.95579768389163e-34 4.03863835429082e-34 3.95579768389163e-34 
2798296.87565406 4.09940570278899e-34 4.0172923502728e-34 4.09940570278899e-34 4.0172923502728e-34 4.09940570278899e-34 4.0172923502728e-34 
2890159.71790842 4.16098732299435e-34 4.07960114281897e-34 4.16098732299435e-34 4.07960114281897e-34 4.16098732299435e-34 4.07960114281897e-34 
2985038.2451176 4.22338910036134e-34 4.1427298998005e-34 4.22338910036134e-34 4.1427298998005e-34 4.22338910036134e-34 4.1427298998005e-34 
3083031.4565671 4.28661628084898e-34 4.20668229722247e-34 4.28661628084898e-34 4.20668229722247e-34 4.28661628084898e-34 4.20668229722247e-34 
3184241.60150344 4.35067982541464e-34 4.27147124174682e-34 4.35067982541464e-34 4.27147124174682e-34 4.35067982541464e-34 4.27147124174682e-34 
3288774.28582425 4.41559706078192e-34 4.33711254957542e-34 4.41559706078192e-34 4.33711254957542e-34 4.41559706078192e-34 4.33711254957542e-34 
3396738.5822709 4.48137157662445e-34 4.40360995938583e-34 4.48137157662445e-34 4.40360995938583e-34 4.48137157662445e-34 4.40360995938583e-34 
3508247.14423844 4.54801476487662e-34 4.47097267204556e-34 4.54801476487662e-34 4.47097267204556e-34 4.54801476487662e-34 4.47097267204556e-34 
3623416.32332175 4.61553473512742e-34 4.53921452243166e-34 4.61553473512742e-34 4.53921452243166e-34 4.61553473512742e-34 4.53921452243166e-34 
3742366.29072053 4.6839413358997e-34 4.60834499873151e-34 4.6839413358997e-34 4.60834499873151e-34 4.6839413358997e-34 4.60834499873151e-34 
3865221.16262976 4.75326019653573e-34 4.67837279712357e-34 4.75326019653573e-34 4.67837279712357e-34 4.75326019653573e-34 4.67837279712357e-34 
3992109.12974649 4.82347218195924e-34 4.74930109438915e-34 4.82347218195924e-34 4.74930109438915e-34 4.82347218195924e-34 4.74930109438915e-34 
4123162.59102814 4.89461072977763e-34 4.8211525322343e-34 4.89461072977763e-34 4.8211525322343e-34 4.89461072977763e-34 4.8211525322343e-34 
4258518.29184174 4.96668165828031e-34 4.89393363984747e-34 4.96668165828031e-34 4.89393363984747e-34 4.96668165828031e-34 4.89393363984747e-34 
4398317.46664849 5.03968968710715e-34 4.96764972646456e-34 5.03968968710715e-34 4.96764972646456e-34 5.03968968710715e-34 4.96764972646456e-34 
4542705.98637225 5.11365042657352e-34 5.04231701727847e-34 5.11365042657352e-34 5.04231701727847e-34 5.11365042657352e-34 5.04231701727847e-34 
4691834.51060594 5.18857052143547e-34 5.11794012651853e-34 5.18857052143547e-34 5.11794012651853e-34 5.18857052143547e-34 5.11794012651853e-34 
4845858.64481457 5.26447698742204e-34 5.19453928559052e-34 5.26447698742204e-34 5.19453928559052e-34 5.26447698742204e-34 5.19453928559052e-34 
5004939.10269896 5.34135176656039e-34 5.27211982684879e-34 5.34135176656039e-34 5.27211982684879e-34 5.34135176656039e-34 5.27211982684879e-34 
5169241.87388953 5.41923090332453e-34 5.35069421500476e-34 5.41923090332453e-34 5.35069421500476e-34 5.41923090332453e-34 5.35069421500476e-34 
5338938.39714521 5.49811423505851e-34 5.43027028310382e-34 5.49811423505851e-34 5.43027028310382e-34 5.49811423505851e-34 5.43027028310382e-34 
5514205.73923808 5.57800651238036e-34 5.51085142489011e-34 5.57800651238036e-34 5.51085142489011e-34 5.57800651238036e-34 5.51085142489011e-34 
5695226.77971053 5.65893427539574e-34 5.59246548126272e-34 5.65893427539574e-34 5.59246548126272e-34 5.65893427539574e-34 5.59246548126272e-34 
5882190.40169758 5.74090492954787e-34 5.67511798691872e-34 5.74090492954787e-34 5.67511798691872e-34 5.74090492954787e-34 5.67511798691872e-34 
6075291.68901361 5.82393669502584e-34 5.75883059840702e-34 5.82393669502584e-34 5.75883059840702e-34 5.82393669502584e-34 5.75883059840702e-34 
6274732.12970903 5.90801958517634e-34 5.84358668114298e-34 5.90801958517634e-34 5.84358668114298e-34 5.90801958517634e-34 5.84358668114298e-34 
6480719.82630933 5.99318571181128e-34 5.92942868462415e-34 5.99318571181128e-34 5.92942868462415e-34 5.99318571181128e-34 5.92942868462415e-34 
6693469.71295592 6.07943269868556e-34 6.01634646293602e-34 6.07943269868556e-34 6.01634646293602e-34 6.07943269868556e-34 6.01634646293602e-34 
6913203.77967529 6.16678242179205e-34 6.10436090525404e-34 6.16678242179205e-34 6.10436090525404e-34 6.16678242179205e-34 6.10436090525404e-34 
7140151.30401046 6.25524195976151e-34 6.1934829947665e-34 6.25524195976151e-34 6.1934829947665e-34 6.25524195976151e-34 6.1934829947665e-34 
7374549.09025651 6.34485037078312e-34 6.28375016945539e-34 6.34485037078312e-34 6.28375016945539e-34 6.34485037078312e-34 6.28375016945539e-34 
7616641.71654974 6.43556938249999e-34 6.37512352012047e-34 6.43556938249999e-34 6.37512352012047e-34 6.43556938249999e-34 6.37512352012047e-34 
7866681.79006832 6.52744800227097e-34 6.4676520293344e-34 6.52744800227097e-34 6.4676520293344e-34 6.52744800227097e-34 6.4676520293344e-34 
8124930.21061067 6.62048972387296e-34 6.56134208282567e-34 6.62048972387296e-34 6.56134208282567e-34 6.62048972387296e-34 6.56134208282567e-34 
8391656.44282665 6.71470317884093e-34 6.65619823294699e-34 6.71470317884093e-34 6.65619823294699e-34 6.71470317884093e-34 6.65619823294699e-34 
8667138.7973856 6.81010276613755e-34 6.75223660316314e-34 6.81010276613755e-34 6.75223660316314e-34 6.81010276613755e-34 6.75223660316314e-34 
8951664.72137454 6.90670764260988e-34 6.84947582970757e-34 6.90670764260988e-34 6.84947582970757e-34 6.90670764260988e-34 6.84947582970757e-34 
9245531.09822966 7.00453187562592e-34 6.94793143017163e-34 7.00453187562592e-34 6.94793143017163e-34 7.00453187562592e-34 6.94793143017163e-34 
9549044.55751402 7.10358043951886e-34 7.04760625395398e-34 7.10358043951886e-34 7.04760625395398e-34 7.10358043951886e-34 7.04760625395398e-34 
9862521.79486455 7.20386221192345e-34 7.14851091762728e-34 7.20386221192345e-34 7.14851091762728e-34 7.20386221192345e-34 7.14851091762728e-34 
10186289.9024425 7.30540809138578e-34 7.25067498532032e-34 7.30540809138578e-34 7.25067498532032e-34 7.30540809138578e-34 7.25067498532032e-34 
10520686.7102317 7.40822111830645e-34 7.35410171165564e-34 7.40822111830645e-34 7.35410171165564e-34 7.40822111830645e-34 7.35410171165564e-34 
10866061.1385412 7.51231107893803e-34 7.45880242839907e-34 7.51231107893803e-34 7.45880242839907e-34 7.51231107893803e-34 7.45880242839907e-34 
11222773.5620801 7.61770330099051e-34 7.56479905808729e-34 7.61770330099051e-34 7.56479905808729e-34 7.61770330099051e-34 7.56479905808729e-34 
11591196.1859837 7.72440703368695e-34 7.67210269658397e-34 7.72440703368695e-34 7.67210269658397e-34 7.72440703368695e-34 7.67210269658397e-34 
11971713.4341843 7.83241607434216e-34 7.78070826624822e-34 7.83241607434216e-34 7.78070826624822e-34 7.83241607434216e-34 7.78070826624822e-34 
12364722.3505316 7.94179024934421e-34 7.89067446845021e-34 7.94179024934421e-34 7.89067446845021e-34 7.94179024934421e-34 7.89067446845021e-34 
12770633.0130807 8.05249539327404e-34 8.00196674721374e-34 8.05249539327404e-34 8.00196674721374e-34 8.05249539327404e-34 8.00196674721374e-34 
13189868.9619807 8.16457847346794e-34 8.11463644730121e-34 8.16457847346794e-34 8.11463644730121e-34 8.16457847346794e-34 8.11463644730121e-34 
13622867.6414102 8.27804753679486e-34 8.22868112271156e-34 8.27804753679486e-34 8.22868112271156e-34 8.27804753679486e-34 8.22868112271156e-34 
14070080.8560204 8.39291187375943e-34 8.34411821168101e-34 8.39291187375943e-34 8.34411821168101e-34 8.39291187375943e-34 8.34411821168101e-34 
14531975.2423622 8.50919365172488e-34 8.4609689311249e-34 8.50919365172488e-34 8.4609689311249e-34 8.50919365172488e-34 8.4609689311249e-34 
15009032.7557903 8.62688172495682e-34 8.57922143809412e-34 8.62688172495682e-34 8.57922143809412e-34 8.62688172495682e-34 8.57922143809412e-34 
15501751.1733504 8.74603208308194e-34 8.69893258787236e-34 8.74603208308194e-34 8.69893258787236e-34 8.74603208308194e-34 8.69893258787236e-34 
16010644.6131756 8.86663558244622e-34 8.82009106802601e-34 8.86663558244622e-34 8.82009106802601e-34 8.86663558244622e-34 8.82009106802601e-34 
16536244.0709339 8.98870671290448e-34 8.94271243130814e-34 8.98870671290448e-34 8.94271243130814e-34 8.98870671290448e-34 8.94271243130814e-34 
17079097.9738861 9.11227177053609e-34 9.0668232032999e-34 9.11227177053609e-34 9.0668232032999e-34 9.11227177053609e-34 9.0668232032999e-34 
