1 8.22724 0 0 0 0 0 0 
1 8.55467 0 0 0 0 0 0 
1 8.89513 0 0 0 0 0 0 
1 9.24915 0 0 0 0 0 0 
1 9.61725 0 0 0 0 0 0 
1 10 0 0 0 0 0 0 
1.0398 1 -0 -0 -0 -0 -0 -0 
1.0398 1.0398 0 0 0 0 0 0 
1.0398 1.08118 0 0 0 0 0 0 
1.0398 1.12421 0 0 0 0 0 0 
1.0398 1.16895 0 0 0 0 0 0 
1.0398 1.21547 0 0 0 0 0 0 
1.0398 1.26385 0 0 0 0 0 0 
1.0398 1.31415 0 0 0 0 0 0 
1.0398 1.36645 0 0 0 0 0 0 
1.0398 1.42083 0 0 0 0 0 0 
1.0398 1.47738 0 0 0 0 0 0 
1.0398 1.53617 0 0 0 0 0 0 
1.0398 1.59731 0 0 0 0 0 0 
1.0398 1.66088 0 0 0 0 0 0 
1.0398 1.72698 0 0 0 0 0 0 
1.0398 1.79571 0 0 0 0 0 0 
1.0398 1.86718 0 0 0 0 0 0 
1.0398 1.94149 0 0 0 0 0 0 
1.0398 2.01876 0 0 0 0 0 0 
1.0398 2.0991 0 0 0 0 0 0 
1.0398 2.18264 0 0 0 0 0 0 
1.0398 2.26951 0 0 0 0 0 0 
1.0398 2.35983 0 0 0 0 0 0 
1.0398 2.45375 0 0 0 0 0 0 
1.0398 2.55141 0 0 0 0 0 0 
1.0398 2.65295 0 0 0 0 0 0 
1.0398 2.75853 0 0 0 0 0 0 
1.0398 2.86832 0 0 0 0 0 0 
1.0398 2.98247 0 0 0 0 0 0 
1.0398 3.10117 0 0 0 0 0 0 
1.0398 3.22459 0 0 0 0 0 0 
1.0398 3.35292 0 0 0 0 0 0 
1.0398 3.48637 0 0 0 0 0 0 
1.0398 3.62512 0 0 0 0 0 0 
1.0398 3.76939 0 0 0 0 0 0 
1.0398 3.91941 0 0 0 0 0 0 
1.0398 4.07539 0 0 0 0 0 0 
1.0398 4.23759 0 0 0 0 0 0 
1.0398 4.40624 0 0 0 0 0 0 
1.0398 4.5816 0 0 0 0 0 0 
1.0398 4.76394 0 0 0 0 0 0 
1.0398 4.95354 0 0 0 0 0 0 
1.0398 5.15068 0 0 0 0 0 0 
1.0398 5.35567 0 0 0 0 0 0 
1.0398 5.56881 0 0 0 0 0 0 
1.0398 5.79044 0 0 0 0 0 0 
1.0398 6.02089 0 0 0 0 0 0 
1.0398 6.26052 0 0 0 0 0 0 
1.0398 6.50968 0 0 0 0 0 0 
1.0398 6.76875 0 0 0 0 0 0 
1.0398 7.03814 0 0 0 0 0 0 
1.0398 7.31824 0 0 0 0 0 0 
1.0398 7.6095 0 0 0 0 0 0 
1.0398 7.91234 0 0 0 0 0 0 
1.0398 8.22724 0 0 0 0 0 0 
1.0398 8.55467 0 0 0 0 0 0 
1.0398 8.89513 0 0 0 0 0 0 
1.0398 9.24915 0 0 0 0 0 0 
1.0398 9.61725 0 0 0 0 0 0 
1.0398 10 0 0 0 0 0 0 
1.08118 1 2.7927e-39 2.46771e-39 2.7927e-39 2.46771e-39 2.7927e-39 2.46771e-39 
1.08118 1.0398 -0 -0 -0 -0 -0 -0 
1.08118 1.08118 0 0 0 0 0 0 
1.08118 1.12421 0 0 0 0 0 0 
1.08118 1.16895 0 0 0 0 0 0 
1.08118 1.21547 0 0 0 0 0 0 
1.08118 1.26385 0 0 0 0 0 0 
1.08118 1.31415 0 0 0 0 0 0 
1.08118 1.36645 0 0 0 0 0 0 
1.08118 1.42083 0 0 0 0 0 0 
1.08118 1.47738 0 0 0 0 0 0 
1.08118 1.53617 0 0 0 0 0 0 
1.08118 1.59731 0 0 0 0 0 0 
1.08118 1.66088 0 0 0 0 0 0 
1.08118 1.72698 0 0 0 0 0 0 
1.08118 1.79571 0 0 0 0 0 0 
1.08118 1.86718 0 0 0 0 0 0 
1.08118 1.94149 0 0 0 0 0 0 
1.08118 2.01876 0 0 0 0 0 0 
1.08118 2.0991 0 0 0 0 0 0 
1.08118 2.18264 0 0 0 0 0 0 
1.08118 2.26951 0 0 0 0 0 0 
1.08118 2.35983 0 0 0 0 0 0 
1.08118 2.45375 0 0 0 0 0 0 
1.08118 2.55141 0 0 0 0 0 0 
1.08118 2.65295 0 0 0 0 0 0 
1.08118 2.75853 0 0 0 0 0 0 
1.08118 2.86832 0 0 0 0 0 0 
1.08118 2.98247 0 0 0 0 0 0 
1.08118 3.10117 0 0 0 0 0 0 
1.08118 3.22459 0 0 0 0 0 0 
1.08118 3.35292 0 0 0 0 0 0 
1.08118 3.48637 0 0 0 0 0 0 
1.08118 3.62512 0 0 0 0 0 0 
1.08118 3.76939 0 0 0 0 0 0 
1.08118 3.91941 0 0 0 0 0 0 
1.08118 4.07539 0 0 0 0 0 0 
1.08118 4.23759 0 0 0 0 0 0 
1.08118 4.40624 0 0 0 0 0 0 
1.08118 4.5816 0 0 0 0 0 0 
1.08118 4.76394 0 0 0 0 0 0 
1.08118 4.95354 0 0 0 0 0 0 
1.08118 5.15068 0 0 0 0 0 0 
1.08118 5.35567 0 0 0 0 0 0 
1.08118 5.56881 0 0 0 0 0 0 
1.08118 5.79044 0 0 0 0 0 0 
1.08118 6.02089 0 0 0 0 0 0 
1.08118 6.26052 0 0 0 0 0 0 
1.08118 6.50968 0 0 0 0 0 0 
1.08118 6.76875 0 0 0 0 0 0 
1.08118 7.03814 0 0 0 0 0 0 
1.08118 7.31824 0 0 0 0 0 0 
1.08118 7.6095 0 0 0 0 0 0 
1.08118 7.91234 0 0 0 0 0 0 
1.08118 8.22724 0 0 0 0 0 0 
1.08118 8.55467 0 0 0 0 0 0 
1.08118 8.89513 0 0 0 0 0 0 
1.08118 9.24915 0 0 0 0 0 0 
1.08118 9.61725 0 0 0 0 0 0 
1.08118 10 0 0 0 0 0 0 
1.12421 1 4.29174e-39 3.55757e-39 4.29174e-39 3.55757e-39 4.29174e-39 3.55757e-39 
1.12421 1.0398 3.04848e-39 2.69223e-39 3.04848e-39 2.69223e-39 3.04848e-39 2.69223e-39 
1.12421 1.08118 -0 -0 -0 -0 -0 -0 
1.12421 1.12421 0 0 0 0 0 0 
1.12421 1.16895 0 0 0 0 0 0 
1.12421 1.21547 0 0 0 0 0 0 
1.12421 1.26385 0 0 0 0 0 0 
1.12421 1.31415 0 0 0 0 0 0 
1.12421 1.36645 0 0 0 0 0 0 
1.12421 1.42083 0 0 0 0 0 0 
1.12421 1.47738 0 0 0 0 0 0 
1.12421 1.53617 0 0 0 0 0 0 
1.12421 1.59731 0 0 0 0 0 0 
1.12421 1.66088 0 0 0 0 0 0 
1.12421 1.72698 0 0 0 0 0 0 
1.12421 1.79571 0 0 0 0 0 0 
1.12421 1.86718 0 0 0 0 0 0 
1.12421 1.94149 0 0 0 0 0 0 
1.12421 2.01876 0 0 0 0 0 0 
1.12421 2.0991 0 0 0 0 0 0 
1.12421 2.18264 0 0 0 0 0 0 
1.12421 2.26951 0 0 0 0 0 0 
1.12421 2.35983 0 0 0 0 0 0 
1.12421 2.45375 0 0 0 0 0 0 
1.12421 2.55141 0 0 0 0 0 0 
1.12421 2.65295 0 0 0 0 0 0 
1.12421 2.75853 0 0 0 0 0 0 
1.12421 2.86832 0 0 0 0 0 0 
1.12421 2.98247 0 0 0 0 0 0 
1.12421 3.10117 0 0 0 0 0 0 
1.12421 3.22459 0 0 0 0 0 0 
1.12421 3.35292 0 0 0 0 0 0 
1.12421 3.48637 0 0 0 0 0 0 
1.12421 3.62512 0 0 0 0 0 0 
1.12421 3.76939 0 0 0 0 0 0 
1.12421 3.91941 0 0 0 0 0 0 
1.12421 4.07539 0 0 0 0 0 0 
1.12421 4.23759 0 0 0 0 0 0 
1.12421 4.40624 0 0 0 0 0 0 
1.12421 4.5816 0 0 0 0 0 0 
1.12421 4.76394 0 0 0 0 0 0 
1.12421 4.95354 0 0 0 0 0 0 
1.12421 5.15068 0 0 0 0 0 0 
1.12421 5.35567 0 0 0 0 0 0 
1.12421 5.56881 0 0 0 0 0 0 
1.12421 5.79044 0 0 0 0 0 0 
1.12421 6.02089 0 0 0 0 0 0 
1.12421 6.26052 0 0 0 0 0 0 
1.12421 6.50968 0 0 0 0 0 0 
1.12421 6.76875 0 0 0 0 0 0 
1.12421 7.03814 0 0 0 0 0 0 
1.12421 7.31824 0 0 0 0 0 0 
1.12421 7.6095 0 0 0 0 0 0 
1.12421 7.91234 0 0 0 0 0 0 
1.12421 8.22724 0 0 0 0 0 0 
1.12421 8.55467 0 0 0 0 0 0 
1.12421 8.89513 0 0 0 0 0 0 
1.12421 9.24915 0 0 0 0 0 0 
1.12421 9.61725 0 0 0 0 0 0 
1.12421 10 0 0 0 0 0 0 
1.16895 1 4.0533e-39 3.17042e-39 4.0533e-39 3.17042e-39 4.0533e-39 3.17042e-39 
1.16895 1.0398 4.30435e-39 3.56881e-39 4.30435e-39 3.56881e-39 4.30435e-39 3.56881e-39 
1.16895 1.08118 3.28328e-39 2.89843e-39 3.28328e-39 2.89843e-39 3.28328e-39 2.89843e-39 
1.16895 1.12421 -0 -0 -0 -0 -0 -0 
1.16895 1.16895 0 0 0 0 0 0 
1.16895 1.21547 0 0 0 0 0 0 
1.16895 1.26385 0 0 0 0 0 0 
1.16895 1.31415 0 0 0 0 0 0 
1.16895 1.36645 0 0 0 0 0 0 
1.16895 1.42083 0 0 0 0 0 0 
1.16895 1.47738 0 0 0 0 0 0 
1.16895 1.53617 0 0 0 0 0 0 
1.16895 1.59731 0 0 0 0 0 0 
1.16895 1.66088 0 0 0 0 0 0 
1.16895 1.72698 0 0 0 0 0 0 
1.16895 1.79571 0 0 0 0 0 0 
1.16895 1.86718 0 0 0 0 0 0 
1.16895 1.94149 0 0 0 0 0 0 
1.16895 2.01876 0 0 0 0 0 0 
1.16895 2.0991 0 0 0 0 0 0 
1.16895 2.18264 0 0 0 0 0 0 
1.16895 2.26951 0 0 0 0 0 0 
1.16895 2.35983 0 0 0 0 0 0 
1.16895 2.45375 0 0 0 0 0 0 
1.16895 2.55141 0 0 0 0 0 0 
1.16895 2.65295 0 0 0 0 0 0 
1.16895 2.75853 0 0 0 0 0 0 
1.16895 2.86832 0 0 0 0 0 0 
1.16895 2.98247 0 0 0 0 0 0 
1.16895 3.10117 0 0 0 0 0 0 
1.16895 3.22459 0 0 0 0 0 0 
1.16895 3.35292 0 0 0 0 0 0 
1.16895 3.48637 0 0 0 0 0 0 
1.16895 3.62512 0 0 0 0 0 0 
1.16895 3.76939 0 0 0 0 0 0 
1.16895 3.91941 0 0 0 0 0 0 
1.16895 4.07539 0 0 0 0 0 0 
1.16895 4.23759 0 0 0 0 0 0 
1.16895 4.40624 0 0 0 0 0 0 
1.16895 4.5816 0 0 0 0 0 0 
1.16895 4.76394 0 0 0 0 0 0 
1.16895 4.95354 0 0 0 0 0 0 
1.16895 5.15068 0 0 0 0 0 0 
1.16895 5.35567 0 0 0 0 0 0 
1.16895 5.56881 0 0 0 0 0 0 
1.16895 5.79044 0 0 0 0 0 0 
1.16895 6.02089 0 0 0 0 0 0 
1.16895 6.26052 0 0 0 0 0 0 
1.16895 6.50968 0 0 0 0 0 0 
1.16895 6.76875 0 0 0 0 0 0 
1.16895 7.03814 0 0 0 0 0 0 
1.16895 7.31824 0 0 0 0 0 0 
1.16895 7.6095 0 0 0 0 0 0 
1.16895 7.91234 0 0 0 0 0 0 
1.16895 8.22724 0 0 0 0 0 0 
1.16895 8.55467 0 0 0 0 0 0 
1.16895 8.89513 0 0 0 0 0 0 
1.16895 9.24915 0 0 0 0 0 0 
1.16895 9.61725 0 0 0 0 0 0 
1.16895 10 0 0 0 0 0 0 
1.21547 1 3.63212e-39 2.68477e-39 3.63212e-39 2.68477e-39 3.63212e-39 2.68477e-39 
1.21547 1.0398 3.99465e-39 3.12659e-39 3.99465e-39 3.12659e-39 3.99465e-39 3.12659e-39 
1.21547 1.08118 4.3017e-39 3.5676e-39 4.3017e-39 3.5676e-39 4.3017e-39 3.5676e-39 
1.21547 1.12421 3.49528e-39 3.08474e-39 3.49528e-39 3.08474e-39 3.49528e-39 3.08474e-39 
1.21547 1.16895 -0 -0 -0 -0 -0 -0 
1.21547 1.21547 0 0 0 0 0 0 
1.21547 1.26385 0 0 0 0 0 0 
1.21547 1.31415 0 0 0 0 0 0 
1.21547 1.36645 0 0 0 0 0 0 
1.21547 1.42083 0 0 0 0 0 0 
1.21547 1.47738 0 0 0 0 0 0 
1.21547 1.53617 0 0 0 0 0 0 
1.21547 1.59731 0 0 0 0 0 0 
1.21547 1.66088 0 0 0 0 0 0 
1.21547 1.72698 0 0 0 0 0 0 
1.21547 1.79571 0 0 0 0 0 0 
1.21547 1.86718 0 0 0 0 0 0 
1.21547 1.94149 0 0 0 0 0 0 
1.21547 2.01876 0 0 0 0 0 0 
1.21547 2.0991 0 0 0 0 0 0 
1.21547 2.18264 0 0 0 0 0 0 
1.21547 2.26951 0 0 0 0 0 0 
1.21547 2.35983 0 0 0 0 0 0 
1.21547 2.45375 0 0 0 0 0 0 
1.21547 2.55141 0 0 0 0 0 0 
1.21547 2.65295 0 0 0 0 0 0 
1.21547 2.75853 0 0 0 0 0 0 
1.21547 2.86832 0 0 0 0 0 0 
1.21547 2.98247 0 0 0 0 0 0 
1.21547 3.10117 0 0 0 0 0 0 
1.21547 3.22459 0 0 0 0 0 0 
1.21547 3.35292 0 0 0 0 0 0 
1.21547 3.48637 0 0 0 0 0 0 
1.21547 3.62512 0 0 0 0 0 0 
1.21547 3.76939 0 0 0 0 0 0 
1.21547 3.91941 0 0 0 0 0 0 
1.21547 4.07539 0 0 0 0 0 0 
1.21547 4.23759 0 0 0 0 0 0 
1.21547 4.40624 0 0 0 0 0 0 
1.21547 4.5816 0 0 0 0 0 0 
1.21547 4.76394 0 0 0 0 0 0 
1.21547 4.95354 0 0 0 0 0 0 
1.21547 5.15068 0 0 0 0 0 0 
1.21547 5.35567 0 0 0 0 0 0 
1.21547 5.56881 0 0 0 0 0 0 
1.21547 5.79044 0 0 0 0 0 0 
1.21547 6.02089 0 0 0 0 0 0 
1.21547 6.26052 0 0 0 0 0 0 
1.21547 6.50968 0 0 0 0 0 0 
1.21547 6.76875 0 0 0 0 0 0 
1.21547 7.03814 0 0 0 0 0 0 
1.21547 7.31824 0 0 0 0 0 0 
1.21547 7.6095 0 0 0 0 0 0 
1.21547 7.91234 0 0 0 0 0 0 
1.21547 8.22724 0 0 0 0 0 0 
1.21547 8.55467 0 0 0 0 0 0 
1.21547 8.89513 0 0 0 0 0 0 
1.21547 9.24915 0 0 0 0 0 0 
1.21547 9.61725 0 0 0 0 0 0 
1.21547 10 0 0 0 0 0 0 
1.26385 1 3.29519e-39 2.29888e-39 3.29519e-39 2.29888e-39 3.29519e-39 2.29888e-39 
1.26385 1.0398 3.56698e-39 2.63782e-39 3.56698e-39 2.63782e-39 3.56698e-39 2.63782e-39 
1.26385 1.08118 3.93265e-39 3.08e-39 3.93265e-39 3.08e-39 3.93265e-39 3.08e-39 
1.26385 1.12421 4.28584e-39 3.55571e-39 4.28584e-39 3.55571e-39 4.28584e-39 3.55571e-39 
1.26385 1.16895 3.68245e-39 3.24932e-39 3.68245e-39 3.24932e-39 3.68245e-39 3.24932e-39 
1.26385 1.21547 1.91686e-44 1.92344e-44 1.91686e-44 1.92344e-44 1.91686e-44 1.92344e-44 
1.26385 1.26385 0 0 0 0 0 0 
1.26385 1.31415 0 0 0 0 0 0 
1.26385 1.36645 0 0 0 0 0 0 
1.26385 1.42083 0 0 0 0 0 0 
1.26385 1.47738 0 0 0 0 0 0 
1.26385 1.53617 0 0 0 0 0 0 
1.26385 1.59731 0 0 0 0 0 0 
1.26385 1.66088 0 0 0 0 0 0 
1.26385 1.72698 0 0 0 0 0 0 
1.26385 1.79571 0 0 0 0 0 0 
1.26385 1.86718 0 0 0 0 0 0 
1.26385 1.94149 0 0 0 0 0 0 
1.26385 2.01876 0 0 0 0 0 0 
1.26385 2.0991 0 0 0 0 0 0 
1.26385 2.18264 0 0 0 0 0 0 
1.26385 2.26951 0 0 0 0 0 0 
1.26385 2.35983 0 0 0 0 0 0 
1.26385 2.45375 0 0 0 0 0 0 
1.26385 2.55141 0 0 0 0 0 0 
1.26385 2.65295 0 0 0 0 0 0 
1.26385 2.75853 0 0 0 0 0 0 
1.26385 2.86832 0 0 0 0 0 0 
1.26385 2.98247 0 0 0 0 0 0 
1.26385 3.10117 0 0 0 0 0 0 
1.26385 3.22459 0 0 0 0 0 0 
1.26385 3.35292 0 0 0 0 0 0 
1.26385 3.48637 0 0 0 0 0 0 
1.26385 3.62512 0 0 0 0 0 0 
1.26385 3.76939 0 0 0 0 0 0 
1.26385 3.91941 0 0 0 0 0 0 
1.26385 4.07539 0 0 0 0 0 0 
1.26385 4.23759 0 0 0 0 0 0 
1.26385 4.40624 0 0 0 0 0 0 
1.26385 4.5816 0 0 0 0 0 0 
1.26385 4.76394 0 0 0 0 0 0 
1.26385 4.95354 0 0 0 0 0 0 
1.26385 5.15068 0 0 0 0 0 0 
1.26385 5.35567 0 0 0 0 0 0 
1.26385 5.56881 0 0 0 0 0 0 
1.26385 5.79044 0 0 0 0 0 0 
1.26385 6.02089 0 0 0 0 0 0 
1.26385 6.26052 0 0 0 0 0 0 
1.26385 6.50968 0 0 0 0 0 0 
1.26385 6.76875 0 0 0 0 0 0 
1.26385 7.03814 0 0 0 0 0 0 
1.26385 7.31824 0 0 0 0 0 0 
1.26385 7.6095 0 0 0 0 0 0 
1.26385 7.91234 0 0 0 0 0 0 
1.26385 8.22724 0 0 0 0 0 0 
1.26385 8.55467 0 0 0 0 0 0 
1.26385 8.89513 0 0 0 0 0 0 
1.26385 9.24915 0 0 0 0 0 0 
1.26385 9.61725 0 0 0 0 0 0 
1.26385 10 0 0 0 0 0 0 
1.31415 1 3.05665e-39 2.0116e-39 3.05665e-39 2.0116e-39 3.05665e-39 2.0116e-39 
1.31415 1.0398 3.24119e-39 2.26139e-39 3.24119e-39 2.26139e-39 3.24119e-39 2.26139e-39 
1.31415 1.08118 3.50331e-39 2.59173e-39 3.50331e-39 2.59173e-39 3.50331e-39 2.59173e-39 
1.31415 1.12421 3.86783e-39 3.03099e-39 3.86783e-39 3.03099e-39 3.86783e-39 3.03099e-39 
1.31415 1.16895 4.25867e-39 3.53462e-39 4.25867e-39 3.53462e-39 4.25867e-39 3.53462e-39 
1.31415 1.21547 3.8447e-39 3.39804e-39 3.8447e-39 3.39804e-39 3.8447e-39 3.39804e-39 
1.31415 1.26385 7.45012e-42 6.99087e-42 7.45012e-42 6.99087e-42 7.45012e-42 6.99087e-42 
1.31415 1.31415 0 0 0 0 0 0 
1.31415 1.36645 0 0 0 0 0 0 
1.31415 1.42083 0 0 0 0 0 0 
1.31415 1.47738 0 0 0 0 0 0 
1.31415 1.53617 0 0 0 0 0 0 
1.31415 1.59731 0 0 0 0 0 0 
1.31415 1.66088 0 0 0 0 0 0 
1.31415 1.72698 0 0 0 0 0 0 
1.31415 1.79571 0 0 0 0 0 0 
1.31415 1.86718 0 0 0 0 0 0 
1.31415 1.94149 0 0 0 0 0 0 
1.31415 2.01876 0 0 0 0 0 0 
1.31415 2.0991 0 0 0 0 0 0 
1.31415 2.18264 0 0 0 0 0 0 
1.31415 2.26951 0 0 0 0 0 0 
1.31415 2.35983 0 0 0 0 0 0 
1.31415 2.45375 0 0 0 0 0 0 
1.31415 2.55141 0 0 0 0 0 0 
1.31415 2.65295 0 0 0 0 0 0 
1.31415 2.75853 0 0 0 0 0 0 
1.31415 2.86832 0 0 0 0 0 0 
1.31415 2.98247 0 0 0 0 0 0 
1.31415 3.10117 0 0 0 0 0 0 
1.31415 3.22459 0 0 0 0 0 0 
1.31415 3.35292 0 0 0 0 0 0 
1.31415 3.48637 0 0 0 0 0 0 
1.31415 3.62512 0 0 0 0 0 0 
1.31415 3.76939 0 0 0 0 0 0 
1.31415 3.91941 0 0 0 0 0 0 
1.31415 4.07539 0 0 0 0 0 0 
1.31415 4.23759 0 0 0 0 0 0 
1.31415 4.40624 0 0 0 0 0 0 
1.31415 4.5816 0 0 0 0 0 0 
1.31415 4.76394 0 0 0 0 0 0 
1.31415 4.95354 0 0 0 0 0 0 
1.31415 5.15068 0 0 0 0 0 0 
1.31415 5.35567 0 0 0 0 0 0 
1.31415 5.56881 0 0 0 0 0 0 
1.31415 5.79044 0 0 0 0 0 0 
1.31415 6.02089 0 0 0 0 0 0 
1.31415 6.26052 0 0 0 0 0 0 
1.31415 6.50968 0 0 0 0 0 0 
1.31415 6.76875 0 0 0 0 0 0 
1.31415 7.03814 0 0 0 0 0 0 
1.31415 7.31824 0 0 0 0 0 0 
1.31415 7.6095 0 0 0 0 0 0 
1.31415 7.91234 0 0 0 0 0 0 
1.31415 8.22724 0 0 0 0 0 0 
1.31415 8.55467 0 0 0 0 0 0 
1.31415 8.89513 0 0 0 0 0 0 
1.31415 9.24915 0 0 0 0 0 0 
1.31415 9.61725 0 0 0 0 0 0 
1.31415 10 0 0 0 0 0 0 
1.36645 1 2.89061e-39 1.79615e-39 2.89061e-39 1.79615e-39 2.89061e-39 1.79615e-39 
1.36645 1.0398 3.01479e-39 1.98439e-39 3.01479e-39 1.98439e-39 3.01479e-39 1.98439e-39 
1.36645 1.08118 3.18971e-39 2.22567e-39 3.18971e-39 2.22567e-39 3.18971e-39 2.22567e-39 
1.36645 1.12421 3.44185e-39 2.54704e-39 3.44185e-39 2.54704e-39 3.44185e-39 2.54704e-39 
1.36645 1.16895 3.80203e-39 2.98106e-39 3.80203e-39 2.98106e-39 3.80203e-39 2.98106e-39 
1.36645 1.21547 4.22256e-39 3.50623e-39 4.22256e-39 3.50623e-39 4.22256e-39 3.50623e-39 
1.36645 1.26385 3.98099e-39 3.51209e-39 3.98099e-39 3.51209e-39 3.98099e-39 3.51209e-39 
1.36645 1.31415 4.73905e-41 4.45073e-41 4.73905e-41 4.45073e-41 4.73905e-41 4.45073e-41 
1.36645 1.36645 0 0 0 0 0 0 
1.36645 1.42083 0 0 0 0 0 0 
1.36645 1.47738 0 0 0 0 0 0 
1.36645 1.53617 0 0 0 0 0 0 
1.36645 1.59731 0 0 0 0 0 0 
1.36645 1.66088 0 0 0 0 0 0 
1.36645 1.72698 0 0 0 0 0 0 
1.36645 1.79571 0 0 0 0 0 0 
1.36645 1.86718 0 0 0 0 0 0 
1.36645 1.94149 0 0 0 0 0 0 
1.36645 2.01876 0 0 0 0 0 0 
1.36645 2.0991 0 0 0 0 0 0 
1.36645 2.18264 0 0 0 0 0 0 
1.36645 2.26951 0 0 0 0 0 0 
1.36645 2.35983 0 0 0 0 0 0 
1.36645 2.45375 0 0 0 0 0 0 
1.36645 2.55141 0 0 0 0 0 0 
1.36645 2.65295 0 0 0 0 0 0 
1.36645 2.75853 0 0 0 0 0 0 
1.36645 2.86832 0 0 0 0 0 0 
1.36645 2.98247 0 0 0 0 0 0 
1.36645 3.10117 0 0 0 0 0 0 
1.36645 3.22459 0 0 0 0 0 0 
1.36645 3.35292 0 0 0 0 0 0 
1.36645 3.48637 0 0 0 0 0 0 
1.36645 3.62512 0 0 0 0 0 0 
1.36645 3.76939 0 0 0 0 0 0 
1.36645 3.91941 0 0 0 0 0 0 
1.36645 4.07539 0 0 0 0 0 0 
1.36645 4.23759 0 0 0 0 0 0 
1.36645 4.40624 0 0 0 0 0 0 
1.36645 4.5816 0 0 0 0 0 0 
1.36645 4.76394 0 0 0 0 0 0 
1.36645 4.95354 0 0 0 0 0 0 
1.36645 5.15068 0 0 0 0 0 0 
1.36645 5.35567 0 0 0 0 0 0 
1.36645 5.56881 0 0 0 0 0 0 
1.36645 5.79044 0 0 0 0 0 0 
1.36645 6.02089 0 0 0 0 0 0 
1.36645 6.26052 0 0 0 0 0 0 
1.36645 6.50968 0 0 0 0 0 0 
1.36645 6.76875 0 0 0 0 0 0 
1.36645 7.03814 0 0 0 0 0 0 
1.36645 7.31824 0 0 0 0 0 0 
1.36645 7.6095 0 0 0 0 0 0 
1.36645 7.91234 0 0 0 0 0 0 
1.36645 8.22724 0 0 0 0 0 0 
1.36645 8.55467 0 0 0 0 0 0 
1.36645 8.89513 0 0 0 0 0 0 
1.36645 9.24915 0 0 0 0 0 0 
1.36645 9.61725 0 0 0 0 0 0 
1.36645 10 0 0 0 0 0 0 
1.42083 1 2.77021e-39 1.62683e-39 2.77021e-39 1.62683e-39 2.77021e-39 1.62683e-39 
1.42083 1.0398 2.85804e-39 1.77638e-39 2.85804e-39 1.77638e-39 2.85804e-39 1.77638e-39 
1.42083 1.08118 2.9755e-39 1.9589e-39 2.9755e-39 1.9589e-39 2.9755e-39 1.9589e-39 
1.42083 1.12421 3.14072e-39 2.19172e-39 3.14072e-39 2.19172e-39 3.14072e-39 2.19172e-39 
1.42083 1.16895 3.38255e-39 2.50371e-39 3.38255e-39 2.50371e-39 3.38255e-39 2.50371e-39 
1.42083 1.21547 3.73619e-39 2.93092e-39 3.73619e-39 2.93092e-39 3.73619e-39 2.93092e-39 
1.42083 1.26385 4.179e-39 3.47173e-39 4.179e-39 3.47173e-39 4.179e-39 3.47173e-39 
1.42083 1.31415 4.0922e-39 3.61002e-39 4.0922e-39 3.61002e-39 4.0922e-39 3.61002e-39 
1.42083 1.36645 1.39933e-40 1.31905e-40 1.39933e-40 1.31905e-40 1.39933e-40 1.31905e-40 
1.42083 1.42083 0 0 0 0 0 0 
1.42083 1.47738 0 0 0 0 0 0 
1.42083 1.53617 0 0 0 0 0 0 
1.42083 1.59731 0 0 0 0 0 0 
1.42083 1.66088 0 0 0 0 0 0 
1.42083 1.72698 0 0 0 0 0 0 
