19563.9834351733 10116379.797665 0 0 0 0 0 0 
19563.9834351733 10843659.6868993 0 0 0 0 0 0 
19563.9834351733 11623224.686802 0 0 0 0 0 0 
19563.9834351733 12458833.6429538 0 0 0 0 0 0 
19563.9834351733 13354515.629303 0 0 0 0 0 0 
19563.9834351733 14314589.3752391 0 0 0 0 0 0 
19563.9834351733 15343684.0893048 0 0 0 0 0 0 
19563.9834351733 16446761.7799516 0 0 0 0 0 0 
19563.9834351733 17629141.1809649 0 0 0 0 0 0 
19563.9834351733 18896523.3969179 0 0 0 0 0 0 
19563.9834351733 20255019.3923129 0 0 0 0 0 0 
19563.9834351733 21711179.4569518 0 0 0 0 0 0 
19563.9834351733 23272024.7896114 0 0 0 0 0 0 
19563.9834351733 24945081.352311 0 0 0 0 0 0 
19563.9834351733 26738416.1584079 0 0 0 0 0 0 
19563.9834351733 28660676.1694916 0 0 0 0 0 0 
19563.9834351733 30721129.9886274 0 0 0 0 0 0 
19563.9834351733 32929712.5509821 0 0 0 0 0 0 
19563.9834351733 35297073.0273179 0 0 0 0 0 0 
19563.9834351733 37834626.1713316 0 0 0 0 0 0 
19563.9834351733 40554607.3584216 0 0 0 0 0 0 
19563.9834351733 43470131.5812645 0 0 0 0 0 0 
19563.9834351733 46595256.6866622 0 0 0 0 0 0 
19563.9834351733 49945051.158568 0 0 0 0 0 0 
19563.9834351733 53535666.7741251 0 0 0 0 0 0 
19563.9834351733 57384416.4830432 0 0 0 0 0 0 
19563.9834351733 61509857.8858258 0 0 0 0 0 0 
19563.9834351733 65931882.7133578 0 0 0 0 0 0 
19563.9834351733 70671812.739299 0 0 0 0 0 0 
19563.9834351733 75752502.5877451 0 0 0 0 0 0 
19563.9834351733 81198449.9318681 0 0 0 0 0 0 
19563.9834351733 87035913.6148818 0 0 0 0 0 0 
19563.9834351733 93293040.2628793 0 0 0 0 0 0 
19563.9834351733 100000000.000035 0 0 0 0 0 0 
20970.4640132352 100 2.26272680140402e-39 1.15298115812076e-39 2.26272680140402e-39 1.15298115812076e-39 1.71555447194567e-39 6.72137662310857e-40 
20970.4640132352 107.189131920513 2.26312407656929e-39 1.15308413960057e-39 2.26312407656929e-39 1.15308413960057e-39 1.74351489049655e-39 6.93682248401785e-40 
20970.4640132352 114.895100018731 2.2635503421178e-39 1.15319506692876e-39 2.2635503421178e-39 1.15319506692876e-39 1.77043301639341e-39 7.14692194417638e-40 
20970.4640132352 123.155060329283 2.26400774645899e-39 1.15331454963022e-39 2.26400774645899e-39 1.15331454963022e-39 1.79634565554613e-39 7.35160489583966e-40 
20970.4640132352 132.008840083143 2.26449860208087e-39 1.15344338381447e-39 2.26449860208087e-39 1.15344338381447e-39 1.82127742591565e-39 7.55073986988786e-40 
20970.4640132352 141.499129743459 2.26502539879284e-39 1.15358244038797e-39 2.26502539879284e-39 1.15358244038797e-39 1.84524318535204e-39 7.74407671004761e-40 
20970.4640132352 151.671688847094 2.26559081813912e-39 1.15373248648151e-39 2.26559081813912e-39 1.15373248648151e-39 1.86827282890678e-39 7.9315881615768e-40 
20970.4640132352 162.575566644382 2.26619774896332e-39 1.15389429812329e-39 2.26619774896332e-39 1.15389429812329e-39 1.89039201036483e-39 8.11318862875822e-40 
20970.4640132352 174.263338600968 2.26684928539217e-39 1.15406904111612e-39 2.26684928539217e-39 1.15406904111612e-39 1.9116272682585e-39 8.28880989866544e-40 
20970.4640132352 186.791359902081 2.26754882674378e-39 1.15425783085169e-39 2.26754882674378e-39 1.15425783085169e-39 1.931956854578e-39 8.45803106291186e-40 
20970.4640132352 200.220037181562 2.26829997069043e-39 1.15446190898825e-39 2.26829997069043e-39 1.15446190898825e-39 1.95147941152984e-39 8.62147671435436e-40 
20970.4640132352 214.614119785845 2.26910662379796e-39 1.15468257582703e-39 2.26910662379796e-39 1.15468257582703e-39 1.97020299068883e-39 8.77897682183953e-40 
20970.4640132352 230.043011977297 2.26997300296149e-39 1.15492134785363e-39 2.26997300296149e-39 1.15492134785363e-39 1.98815019213962e-39 8.93054093619579e-40 
20970.4640132352 246.581107582266 2.27090553795466e-39 1.15517997890944e-39 2.27090553795466e-39 1.15517997890944e-39 2.00536702372591e-39 9.07637759735075e-40 
20970.4640132352 264.308148697417 2.2720298061521e-39 1.15546004053562e-39 2.2720298061521e-39 1.15546004053562e-39 2.02186691386455e-39 9.21644672173626e-40 
20970.4640132352 283.30961018394 2.27310368054273e-39 1.15576365005626e-39 2.27310368054273e-39 1.15576365005626e-39 2.03768068636456e-39 9.350823650264e-40 
20970.4640132352 303.677111803555 2.27425772702387e-39 1.15609283314497e-39 2.27425772702387e-39 1.15609283314497e-39 2.05284848912293e-39 9.47972812063016e-40 
20970.4640132352 325.508859983516 2.27549831772469e-39 1.15645036692109e-39 2.27549831772469e-39 1.15645036692109e-39 2.06740684797138e-39 9.60335808147519e-40 
20970.4640132352 348.910121340689 2.27683203788483e-39 1.15683878021321e-39 2.27683203788483e-39 1.15683878021321e-39 2.08137581387617e-39 9.72176942540442e-40 
20970.4640132352 373.993730247893 2.27826616388745e-39 1.15726102912193e-39 2.27826616388745e-39 1.15726102912193e-39 2.09484893279027e-39 9.83559433650136e-40 
20970.4640132352 400.880632889861 2.27980890614929e-39 1.1577206214728e-39 2.27980890614929e-39 1.1577206214728e-39 2.10773054672061e-39 9.94393608894971e-40 
20970.4640132352 429.7004704321 2.28146850865273e-39 1.1582211770294e-39 2.28146850865273e-39 1.1582211770294e-39 2.12016363966761e-39 1.00479450196018e-39 
20970.4640132352 460.592204114529 2.28325445964169e-39 1.15876650938888e-39 2.28325445964169e-39 1.15876650938888e-39 2.13214277515285e-39 1.01474542689325e-39 
20970.4640132352 493.704785283921 2.28517690536431e-39 1.15936258680324e-39 2.28517690536431e-39 1.15936258680324e-39 2.14371452305005e-39 1.02427610191345e-39 
20970.4640132352 529.197873595867 2.28724717548285e-39 1.16001266235873e-39 2.28724717548285e-39 1.16001266235873e-39 2.15489955289502e-39 1.03340577560502e-39 
20970.4640132352 567.242606849223 2.28947661813123e-39 1.16072365858029e-39 2.28947661813123e-39 1.16072365858029e-39 2.16574450219669e-39 1.04215287269964e-39 
20970.4640132352 608.022426164971 2.29187849370915e-39 1.16150164703086e-39 2.29187849370915e-39 1.16150164703086e-39 2.17628064631279e-39 1.05054634772928e-39 
20970.4640132352 651.733960488274 2.29446718445161e-39 1.16235374276207e-39 2.29446718445161e-39 1.16235374276207e-39 2.18654867890442e-39 1.05860714462386e-39 
20970.4640132352 698.58797467856 2.29725839579268e-39 1.16328873297104e-39 2.29725839579268e-39 1.16328873297104e-39 2.19657162363267e-39 1.06635226453664e-39 
20970.4640132352 748.810385759041 2.30026936849911e-39 1.16431663863439e-39 2.30026936849911e-39 1.16431663863439e-39 2.20639343093155e-39 1.07380705970527e-39 
20970.4640132352 802.643352225761 2.30351874941576e-39 1.16544534168465e-39 2.30351874941576e-39 1.16544534168465e-39 2.21605258144462e-39 1.08100570517652e-39 
20970.4640132352 860.346441668498 2.30702714175011e-39 1.16668864598695e-39 2.30702714175011e-39 1.16668864598695e-39 2.22560025712526e-39 1.08797996265199e-39 
20970.4640132352 922.197882333485 2.31081623324844e-39 1.16805880180953e-39 2.31081623324844e-39 1.16805880180953e-39 2.23504341318787e-39 1.09472838924691e-39 
20970.4640132352 988.495904662617 2.31491123432978e-39 1.16957145469779e-39 2.31491123432978e-39 1.16957145469779e-39 2.24446058905282e-39 1.1013116313729e-39 
20970.4640132352 1059.56017927768 2.31933935845124e-39 1.17124343894648e-39 2.31933935845124e-39 1.17124343894648e-39 2.25388365273043e-39 1.10775568224592e-39 
20970.4640132352 1135.73335834318 2.3241302731927e-39 1.17309392437578e-39 2.3241302731927e-39 1.17309392437578e-39 2.26334401588473e-39 1.11407398730652e-39 
20970.4640132352 1217.38272773974 2.32931689430677e-39 1.17514465538878e-39 2.32931689430677e-39 1.17514465538878e-39 2.27292118382538e-39 1.12033299123347e-39 
20970.4640132352 1304.90197801449 2.33493576409243e-39 1.17742078082786e-39 2.33493576409243e-39 1.17742078082786e-39 2.28263801382034e-39 1.12654562393449e-39 
20970.4640132352 1398.71310264733 2.34102690690094e-39 1.17995045286767e-39 2.34102690690094e-39 1.17995045286767e-39 2.29256343743808e-39 1.13276192450501e-39 
20970.4640132352 1499.26843278615 2.34763568348625e-39 1.18276679858301e-39 2.34763568348625e-39 1.18276679858301e-39 2.30279942938976e-39 1.13902601611475e-39 
20970.4640132352 1607.05281826175 2.35481149481285e-39 1.18590622671118e-39 2.35481149481285e-39 1.18590622671118e-39 2.31326944151746e-39 1.14538840070718e-39 
20970.4640132352 1722.58596539891 2.36260965233686e-39 1.18941236268413e-39 2.36260965233686e-39 1.18941236268413e-39 2.32418541669004e-39 1.15190544760849e-39 
20970.4640132352 1846.42494289568 2.37109168663876e-39 1.19326191843268e-39 2.37109168663876e-39 1.19326191843268e-39 2.3355618241889e-39 1.1586181964824e-39 
20970.4640132352 1979.16686785371 2.38032508876704e-39 1.19772459464727e-39 2.38032508876704e-39 1.19772459464727e-39 2.34746980967855e-39 1.16560646034344e-39 
20970.4640132352 2121.4517849108 2.39038970011289e-39 1.20265132057338e-39 2.39038970011289e-39 1.20265132057338e-39 2.3600247578513e-39 1.17294614158722e-39 
20970.4640132352 2273.96575235811 2.40136916897072e-39 1.20818702074822e-39 2.40136916897072e-39 1.20818702074822e-39 2.37331279467247e-39 1.1807216095767e-39 
20970.4640132352 2437.44415012242 2.41336114925015e-39 1.21441816982458e-39 2.41336114925015e-39 1.21441816982458e-39 2.38743674360308e-39 1.1890232499228e-39 
20970.4640132352 2612.67522556355 2.42647452026243e-39 1.22144347092165e-39 2.42647452026243e-39 1.22144347092165e-39 2.4025276373197e-39 1.19796867066158e-39 
20970.4640132352 2800.50389418387 2.44083338809278e-39 1.22937807304743e-39 2.44083338809278e-39 1.22937807304743e-39 2.41871250310761e-39 1.20768028391596e-39 
20970.4640132352 3001.83581357585 2.45657093506579e-39 1.23835525605945e-39 2.45657093506579e-39 1.23835525605945e-39 2.43613980164009e-39 1.21830081405817e-39 
20970.4640132352 3217.64175025102 2.47386130028079e-39 1.24852855049585e-39 2.47386130028079e-39 1.24852855049585e-39 2.45501149983799e-39 1.23001369571236e-39 
20970.4640132352 3448.96226040607 2.49286914367642e-39 1.2600808950843e-39 2.49286914367642e-39 1.2600808950843e-39 2.47548661587394e-39 1.2429989554319e-39 
20970.4640132352 3696.91270719537 2.51380392756364e-39 1.27322058296647e-39 2.51380392756364e-39 1.27322058296647e-39 2.49778475215557e-39 1.257474876062e-39 
20970.4640132352 3962.68863870185 2.53690138924447e-39 1.28819866680027e-39 2.53690138924447e-39 1.28819866680027e-39 2.5221551849809e-39 1.27369131736829e-39 
20970.4640132352 4247.57155253731 2.56242986639e-39 1.30530317813996e-39 2.56242986639e-39 1.30530317813996e-39 2.54884609426508e-39 1.29194941560343e-39 
20970.4640132352 4552.9350748674 2.59069995954743e-39 1.32487741144034e-39 2.59069995954743e-39 1.32487741144034e-39 2.57823145284125e-39 1.31259701610986e-39 
20970.4640132352 4880.25158365492 2.62207100663477e-39 1.34732547256985e-39 2.62207100663477e-39 1.34732547256985e-39 2.61062154555864e-39 1.33603792433031e-39 
20970.4640132352 5231.0993080568 2.65695635754457e-39 1.37312456022846e-39 2.65695635754457e-39 1.37312456022846e-39 2.64644104914774e-39 1.36275727806644e-39 
20970.4640132352 5607.16993820604 2.69584671209517e-39 1.40285191367051e-39 2.69584671209517e-39 1.40285191367051e-39 2.68620957834968e-39 1.39334549054698e-39 
20970.4640132352 6010.27678207102 2.73930395144306e-39 1.43718551018447e-39 2.73930395144306e-39 1.43718551018447e-39 2.73046471641508e-39 1.42846088707595e-39 
20970.4640132352 6442.36350872206 2.78799889846787e-39 1.47694853382853e-39 2.78799889846787e-39 1.47694853382853e-39 2.77990413543461e-39 1.46895521988068e-39 
20970.4640132352 6905.51352016308 2.84271892603094e-39 1.52313024656698e-39 2.84271892603094e-39 1.52313024656698e-39 2.83530676797041e-39 1.51580696169444e-39 
20970.4640132352 7401.95999691646 2.90440487793891e-39 1.57693668001709e-39 2.90440487793891e-39 1.57693668001709e-39 2.89763040205761e-39 1.57023525642691e-39 
20970.4640132352 7934.09666579838 2.97418448080092e-39 1.63984004212145e-39 2.97418448080092e-39 1.63984004212145e-39 2.96798515977893e-39 1.63370849981851e-39 
20970.4640132352 8504.48934180365 3.05341812356878e-39 1.71365561261241e-39 3.05341812356878e-39 1.71365561261241e-39 3.04775151256653e-39 1.70804965762257e-39 
20970.4640132352 9115.88829975188 3.14376234100775e-39 1.80063958853063e-39 3.14376234100775e-39 1.80063958853063e-39 3.13858714919874e-39 1.79551558169085e-39 
20970.4640132352 9771.24153534765 3.24725863066865e-39 1.90362540569282e-39 3.24725863066865e-39 1.90362540569282e-39 3.2425286861216e-39 1.89894007682313e-39 
20970.4640132352 10473.7089795957 3.36644776598007e-39 2.02621366883379e-39 3.36644776598007e-39 2.02621366883379e-39 3.36212628100357e-39 2.02192948474312e-39 
20970.4640132352 11226.6777351095 3.504539074446e-39 2.17302459242657e-39 3.504539074446e-39 2.17302459242657e-39 3.5005723805351e-39 2.16910233780017e-39 
20970.4640132352 12033.7784077774 3.66564526946798e-39 2.3501584371852e-39 3.66564526946798e-39 2.3501584371852e-39 3.66202527922753e-39 2.34656413895872e-39 
20970.4640132352 12898.9026125347 3.85515879521914e-39 2.56566069618669e-39 3.85515879521914e-39 2.56566069618669e-39 3.85188231903562e-39 2.56234326762968e-39 
20970.4640132352 13826.2217376483 4.0802933329803e-39 2.83059736242353e-39 4.0802933329803e-39 2.83059736242353e-39 4.0771700039312e-39 2.82748615940476e-39 
20970.4640132352 14820.2070579905 4.35110365356083e-39 3.16053934231538e-39 4.35110365356083e-39 3.16053934231538e-39 4.34820009915481e-39 3.15764840448795e-39 
20970.4640132352 15885.6512942826 4.68159453017869e-39 3.5778592719412e-39 4.68159453017869e-39 3.5778592719412e-39 4.67884458118215e-39 3.57511794067289e-39 
20970.4640132352 17027.6917222612 5.09355796539081e-39 4.1173542802617e-39 5.09355796539081e-39 4.1173542802617e-39 5.09091524834836e-39 4.11471610495341e-39 
20970.4640132352 18251.8349431929 5.62165497627922e-39 4.83544478999666e-39 5.62165497627922e-39 4.83544478999666e-39 5.61906043524697e-39 4.83285408975835e-39 
20970.4640132352 19563.9834351733 6.32861379774372e-39 5.8348355746133e-39 6.32861379774372e-39 5.8348355746133e-39 6.32636064561501e-39 5.83258250150473e-39 
20970.4640132352 20970.4640132352 0 0 0 0 0 0 
20970.4640132352 22478.0583354904 0 0 0 0 0 0 
20970.4640132352 24094.0356023986 0 0 0 0 0 0 
20970.4640132352 25826.1876068304 0 0 0 0 0 0 
20970.4640132352 27682.8663039246 0 0 0 0 0 0 
20970.4640132352 29673.024081893 0 0 0 0 0 0 
20970.4640132352 31806.2569279459 0 0 0 0 0 0 
20970.4640132352 34092.8506974732 0 0 0 0 0 0 
20970.4640132352 36543.8307095781 0 0 0 0 0 0 
20970.4640132352 39171.0149080986 0 0 0 0 0 0 
20970.4640132352 41987.0708444456 0 0 0 0 0 0 
20970.4640132352 45005.576757012 0 0 0 0 0 0 
20970.4640132352 48241.0870416613 0 0 0 0 0 0 
20970.4640132352 51709.2024289758 0 0 0 0 0 0 
20970.4640132352 55426.64520664 0 0 0 0 0 0 
20970.4640132352 59411.33984966 0 0 0 0 0 0 
20970.4640132352 63682.4994471964 0 0 0 0 0 0 
20970.4640132352 68260.7183427352 0 0 0 0 0 0 
20970.4640132352 73168.0714342843 0 0 0 0 0 0 
20970.4640132352 78428.2206133901 0 0 0 0 0 0 
20970.4640132352 84066.5288561977 0 0 0 0 0 0 
20970.4640132352 90110.1825166658 0 0 0 0 0 0 
20970.4640132352 96588.3224116039 0 0 0 0 0 0 
20970.4640132352 103532.184329585 0 0 0 0 0 0 
20970.4640132352 110975.249641227 0 0 0 0 0 0 
20970.4640132352 118953.406737053 0 0 0 0 0 0 
20970.4640132352 127505.124071325 0 0 0 0 0 0 
20970.4640132352 136671.635646226 0 0 0 0 0 0 
20970.4640132352 146497.139830756 0 0 0 0 0 0 
20970.4640132352 157029.012472967 0 0 0 0 0 0 
20970.4640132352 168318.035333128 0 0 0 0 0 0 
20970.4640132352 180418.640939242 0 0 0 0 0 0 
20970.4640132352 193389.17504556 0 0 0 0 0 0 
20970.4640132352 207292.177959577 0 0 0 0 0 0 
20970.4640132352 222194.686093996 0 0 0 0 0 0 
20970.4640132352 238168.555197663 0 0 0 0 0 0 
20970.4640132352 255290.806824003 0 0 0 0 0 0 
20970.4640132352 273643.999707522 0 0 0 0 0 0 
20970.4640132352 293316.627839064 0 0 0 0 0 0 
20970.4640132352 314403.547159214 0 0 0 0 0 0 
20970.4640132352 337006.432927263 0 0 0 0 0 0 
20970.4640132352 361234.269971018 0 0 0 0 0 0 
20970.4640132352 387203.878181337 0 0 0 0 0 0 
20970.4640132352 415040.475785135 0 0 0 0 0 0 
20970.4640132352 444878.283112854 0 0 0 0 0 0 
20970.4640132352 476861.16977155 0 0 0 0 0 0 
20970.4640132352 511143.348344128 0 0 0 0 0 0 
20970.4640132352 547890.117959514 0 0 0 0 0 0 
20970.4640132352 587278.661319078 0 0 0 0 0 0 
20970.4640132352 629498.899022329 0 0 0 0 0 0 
20970.4640132352 674754.405311221 0 0 0 0 0 0 
20970.4640132352 723263.389648517 0 0 0 0 0 0 
20970.4640132352 775259.748863123 0 0 0 0 0 0 
20970.4640132352 830994.19493553 0 0 0 0 0 0 
20970.4640132352 890735.46386125 0 0 0 0 0 0 
20970.4640132352 954771.611421028 0 0 0 0 0 0 
20970.4640132352 1023411.40210569 0 0 0 0 0 0 
20970.4640132352 1096985.79789264 0 0 0 0 0 0 
20970.4640132352 1175849.55405244 0 0 0 0 0 0 
20970.4640132352 1260382.92968003 0 0 0 0 0 0 
20970.4640132352 1350993.52119835 0 0 0 0 0 0 
20970.4640132352 1448118.22767489 0 0 0 0 0 0 
20970.4640132352 1552225.35742743 0 0 0 0 0 0 
20970.4640132352 1663816.88607654 0 0 0 0 0 0 
20970.4640132352 1783430.87693235 0 0 0 0 0 0 
20970.4640132352 1911644.07538618 0 0 0 0 0 0 
20970.4640132352 2049074.68981636 0 0 0 0 0 0 
20970.4640132352 2196385.3724171 0 0 0 0 0 0 
20970.4640132352 2354286.41432302 0 0 0 0 0 0 
20970.4640132352 2523539.17043542 0 0 0 0 0 0 
20970.4640132352 2704959.73046384 0 0 0 0 0 0 
20970.4640132352 2899422.85388363 0 0 0 0 0 0 
20970.4640132352 3107866.18778283 0 0 0 0 0 0 
20970.4640132352 3331294.78793555 0 0 0 0 0 0 
20970.4640132352 3570785.96490141 0 0 0 0 0 0 
20970.4640132352 3827494.47851734 0 0 0 0 0 0 
20970.4640132352 4102658.1058283 0 0 0 0 0 0 
20970.4640132352 4397603.60930391 0 0 0 0 0 0 
20970.4640132352 4713753.13411801 0 0 0 0 0 0 
20970.4640132352 5052631.06533707 0 0 0 0 0 0 
20970.4640132352 5415871.37808097 0 0 0 0 0 0 
20970.4640132352 5805225.51609651 0 0 0 0 0 0 
20970.4640132352 6222570.83673197 0 0 0 0 0 0 
20970.4640132352 6669919.663032 0 0 0 0 0 0 
20970.4640132352 7149428.9865996 0 0 0 0 0 0 
20970.4640132352 7663410.86800964 0 0 0 0 0 0 
20970.4640132352 8214343.58492178 0 0 0 0 0 0 
20970.4640132352 8804883.581646 0 0 0 0 0 0 
20970.4640132352 9437878.27777812 0 0 0 0 0 0 
20970.4640132352 10116379.797665 0 0 0 0 0 0 
20970.4640132352 10843659.6868993 0 0 0 0 0 0 
20970.4640132352 11623224.686802 0 0 0 0 0 0 
20970.4640132352 12458833.6429538 0 0 0 0 0 0 
20970.4640132352 13354515.629303 0 0 0 0 0 0 
20970.4640132352 14314589.3752391 0 0 0 0 0 0 
20970.4640132352 15343684.0893048 0 0 0 0 0 0 
20970.4640132352 16446761.7799516 0 0 0 0 0 0 
20970.4640132352 17629141.1809649 0 0 0 0 0 0 
20970.4640132352 18896523.3969179 0 0 0 0 0 0 
20970.4640132352 20255019.3923129 0 0 0 0 0 0 
20970.4640132352 21711179.4569518 0 0 0 0 0 0 
20970.4640132352 23272024.7896114 0 0 0 0 0 0 
20970.4640132352 24945081.352311 0 0 0 0 0 0 
20970.4640132352 26738416.1584079 0 0 0 0 0 0 
20970.4640132352 28660676.1694916 0 0 0 0 0 0 
20970.4640132352 30721129.9886274 0 0 0 0 0 0 
20970.4640132352 32929712.5509821 0 0 0 0 0 0 
20970.4640132352 35297073.0273179 0 0 0 0 0 0 
20970.4640132352 37834626.1713316 0 0 0 0 0 0 
20970.4640132352 40554607.3584216 0 0 0 0 0 0 
20970.4640132352 43470131.5812645 0 0 0 0 0 0 
20970.4640132352 46595256.6866622 0 0 0 0 0 0 
20970.4640132352 49945051.158568 0 0 0 0 0 0 
20970.4640132352 53535666.7741251 0 0 0 0 0 0 
20970.4640132352 57384416.4830432 0 0 0 0 0 0 
20970.4640132352 61509857.8858258 0 0 0 0 0 0 
20970.4640132352 65931882.7133578 0 0 0 0 0 0 
20970.4640132352 70671812.739299 0 0 0 0 0 0 
20970.4640132352 75752502.5877451 0 0 0 0 0 0 
20970.4640132352 81198449.9318681 0 0 0 0 0 0 
20970.4640132352 87035913.6148818 0 0 0 0 0 0 
20970.4640132352 93293040.2628793 0 0 0 0 0 0 
20970.4640132352 100000000.000035 0 0 0 0 0 0 
22478.0583354904 100 2.18388246529682e-39 1.13332806851323e-39 2.18388246529682e-39 1.13332806851323e-39 1.63445518630324e-39 6.49992456168967e-40 
22478.0583354904 107.189131920513 2.1842460094431e-39 1.13342502494619e-39 2.1842460094431e-39 1.13342502494619e-39 1.66216277706369e-39 6.71377701111011e-40 
22478.0583354904 114.895100018731 2.18463507193718e-39 1.13353032855102e-39 2.18463507193718e-39 1.13353032855102e-39 1.68885413224995e-39 6.92247319394372e-40 
22478.0583354904 123.155060329283 2.18505253015148e-39 1.133642754652e-39 2.18505253015148e-39 1.133642754652e-39 1.71457053615888e-39 7.12600037180084e-40 
22478.0583354904 132.008840083143 2.18550048652879e-39 1.13376386839225e-39 2.18550048652879e-39 1.13376386839225e-39 1.73933082924951e-39 7.3241643946297e-40 
22478.0583354904 141.499129743459 2.18598013955213e-39 1.13389439741034e-39 2.18598013955213e-39 1.13389439741034e-39 1.76314715327514e-39 7.51671142034427e-40 
22478.0583354904 151.671688847094 2.18649605500439e-39 1.13403512516399e-39 2.18649605500439e-39 1.13403512516399e-39 1.78605471637896e-39 7.70368880068909e-40 
22478.0583354904 162.575566644382 2.18704993893063e-39 1.1341860210288e-39 2.18704993893063e-39 1.1341860210288e-39 1.80807626510198e-39 7.88495245315462e-40 
22478.0583354904 174.263338600968 2.18764762437677e-39 1.13434887614187e-39 2.18764762437677e-39 1.13434887614187e-39 1.82918889430509e-39 8.06005002343706e-40 
22478.0583354904 186.791359902081 2.18827572476212e-39 1.13452568615659e-39 2.18827572476212e-39 1.13452568615659e-39 1.84946137939508e-39 8.22930536325316e-40 
22478.0583354904 200.220037181562 2.18896682397873e-39 1.1347166501123e-39 2.18896682397873e-39 1.1347166501123e-39 1.86888994172037e-39 8.39272671578412e-40 
22478.0583354904 214.614119785845 2.18970248204014e-39 1.13492293147955e-39 2.18970248204014e-39 1.13492293147955e-39 1.88758031134955e-39 8.55029067626936e-40 
22478.0583354904 230.043011977297 2.19049255275813e-39 1.13514705224794e-39 2.19049255275813e-39 1.13514705224794e-39 1.90547458272044e-39 8.70201564509176e-40 
22478.0583354904 246.581107582266 2.19134061370234e-39 1.13538826989599e-39 2.19134061370234e-39 1.13538826989599e-39 1.92264347815844e-39 8.84808799225024e-40 
22478.0583354904 264.308148697417 2.19225381758352e-39 1.13564932565911e-39 2.19225381758352e-39 1.13564932565911e-39 1.93910961445135e-39 8.98848473995521e-40 
22478.0583354904 283.30961018394 2.19323316515859e-39 1.13593197270246e-39 2.19323316515859e-39 1.13593197270246e-39 1.9548732145037e-39 9.12319482707721e-40 
22478.0583354904 303.677111803555 2.19428551919492e-39 1.13623830819219e-39 2.19428551919492e-39 1.13623830819219e-39 1.97000035247194e-39 9.25251092177705e-40 
22478.0583354904 325.508859983516 2.19541650947889e-39 1.13657043604362e-39 2.19541650947889e-39 1.13657043604362e-39 1.98451158012708e-39 9.37653032364293e-40 
22478.0583354904 348.910121340689 2.19663230331561e-39 1.13693078313135e-39 2.19663230331561e-39 1.13693078313135e-39 1.99843632467339e-39 9.49537728121885e-40 
22478.0583354904 373.993730247893 2.1979394009635e-39 1.1373220901486e-39 2.1979394009635e-39 1.1373220901486e-39 2.01181189787159e-39 9.60926924003379e-40 
22478.0583354904 400.880632889861 2.19934491475426e-39 1.13774740547714e-39 2.19934491475426e-39 1.13774740547714e-39 2.02467316874082e-39 9.71840273313574e-40 
22478.0583354904 429.7004704321 2.20085672712313e-39 1.13820973797067e-39 2.20085672712313e-39 1.13820973797067e-39 2.03703686625747e-39 9.82281808700304e-40 
22478.0583354904 460.592204114529 2.20248335861246e-39 1.13871304807163e-39 2.20248335861246e-39 1.13871304807163e-39 2.04893741973092e-39 9.92271207597579e-40 
22478.0583354904 493.704785283921 2.20423387824446e-39 1.13926113735483e-39 2.20423387824446e-39 1.13926113735483e-39 2.06041646788786e-39 1.00183647021083e-39 
22478.0583354904 529.197873595867 2.20611826424111e-39 1.1398590480509e-39 2.20611826424111e-39 1.1398590480509e-39 2.07150426120395e-39 1.01099789285985e-39 
22478.0583354904 567.242606849223 2.20814727669459e-39 1.14051166696414e-39 2.20814727669459e-39 1.14051166696414e-39 2.08223150838314e-39 1.0197707141276e-39 
22478.0583354904 608.022426164971 2.21033274223178e-39 1.14122495585071e-39 2.21033274223178e-39 1.14122495585071e-39 2.09263540010294e-39 1.02818120752906e-39 
22478.0583354904 651.733960488274 2.2126880682835e-39 1.14200482068076e-39 2.2126880682835e-39 1.14200482068076e-39 2.10275138454514e-39 1.03625302534079e-39 
22478.0583354904 698.58797467856 2.21522592785239e-39 1.14285870423926e-39 2.21522592785239e-39 1.14285870423926e-39 2.11260669598036e-39 1.04399956566468e-39 
22478.0583354904 748.810385759041 2.21796276883273e-39 1.14379432231422e-39 2.21796276883273e-39 1.14379432231422e-39 2.12223539406701e-39 1.05144714747903e-39 
22478.0583354904 802.643352225761 2.22091538294568e-39 1.14482132616514e-39 2.22091538294568e-39 1.14482132616514e-39 2.13167544230552e-39 1.05862061355063e-39 
22478.0583354904 860.346441668498 2.22410131917246e-39 1.14594977991974e-39 2.22410131917246e-39 1.14594977991974e-39 2.14097944722552e-39 1.06555726239433e-39 
22478.0583354904 922.197882333485 2.22754029789895e-39 1.14719002790719e-39 2.22754029789895e-39 1.14719002790719e-39 2.15015863708287e-39 1.07225934724469e-39 
22478.0583354904 988.495904662617 2.23125617834198e-39 1.14855682079571e-39 2.23125617834198e-39 1.14855682079571e-39 2.15927254893374e-39 1.07877348499249e-39 
22478.0583354904 1059.56017927768 2.23527319127935e-39 1.15006532558764e-39 2.23527319127935e-39 1.15006532558764e-39 2.16836693171877e-39 1.08513562086273e-39 
22478.0583354904 1135.73335834318 2.23961646172272e-39 1.15173021366312e-39 2.23961646172272e-39 1.15173021366312e-39 2.17667955694715e-39 1.09060011504327e-39 
22478.0583354904 1217.38272773974 2.24431569822524e-39 1.15357110075295e-39 2.24431569822524e-39 1.15357110075295e-39 2.18660981126533e-39 1.09731737218306e-39 
22478.0583354904 1304.90197801449 2.24940365159212e-39 1.15547154871854e-39 2.24940365159212e-39 1.15547154871854e-39 2.19586915092053e-39 1.10336516519463e-39 
