43470131.5812645 1.34054096920722e-33 1.33737470595157e-33 1.34054096920722e-33 1.33737470595157e-33 1.34054096920722e-33 1.33737470595157e-33 
46595256.6866622 1.37864384798419e-33 1.37556481242134e-33 1.37864384798419e-33 1.37556481242134e-33 1.37864384798419e-33 1.37556481242134e-33 
49945051.158568 1.41770706983846e-33 1.41471343369165e-33 1.41770706983846e-33 1.41471343369165e-33 1.41770706983846e-33 1.41471343369165e-33 
53535666.7741251 1.45774789194279e-33 1.45483759525396e-33 1.45774789194279e-33 1.45483759525396e-33 1.45774789194279e-33 1.45483759525396e-33 
57384416.4830432 1.49879122815512e-33 1.49596227802092e-33 1.49879122815512e-33 1.49596227802092e-33 1.49879122815512e-33 1.49596227802092e-33 
61509857.8858258 1.54085436315105e-33 1.53810494812504e-33 1.54085436315105e-33 1.53810494812504e-33 1.54085436315105e-33 1.53810494812504e-33 
65931882.7133578 1.58396222763432e-33 1.58129025088269e-33 1.58396222763432e-33 1.58129025088269e-33 1.58396222763432e-33 1.58129025088269e-33 
70671812.739299 1.6281408369569e-33 1.62554457513883e-33 1.6281408369569e-33 1.62554457513883e-33 1.6281408369569e-33 1.62554457513883e-33 
75752502.5877451 1.67340879721588e-33 1.67088628413931e-33 1.67340879721588e-33 1.67088628413931e-33 1.67340879721588e-33 1.67088628413931e-33 
81198449.9318681 1.71978828635242e-33 1.71733773799399e-33 1.71978828635242e-33 1.71733773799399e-33 1.71978828635242e-33 1.71733773799399e-33 
87035913.6148818 1.76731170465302e-33 1.76493136704298e-33 1.76731170465302e-33 1.76493136704298e-33 1.76731170465302e-33 1.76493136704298e-33 
93293040.2628793 1.81599483672544e-33 1.81368295791176e-33 1.81599483672544e-33 1.81368295791176e-33 1.81599483672544e-33 1.81368295791176e-33 
100000000.000035 1.86586492622459e-33 1.86361972560337e-33 1.86586492622459e-33 1.86361972560337e-33 1.86586492622459e-33 1.86361972560337e-33 
