12.045 7.92483e+06 0 0 0 0 0 0 
12.045 9.54548e+06 0 0 0 0 0 0 
12.045 1.14976e+07 0 0 0 0 0 0 
12.045 1.38489e+07 0 0 0 0 0 0 
12.045 1.6681e+07 0 0 0 0 0 0 
12.045 2.00923e+07 0 0 0 0 0 0 
12.045 2.42013e+07 0 0 0 0 0 0 
12.045 2.91505e+07 0 0 0 0 0 0 
12.045 3.51119e+07 0 0 0 0 0 0 
12.045 4.22924e+07 0 0 0 0 0 0 
12.045 5.09414e+07 0 0 0 0 0 0 
12.045 6.13591e+07 0 0 0 0 0 0 
12.045 7.39072e+07 0 0 0 0 0 0 
12.045 8.90215e+07 0 0 0 0 0 0 
12.045 1.07227e+08 0 0 0 0 0 0 
12.045 1.29155e+08 0 0 0 0 0 0 
12.045 1.55568e+08 0 0 0 0 0 0 
12.045 1.87382e+08 0 0 0 0 0 0 
12.045 2.25702e+08 0 0 0 0 0 0 
12.045 2.71859e+08 0 0 0 0 0 0 
12.045 3.27455e+08 0 0 0 0 0 0 
12.045 3.94421e+08 0 0 0 0 0 0 
12.045 4.75081e+08 0 0 0 0 0 0 
12.045 5.72237e+08 0 0 0 0 0 0 
12.045 6.89261e+08 0 0 0 0 0 0 
12.045 8.30218e+08 0 0 0 0 0 0 
12.045 1e+09 0 0 0 0 0 0 
14.5083 10 7.47915e-39 4.14322e-39 7.47915e-39 4.14322e-39 5.17275e-39 2.66645e-39 
14.5083 12.045 7.7257e-39 5.64697e-39 7.7257e-39 5.64697e-39 6.24473e-39 4.48028e-39 
14.5083 14.5083 0 0 0 0 0 0 
14.5083 17.4753 0 0 0 0 0 0 
14.5083 21.049 0 0 0 0 0 0 
14.5083 25.3536 0 0 0 0 0 0 
14.5083 30.5386 0 0 0 0 0 0 
14.5083 36.7838 0 0 0 0 0 0 
14.5083 44.3062 0 0 0 0 0 0 
14.5083 53.367 0 0 0 0 0 0 
14.5083 64.2807 0 0 0 0 0 0 
14.5083 77.4264 0 0 0 0 0 0 
14.5083 93.2603 0 0 0 0 0 0 
14.5083 112.332 0 0 0 0 0 0 
14.5083 135.305 0 0 0 0 0 0 
14.5083 162.975 0 0 0 0 0 0 
14.5083 196.304 0 0 0 0 0 0 
14.5083 236.449 0 0 0 0 0 0 
14.5083 284.804 0 0 0 0 0 0 
14.5083 343.047 0 0 0 0 0 0 
14.5083 413.201 0 0 0 0 0 0 
14.5083 497.702 0 0 0 0 0 0 
14.5083 599.484 0 0 0 0 0 0 
14.5083 722.081 0 0 0 0 0 0 
14.5083 869.749 0 0 0 0 0 0 
14.5083 1047.62 0 0 0 0 0 0 
14.5083 1261.86 0 0 0 0 0 0 
14.5083 1519.91 0 0 0 0 0 0 
14.5083 1830.74 0 0 0 0 0 0 
14.5083 2205.13 0 0 0 0 0 0 
14.5083 2656.09 0 0 0 0 0 0 
14.5083 3199.27 0 0 0 0 0 0 
14.5083 3853.53 0 0 0 0 0 0 
14.5083 4641.59 0 0 0 0 0 0 
14.5083 5590.81 0 0 0 0 0 0 
14.5083 6734.15 0 0 0 0 0 0 
14.5083 8111.31 0 0 0 0 0 0 
14.5083 9770.1 0 0 0 0 0 0 
14.5083 11768.1 0 0 0 0 0 0 
14.5083 14174.7 0 0 0 0 0 0 
14.5083 17073.5 0 0 0 0 0 0 
14.5083 20565.1 0 0 0 0 0 0 
14.5083 24770.8 0 0 0 0 0 0 
14.5083 29836.5 0 0 0 0 0 0 
14.5083 35938.1 0 0 0 0 0 0 
14.5083 43287.6 0 0 0 0 0 0 
14.5083 52140.1 0 0 0 0 0 0 
14.5083 62802.9 0 0 0 0 0 0 
14.5083 75646.3 0 0 0 0 0 0 
14.5083 91116.3 0 0 0 0 0 0 
14.5083 109750 0 0 0 0 0 0 
14.5083 132194 0 0 0 0 0 0 
14.5083 159228 0 0 0 0 0 0 
14.5083 191791 0 0 0 0 0 0 
14.5083 231013 0 0 0 0 0 0 
14.5083 278256 0 0 0 0 0 0 
14.5083 335160 0 0 0 0 0 0 
14.5083 403702 0 0 0 0 0 0 
14.5083 486260 0 0 0 0 0 0 
14.5083 585702 0 0 0 0 0 0 
14.5083 705480 0 0 0 0 0 0 
14.5083 849753 0 0 0 0 0 0 
14.5083 1.02353e+06 0 0 0 0 0 0 
14.5083 1.23285e+06 0 0 0 0 0 0 
14.5083 1.48497e+06 0 0 0 0 0 0 
14.5083 1.78865e+06 0 0 0 0 0 0 
14.5083 2.15443e+06 0 0 0 0 0 0 
14.5083 2.59502e+06 0 0 0 0 0 0 
14.5083 3.12572e+06 0 0 0 0 0 0 
14.5083 3.76494e+06 0 0 0 0 0 0 
14.5083 4.53488e+06 0 0 0 0 0 0 
14.5083 5.46228e+06 0 0 0 0 0 0 
14.5083 6.57933e+06 0 0 0 0 0 0 
14.5083 7.92483e+06 0 0 0 0 0 0 
14.5083 9.54548e+06 0 0 0 0 0 0 
14.5083 1.14976e+07 0 0 0 0 0 0 
14.5083 1.38489e+07 0 0 0 0 0 0 
14.5083 1.6681e+07 0 0 0 0 0 0 
14.5083 2.00923e+07 0 0 0 0 0 0 
14.5083 2.42013e+07 0 0 0 0 0 0 
14.5083 2.91505e+07 0 0 0 0 0 0 
14.5083 3.51119e+07 0 0 0 0 0 0 
14.5083 4.22924e+07 0 0 0 0 0 0 
14.5083 5.09414e+07 0 0 0 0 0 0 
14.5083 6.13591e+07 0 0 0 0 0 0 
14.5083 7.39072e+07 0 0 0 0 0 0 
14.5083 8.90215e+07 0 0 0 0 0 0 
14.5083 1.07227e+08 0 0 0 0 0 0 
14.5083 1.29155e+08 0 0 0 0 0 0 
14.5083 1.55568e+08 0 0 0 0 0 0 
14.5083 1.87382e+08 0 0 0 0 0 0 
14.5083 2.25702e+08 0 0 0 0 0 0 
14.5083 2.71859e+08 0 0 0 0 0 0 
14.5083 3.27455e+08 0 0 0 0 0 0 
14.5083 3.94421e+08 0 0 0 0 0 0 
14.5083 4.75081e+08 0 0 0 0 0 0 
14.5083 5.72237e+08 0 0 0 0 0 0 
14.5083 6.89261e+08 0 0 0 0 0 0 
14.5083 8.30218e+08 0 0 0 0 0 0 
14.5083 1e+09 0 0 0 0 0 0 
17.4753 10 7.22981e-39 3.12562e-39 7.22981e-39 3.12562e-39 4.8122e-39 1.81883e-39 
17.4753 12.045 7.42718e-39 4.14142e-39 7.42718e-39 4.14142e-39 5.58489e-39 2.92263e-39 
17.4753 14.5083 7.70254e-39 5.65706e-39 7.70254e-39 5.65706e-39 6.52125e-39 4.70699e-39 
17.4753 17.4753 0 0 0 0 0 0 
17.4753 21.049 0 0 0 0 0 0 
17.4753 25.3536 0 0 0 0 0 0 
17.4753 30.5386 0 0 0 0 0 0 
17.4753 36.7838 0 0 0 0 0 0 
17.4753 44.3062 0 0 0 0 0 0 
17.4753 53.367 0 0 0 0 0 0 
17.4753 64.2807 0 0 0 0 0 0 
17.4753 77.4264 0 0 0 0 0 0 
17.4753 93.2603 0 0 0 0 0 0 
17.4753 112.332 0 0 0 0 0 0 
17.4753 135.305 0 0 0 0 0 0 
17.4753 162.975 0 0 0 0 0 0 
17.4753 196.304 0 0 0 0 0 0 
17.4753 236.449 0 0 0 0 0 0 
17.4753 284.804 0 0 0 0 0 0 
17.4753 343.047 0 0 0 0 0 0 
17.4753 413.201 0 0 0 0 0 0 
17.4753 497.702 0 0 0 0 0 0 
17.4753 599.484 0 0 0 0 0 0 
17.4753 722.081 0 0 0 0 0 0 
17.4753 869.749 0 0 0 0 0 0 
17.4753 1047.62 0 0 0 0 0 0 
17.4753 1261.86 0 0 0 0 0 0 
17.4753 1519.91 0 0 0 0 0 0 
17.4753 1830.74 0 0 0 0 0 0 
17.4753 2205.13 0 0 0 0 0 0 
17.4753 2656.09 0 0 0 0 0 0 
17.4753 3199.27 0 0 0 0 0 0 
17.4753 3853.53 0 0 0 0 0 0 
17.4753 4641.59 0 0 0 0 0 0 
17.4753 5590.81 0 0 0 0 0 0 
17.4753 6734.15 0 0 0 0 0 0 
17.4753 8111.31 0 0 0 0 0 0 
17.4753 9770.1 0 0 0 0 0 0 
17.4753 11768.1 0 0 0 0 0 0 
17.4753 14174.7 0 0 0 0 0 0 
17.4753 17073.5 0 0 0 0 0 0 
17.4753 20565.1 0 0 0 0 0 0 
17.4753 24770.8 0 0 0 0 0 0 
17.4753 29836.5 0 0 0 0 0 0 
17.4753 35938.1 0 0 0 0 0 0 
17.4753 43287.6 0 0 0 0 0 0 
17.4753 52140.1 0 0 0 0 0 0 
17.4753 62802.9 0 0 0 0 0 0 
17.4753 75646.3 0 0 0 0 0 0 
17.4753 91116.3 0 0 0 0 0 0 
17.4753 109750 0 0 0 0 0 0 
17.4753 132194 0 0 0 0 0 0 
17.4753 159228 0 0 0 0 0 0 
17.4753 191791 0 0 0 0 0 0 
17.4753 231013 0 0 0 0 0 0 
17.4753 278256 0 0 0 0 0 0 
17.4753 335160 0 0 0 0 0 0 
17.4753 403702 0 0 0 0 0 0 
17.4753 486260 0 0 0 0 0 0 
17.4753 585702 0 0 0 0 0 0 
17.4753 705480 0 0 0 0 0 0 
17.4753 849753 0 0 0 0 0 0 
17.4753 1.02353e+06 0 0 0 0 0 0 
17.4753 1.23285e+06 0 0 0 0 0 0 
17.4753 1.48497e+06 0 0 0 0 0 0 
17.4753 1.78865e+06 0 0 0 0 0 0 
17.4753 2.15443e+06 0 0 0 0 0 0 
17.4753 2.59502e+06 0 0 0 0 0 0 
17.4753 3.12572e+06 0 0 0 0 0 0 
17.4753 3.76494e+06 0 0 0 0 0 0 
17.4753 4.53488e+06 0 0 0 0 0 0 
17.4753 5.46228e+06 0 0 0 0 0 0 
17.4753 6.57933e+06 0 0 0 0 0 0 
17.4753 7.92483e+06 0 0 0 0 0 0 
17.4753 9.54548e+06 0 0 0 0 0 0 
17.4753 1.14976e+07 0 0 0 0 0 0 
17.4753 1.38489e+07 0 0 0 0 0 0 
17.4753 1.6681e+07 0 0 0 0 0 0 
17.4753 2.00923e+07 0 0 0 0 0 0 
17.4753 2.42013e+07 0 0 0 0 0 0 
17.4753 2.91505e+07 0 0 0 0 0 0 
17.4753 3.51119e+07 0 0 0 0 0 0 
17.4753 4.22924e+07 0 0 0 0 0 0 
17.4753 5.09414e+07 0 0 0 0 0 0 
17.4753 6.13591e+07 0 0 0 0 0 0 
17.4753 7.39072e+07 0 0 0 0 0 0 
17.4753 8.90215e+07 0 0 0 0 0 0 
17.4753 1.07227e+08 0 0 0 0 0 0 
17.4753 1.29155e+08 0 0 0 0 0 0 
17.4753 1.55568e+08 0 0 0 0 0 0 
17.4753 1.87382e+08 0 0 0 0 0 0 
17.4753 2.25702e+08 0 0 0 0 0 0 
17.4753 2.71859e+08 0 0 0 0 0 0 
17.4753 3.27455e+08 0 0 0 0 0 0 
17.4753 3.94421e+08 0 0 0 0 0 0 
17.4753 4.75081e+08 0 0 0 0 0 0 
17.4753 5.72237e+08 0 0 0 0 0 0 
17.4753 6.89261e+08 0 0 0 0 0 0 
17.4753 8.30218e+08 0 0 0 0 0 0 
17.4753 1e+09 0 0 0 0 0 0 
21.049 10 7.0439e-39 2.45819e-39 7.0439e-39 2.45819e-39 4.56611e-39 1.28856e-39 
21.049 12.045 7.17579e-39 3.13024e-39 7.17579e-39 3.13024e-39 5.22854e-39 2.02687e-39 
21.049 14.5083 7.37295e-39 4.13579e-39 7.37295e-39 4.13579e-39 5.9021e-39 3.13302e-39 
21.049 17.4753 7.67158e-39 5.65824e-39 7.67158e-39 5.65824e-39 6.71983e-39 4.87747e-39 
21.049 21.049 0 0 0 0 0 0 
21.049 25.3536 0 0 0 0 0 0 
21.049 30.5386 0 0 0 0 0 0 
21.049 36.7838 0 0 0 0 0 0 
21.049 44.3062 0 0 0 0 0 0 
21.049 53.367 0 0 0 0 0 0 
21.049 64.2807 0 0 0 0 0 0 
21.049 77.4264 0 0 0 0 0 0 
21.049 93.2603 0 0 0 0 0 0 
21.049 112.332 0 0 0 0 0 0 
21.049 135.305 0 0 0 0 0 0 
21.049 162.975 0 0 0 0 0 0 
21.049 196.304 0 0 0 0 0 0 
21.049 236.449 0 0 0 0 0 0 
21.049 284.804 0 0 0 0 0 0 
21.049 343.047 0 0 0 0 0 0 
21.049 413.201 0 0 0 0 0 0 
21.049 497.702 0 0 0 0 0 0 
21.049 599.484 0 0 0 0 0 0 
21.049 722.081 0 0 0 0 0 0 
21.049 869.749 0 0 0 0 0 0 
21.049 1047.62 0 0 0 0 0 0 
21.049 1261.86 0 0 0 0 0 0 
21.049 1519.91 0 0 0 0 0 0 
21.049 1830.74 0 0 0 0 0 0 
21.049 2205.13 0 0 0 0 0 0 
21.049 2656.09 0 0 0 0 0 0 
21.049 3199.27 0 0 0 0 0 0 
21.049 3853.53 0 0 0 0 0 0 
21.049 4641.59 0 0 0 0 0 0 
21.049 5590.81 0 0 0 0 0 0 
21.049 6734.15 0 0 0 0 0 0 
21.049 8111.31 0 0 0 0 0 0 
21.049 9770.1 0 0 0 0 0 0 
21.049 11768.1 0 0 0 0 0 0 
21.049 14174.7 0 0 0 0 0 0 
21.049 17073.5 0 0 0 0 0 0 
21.049 20565.1 0 0 0 0 0 0 
21.049 24770.8 0 0 0 0 0 0 
21.049 29836.5 0 0 0 0 0 0 
21.049 35938.1 0 0 0 0 0 0 
21.049 43287.6 0 0 0 0 0 0 
21.049 52140.1 0 0 0 0 0 0 
21.049 62802.9 0 0 0 0 0 0 
21.049 75646.3 0 0 0 0 0 0 
21.049 91116.3 0 0 0 0 0 0 
21.049 109750 0 0 0 0 0 0 
21.049 132194 0 0 0 0 0 0 
21.049 159228 0 0 0 0 0 0 
21.049 191791 0 0 0 0 0 0 
21.049 231013 0 0 0 0 0 0 
21.049 278256 0 0 0 0 0 0 
21.049 335160 0 0 0 0 0 0 
21.049 403702 0 0 0 0 0 0 
21.049 486260 0 0 0 0 0 0 
21.049 585702 0 0 0 0 0 0 
21.049 705480 0 0 0 0 0 0 
21.049 849753 0 0 0 0 0 0 
21.049 1.02353e+06 0 0 0 0 0 0 
21.049 1.23285e+06 0 0 0 0 0 0 
21.049 1.48497e+06 0 0 0 0 0 0 
21.049 1.78865e+06 0 0 0 0 0 0 
21.049 2.15443e+06 0 0 0 0 0 0 
21.049 2.59502e+06 0 0 0 0 0 0 
21.049 3.12572e+06 0 0 0 0 0 0 
21.049 3.76494e+06 0 0 0 0 0 0 
21.049 4.53488e+06 0 0 0 0 0 0 
21.049 5.46228e+06 0 0 0 0 0 0 
21.049 6.57933e+06 0 0 0 0 0 0 
21.049 7.92483e+06 0 0 0 0 0 0 
21.049 9.54548e+06 0 0 0 0 0 0 
21.049 1.14976e+07 0 0 0 0 0 0 
21.049 1.38489e+07 0 0 0 0 0 0 
21.049 1.6681e+07 0 0 0 0 0 0 
21.049 2.00923e+07 0 0 0 0 0 0 
21.049 2.42013e+07 0 0 0 0 0 0 
21.049 2.91505e+07 0 0 0 0 0 0 
21.049 3.51119e+07 0 0 0 0 0 0 
21.049 4.22924e+07 0 0 0 0 0 0 
21.049 5.09414e+07 0 0 0 0 0 0 
21.049 6.13591e+07 0 0 0 0 0 0 
21.049 7.39072e+07 0 0 0 0 0 0 
21.049 8.90215e+07 0 0 0 0 0 0 
21.049 1.07227e+08 0 0 0 0 0 0 
21.049 1.29155e+08 0 0 0 0 0 0 
21.049 1.55568e+08 0 0 0 0 0 0 
21.049 1.87382e+08 0 0 0 0 0 0 
21.049 2.25702e+08 0 0 0 0 0 0 
21.049 2.71859e+08 0 0 0 0 0 0 
21.049 3.27455e+08 0 0 0 0 0 0 
21.049 3.94421e+08 0 0 0 0 0 0 
21.049 4.75081e+08 0 0 0 0 0 0 
21.049 5.72237e+08 0 0 0 0 0 0 
21.049 6.89261e+08 0 0 0 0 0 0 
21.049 8.30218e+08 0 0 0 0 0 0 
21.049 1e+09 0 0 0 0 0 0 
25.3536 10 6.90125e-39 2.02035e-39 6.90125e-39 2.02035e-39 4.37919e-39 9.44893e-40 
25.3536 12.045 6.99312e-39 2.47053e-39 6.99312e-39 2.47053e-39 4.98223e-39 1.45983e-39 
25.3536 14.5083 7.12448e-39 3.13577e-39 7.12448e-39 3.13577e-39 5.5564e-39 2.20641e-39 
25.3536 17.4753 7.31889e-39 4.1286e-39 7.31889e-39 4.1286e-39 6.14437e-39 3.30536e-39 
25.3536 21.049 7.62998e-39 5.64766e-39 7.62998e-39 5.64766e-39 6.86214e-39 5.00676e-39 
25.3536 25.3536 0 0 0 0 0 0 
25.3536 30.5386 0 0 0 0 0 0 
25.3536 36.7838 0 0 0 0 0 0 
25.3536 44.3062 0 0 0 0 0 0 
25.3536 53.367 0 0 0 0 0 0 
25.3536 64.2807 0 0 0 0 0 0 
25.3536 77.4264 0 0 0 0 0 0 
25.3536 93.2603 0 0 0 0 0 0 
25.3536 112.332 0 0 0 0 0 0 
25.3536 135.305 0 0 0 0 0 0 
25.3536 162.975 0 0 0 0 0 0 
25.3536 196.304 0 0 0 0 0 0 
25.3536 236.449 0 0 0 0 0 0 
25.3536 284.804 0 0 0 0 0 0 
25.3536 343.047 0 0 0 0 0 0 
25.3536 413.201 0 0 0 0 0 0 
25.3536 497.702 0 0 0 0 0 0 
25.3536 599.484 0 0 0 0 0 0 
25.3536 722.081 0 0 0 0 0 0 
25.3536 869.749 0 0 0 0 0 0 
25.3536 1047.62 0 0 0 0 0 0 
25.3536 1261.86 0 0 0 0 0 0 
25.3536 1519.91 0 0 0 0 0 0 
25.3536 1830.74 0 0 0 0 0 0 
25.3536 2205.13 0 0 0 0 0 0 
25.3536 2656.09 0 0 0 0 0 0 
25.3536 3199.27 0 0 0 0 0 0 
25.3536 3853.53 0 0 0 0 0 0 
25.3536 4641.59 0 0 0 0 0 0 
25.3536 5590.81 0 0 0 0 0 0 
25.3536 6734.15 0 0 0 0 0 0 
25.3536 8111.31 0 0 0 0 0 0 
25.3536 9770.1 0 0 0 0 0 0 
25.3536 11768.1 0 0 0 0 0 0 
25.3536 14174.7 0 0 0 0 0 0 
25.3536 17073.5 0 0 0 0 0 0 
25.3536 20565.1 0 0 0 0 0 0 
25.3536 24770.8 0 0 0 0 0 0 
25.3536 29836.5 0 0 0 0 0 0 
25.3536 35938.1 0 0 0 0 0 0 
25.3536 43287.6 0 0 0 0 0 0 
25.3536 52140.1 0 0 0 0 0 0 
25.3536 62802.9 0 0 0 0 0 0 
25.3536 75646.3 0 0 0 0 0 0 
25.3536 91116.3 0 0 0 0 0 0 
25.3536 109750 0 0 0 0 0 0 
25.3536 132194 0 0 0 0 0 0 
25.3536 159228 0 0 0 0 0 0 
25.3536 191791 0 0 0 0 0 0 
25.3536 231013 0 0 0 0 0 0 
25.3536 278256 0 0 0 0 0 0 
25.3536 335160 0 0 0 0 0 0 
25.3536 403702 0 0 0 0 0 0 
25.3536 486260 0 0 0 0 0 0 
25.3536 585702 0 0 0 0 0 0 
25.3536 705480 0 0 0 0 0 0 
25.3536 849753 0 0 0 0 0 0 
25.3536 1.02353e+06 0 0 0 0 0 0 
25.3536 1.23285e+06 0 0 0 0 0 0 
25.3536 1.48497e+06 0 0 0 0 0 0 
25.3536 1.78865e+06 0 0 0 0 0 0 
25.3536 2.15443e+06 0 0 0 0 0 0 
25.3536 2.59502e+06 0 0 0 0 0 0 
25.3536 3.12572e+06 0 0 0 0 0 0 
25.3536 3.76494e+06 0 0 0 0 0 0 
25.3536 4.53488e+06 0 0 0 0 0 0 
25.3536 5.46228e+06 0 0 0 0 0 0 
25.3536 6.57933e+06 0 0 0 0 0 0 
25.3536 7.92483e+06 0 0 0 0 0 0 
25.3536 9.54548e+06 0 0 0 0 0 0 
25.3536 1.14976e+07 0 0 0 0 0 0 
25.3536 1.38489e+07 0 0 0 0 0 0 
25.3536 1.6681e+07 0 0 0 0 0 0 
25.3536 2.00923e+07 0 0 0 0 0 0 
25.3536 2.42013e+07 0 0 0 0 0 0 
25.3536 2.91505e+07 0 0 0 0 0 0 
25.3536 3.51119e+07 0 0 0 0 0 0 
25.3536 4.22924e+07 0 0 0 0 0 0 
25.3536 5.09414e+07 0 0 0 0 0 0 
25.3536 6.13591e+07 0 0 0 0 0 0 
25.3536 7.39072e+07 0 0 0 0 0 0 
25.3536 8.90215e+07 0 0 0 0 0 0 
25.3536 1.07227e+08 0 0 0 0 0 0 
25.3536 1.29155e+08 0 0 0 0 0 0 
25.3536 1.55568e+08 0 0 0 0 0 0 
