135519 2.7777e-34 1.90481e-34 2.7777e-34 1.90481e-34 2.76373e-34 1.8914e-34 
139316 2.81718e-34 1.93977e-34 2.81718e-34 1.93977e-34 2.80311e-34 1.92625e-34 
143219 2.85712e-34 1.97525e-34 2.85712e-34 1.97525e-34 2.84294e-34 1.96161e-34 
147231 2.89753e-34 2.01125e-34 2.89753e-34 2.01125e-34 2.88324e-34 1.99749e-34 
151356 2.93841e-34 2.04777e-34 2.93841e-34 2.04777e-34 2.92401e-34 2.03389e-34 
155597 2.97977e-34 2.08482e-34 2.97977e-34 2.08482e-34 2.96526e-34 2.07082e-34 
159956 3.02161e-34 2.1224e-34 3.02161e-34 2.1224e-34 3.00698e-34 2.10829e-34 
164437 3.06394e-34 2.16053e-34 3.06394e-34 2.16053e-34 3.04919e-34 2.1463e-34 
169044 3.10676e-34 2.19921e-34 3.10676e-34 2.19921e-34 3.0919e-34 2.18485e-34 
173780 3.15008e-34 2.23843e-34 3.15008e-34 2.23843e-34 3.13511e-34 2.22396e-34 
178649 3.19391e-34 2.27822e-34 3.19391e-34 2.27822e-34 3.17882e-34 2.26362e-34 
183654 3.23824e-34 2.31856e-34 3.23824e-34 2.31856e-34 3.22303e-34 2.30385e-34 
188799 3.2831e-34 2.35949e-34 3.2831e-34 2.35949e-34 3.26777e-34 2.34465e-34 
194089 3.32847e-34 2.40099e-34 3.32847e-34 2.40099e-34 3.31302e-34 2.38602e-34 
199526 3.37437e-34 2.44307e-34 3.37437e-34 2.44307e-34 3.3588e-34 2.42797e-34 
205116 3.42081e-34 2.48574e-34 3.42081e-34 2.48574e-34 3.40512e-34 2.47052e-34 
210863 3.4678e-34 2.52901e-34 3.4678e-34 2.52901e-34 3.45199e-34 2.51365e-34 
216770 3.51532e-34 2.57287e-34 3.51532e-34 2.57287e-34 3.49939e-34 2.55739e-34 
222844 3.5634e-34 2.61734e-34 3.5634e-34 2.61734e-34 3.54734e-34 2.60173e-34 
229087 3.61204e-34 2.66242e-34 3.61204e-34 2.66242e-34 3.59586e-34 2.64669e-34 
235505 3.66125e-34 2.70813e-34 3.66125e-34 2.70813e-34 3.64494e-34 2.69226e-34 
242103 3.71104e-34 2.75446e-34 3.71104e-34 2.75446e-34 3.6946e-34 2.73846e-34 
248886 3.76139e-34 2.80142e-34 3.76139e-34 2.80142e-34 3.74483e-34 2.78529e-34 
255859 3.81234e-34 2.84902e-34 3.81234e-34 2.84902e-34 3.79565e-34 2.83276e-34 
263027 3.86389e-34 2.89727e-34 3.86389e-34 2.89727e-34 3.84707e-34 2.88087e-34 
270396 3.91603e-34 2.94617e-34 3.91603e-34 2.94617e-34 3.89907e-34 2.92963e-34 
277971 3.96878e-34 2.99573e-34 3.96878e-34 2.99573e-34 3.95169e-34 2.97906e-34 
285759 4.02214e-34 3.04596e-34 4.02214e-34 3.04596e-34 4.00492e-34 3.02915e-34 
293765 4.07613e-34 3.09686e-34 4.07613e-34 3.09686e-34 4.05877e-34 3.0799e-34 
301995 4.13074e-34 3.14843e-34 4.13074e-34 3.14843e-34 4.11325e-34 3.13134e-34 
310456 4.18599e-34 3.20069e-34 4.18599e-34 3.20069e-34 4.16837e-34 3.18346e-34 
319154 4.24188e-34 3.25365e-34 4.24188e-34 3.25365e-34 4.22412e-34 3.23628e-34 
328095 4.29842e-34 3.30731e-34 4.29842e-34 3.30731e-34 4.28052e-34 3.28979e-34 
337287 4.35562e-34 3.36167e-34 4.35562e-34 3.36167e-34 4.33758e-34 3.34401e-34 
346737 4.41349e-34 3.41674e-34 4.41349e-34 3.41674e-34 4.39531e-34 3.39895e-34 
356451 4.47203e-34 3.47255e-34 4.47203e-34 3.47255e-34 4.45371e-34 3.4546e-34 
366438 4.53124e-34 3.52907e-34 4.53124e-34 3.52907e-34 4.51278e-34 3.51098e-34 
376704 4.59115e-34 3.58634e-34 4.59115e-34 3.58634e-34 4.57255e-34 3.5681e-34 
387258 4.65176e-34 3.64435e-34 4.65176e-34 3.64435e-34 4.63301e-34 3.62596e-34 
398107 4.71306e-34 3.70311e-34 4.71306e-34 3.70311e-34 4.69417e-34 3.68458e-34 
409261 4.77508e-34 3.76264e-34 4.77508e-34 3.76264e-34 4.75604e-34 3.74394e-34 
420727 4.83782e-34 3.82292e-34 4.83782e-34 3.82292e-34 4.81864e-34 3.80408e-34 
432514 4.90129e-34 3.88398e-34 4.90129e-34 3.88398e-34 4.88196e-34 3.86499e-34 
444631 4.9655e-34 3.94583e-34 4.9655e-34 3.94583e-34 4.94601e-34 3.92668e-34 
457088 5.03045e-34 4.00846e-34 5.03045e-34 4.00846e-34 5.01081e-34 3.98916e-34 
469894 5.09616e-34 4.07189e-34 5.09616e-34 4.07189e-34 5.07637e-34 4.05244e-34 
483059 5.16261e-34 4.13612e-34 5.16261e-34 4.13612e-34 5.14268e-34 4.11652e-34 
496592 5.22985e-34 4.20118e-34 5.22985e-34 4.20118e-34 5.20976e-34 4.18141e-34 
510505 5.29787e-34 4.26706e-34 5.29787e-34 4.26706e-34 5.27762e-34 4.24713e-34 
524807 5.36667e-34 4.33376e-34 5.36667e-34 4.33376e-34 5.34627e-34 4.31367e-34 
539511 5.43627e-34 4.4013e-34 5.43627e-34 4.4013e-34 5.41571e-34 4.38105e-34 
554626 5.50667e-34 4.46969e-34 5.50667e-34 4.46969e-34 5.48595e-34 4.44928e-34 
570164 5.57789e-34 4.53894e-34 5.57789e-34 4.53894e-34 5.55701e-34 4.51837e-34 
586138 5.64993e-34 4.60905e-34 5.64993e-34 4.60905e-34 5.62889e-34 4.58832e-34 
602560 5.72281e-34 4.68004e-34 5.72281e-34 4.68004e-34 5.7016e-34 4.65914e-34 
619441 5.79652e-34 4.75191e-34 5.79652e-34 4.75191e-34 5.77516e-34 4.73084e-34 
636796 5.87108e-34 4.82465e-34 5.87108e-34 4.82465e-34 5.84956e-34 4.80342e-34 
654636 5.94651e-34 4.89831e-34 5.94651e-34 4.89831e-34 5.92482e-34 4.87691e-34 
672977 6.02281e-34 4.97288e-34 6.02281e-34 4.97288e-34 6.00094e-34 4.95131e-34 
691831 6.09998e-34 5.04835e-34 6.09998e-34 5.04835e-34 6.07795e-34 5.02662e-34 
711214 6.17805e-34 5.12476e-34 6.17805e-34 5.12476e-34 6.15585e-34 5.10285e-34 
731139 6.25701e-34 5.20211e-34 6.25701e-34 5.20211e-34 6.23464e-34 5.18002e-34 
751623 6.33689e-34 5.2804e-34 6.33689e-34 5.2804e-34 6.31434e-34 5.25814e-34 
772681 6.41765e-34 5.35964e-34 6.41765e-34 5.35964e-34 6.39495e-34 5.3372e-34 
794328 6.49938e-34 5.43984e-34 6.49938e-34 5.43984e-34 6.47648e-34 5.41723e-34 
816582 6.58203e-34 5.52103e-34 6.58203e-34 5.52103e-34 6.55897e-34 5.49822e-34 
839460 6.66563e-34 5.60318e-34 6.66563e-34 5.60318e-34 6.64239e-34 5.58021e-34 
862979 6.75019e-34 5.68634e-34 6.75019e-34 5.68634e-34 6.72678e-34 5.66318e-34 
887156 6.83572e-34 5.77049e-34 6.83572e-34 5.77049e-34 6.81213e-34 5.74716e-34 
912011 6.92223e-34 5.85566e-34 6.92223e-34 5.85566e-34 6.89846e-34 5.83214e-34 
937562 7.00972e-34 5.94185e-34 7.00972e-34 5.94185e-34 6.98577e-34 5.91815e-34 
963829 7.09822e-34 6.02907e-34 7.09822e-34 6.02907e-34 7.07409e-34 6.00518e-34 
990832 7.18773e-34 6.11734e-34 7.18773e-34 6.11734e-34 7.16341e-34 6.09327e-34 
1.01859e+06 7.27826e-34 6.20665e-34 7.27826e-34 6.20665e-34 7.25376e-34 6.1824e-34 
1.04713e+06 7.36982e-34 6.29704e-34 7.36982e-34 6.29704e-34 7.34514e-34 6.27259e-34 
1.07647e+06 7.46242e-34 6.38849e-34 7.46242e-34 6.38849e-34 7.43755e-34 6.36386e-34 
1.10662e+06 7.55608e-34 6.48103e-34 7.55608e-34 6.48103e-34 7.53102e-34 6.45621e-34 
1.13763e+06 7.65081e-34 6.57466e-34 7.65081e-34 6.57466e-34 7.62555e-34 6.54964e-34 
1.1695e+06 7.74661e-34 6.66941e-34 7.74661e-34 6.66941e-34 7.72116e-34 6.64418e-34 
1.20226e+06 7.84349e-34 6.76525e-34 7.84349e-34 6.76525e-34 7.81786e-34 6.73984e-34 
1.23595e+06 7.94148e-34 6.86224e-34 7.94148e-34 6.86224e-34 7.91565e-34 6.83664e-34 
1.27057e+06 8.04057e-34 6.96036e-34 8.04057e-34 6.96036e-34 8.01455e-34 6.93455e-34 
1.30617e+06 8.14079e-34 7.05962e-34 8.14079e-34 7.05962e-34 8.11457e-34 7.03362e-34 
1.34276e+06 8.24213e-34 7.16005e-34 8.24213e-34 7.16005e-34 8.21573e-34 7.13384e-34 
1.38038e+06 8.34465e-34 7.26165e-34 8.34465e-34 7.26165e-34 8.31803e-34 7.23525e-34 
1.41906e+06 8.44831e-34 7.36445e-34 8.44831e-34 7.36445e-34 8.42148e-34 7.33783e-34 
1.45881e+06 8.55313e-34 7.46841e-34 8.55313e-34 7.46841e-34 8.52611e-34 7.4416e-34 
1.49968e+06 8.65913e-34 7.5736e-34 8.65913e-34 7.5736e-34 8.6319e-34 7.54658e-34 
1.5417e+06 8.76634e-34 7.68e-34 8.76634e-34 7.68e-34 8.7389e-34 7.65277e-34 
1.58489e+06 8.87473e-34 7.78764e-34 8.87473e-34 7.78764e-34 8.84711e-34 7.7602e-34 
1.6293e+06 8.98436e-34 7.89651e-34 8.98436e-34 7.89651e-34 8.95652e-34 7.86886e-34 
1.67494e+06 9.09521e-34 8.00663e-34 9.09521e-34 8.00663e-34 9.06716e-34 7.97877e-34 
1.72187e+06 9.20731e-34 8.11802e-34 9.20731e-34 8.11802e-34 9.17905e-34 8.08995e-34 
1.77011e+06 9.32067e-34 8.2307e-34 9.32067e-34 8.2307e-34 9.2922e-34 8.20242e-34 
1.8197e+06 9.43529e-34 8.34452e-34 9.43529e-34 8.34452e-34 9.4066e-34 8.31616e-34 
1.87068e+06 9.5512e-34 8.45991e-34 9.5512e-34 8.45991e-34 9.52229e-34 8.4312e-34 
1.92309e+06 9.66839e-34 8.5765e-34 9.66839e-34 8.5765e-34 9.63927e-34 8.54757e-34 
1.97697e+06 9.7869e-34 8.6944e-34 9.7869e-34 8.6944e-34 9.75756e-34 8.66525e-34 
2.03236e+06 9.90671e-34 8.81365e-34 9.90671e-34 8.81365e-34 9.87717e-34 8.78428e-34 
2.0893e+06 1.00279e-33 8.93425e-34 1.00279e-33 8.93425e-34 9.99811e-34 8.90466e-34 
2.14783e+06 1.01504e-33 9.05622e-34 1.01504e-33 9.05622e-34 1.01204e-33 9.02641e-34 
2.208e+06 1.02743e-33 9.17957e-34 1.02743e-33 9.17957e-34 1.0244e-33 9.14953e-34 
2.26986e+06 1.03995e-33 9.30431e-34 1.03995e-33 9.30431e-34 1.03691e-33 9.27404e-34 
2.33346e+06 1.05263e-33 9.43045e-34 1.05263e-33 9.43045e-34 1.04955e-33 9.39997e-34 
2.39883e+06 1.06542e-33 9.55803e-34 1.06542e-33 9.55803e-34 1.06233e-33 9.5273e-34 
2.46604e+06 1.07837e-33 9.68714e-34 1.07837e-33 9.68714e-34 1.07525e-33 9.65607e-34 
2.53513e+06 1.09145e-33 9.81749e-34 1.09145e-33 9.81749e-34 1.08831e-33 9.78628e-34 
2.60615e+06 1.10468e-33 9.94938e-34 1.10468e-33 9.94938e-34 1.10152e-33 9.91797e-34 
2.67917e+06 1.11806e-33 1.00828e-33 1.11806e-33 1.00828e-33 1.11488e-33 1.00511e-33 
2.75423e+06 1.13159e-33 1.02176e-33 1.13159e-33 1.02176e-33 1.12838e-33 1.01857e-33 
2.83139e+06 1.14526e-33 1.0354e-33 1.14526e-33 1.0354e-33 1.14203e-33 1.03219e-33 
2.91072e+06 1.15908e-33 1.04918e-33 1.15908e-33 1.04918e-33 1.15583e-33 1.04595e-33 
2.99226e+06 1.17306e-33 1.06313e-33 1.17306e-33 1.06313e-33 1.16978e-33 1.05987e-33 
3.0761e+06 1.18719e-33 1.07723e-33 1.18719e-33 1.07723e-33 1.18389e-33 1.07394e-33 
3.16228e+06 1.20147e-33 1.09148e-33 1.20147e-33 1.09148e-33 1.19815e-33 1.08817e-33 
3.25087e+06 1.21591e-33 1.10589e-33 1.21591e-33 1.10589e-33 1.21256e-33 1.10256e-33 
3.34195e+06 1.23051e-33 1.12046e-33 1.23051e-33 1.12046e-33 1.22713e-33 1.1171e-33 
3.43558e+06 1.24527e-33 1.13519e-33 1.24527e-33 1.13519e-33 1.24187e-33 1.13181e-33 
3.53183e+06 1.26018e-33 1.15009e-33 1.26018e-33 1.15009e-33 1.25676e-33 1.14668e-33 
3.63078e+06 1.27526e-33 1.16514e-33 1.27526e-33 1.16514e-33 1.27181e-33 1.16171e-33 
3.7325e+06 1.29051e-33 1.18036e-33 1.29051e-33 1.18036e-33 1.28703e-33 1.1769e-33 
3.83707e+06 1.30592e-33 1.19575e-33 1.30592e-33 1.19575e-33 1.30242e-33 1.19226e-33 
3.94457e+06 1.32149e-33 1.21131e-33 1.32149e-33 1.21131e-33 1.31797e-33 1.20779e-33 
4.05509e+06 1.33724e-33 1.22703e-33 1.33724e-33 1.22703e-33 1.33368e-33 1.22349e-33 
4.16869e+06 1.35316e-33 1.24293e-33 1.35316e-33 1.24293e-33 1.34957e-33 1.23936e-33 
4.28549e+06 1.36924e-33 1.259e-33 1.36924e-33 1.259e-33 1.36563e-33 1.25541e-33 
4.40555e+06 1.3855e-33 1.27524e-33 1.3855e-33 1.27524e-33 1.38187e-33 1.27162e-33 
4.52898e+06 1.40194e-33 1.29166e-33 1.40194e-33 1.29166e-33 1.39828e-33 1.28802e-33 
4.65586e+06 1.41855e-33 1.30826e-33 1.41855e-33 1.30826e-33 1.41486e-33 1.30459e-33 
4.7863e+06 1.43534e-33 1.32504e-33 1.43534e-33 1.32504e-33 1.43163e-33 1.32134e-33 
4.9204e+06 1.45231e-33 1.342e-33 1.45231e-33 1.342e-33 1.44857e-33 1.33827e-33 
5.05825e+06 1.46947e-33 1.35914e-33 1.46947e-33 1.35914e-33 1.4657e-33 1.35539e-33 
5.19996e+06 1.48681e-33 1.37647e-33 1.48681e-33 1.37647e-33 1.48301e-33 1.37269e-33 
5.34564e+06 1.50432e-33 1.39399e-33 1.50432e-33 1.39399e-33 1.5005e-33 1.39017e-33 
5.49541e+06 1.52203e-33 1.41169e-33 1.52203e-33 1.41169e-33 1.51818e-33 1.40785e-33 
5.64937e+06 1.53993e-33 1.42957e-33 1.53993e-33 1.42957e-33 1.53605e-33 1.42571e-33 
5.80764e+06 1.55802e-33 1.44766e-33 1.55802e-33 1.44766e-33 1.55411e-33 1.44376e-33 
5.97035e+06 1.57631e-33 1.46594e-33 1.57631e-33 1.46594e-33 1.57237e-33 1.46201e-33 
6.13762e+06 1.59478e-33 1.48441e-33 1.59478e-33 1.48441e-33 1.59082e-33 1.48045e-33 
6.30957e+06 1.61345e-33 1.50308e-33 1.61345e-33 1.50308e-33 1.60946e-33 1.49909e-33 
6.48634e+06 1.63232e-33 1.52194e-33 1.63232e-33 1.52194e-33 1.6283e-33 1.51793e-33 
6.66807e+06 1.65139e-33 1.54101e-33 1.65139e-33 1.54101e-33 1.64734e-33 1.53697e-33 
6.85488e+06 1.67066e-33 1.56028e-33 1.67066e-33 1.56028e-33 1.66658e-33 1.55621e-33 
7.04693e+06 1.69014e-33 1.57975e-33 1.69014e-33 1.57975e-33 1.68603e-33 1.57565e-33 
7.24436e+06 1.70982e-33 1.59943e-33 1.70982e-33 1.59943e-33 1.70568e-33 1.5953e-33 
7.44732e+06 1.72971e-33 1.61932e-33 1.72971e-33 1.61932e-33 1.72554e-33 1.61516e-33 
7.65597e+06 1.7498e-33 1.63942e-33 1.7498e-33 1.63942e-33 1.7456e-33 1.63523e-33 
7.87046e+06 1.77011e-33 1.65973e-33 1.77011e-33 1.65973e-33 1.76588e-33 1.65551e-33 
8.09096e+06 1.79063e-33 1.68025e-33 1.79063e-33 1.68025e-33 1.78637e-33 1.676e-33 
8.31764e+06 1.81137e-33 1.70099e-33 1.81137e-33 1.70099e-33 1.80708e-33 1.69671e-33 
8.55067e+06 1.83232e-33 1.72194e-33 1.83232e-33 1.72194e-33 1.828e-33 1.71763e-33 
8.79023e+06 1.85349e-33 1.74312e-33 1.85349e-33 1.74312e-33 1.84914e-33 1.73878e-33 
9.03649e+06 1.87489e-33 1.76452e-33 1.87489e-33 1.76452e-33 1.8705e-33 1.76014e-33 
9.28966e+06 1.89651e-33 1.78614e-33 1.89651e-33 1.78614e-33 1.89209e-33 1.78173e-33 
9.54993e+06 1.91835e-33 1.80799e-33 1.91835e-33 1.80799e-33 1.91389e-33 1.80355e-33 
9.81748e+06 1.94041e-33 1.83006e-33 1.94041e-33 1.83006e-33 1.93593e-33 1.82559e-33 
1.00925e+07 1.96271e-33 1.85237e-33 1.96271e-33 1.85237e-33 1.9582e-33 1.84786e-33 
1.03753e+07 1.98524e-33 1.8749e-33 1.98524e-33 1.8749e-33 1.98069e-33 1.87036e-33 
1.0666e+07 2.00801e-33 1.89767e-33 2.00801e-33 1.89767e-33 2.00342e-33 1.8931e-33 
1.09648e+07 2.03101e-33 1.92068e-33 2.03101e-33 1.92068e-33 2.02639e-33 1.91607e-33 
1.1272e+07 2.05424e-33 1.94392e-33 2.05424e-33 1.94392e-33 2.04959e-33 1.93928e-33 
1.15878e+07 2.07772e-33 1.96741e-33 2.07772e-33 1.96741e-33 2.07303e-33 1.96273e-33 
1.19124e+07 2.10144e-33 1.99113e-33 2.10144e-33 1.99113e-33 2.09672e-33 1.98642e-33 
1.22462e+07 2.1254e-33 2.0151e-33 2.1254e-33 2.0151e-33 2.12065e-33 2.01036e-33 
1.25893e+07 2.14961e-33 2.03932e-33 2.14961e-33 2.03932e-33 2.14482e-33 2.03455e-33 
1.2942e+07 2.17407e-33 2.06379e-33 2.17407e-33 2.06379e-33 2.16924e-33 2.05898e-33 
1.33045e+07 2.19877e-33 2.08851e-33 2.19877e-33 2.08851e-33 2.19392e-33 2.08366e-33 
1.36773e+07 2.22373e-33 2.11348e-33 2.22373e-33 2.11348e-33 2.21884e-33 2.1086e-33 
1.40605e+07 2.24895e-33 2.13871e-33 2.24895e-33 2.13871e-33 2.24402e-33 2.13379e-33 
1.44544e+07 2.27443e-33 2.16419e-33 2.27443e-33 2.16419e-33 2.26946e-33 2.15924e-33 
1.48594e+07 2.30016e-33 2.18994e-33 2.30016e-33 2.18994e-33 2.29516e-33 2.18495e-33 
1.52757e+07 2.32616e-33 2.21595e-33 2.32616e-33 2.21595e-33 2.32112e-33 2.21092e-33 
1.57036e+07 2.35242e-33 2.24222e-33 2.35242e-33 2.24222e-33 2.34735e-33 2.23716e-33 
1.61436e+07 2.37895e-33 2.26876e-33 2.37895e-33 2.26876e-33 2.37384e-33 2.26366e-33 
1.65959e+07 2.40575e-33 2.29558e-33 2.40575e-33 2.29558e-33 2.4006e-33 2.29043e-33 
1.70608e+07 2.43281e-33 2.32265e-33 2.43281e-33 2.32265e-33 2.42763e-33 2.31748e-33 
1.75388e+07 2.46016e-33 2.35001e-33 2.46016e-33 2.35001e-33 2.45494e-33 2.3448e-33 
1.80302e+07 2.48778e-33 2.37764e-33 2.48778e-33 2.37764e-33 2.48251e-33 2.3724e-33 
1.85353e+07 2.51568e-33 2.40556e-33 2.51568e-33 2.40556e-33 2.51038e-33 2.40027e-33 
1.90546e+07 2.54386e-33 2.43375e-33 2.54386e-33 2.43375e-33 2.53852e-33 2.42842e-33 
1.95884e+07 2.57232e-33 2.46223e-33 2.57232e-33 2.46223e-33 2.56695e-33 2.45686e-33 
2.01372e+07 2.60108e-33 2.49099e-33 2.60108e-33 2.49099e-33 2.59566e-33 2.48559e-33 
2.07014e+07 2.63012e-33 2.52005e-33 2.63012e-33 2.52005e-33 2.62466e-33 2.51461e-33 
2.12814e+07 2.65945e-33 2.5494e-33 2.65945e-33 2.5494e-33 2.65396e-33 2.54391e-33 
2.18776e+07 2.68907e-33 2.57904e-33 2.68907e-33 2.57904e-33 2.68355e-33 2.57352e-33 
2.24905e+07 2.71902e-33 2.609e-33 2.71902e-33 2.609e-33 2.71343e-33 2.60341e-33 
2.31206e+07 2.74922e-33 2.63922e-33 2.74922e-33 2.63922e-33 2.74361e-33 2.63361e-33 
2.37684e+07 2.77975e-33 2.66975e-33 2.77975e-33 2.66975e-33 2.77409e-33 2.66411e-33 
2.44343e+07 2.81058e-33 2.7006e-33 2.81058e-33 2.7006e-33 2.80488e-33 2.69491e-33 
2.51189e+07 2.84169e-33 2.73175e-33 2.84169e-33 2.73175e-33 2.83598e-33 2.72601e-33 
2.58226e+07 2.87316e-33 2.76321e-33 2.87316e-33 2.76321e-33 2.86738e-33 2.75744e-33 
2.65461e+07 2.90491e-33 2.79499e-33 2.90491e-33 2.79499e-33 2.8991e-33 2.78918e-33 
2.72898e+07 2.93699e-33 2.82708e-33 2.93699e-33 2.82708e-33 2.93113e-33 2.82122e-33 
2.80543e+07 2.96938e-33 2.85949e-33 2.96938e-33 2.85949e-33 2.96348e-33 2.85359e-33 
2.88403e+07 3.0021e-33 2.89222e-33 3.0021e-33 2.89222e-33 2.99615e-33 2.88628e-33 
2.96483e+07 3.03513e-33 2.92527e-33 3.03513e-33 2.92527e-33 3.02914e-33 2.91929e-33 
3.04789e+07 3.0685e-33 2.95865e-33 3.0685e-33 2.95865e-33 3.06246e-33 2.95262e-33 
3.13329e+07 3.1022e-33 2.99236e-33 3.1022e-33 2.99236e-33 3.09612e-33 2.98629e-33 
3.22107e+07 3.13622e-33 3.0264e-33 3.13622e-33 3.0264e-33 3.1301e-33 3.02029e-33 
3.31131e+07 3.17058e-33 3.06078e-33 3.17058e-33 3.06078e-33 3.16441e-33 3.05462e-33 
3.40408e+07 3.20527e-33 3.09549e-33 3.20527e-33 3.09549e-33 3.19907e-33 3.0893e-33 
3.49945e+07 3.24032e-33 3.13055e-33 3.24032e-33 3.13055e-33 3.23406e-33 3.12431e-33 
3.59749e+07 3.2757e-33 3.16595e-33 3.2757e-33 3.16595e-33 3.2694e-33 3.15966e-33 
3.69828e+07 3.31143e-33 3.2017e-33 3.31143e-33 3.2017e-33 3.30509e-33 3.19536e-33 
3.80189e+07 3.34751e-33 3.2378e-33 3.34751e-33 3.2378e-33 3.34112e-33 3.23141e-33 
3.90841e+07 3.38394e-33 3.27426e-33 3.38394e-33 3.27426e-33 3.3775e-33 3.26781e-33 
4.01791e+07 3.42073e-33 3.31105e-33 3.42073e-33 3.31105e-33 3.41424e-33 3.30457e-33 
4.13048e+07 3.45788e-33 3.34823e-33 3.45788e-33 3.34823e-33 3.45134e-33 3.34169e-33 
4.2462e+07 3.49539e-33 3.38574e-33 3.49539e-33 3.38574e-33 3.48881e-33 3.37917e-33 
4.36516e+07 3.53326e-33 3.42364e-33 3.53326e-33 3.42364e-33 3.52663e-33 3.41701e-33 
4.48745e+07 3.57151e-33 3.4619e-33 3.57151e-33 3.4619e-33 3.56482e-33 3.45523e-33 
4.61318e+07 3.61012e-33 3.50053e-33 3.61012e-33 3.50053e-33 3.60339e-33 3.49381e-33 
4.74242e+07 3.6491e-33 3.53954e-33 3.6491e-33 3.53954e-33 3.64233e-33 3.53276e-33 
4.87528e+07 3.68847e-33 3.57892e-33 3.68847e-33 3.57892e-33 3.68164e-33 3.5721e-33 
5.01187e+07 3.72822e-33 3.61869e-33 3.72822e-33 3.61869e-33 3.72134e-33 3.61181e-33 
5.15229e+07 3.76834e-33 3.65883e-33 3.76834e-33 3.65883e-33 3.76142e-33 3.65191e-33 
5.29663e+07 3.80887e-33 3.69937e-33 3.80887e-33 3.69937e-33 3.80189e-33 3.6924e-33 
5.44503e+07 3.84978e-33 3.7403e-33 3.84978e-33 3.7403e-33 3.84275e-33 3.73327e-33 
5.59758e+07 3.89107e-33 3.78161e-33 3.89107e-33 3.78161e-33 3.884e-33 3.77454e-33 
5.7544e+07 3.93278e-33 3.82334e-33 3.93278e-33 3.82334e-33 3.92564e-33 3.81621e-33 
5.91562e+07 3.97488e-33 3.86546e-33 3.97488e-33 3.86546e-33 3.96769e-33 3.85828e-33 
6.08135e+07 4.01738e-33 3.90798e-33 4.01738e-33 3.90798e-33 4.01014e-33 3.90075e-33 
6.25173e+07 4.06031e-33 3.95091e-33 4.06031e-33 3.95091e-33 4.053e-33 3.94363e-33 
6.42688e+07 4.10362e-33 3.99425e-33 4.10362e-33 3.99425e-33 4.09627e-33 3.98691e-33 
6.60693e+07 4.14736e-33 4.03801e-33 4.14736e-33 4.03801e-33 4.13996e-33 4.03062e-33 
6.79204e+07 4.19152e-33 4.0822e-33 4.19152e-33 4.0822e-33 4.18405e-33 4.07474e-33 
6.98232e+07 4.23609e-33 4.12679e-33 4.23609e-33 4.12679e-33 4.22858e-33 4.11928e-33 
7.17794e+07 4.28109e-33 4.17181e-33 4.28109e-33 4.17181e-33 4.27352e-33 4.16425e-33 
7.37904e+07 4.32652e-33 4.21726e-33 4.32652e-33 4.21726e-33 4.3189e-33 4.20964e-33 
7.58578e+07 4.37238e-33 4.26314e-33 4.37238e-33 4.26314e-33 4.3647e-33 4.25547e-33 
7.7983e+07 4.41869e-33 4.30946e-33 4.41869e-33 4.30946e-33 4.41094e-33 4.30173e-33 
8.01678e+07 4.46542e-33 4.35621e-33 4.46542e-33 4.35621e-33 4.45763e-33 4.34843e-33 
8.24138e+07 4.5126e-33 4.40342e-33 4.5126e-33 4.40342e-33 4.50475e-33 4.39557e-33 
8.47227e+07 4.56023e-33 4.45107e-33 4.56023e-33 4.45107e-33 4.55232e-33 4.44316e-33 
8.70964e+07 4.60831e-33 4.49917e-33 4.60831e-33 4.49917e-33 4.60034e-33 4.49121e-33 
8.95365e+07 4.65684e-33 4.54771e-33 4.65684e-33 4.54771e-33 4.64881e-33 4.5397e-33 
9.2045e+07 4.70583e-33 4.59673e-33 4.70583e-33 4.59673e-33 4.69774e-33 4.58865e-33 
9.46237e+07 4.75528e-33 4.64621e-33 4.75528e-33 4.64621e-33 4.74713e-33 4.63807e-33 
9.72747e+07 4.8052e-33 4.69614e-33 4.8052e-33 4.69614e-33 4.79699e-33 4.68794e-33 
1e+08 4.85558e-33 4.74655e-33 4.85558e-33 4.74655e-33 4.84732e-33 4.73829e-33 
