436.516 10964.8 0 0 0 0 0 0 
436.516 12022.6 0 0 0 0 0 0 
436.516 13182.6 0 0 0 0 0 0 
436.516 14454.4 0 0 0 0 0 0 
436.516 15848.9 0 0 0 0 0 0 
436.516 17378 0 0 0 0 0 0 
436.516 19054.6 0 0 0 0 0 0 
436.516 20893 0 0 0 0 0 0 
436.516 22908.7 0 0 0 0 0 0 
436.516 25118.9 0 0 0 0 0 0 
436.516 27542.3 0 0 0 0 0 0 
436.516 30199.5 0 0 0 0 0 0 
436.516 33113.1 0 0 0 0 0 0 
436.516 36307.8 0 0 0 0 0 0 
436.516 39810.7 0 0 0 0 0 0 
436.516 43651.6 0 0 0 0 0 0 
436.516 47863 0 0 0 0 0 0 
436.516 52480.7 0 0 0 0 0 0 
436.516 57544 0 0 0 0 0 0 
436.516 63095.7 0 0 0 0 0 0 
436.516 69183.1 0 0 0 0 0 0 
436.516 75857.8 0 0 0 0 0 0 
436.516 83176.4 0 0 0 0 0 0 
436.516 91201.1 0 0 0 0 0 0 
436.516 100000 0 0 0 0 0 0 
436.516 109648 0 0 0 0 0 0 
436.516 120226 0 0 0 0 0 0 
436.516 131826 0 0 0 0 0 0 
436.516 144544 0 0 0 0 0 0 
436.516 158489 0 0 0 0 0 0 
436.516 173780 0 0 0 0 0 0 
436.516 190546 0 0 0 0 0 0 
436.516 208930 0 0 0 0 0 0 
436.516 229087 0 0 0 0 0 0 
436.516 251189 0 0 0 0 0 0 
436.516 275423 0 0 0 0 0 0 
436.516 301995 0 0 0 0 0 0 
436.516 331131 0 0 0 0 0 0 
436.516 363078 0 0 0 0 0 0 
436.516 398107 0 0 0 0 0 0 
436.516 436516 0 0 0 0 0 0 
436.516 478630 0 0 0 0 0 0 
436.516 524807 0 0 0 0 0 0 
436.516 575440 0 0 0 0 0 0 
436.516 630957 0 0 0 0 0 0 
436.516 691831 0 0 0 0 0 0 
436.516 758578 0 0 0 0 0 0 
436.516 831764 0 0 0 0 0 0 
436.516 912011 0 0 0 0 0 0 
436.516 1e+06 0 0 0 0 0 0 
478.63 100 7.79807e-39 1.48382e-39 7.79807e-39 1.48382e-39 7.27021e-39 1.16763e-39 
478.63 109.648 7.82235e-39 1.51591e-39 7.82235e-39 1.51591e-39 7.31657e-39 1.2118e-39 
478.63 120.226 7.85028e-39 1.55475e-39 7.85028e-39 1.55475e-39 7.3636e-39 1.26085e-39 
478.63 131.826 7.88248e-39 1.60176e-39 7.88248e-39 1.60176e-39 7.41225e-39 1.31629e-39 
478.63 144.544 7.91974e-39 1.65862e-39 7.91974e-39 1.65862e-39 7.46348e-39 1.37988e-39 
478.63 158.489 7.96286e-39 1.72738e-39 7.96286e-39 1.72738e-39 7.51838e-39 1.45372e-39 
478.63 173.78 8.01293e-39 1.81051e-39 8.01293e-39 1.81051e-39 7.57825e-39 1.54038e-39 
478.63 190.546 8.07129e-39 1.91101e-39 8.07129e-39 1.91101e-39 7.64466e-39 1.64299e-39 
478.63 208.93 8.13936e-39 2.03247e-39 8.13936e-39 2.03247e-39 7.71936e-39 1.76528e-39 
478.63 229.087 8.21905e-39 2.17926e-39 8.21905e-39 2.17926e-39 7.80456e-39 1.91183e-39 
478.63 251.189 8.31263e-39 2.35663e-39 8.31263e-39 2.35663e-39 7.90276e-39 2.08813e-39 
478.63 275.423 8.42294e-39 2.57091e-39 8.42294e-39 2.57091e-39 8.01759e-39 2.30105e-39 
478.63 301.995 8.55366e-39 2.82972e-39 8.55366e-39 2.82972e-39 8.15325e-39 2.55871e-39 
478.63 331.131 8.7096e-39 3.14211e-39 8.7096e-39 3.14211e-39 8.31581e-39 2.87126e-39 
478.63 363.078 8.89841e-39 3.51883e-39 8.89841e-39 3.51883e-39 8.51482e-39 3.2512e-39 
478.63 398.107 9.13401e-39 3.97183e-39 9.13401e-39 3.97183e-39 8.76818e-39 3.7143e-39 
478.63 436.516 9.46059e-39 4.51377e-39 9.46059e-39 4.51377e-39 9.12963e-39 4.28202e-39 
478.63 478.63 0 0 0 0 0 0 
478.63 524.807 0 0 0 0 0 0 
478.63 575.44 0 0 0 0 0 0 
478.63 630.957 0 0 0 0 0 0 
478.63 691.831 0 0 0 0 0 0 
478.63 758.578 0 0 0 0 0 0 
478.63 831.764 0 0 0 0 0 0 
478.63 912.011 0 0 0 0 0 0 
478.63 1000 0 0 0 0 0 0 
478.63 1096.48 0 0 0 0 0 0 
478.63 1202.26 0 0 0 0 0 0 
478.63 1318.26 0 0 0 0 0 0 
478.63 1445.44 0 0 0 0 0 0 
478.63 1584.89 0 0 0 0 0 0 
478.63 1737.8 0 0 0 0 0 0 
478.63 1905.46 0 0 0 0 0 0 
478.63 2089.3 0 0 0 0 0 0 
478.63 2290.87 0 0 0 0 0 0 
478.63 2511.89 0 0 0 0 0 0 
478.63 2754.23 0 0 0 0 0 0 
478.63 3019.95 0 0 0 0 0 0 
478.63 3311.31 0 0 0 0 0 0 
478.63 3630.78 0 0 0 0 0 0 
478.63 3981.07 0 0 0 0 0 0 
478.63 4365.16 0 0 0 0 0 0 
478.63 4786.3 0 0 0 0 0 0 
478.63 5248.07 0 0 0 0 0 0 
478.63 5754.4 0 0 0 0 0 0 
478.63 6309.57 0 0 0 0 0 0 
478.63 6918.31 0 0 0 0 0 0 
478.63 7585.78 0 0 0 0 0 0 
478.63 8317.64 0 0 0 0 0 0 
478.63 9120.11 0 0 0 0 0 0 
478.63 10000 0 0 0 0 0 0 
478.63 10964.8 0 0 0 0 0 0 
478.63 12022.6 0 0 0 0 0 0 
478.63 13182.6 0 0 0 0 0 0 
478.63 14454.4 0 0 0 0 0 0 
478.63 15848.9 0 0 0 0 0 0 
478.63 17378 0 0 0 0 0 0 
478.63 19054.6 0 0 0 0 0 0 
478.63 20893 0 0 0 0 0 0 
478.63 22908.7 0 0 0 0 0 0 
478.63 25118.9 0 0 0 0 0 0 
478.63 27542.3 0 0 0 0 0 0 
478.63 30199.5 0 0 0 0 0 0 
478.63 33113.1 0 0 0 0 0 0 
478.63 36307.8 0 0 0 0 0 0 
478.63 39810.7 0 0 0 0 0 0 
478.63 43651.6 0 0 0 0 0 0 
478.63 47863 0 0 0 0 0 0 
478.63 52480.7 0 0 0 0 0 0 
478.63 57544 0 0 0 0 0 0 
478.63 63095.7 0 0 0 0 0 0 
478.63 69183.1 0 0 0 0 0 0 
478.63 75857.8 0 0 0 0 0 0 
478.63 83176.4 0 0 0 0 0 0 
478.63 91201.1 0 0 0 0 0 0 
478.63 100000 0 0 0 0 0 0 
478.63 109648 0 0 0 0 0 0 
478.63 120226 0 0 0 0 0 0 
478.63 131826 0 0 0 0 0 0 
478.63 144544 0 0 0 0 0 0 
478.63 158489 0 0 0 0 0 0 
478.63 173780 0 0 0 0 0 0 
478.63 190546 0 0 0 0 0 0 
478.63 208930 0 0 0 0 0 0 
478.63 229087 0 0 0 0 0 0 
478.63 251189 0 0 0 0 0 0 
478.63 275423 0 0 0 0 0 0 
478.63 301995 0 0 0 0 0 0 
478.63 331131 0 0 0 0 0 0 
478.63 363078 0 0 0 0 0 0 
478.63 398107 0 0 0 0 0 0 
478.63 436516 0 0 0 0 0 0 
478.63 478630 0 0 0 0 0 0 
478.63 524807 0 0 0 0 0 0 
478.63 575440 0 0 0 0 0 0 
478.63 630957 0 0 0 0 0 0 
478.63 691831 0 0 0 0 0 0 
478.63 758578 0 0 0 0 0 0 
478.63 831764 0 0 0 0 0 0 
478.63 912011 0 0 0 0 0 0 
478.63 1e+06 0 0 0 0 0 0 
524.807 100 7.7263e-39 1.46629e-39 7.7263e-39 1.46629e-39 7.21265e-39 1.1539e-39 
524.807 109.648 7.74803e-39 1.49273e-39 7.74803e-39 1.49273e-39 7.25749e-39 1.19356e-39 
524.807 120.226 7.77296e-39 1.52475e-39 7.77296e-39 1.52475e-39 7.30262e-39 1.237e-39 
524.807 131.826 7.80161e-39 1.56351e-39 7.80161e-39 1.56351e-39 7.34877e-39 1.28543e-39 
524.807 144.544 7.83462e-39 1.61041e-39 7.83462e-39 1.61041e-39 7.39683e-39 1.34032e-39 
524.807 158.489 7.87274e-39 1.66714e-39 7.87274e-39 1.66714e-39 7.44775e-39 1.40343e-39 
524.807 173.78 7.91684e-39 1.73575e-39 7.91684e-39 1.73575e-39 7.50264e-39 1.47685e-39 
524.807 190.546 7.96808e-39 1.81872e-39 7.96808e-39 1.81872e-39 7.56279e-39 1.56319e-39 
524.807 208.93 8.02764e-39 1.91901e-39 8.02764e-39 1.91901e-39 7.62969e-39 1.66551e-39 
524.807 229.087 8.09711e-39 2.04025e-39 8.09711e-39 2.04025e-39 7.70522e-39 1.78759e-39 
524.807 251.189 8.17835e-39 2.18676e-39 8.17835e-39 2.18676e-39 7.79142e-39 1.93398e-39 
524.807 275.423 8.27367e-39 2.36384e-39 8.27367e-39 2.36384e-39 7.89102e-39 2.11018e-39 
524.807 301.995 8.38594e-39 2.57782e-39 8.38594e-39 2.57782e-39 8.0074e-39 2.32297e-39 
524.807 331.131 8.51883e-39 2.83633e-39 8.51883e-39 2.83633e-39 8.14488e-39 2.58054e-39 
524.807 363.078 8.67729e-39 3.14844e-39 8.67729e-39 3.14844e-39 8.30949e-39 2.89297e-39 
524.807 398.107 8.86873e-39 3.52486e-39 8.86873e-39 3.52486e-39 8.51054e-39 3.27268e-39 
524.807 436.516 9.10705e-39 3.9776e-39 9.10705e-39 3.9776e-39 8.76561e-39 3.73527e-39 
524.807 478.63 9.43504e-39 4.51859e-39 9.43504e-39 4.51859e-39 9.12704e-39 4.30142e-39 
524.807 524.807 0 0 0 0 0 0 
524.807 575.44 0 0 0 0 0 0 
524.807 630.957 0 0 0 0 0 0 
524.807 691.831 0 0 0 0 0 0 
524.807 758.578 0 0 0 0 0 0 
524.807 831.764 0 0 0 0 0 0 
524.807 912.011 0 0 0 0 0 0 
524.807 1000 0 0 0 0 0 0 
524.807 1096.48 0 0 0 0 0 0 
524.807 1202.26 0 0 0 0 0 0 
524.807 1318.26 0 0 0 0 0 0 
524.807 1445.44 0 0 0 0 0 0 
524.807 1584.89 0 0 0 0 0 0 
524.807 1737.8 0 0 0 0 0 0 
524.807 1905.46 0 0 0 0 0 0 
524.807 2089.3 0 0 0 0 0 0 
524.807 2290.87 0 0 0 0 0 0 
524.807 2511.89 0 0 0 0 0 0 
524.807 2754.23 0 0 0 0 0 0 
524.807 3019.95 0 0 0 0 0 0 
524.807 3311.31 0 0 0 0 0 0 
524.807 3630.78 0 0 0 0 0 0 
524.807 3981.07 0 0 0 0 0 0 
524.807 4365.16 0 0 0 0 0 0 
524.807 4786.3 0 0 0 0 0 0 
524.807 5248.07 0 0 0 0 0 0 
524.807 5754.4 0 0 0 0 0 0 
524.807 6309.57 0 0 0 0 0 0 
524.807 6918.31 0 0 0 0 0 0 
524.807 7585.78 0 0 0 0 0 0 
524.807 8317.64 0 0 0 0 0 0 
524.807 9120.11 0 0 0 0 0 0 
524.807 10000 0 0 0 0 0 0 
524.807 10964.8 0 0 0 0 0 0 
524.807 12022.6 0 0 0 0 0 0 
524.807 13182.6 0 0 0 0 0 0 
524.807 14454.4 0 0 0 0 0 0 
524.807 15848.9 0 0 0 0 0 0 
524.807 17378 0 0 0 0 0 0 
524.807 19054.6 0 0 0 0 0 0 
524.807 20893 0 0 0 0 0 0 
524.807 22908.7 0 0 0 0 0 0 
524.807 25118.9 0 0 0 0 0 0 
524.807 27542.3 0 0 0 0 0 0 
524.807 30199.5 0 0 0 0 0 0 
524.807 33113.1 0 0 0 0 0 0 
524.807 36307.8 0 0 0 0 0 0 
524.807 39810.7 0 0 0 0 0 0 
524.807 43651.6 0 0 0 0 0 0 
524.807 47863 0 0 0 0 0 0 
524.807 52480.7 0 0 0 0 0 0 
524.807 57544 0 0 0 0 0 0 
524.807 63095.7 0 0 0 0 0 0 
524.807 69183.1 0 0 0 0 0 0 
524.807 75857.8 0 0 0 0 0 0 
524.807 83176.4 0 0 0 0 0 0 
524.807 91201.1 0 0 0 0 0 0 
524.807 100000 0 0 0 0 0 0 
524.807 109648 0 0 0 0 0 0 
524.807 120226 0 0 0 0 0 0 
524.807 131826 0 0 0 0 0 0 
524.807 144544 0 0 0 0 0 0 
524.807 158489 0 0 0 0 0 0 
524.807 173780 0 0 0 0 0 0 
524.807 190546 0 0 0 0 0 0 
524.807 208930 0 0 0 0 0 0 
524.807 229087 0 0 0 0 0 0 
524.807 251189 0 0 0 0 0 0 
524.807 275423 0 0 0 0 0 0 
524.807 301995 0 0 0 0 0 0 
524.807 331131 0 0 0 0 0 0 
524.807 363078 0 0 0 0 0 0 
524.807 398107 0 0 0 0 0 0 
524.807 436516 0 0 0 0 0 0 
524.807 478630 0 0 0 0 0 0 
524.807 524807 0 0 0 0 0 0 
524.807 575440 0 0 0 0 0 0 
524.807 630957 0 0 0 0 0 0 
524.807 691831 0 0 0 0 0 0 
524.807 758578 0 0 0 0 0 0 
524.807 831764 0 0 0 0 0 0 
524.807 912011 0 0 0 0 0 0 
524.807 1e+06 0 0 0 0 0 0 
575.44 100 7.65385e-39 1.45316e-39 7.65385e-39 1.45316e-39 7.1525e-39 1.14343e-39 
575.44 109.648 7.67341e-39 1.47494e-39 7.67341e-39 1.47494e-39 7.19619e-39 1.17946e-39 
575.44 120.226 7.69578e-39 1.50133e-39 7.69578e-39 1.50133e-39 7.23975e-39 1.21834e-39 
575.44 131.826 7.7214e-39 1.53329e-39 7.7214e-39 1.53329e-39 7.28395e-39 1.2611e-39 
575.44 144.544 7.75082e-39 1.57196e-39 7.75082e-39 1.57196e-39 7.32935e-39 1.30892e-39 
575.44 158.489 7.78469e-39 1.61875e-39 7.78469e-39 1.61875e-39 7.37701e-39 1.36327e-39 
575.44 173.78 7.82376e-39 1.67536e-39 7.82376e-39 1.67536e-39 7.42781e-39 1.4259e-39 
575.44 190.546 7.86896e-39 1.74382e-39 7.86896e-39 1.74382e-39 7.48282e-39 1.49893e-39 
575.44 208.93 7.92135e-39 1.8266e-39 7.92135e-39 1.8266e-39 7.54336e-39 1.58492e-39 
575.44 229.087 7.98224e-39 1.92668e-39 7.98224e-39 1.92668e-39 7.61098e-39 1.68697e-39 
575.44 251.189 8.05321e-39 2.04768e-39 8.05321e-39 2.04768e-39 7.68742e-39 1.80882e-39 
575.44 275.423 8.1361e-39 2.19394e-39 8.1361e-39 2.19394e-39 7.77486e-39 1.95502e-39 
575.44 301.995 8.23334e-39 2.37073e-39 8.23334e-39 2.37073e-39 7.87594e-39 2.13103e-39 
575.44 331.131 8.34773e-39 2.58441e-39 8.34773e-39 2.58441e-39 7.99416e-39 2.34373e-39 
575.44 363.078 8.48299e-39 2.84261e-39 8.48299e-39 2.84261e-39 8.13367e-39 2.60119e-39 
575.44 398.107 8.64417e-39 3.15446e-39 8.64417e-39 3.15446e-39 8.30058e-39 2.9135e-39 
575.44 436.516 8.83851e-39 3.53064e-39 8.83851e-39 3.53064e-39 8.50394e-39 3.293e-39 
575.44 478.63 9.07981e-39 3.98321e-39 9.07981e-39 3.98321e-39 8.76116e-39 3.75514e-39 
575.44 524.807 9.40966e-39 4.52343e-39 9.40966e-39 4.52343e-39 9.12296e-39 4.31985e-39 
575.44 575.44 0 0 0 0 0 0 
575.44 630.957 0 0 0 0 0 0 
575.44 691.831 0 0 0 0 0 0 
575.44 758.578 0 0 0 0 0 0 
575.44 831.764 0 0 0 0 0 0 
575.44 912.011 0 0 0 0 0 0 
575.44 1000 0 0 0 0 0 0 
575.44 1096.48 0 0 0 0 0 0 
575.44 1202.26 0 0 0 0 0 0 
575.44 1318.26 0 0 0 0 0 0 
575.44 1445.44 0 0 0 0 0 0 
575.44 1584.89 0 0 0 0 0 0 
575.44 1737.8 0 0 0 0 0 0 
575.44 1905.46 0 0 0 0 0 0 
575.44 2089.3 0 0 0 0 0 0 
575.44 2290.87 0 0 0 0 0 0 
575.44 2511.89 0 0 0 0 0 0 
575.44 2754.23 0 0 0 0 0 0 
575.44 3019.95 0 0 0 0 0 0 
575.44 3311.31 0 0 0 0 0 0 
575.44 3630.78 0 0 0 0 0 0 
575.44 3981.07 0 0 0 0 0 0 
575.44 4365.16 0 0 0 0 0 0 
575.44 4786.3 0 0 0 0 0 0 
575.44 5248.07 0 0 0 0 0 0 
575.44 5754.4 0 0 0 0 0 0 
575.44 6309.57 0 0 0 0 0 0 
575.44 6918.31 0 0 0 0 0 0 
575.44 7585.78 0 0 0 0 0 0 
575.44 8317.64 0 0 0 0 0 0 
575.44 9120.11 0 0 0 0 0 0 
575.44 10000 0 0 0 0 0 0 
575.44 10964.8 0 0 0 0 0 0 
575.44 12022.6 0 0 0 0 0 0 
575.44 13182.6 0 0 0 0 0 0 
575.44 14454.4 0 0 0 0 0 0 
575.44 15848.9 0 0 0 0 0 0 
575.44 17378 0 0 0 0 0 0 
575.44 19054.6 0 0 0 0 0 0 
575.44 20893 0 0 0 0 0 0 
575.44 22908.7 0 0 0 0 0 0 
575.44 25118.9 0 0 0 0 0 0 
575.44 27542.3 0 0 0 0 0 0 
575.44 30199.5 0 0 0 0 0 0 
575.44 33113.1 0 0 0 0 0 0 
575.44 36307.8 0 0 0 0 0 0 
575.44 39810.7 0 0 0 0 0 0 
575.44 43651.6 0 0 0 0 0 0 
575.44 47863 0 0 0 0 0 0 
575.44 52480.7 0 0 0 0 0 0 
575.44 57544 0 0 0 0 0 0 
575.44 63095.7 0 0 0 0 0 0 
575.44 69183.1 0 0 0 0 0 0 
575.44 75857.8 0 0 0 0 0 0 
575.44 83176.4 0 0 0 0 0 0 
575.44 91201.1 0 0 0 0 0 0 
575.44 100000 0 0 0 0 0 0 
575.44 109648 0 0 0 0 0 0 
575.44 120226 0 0 0 0 0 0 
575.44 131826 0 0 0 0 0 0 
575.44 144544 0 0 0 0 0 0 
575.44 158489 0 0 0 0 0 0 
575.44 173780 0 0 0 0 0 0 
575.44 190546 0 0 0 0 0 0 
575.44 208930 0 0 0 0 0 0 
575.44 229087 0 0 0 0 0 0 
575.44 251189 0 0 0 0 0 0 
575.44 275423 0 0 0 0 0 0 
575.44 301995 0 0 0 0 0 0 
575.44 331131 0 0 0 0 0 0 
575.44 363078 0 0 0 0 0 0 
575.44 398107 0 0 0 0 0 0 
575.44 436516 0 0 0 0 0 0 
575.44 478630 0 0 0 0 0 0 
575.44 524807 0 0 0 0 0 0 
575.44 575440 0 0 0 0 0 0 
575.44 630957 0 0 0 0 0 0 
575.44 691831 0 0 0 0 0 0 
575.44 758578 0 0 0 0 0 0 
575.44 831764 0 0 0 0 0 0 
575.44 912011 0 0 0 0 0 0 
575.44 1e+06 0 0 0 0 0 0 
630.957 100 7.58023e-39 1.44356e-39 7.58023e-39 1.44356e-39 7.08947e-39 1.13548e-39 
630.957 109.648 7.59791e-39 1.4615e-39 7.59791e-39 1.4615e-39 7.13227e-39 1.16863e-39 
630.957 120.226 7.61808e-39 1.48324e-39 7.61808e-39 1.48324e-39 7.17457e-39 1.20385e-39 
630.957 131.826 7.64111e-39 1.50959e-39 7.64111e-39 1.50959e-39 7.21707e-39 1.24201e-39 
630.957 144.544 7.66747e-39 1.54147e-39 7.66747e-39 1.54147e-39 7.26042e-39 1.2841e-39 
630.957 158.489 7.69772e-39 1.58006e-39 7.69772e-39 1.58006e-39 7.30538e-39 1.33133e-39 
630.957 173.78 7.73252e-39 1.62675e-39 7.73252e-39 1.62675e-39 7.3528e-39 1.38515e-39 
630.957 190.546 7.77262e-39 1.68323e-39 7.77262e-39 1.68323e-39 7.4036e-39 1.44731e-39 
630.957 208.93 7.81896e-39 1.75154e-39 7.81896e-39 1.75154e-39 7.45893e-39 1.51994e-39 
630.957 229.087 7.87263e-39 1.83413e-39 7.87263e-39 1.83413e-39 7.52006e-39 1.60559e-39 
630.957 251.189 7.93495e-39 1.93401e-39 7.93495e-39 1.93401e-39 7.58852e-39 1.70735e-39 
630.957 275.423 8.00748e-39 2.05473e-39 8.00748e-39 2.05473e-39 7.66606e-39 1.82895e-39 
630.957 301.995 8.09225e-39 2.20076e-39 8.09225e-39 2.20076e-39 7.75492e-39 1.97495e-39 
630.957 331.131 8.19145e-39 2.37727e-39 8.19145e-39 2.37727e-39 7.85769e-39 2.15084e-39 
630.957 363.078 8.30815e-39 2.59064e-39 8.30815e-39 2.59064e-39 7.97785e-39 2.36336e-39 
630.957 398.107 8.44598e-39 2.84855e-39 8.44598e-39 2.84855e-39 8.11962e-39 2.62075e-39 
630.957 436.516 8.60999e-39 3.16015e-39 8.60999e-39 3.16015e-39 8.28899e-39 2.93287e-39 
630.957 478.63 8.80756e-39 3.53616e-39 8.80756e-39 3.53616e-39 8.49504e-39 3.31219e-39 
630.957 524.807 9.05222e-39 3.98861e-39 9.05222e-39 3.98861e-39 8.75472e-39 3.77391e-39 
630.957 575.44 9.38439e-39 4.52826e-39 9.38439e-39 4.52826e-39 9.11741e-39 4.33736e-39 
630.957 630.957 0 0 0 0 0 0 
630.957 691.831 0 0 0 0 0 0 
630.957 758.578 0 0 0 0 0 0 
630.957 831.764 0 0 0 0 0 0 
630.957 912.011 0 0 0 0 0 0 
630.957 1000 0 0 0 0 0 0 
630.957 1096.48 0 0 0 0 0 0 
630.957 1202.26 0 0 0 0 0 0 
630.957 1318.26 0 0 0 0 0 0 
630.957 1445.44 0 0 0 0 0 0 
630.957 1584.89 0 0 0 0 0 0 
630.957 1737.8 0 0 0 0 0 0 
630.957 1905.46 0 0 0 0 0 0 
630.957 2089.3 0 0 0 0 0 0 
630.957 2290.87 0 0 0 0 0 0 
630.957 2511.89 0 0 0 0 0 0 
630.957 2754.23 0 0 0 0 0 0 
630.957 3019.95 0 0 0 0 0 0 
630.957 3311.31 0 0 0 0 0 0 
630.957 3630.78 0 0 0 0 0 0 
630.957 3981.07 0 0 0 0 0 0 
630.957 4365.16 0 0 0 0 0 0 
630.957 4786.3 0 0 0 0 0 0 
630.957 5248.07 0 0 0 0 0 0 
630.957 5754.4 0 0 0 0 0 0 
630.957 6309.57 0 0 0 0 0 0 
630.957 6918.31 0 0 0 0 0 0 
630.957 7585.78 0 0 0 0 0 0 
630.957 8317.64 0 0 0 0 0 0 
630.957 9120.11 0 0 0 0 0 0 
630.957 10000 0 0 0 0 0 0 
630.957 10964.8 0 0 0 0 0 0 
630.957 12022.6 0 0 0 0 0 0 
630.957 13182.6 0 0 0 0 0 0 
630.957 14454.4 0 0 0 0 0 0 
630.957 15848.9 0 0 0 0 0 0 
630.957 17378 0 0 0 0 0 0 
630.957 19054.6 0 0 0 0 0 0 
630.957 20893 0 0 0 0 0 0 
630.957 22908.7 0 0 0 0 0 0 
630.957 25118.9 0 0 0 0 0 0 
630.957 27542.3 0 0 0 0 0 0 
630.957 30199.5 0 0 0 0 0 0 
630.957 33113.1 0 0 0 0 0 0 
630.957 36307.8 0 0 0 0 0 0 
630.957 39810.7 0 0 0 0 0 0 
630.957 43651.6 0 0 0 0 0 0 
630.957 47863 0 0 0 0 0 0 
630.957 52480.7 0 0 0 0 0 0 
630.957 57544 0 0 0 0 0 0 
630.957 63095.7 0 0 0 0 0 0 
630.957 69183.1 0 0 0 0 0 0 
630.957 75857.8 0 0 0 0 0 0 
630.957 83176.4 0 0 0 0 0 0 
630.957 91201.1 0 0 0 0 0 0 
630.957 100000 0 0 0 0 0 0 
630.957 109648 0 0 0 0 0 0 
630.957 120226 0 0 0 0 0 0 
630.957 131826 0 0 0 0 0 0 
630.957 144544 0 0 0 0 0 0 
630.957 158489 0 0 0 0 0 0 
630.957 173780 0 0 0 0 0 0 
630.957 190546 0 0 0 0 0 0 
630.957 208930 0 0 0 0 0 0 
630.957 229087 0 0 0 0 0 0 
630.957 251189 0 0 0 0 0 0 
630.957 275423 0 0 0 0 0 0 
630.957 301995 0 0 0 0 0 0 
630.957 331131 0 0 0 0 0 0 
630.957 363078 0 0 0 0 0 0 
630.957 398107 0 0 0 0 0 0 
630.957 436516 0 0 0 0 0 0 
630.957 478630 0 0 0 0 0 0 
630.957 524807 0 0 0 0 0 0 
630.957 575440 0 0 0 0 0 0 
630.957 630957 0 0 0 0 0 0 
630.957 691831 0 0 0 0 0 0 
630.957 758578 0 0 0 0 0 0 
630.957 831764 0 0 0 0 0 0 
630.957 912011 0 0 0 0 0 0 
630.957 1e+06 0 0 0 0 0 0 
691.831 100 7.50496e-39 1.43684e-39 7.50496e-39 1.43684e-39 7.02328e-39 1.12951e-39 
691.831 109.648 7.52102e-39 1.45161e-39 7.52102e-39 1.45161e-39 7.06535e-39 1.16039e-39 
691.831 120.226 7.53934e-39 1.46952e-39 7.53934e-39 1.46952e-39 7.10669e-39 1.19267e-39 
691.831 131.826 7.56015e-39 1.49119e-39 7.56015e-39 1.49119e-39 7.14786e-39 1.2271e-39 
691.831 144.544 7.58385e-39 1.51747e-39 7.58385e-39 1.51747e-39 7.18948e-39 1.26454e-39 
691.831 158.489 7.61101e-39 1.54929e-39 7.61101e-39 1.54929e-39 7.23219e-39 1.30599e-39 
691.831 173.78 7.64214e-39 1.58779e-39 7.64214e-39 1.58779e-39 7.27681e-39 1.35264e-39 
691.831 190.546 7.67792e-39 1.63438e-39 7.67792e-39 1.63438e-39 7.32415e-39 1.40594e-39 
691.831 208.93 7.71912e-39 1.69072e-39 7.71912e-39 1.69072e-39 7.37516e-39 1.46765e-39 
691.831 229.087 7.76669e-39 1.75888e-39 7.76669e-39 1.75888e-39 7.43095e-39 1.53989e-39 
691.831 251.189 7.82173e-39 1.84129e-39 7.82173e-39 1.84129e-39 7.49284e-39 1.6252e-39 
691.831 275.423 7.88559e-39 1.94094e-39 7.88559e-39 1.94094e-39 7.56224e-39 1.72666e-39 
691.831 301.995 7.95987e-39 2.06145e-39 7.95987e-39 2.06145e-39 7.64108e-39 1.84801e-39 
691.831 331.131 8.04646e-39 2.20717e-39 8.04646e-39 2.20717e-39 7.73149e-39 1.99378e-39 
691.831 363.078 8.14794e-39 2.38339e-39 8.14794e-39 2.38339e-39 7.83612e-39 2.1695e-39 
691.831 398.107 8.26707e-39 2.59648e-39 8.26707e-39 2.59648e-39 7.95846e-39 2.38187e-39 
691.831 436.516 8.40765e-39 2.8541e-39 8.40765e-39 2.8541e-39 8.10271e-39 2.63907e-39 
691.831 478.63 8.57478e-39 3.16546e-39 8.57478e-39 3.16546e-39 8.27484e-39 2.9511e-39 
691.831 524.807 8.77583e-39 3.54136e-39 8.77583e-39 3.54136e-39 8.48379e-39 3.33024e-39 
691.831 575.44 9.02419e-39 3.99375e-39 9.02419e-39 3.99375e-39 8.74633e-39 3.79162e-39 
691.831 630.957 9.35919e-39 4.53307e-39 9.35919e-39 4.53307e-39 9.11047e-39 4.35396e-39 
691.831 691.831 0 0 0 0 0 0 
691.831 758.578 0 0 0 0 0 0 
691.831 831.764 0 0 0 0 0 0 
691.831 912.011 0 0 0 0 0 0 
691.831 1000 0 0 0 0 0 0 
691.831 1096.48 0 0 0 0 0 0 
691.831 1202.26 0 0 0 0 0 0 
691.831 1318.26 0 0 0 0 0 0 
691.831 1445.44 0 0 0 0 0 0 
691.831 1584.89 0 0 0 0 0 0 
691.831 1737.8 0 0 0 0 0 0 
691.831 1905.46 0 0 0 0 0 0 
691.831 2089.3 0 0 0 0 0 0 
691.831 2290.87 0 0 0 0 0 0 
691.831 2511.89 0 0 0 0 0 0 
691.831 2754.23 0 0 0 0 0 0 
691.831 3019.95 0 0 0 0 0 0 
691.831 3311.31 0 0 0 0 0 0 
691.831 3630.78 0 0 0 0 0 0 
691.831 3981.07 0 0 0 0 0 0 
691.831 4365.16 0 0 0 0 0 0 
691.831 4786.3 0 0 0 0 0 0 
691.831 5248.07 0 0 0 0 0 0 
691.831 5754.4 0 0 0 0 0 0 
691.831 6309.57 0 0 0 0 0 0 
691.831 6918.31 0 0 0 0 0 0 
