100 6747.54 0 0 0 0 0 0 
100 7067.18 0 0 0 0 0 0 
100 7401.96 0 0 0 0 0 0 
100 7752.6 0 0 0 0 0 0 
100 8119.84 0 0 0 0 0 0 
100 8504.49 0 0 0 0 0 0 
100 8907.35 0 0 0 0 0 0 
100 9329.3 0 0 0 0 0 0 
100 9771.24 0 0 0 0 0 0 
100 10234.1 0 0 0 0 0 0 
100 10718.9 0 0 0 0 0 0 
100 11226.7 0 0 0 0 0 0 
100 11758.5 0 0 0 0 0 0 
100 12315.5 0 0 0 0 0 0 
100 12898.9 0 0 0 0 0 0 
100 13509.9 0 0 0 0 0 0 
100 14149.9 0 0 0 0 0 0 
100 14820.2 0 0 0 0 0 0 
100 15522.3 0 0 0 0 0 0 
100 16257.6 0 0 0 0 0 0 
100 17027.7 0 0 0 0 0 0 
100 17834.3 0 0 0 0 0 0 
100 18679.1 0 0 0 0 0 0 
100 19564 0 0 0 0 0 0 
100 20490.7 0 0 0 0 0 0 
100 21461.4 0 0 0 0 0 0 
100 22478.1 0 0 0 0 0 0 
100 23542.9 0 0 0 0 0 0 
100 24658.1 0 0 0 0 0 0 
100 25826.2 0 0 0 0 0 0 
100 27049.6 0 0 0 0 0 0 
100 28331 0 0 0 0 0 0 
100 29673 0 0 0 0 0 0 
100 31078.7 0 0 0 0 0 0 
100 32550.9 0 0 0 0 0 0 
100 34092.9 0 0 0 0 0 0 
100 35707.9 0 0 0 0 0 0 
100 37399.4 0 0 0 0 0 0 
100 39171 0 0 0 0 0 0 
100 41026.6 0 0 0 0 0 0 
100 42970 0 0 0 0 0 0 
100 45005.6 0 0 0 0 0 0 
100 47137.5 0 0 0 0 0 0 
100 49370.5 0 0 0 0 0 0 
100 51709.2 0 0 0 0 0 0 
100 54158.7 0 0 0 0 0 0 
100 56724.3 0 0 0 0 0 0 
100 59411.3 0 0 0 0 0 0 
100 62225.7 0 0 0 0 0 0 
100 65173.4 0 0 0 0 0 0 
100 68260.7 0 0 0 0 0 0 
100 71494.3 0 0 0 0 0 0 
100 74881 0 0 0 0 0 0 
100 78428.2 0 0 0 0 0 0 
100 82143.4 0 0 0 0 0 0 
100 86034.6 0 0 0 0 0 0 
100 90110.2 0 0 0 0 0 0 
100 94378.8 0 0 0 0 0 0 
100 98849.6 0 0 0 0 0 0 
100 103532 0 0 0 0 0 0 
100 108437 0 0 0 0 0 0 
100 113573 0 0 0 0 0 0 
100 118953 0 0 0 0 0 0 
100 124588 0 0 0 0 0 0 
100 130490 0 0 0 0 0 0 
100 136672 0 0 0 0 0 0 
100 143146 0 0 0 0 0 0 
100 149927 0 0 0 0 0 0 
100 157029 0 0 0 0 0 0 
100 164468 0 0 0 0 0 0 
100 172259 0 0 0 0 0 0 
100 180419 0 0 0 0 0 0 
100 188965 0 0 0 0 0 0 
100 197917 0 0 0 0 0 0 
100 207292 0 0 0 0 0 0 
100 217112 0 0 0 0 0 0 
100 227397 0 0 0 0 0 0 
100 238169 0 0 0 0 0 0 
100 249451 0 0 0 0 0 0 
100 261268 0 0 0 0 0 0 
100 273644 0 0 0 0 0 0 
100 286607 0 0 0 0 0 0 
100 300184 0 0 0 0 0 0 
100 314404 0 0 0 0 0 0 
100 329297 0 0 0 0 0 0 
100 344896 0 0 0 0 0 0 
100 361234 0 0 0 0 0 0 
100 378346 0 0 0 0 0 0 
100 396269 0 0 0 0 0 0 
100 415040 0 0 0 0 0 0 
100 434701 0 0 0 0 0 0 
100 455294 0 0 0 0 0 0 
100 476861 0 0 0 0 0 0 
100 499451 0 0 0 0 0 0 
100 523110 0 0 0 0 0 0 
100 547890 0 0 0 0 0 0 
100 573844 0 0 0 0 0 0 
100 601028 0 0 0 0 0 0 
100 629499 0 0 0 0 0 0 
100 659319 0 0 0 0 0 0 
100 690551 0 0 0 0 0 0 
100 723263 0 0 0 0 0 0 
100 757525 0 0 0 0 0 0 
100 793410 0 0 0 0 0 0 
100 830994 0 0 0 0 0 0 
100 870359 0 0 0 0 0 0 
100 911589 0 0 0 0 0 0 
100 954772 0 0 0 0 0 0 
100 1e+06 0 0 0 0 0 0 
104.737 100 2.53204e-39 2.38162e-39 2.53204e-39 2.38162e-39 2.53204e-39 2.38162e-39 
104.737 104.737 0 0 0 0 0 0 
104.737 109.699 0 0 0 0 0 0 
104.737 114.895 0 0 0 0 0 0 
104.737 120.338 0 0 0 0 0 0 
104.737 126.038 0 0 0 0 0 0 
104.737 132.009 0 0 0 0 0 0 
104.737 138.262 0 0 0 0 0 0 
104.737 144.812 0 0 0 0 0 0 
104.737 151.672 0 0 0 0 0 0 
104.737 158.857 0 0 0 0 0 0 
104.737 166.382 0 0 0 0 0 0 
104.737 174.263 0 0 0 0 0 0 
104.737 182.518 0 0 0 0 0 0 
104.737 191.164 0 0 0 0 0 0 
104.737 200.22 0 0 0 0 0 0 
104.737 209.705 0 0 0 0 0 0 
104.737 219.639 0 0 0 0 0 0 
104.737 230.043 0 0 0 0 0 0 
104.737 240.94 0 0 0 0 0 0 
104.737 252.354 0 0 0 0 0 0 
104.737 264.308 0 0 0 0 0 0 
104.737 276.829 0 0 0 0 0 0 
104.737 289.942 0 0 0 0 0 0 
104.737 303.677 0 0 0 0 0 0 
104.737 318.063 0 0 0 0 0 0 
104.737 333.129 0 0 0 0 0 0 
104.737 348.91 0 0 0 0 0 0 
104.737 365.438 0 0 0 0 0 0 
104.737 382.749 0 0 0 0 0 0 
104.737 400.881 0 0 0 0 0 0 
104.737 419.871 0 0 0 0 0 0 
104.737 439.76 0 0 0 0 0 0 
104.737 460.592 0 0 0 0 0 0 
104.737 482.411 0 0 0 0 0 0 
104.737 505.263 0 0 0 0 0 0 
104.737 529.198 0 0 0 0 0 0 
104.737 554.266 0 0 0 0 0 0 
104.737 580.523 0 0 0 0 0 0 
104.737 608.022 0 0 0 0 0 0 
104.737 636.825 0 0 0 0 0 0 
104.737 666.992 0 0 0 0 0 0 
104.737 698.588 0 0 0 0 0 0 
104.737 731.681 0 0 0 0 0 0 
104.737 766.341 0 0 0 0 0 0 
104.737 802.643 0 0 0 0 0 0 
104.737 840.665 0 0 0 0 0 0 
104.737 880.488 0 0 0 0 0 0 
104.737 922.198 0 0 0 0 0 0 
104.737 965.883 0 0 0 0 0 0 
104.737 1011.64 0 0 0 0 0 0 
104.737 1059.56 0 0 0 0 0 0 
104.737 1109.75 0 0 0 0 0 0 
104.737 1162.32 0 0 0 0 0 0 
104.737 1217.38 0 0 0 0 0 0 
104.737 1275.05 0 0 0 0 0 0 
104.737 1335.45 0 0 0 0 0 0 
104.737 1398.71 0 0 0 0 0 0 
104.737 1464.97 0 0 0 0 0 0 
104.737 1534.37 0 0 0 0 0 0 
104.737 1607.05 0 0 0 0 0 0 
104.737 1683.18 0 0 0 0 0 0 
104.737 1762.91 0 0 0 0 0 0 
104.737 1846.42 0 0 0 0 0 0 
104.737 1933.89 0 0 0 0 0 0 
104.737 2025.5 0 0 0 0 0 0 
104.737 2121.45 0 0 0 0 0 0 
104.737 2221.95 0 0 0 0 0 0 
104.737 2327.2 0 0 0 0 0 0 
104.737 2437.44 0 0 0 0 0 0 
104.737 2552.91 0 0 0 0 0 0 
104.737 2673.84 0 0 0 0 0 0 
104.737 2800.5 0 0 0 0 0 0 
104.737 2933.17 0 0 0 0 0 0 
104.737 3072.11 0 0 0 0 0 0 
104.737 3217.64 0 0 0 0 0 0 
104.737 3370.06 0 0 0 0 0 0 
104.737 3529.71 0 0 0 0 0 0 
104.737 3696.91 0 0 0 0 0 0 
104.737 3872.04 0 0 0 0 0 0 
104.737 4055.46 0 0 0 0 0 0 
104.737 4247.57 0 0 0 0 0 0 
104.737 4448.78 0 0 0 0 0 0 
104.737 4659.53 0 0 0 0 0 0 
104.737 4880.25 0 0 0 0 0 0 
104.737 5111.43 0 0 0 0 0 0 
104.737 5353.57 0 0 0 0 0 0 
104.737 5607.17 0 0 0 0 0 0 
104.737 5872.79 0 0 0 0 0 0 
104.737 6150.99 0 0 0 0 0 0 
104.737 6442.36 0 0 0 0 0 0 
104.737 6747.54 0 0 0 0 0 0 
104.737 7067.18 0 0 0 0 0 0 
104.737 7401.96 0 0 0 0 0 0 
104.737 7752.6 0 0 0 0 0 0 
104.737 8119.84 0 0 0 0 0 0 
104.737 8504.49 0 0 0 0 0 0 
104.737 8907.35 0 0 0 0 0 0 
104.737 9329.3 0 0 0 0 0 0 
104.737 9771.24 0 0 0 0 0 0 
104.737 10234.1 0 0 0 0 0 0 
104.737 10718.9 0 0 0 0 0 0 
104.737 11226.7 0 0 0 0 0 0 
104.737 11758.5 0 0 0 0 0 0 
104.737 12315.5 0 0 0 0 0 0 
104.737 12898.9 0 0 0 0 0 0 
104.737 13509.9 0 0 0 0 0 0 
104.737 14149.9 0 0 0 0 0 0 
104.737 14820.2 0 0 0 0 0 0 
104.737 15522.3 0 0 0 0 0 0 
104.737 16257.6 0 0 0 0 0 0 
104.737 17027.7 0 0 0 0 0 0 
104.737 17834.3 0 0 0 0 0 0 
104.737 18679.1 0 0 0 0 0 0 
104.737 19564 0 0 0 0 0 0 
104.737 20490.7 0 0 0 0 0 0 
104.737 21461.4 0 0 0 0 0 0 
104.737 22478.1 0 0 0 0 0 0 
104.737 23542.9 0 0 0 0 0 0 
104.737 24658.1 0 0 0 0 0 0 
104.737 25826.2 0 0 0 0 0 0 
104.737 27049.6 0 0 0 0 0 0 
104.737 28331 0 0 0 0 0 0 
104.737 29673 0 0 0 0 0 0 
104.737 31078.7 0 0 0 0 0 0 
104.737 32550.9 0 0 0 0 0 0 
104.737 34092.9 0 0 0 0 0 0 
104.737 35707.9 0 0 0 0 0 0 
104.737 37399.4 0 0 0 0 0 0 
104.737 39171 0 0 0 0 0 0 
104.737 41026.6 0 0 0 0 0 0 
104.737 42970 0 0 0 0 0 0 
104.737 45005.6 0 0 0 0 0 0 
104.737 47137.5 0 0 0 0 0 0 
104.737 49370.5 0 0 0 0 0 0 
104.737 51709.2 0 0 0 0 0 0 
104.737 54158.7 0 0 0 0 0 0 
104.737 56724.3 0 0 0 0 0 0 
104.737 59411.3 0 0 0 0 0 0 
104.737 62225.7 0 0 0 0 0 0 
104.737 65173.4 0 0 0 0 0 0 
104.737 68260.7 0 0 0 0 0 0 
104.737 71494.3 0 0 0 0 0 0 
104.737 74881 0 0 0 0 0 0 
104.737 78428.2 0 0 0 0 0 0 
104.737 82143.4 0 0 0 0 0 0 
104.737 86034.6 0 0 0 0 0 0 
104.737 90110.2 0 0 0 0 0 0 
104.737 94378.8 0 0 0 0 0 0 
104.737 98849.6 0 0 0 0 0 0 
104.737 103532 0 0 0 0 0 0 
104.737 108437 0 0 0 0 0 0 
104.737 113573 0 0 0 0 0 0 
104.737 118953 0 0 0 0 0 0 
104.737 124588 0 0 0 0 0 0 
104.737 130490 0 0 0 0 0 0 
104.737 136672 0 0 0 0 0 0 
104.737 143146 0 0 0 0 0 0 
104.737 149927 0 0 0 0 0 0 
104.737 157029 0 0 0 0 0 0 
104.737 164468 0 0 0 0 0 0 
104.737 172259 0 0 0 0 0 0 
104.737 180419 0 0 0 0 0 0 
104.737 188965 0 0 0 0 0 0 
104.737 197917 0 0 0 0 0 0 
104.737 207292 0 0 0 0 0 0 
104.737 217112 0 0 0 0 0 0 
104.737 227397 0 0 0 0 0 0 
104.737 238169 0 0 0 0 0 0 
104.737 249451 0 0 0 0 0 0 
104.737 261268 0 0 0 0 0 0 
104.737 273644 0 0 0 0 0 0 
104.737 286607 0 0 0 0 0 0 
104.737 300184 0 0 0 0 0 0 
104.737 314404 0 0 0 0 0 0 
104.737 329297 0 0 0 0 0 0 
104.737 344896 0 0 0 0 0 0 
104.737 361234 0 0 0 0 0 0 
104.737 378346 0 0 0 0 0 0 
104.737 396269 0 0 0 0 0 0 
104.737 415040 0 0 0 0 0 0 
104.737 434701 0 0 0 0 0 0 
104.737 455294 0 0 0 0 0 0 
104.737 476861 0 0 0 0 0 0 
104.737 499451 0 0 0 0 0 0 
104.737 523110 0 0 0 0 0 0 
104.737 547890 0 0 0 0 0 0 
104.737 573844 0 0 0 0 0 0 
104.737 601028 0 0 0 0 0 0 
104.737 629499 0 0 0 0 0 0 
104.737 659319 0 0 0 0 0 0 
104.737 690551 0 0 0 0 0 0 
104.737 723263 0 0 0 0 0 0 
104.737 757525 0 0 0 0 0 0 
104.737 793410 0 0 0 0 0 0 
104.737 830994 0 0 0 0 0 0 
104.737 870359 0 0 0 0 0 0 
104.737 911589 0 0 0 0 0 0 
104.737 954772 0 0 0 0 0 0 
104.737 1e+06 0 0 0 0 0 0 
109.699 100 2.44151e-39 2.16974e-39 2.44151e-39 2.16974e-39 2.44151e-39 2.16974e-39 
109.699 104.737 2.52871e-39 2.37886e-39 2.52871e-39 2.37886e-39 2.52871e-39 2.37886e-39 
109.699 109.699 0 0 0 0 0 0 
109.699 114.895 0 0 0 0 0 0 
109.699 120.338 0 0 0 0 0 0 
109.699 126.038 0 0 0 0 0 0 
109.699 132.009 0 0 0 0 0 0 
109.699 138.262 0 0 0 0 0 0 
109.699 144.812 0 0 0 0 0 0 
109.699 151.672 0 0 0 0 0 0 
109.699 158.857 0 0 0 0 0 0 
109.699 166.382 0 0 0 0 0 0 
109.699 174.263 0 0 0 0 0 0 
109.699 182.518 0 0 0 0 0 0 
109.699 191.164 0 0 0 0 0 0 
109.699 200.22 0 0 0 0 0 0 
109.699 209.705 0 0 0 0 0 0 
109.699 219.639 0 0 0 0 0 0 
109.699 230.043 0 0 0 0 0 0 
109.699 240.94 0 0 0 0 0 0 
109.699 252.354 0 0 0 0 0 0 
109.699 264.308 0 0 0 0 0 0 
109.699 276.829 0 0 0 0 0 0 
109.699 289.942 0 0 0 0 0 0 
109.699 303.677 0 0 0 0 0 0 
109.699 318.063 0 0 0 0 0 0 
109.699 333.129 0 0 0 0 0 0 
109.699 348.91 0 0 0 0 0 0 
109.699 365.438 0 0 0 0 0 0 
109.699 382.749 0 0 0 0 0 0 
109.699 400.881 0 0 0 0 0 0 
109.699 419.871 0 0 0 0 0 0 
109.699 439.76 0 0 0 0 0 0 
109.699 460.592 0 0 0 0 0 0 
109.699 482.411 0 0 0 0 0 0 
109.699 505.263 0 0 0 0 0 0 
109.699 529.198 0 0 0 0 0 0 
109.699 554.266 0 0 0 0 0 0 
109.699 580.523 0 0 0 0 0 0 
109.699 608.022 0 0 0 0 0 0 
109.699 636.825 0 0 0 0 0 0 
109.699 666.992 0 0 0 0 0 0 
109.699 698.588 0 0 0 0 0 0 
109.699 731.681 0 0 0 0 0 0 
109.699 766.341 0 0 0 0 0 0 
109.699 802.643 0 0 0 0 0 0 
109.699 840.665 0 0 0 0 0 0 
109.699 880.488 0 0 0 0 0 0 
109.699 922.198 0 0 0 0 0 0 
109.699 965.883 0 0 0 0 0 0 
109.699 1011.64 0 0 0 0 0 0 
109.699 1059.56 0 0 0 0 0 0 
109.699 1109.75 0 0 0 0 0 0 
109.699 1162.32 0 0 0 0 0 0 
109.699 1217.38 0 0 0 0 0 0 
109.699 1275.05 0 0 0 0 0 0 
109.699 1335.45 0 0 0 0 0 0 
109.699 1398.71 0 0 0 0 0 0 
109.699 1464.97 0 0 0 0 0 0 
109.699 1534.37 0 0 0 0 0 0 
109.699 1607.05 0 0 0 0 0 0 
109.699 1683.18 0 0 0 0 0 0 
109.699 1762.91 0 0 0 0 0 0 
109.699 1846.42 0 0 0 0 0 0 
109.699 1933.89 0 0 0 0 0 0 
109.699 2025.5 0 0 0 0 0 0 
109.699 2121.45 0 0 0 0 0 0 
109.699 2221.95 0 0 0 0 0 0 
109.699 2327.2 0 0 0 0 0 0 
109.699 2437.44 0 0 0 0 0 0 
109.699 2552.91 0 0 0 0 0 0 
109.699 2673.84 0 0 0 0 0 0 
109.699 2800.5 0 0 0 0 0 0 
109.699 2933.17 0 0 0 0 0 0 
109.699 3072.11 0 0 0 0 0 0 
109.699 3217.64 0 0 0 0 0 0 
109.699 3370.06 0 0 0 0 0 0 
109.699 3529.71 0 0 0 0 0 0 
109.699 3696.91 0 0 0 0 0 0 
109.699 3872.04 0 0 0 0 0 0 
109.699 4055.46 0 0 0 0 0 0 
109.699 4247.57 0 0 0 0 0 0 
109.699 4448.78 0 0 0 0 0 0 
109.699 4659.53 0 0 0 0 0 0 
109.699 4880.25 0 0 0 0 0 0 
109.699 5111.43 0 0 0 0 0 0 
109.699 5353.57 0 0 0 0 0 0 
109.699 5607.17 0 0 0 0 0 0 
109.699 5872.79 0 0 0 0 0 0 
109.699 6150.99 0 0 0 0 0 0 
109.699 6442.36 0 0 0 0 0 0 
109.699 6747.54 0 0 0 0 0 0 
109.699 7067.18 0 0 0 0 0 0 
109.699 7401.96 0 0 0 0 0 0 
109.699 7752.6 0 0 0 0 0 0 
109.699 8119.84 0 0 0 0 0 0 
109.699 8504.49 0 0 0 0 0 0 
109.699 8907.35 0 0 0 0 0 0 
109.699 9329.3 0 0 0 0 0 0 
109.699 9771.24 0 0 0 0 0 0 
109.699 10234.1 0 0 0 0 0 0 
109.699 10718.9 0 0 0 0 0 0 
109.699 11226.7 0 0 0 0 0 0 
109.699 11758.5 0 0 0 0 0 0 
109.699 12315.5 0 0 0 0 0 0 
109.699 12898.9 0 0 0 0 0 0 
109.699 13509.9 0 0 0 0 0 0 
109.699 14149.9 0 0 0 0 0 0 
109.699 14820.2 0 0 0 0 0 0 
109.699 15522.3 0 0 0 0 0 0 
109.699 16257.6 0 0 0 0 0 0 
109.699 17027.7 0 0 0 0 0 0 
109.699 17834.3 0 0 0 0 0 0 
109.699 18679.1 0 0 0 0 0 0 
109.699 19564 0 0 0 0 0 0 
109.699 20490.7 0 0 0 0 0 0 
109.699 21461.4 0 0 0 0 0 0 
109.699 22478.1 0 0 0 0 0 0 
109.699 23542.9 0 0 0 0 0 0 
109.699 24658.1 0 0 0 0 0 0 
109.699 25826.2 0 0 0 0 0 0 
109.699 27049.6 0 0 0 0 0 0 
109.699 28331 0 0 0 0 0 0 
109.699 29673 0 0 0 0 0 0 
109.699 31078.7 0 0 0 0 0 0 
109.699 32550.9 0 0 0 0 0 0 
109.699 34092.9 0 0 0 0 0 0 
109.699 35707.9 0 0 0 0 0 0 
109.699 37399.4 0 0 0 0 0 0 
109.699 39171 0 0 0 0 0 0 
109.699 41026.6 0 0 0 0 0 0 
109.699 42970 0 0 0 0 0 0 
109.699 45005.6 0 0 0 0 0 0 
109.699 47137.5 0 0 0 0 0 0 
109.699 49370.5 0 0 0 0 0 0 
109.699 51709.2 0 0 0 0 0 0 
109.699 54158.7 0 0 0 0 0 0 
109.699 56724.3 0 0 0 0 0 0 
109.699 59411.3 0 0 0 0 0 0 
109.699 62225.7 0 0 0 0 0 0 
109.699 65173.4 0 0 0 0 0 0 
109.699 68260.7 0 0 0 0 0 0 
109.699 71494.3 0 0 0 0 0 0 
109.699 74881 0 0 0 0 0 0 
109.699 78428.2 0 0 0 0 0 0 
109.699 82143.4 0 0 0 0 0 0 
109.699 86034.6 0 0 0 0 0 0 
109.699 90110.2 0 0 0 0 0 0 
109.699 94378.8 0 0 0 0 0 0 
109.699 98849.6 0 0 0 0 0 0 
109.699 103532 0 0 0 0 0 0 
109.699 108437 0 0 0 0 0 0 
109.699 113573 0 0 0 0 0 0 
109.699 118953 0 0 0 0 0 0 
109.699 124588 0 0 0 0 0 0 
109.699 130490 0 0 0 0 0 0 
109.699 136672 0 0 0 0 0 0 
109.699 143146 0 0 0 0 0 0 
109.699 149927 0 0 0 0 0 0 
109.699 157029 0 0 0 0 0 0 
109.699 164468 0 0 0 0 0 0 
109.699 172259 0 0 0 0 0 0 
109.699 180419 0 0 0 0 0 0 
109.699 188965 0 0 0 0 0 0 
109.699 197917 0 0 0 0 0 0 
109.699 207292 0 0 0 0 0 0 
109.699 217112 0 0 0 0 0 0 
109.699 227397 0 0 0 0 0 0 
109.699 238169 0 0 0 0 0 0 
109.699 249451 0 0 0 0 0 0 
109.699 261268 0 0 0 0 0 0 
109.699 273644 0 0 0 0 0 0 
109.699 286607 0 0 0 0 0 0 
109.699 300184 0 0 0 0 0 0 
109.699 314404 0 0 0 0 0 0 
109.699 329297 0 0 0 0 0 0 
109.699 344896 0 0 0 0 0 0 
109.699 361234 0 0 0 0 0 0 
109.699 378346 0 0 0 0 0 0 
109.699 396269 0 0 0 0 0 0 
109.699 415040 0 0 0 0 0 0 
109.699 434701 0 0 0 0 0 0 
109.699 455294 0 0 0 0 0 0 
109.699 476861 0 0 0 0 0 0 
109.699 499451 0 0 0 0 0 0 
109.699 523110 0 0 0 0 0 0 
109.699 547890 0 0 0 0 0 0 
109.699 573844 0 0 0 0 0 0 
109.699 601028 0 0 0 0 0 0 
109.699 629499 0 0 0 0 0 0 
109.699 659319 0 0 0 0 0 0 
109.699 690551 0 0 0 0 0 0 
109.699 723263 0 0 0 0 0 0 
109.699 757525 0 0 0 0 0 0 
109.699 793410 0 0 0 0 0 0 
109.699 830994 0 0 0 0 0 0 
109.699 870359 0 0 0 0 0 0 
109.699 911589 0 0 0 0 0 0 
109.699 954772 0 0 0 0 0 0 
109.699 1e+06 0 0 0 0 0 0 
114.895 100 2.37868e-39 2.00098e-39 2.37868e-39 2.00098e-39 2.37868e-39 2.00098e-39 
114.895 104.737 2.43822e-39 2.1674e-39 2.43822e-39 2.1674e-39 2.43822e-39 2.1674e-39 
114.895 109.699 2.52541e-39 2.37612e-39 2.52541e-39 2.37612e-39 2.52541e-39 2.37612e-39 
114.895 114.895 0 0 0 0 0 0 
114.895 120.338 0 0 0 0 0 0 
114.895 126.038 0 0 0 0 0 0 
114.895 132.009 0 0 0 0 0 0 
114.895 138.262 0 0 0 0 0 0 
114.895 144.812 0 0 0 0 0 0 
114.895 151.672 0 0 0 0 0 0 
114.895 158.857 0 0 0 0 0 0 
114.895 166.382 0 0 0 0 0 0 
114.895 174.263 0 0 0 0 0 0 
114.895 182.518 0 0 0 0 0 0 
114.895 191.164 0 0 0 0 0 0 
114.895 200.22 0 0 0 0 0 0 
114.895 209.705 0 0 0 0 0 0 
114.895 219.639 0 0 0 0 0 0 
114.895 230.043 0 0 0 0 0 0 
114.895 240.94 0 0 0 0 0 0 
114.895 252.354 0 0 0 0 0 0 
114.895 264.308 0 0 0 0 0 0 
114.895 276.829 0 0 0 0 0 0 
114.895 289.942 0 0 0 0 0 0 
114.895 303.677 0 0 0 0 0 0 
114.895 318.063 0 0 0 0 0 0 
114.895 333.129 0 0 0 0 0 0 
114.895 348.91 0 0 0 0 0 0 
114.895 365.438 0 0 0 0 0 0 
114.895 382.749 0 0 0 0 0 0 
114.895 400.881 0 0 0 0 0 0 
114.895 419.871 0 0 0 0 0 0 
114.895 439.76 0 0 0 0 0 0 
114.895 460.592 0 0 0 0 0 0 
114.895 482.411 0 0 0 0 0 0 
114.895 505.263 0 0 0 0 0 0 
114.895 529.198 0 0 0 0 0 0 
114.895 554.266 0 0 0 0 0 0 
114.895 580.523 0 0 0 0 0 0 
114.895 608.022 0 0 0 0 0 0 
114.895 636.825 0 0 0 0 0 0 
114.895 666.992 0 0 0 0 0 0 
114.895 698.588 0 0 0 0 0 0 
114.895 731.681 0 0 0 0 0 0 
114.895 766.341 0 0 0 0 0 0 
114.895 802.643 0 0 0 0 0 0 
114.895 840.665 0 0 0 0 0 0 
114.895 880.488 0 0 0 0 0 0 
114.895 922.198 0 0 0 0 0 0 
114.895 965.883 0 0 0 0 0 0 
114.895 1011.64 0 0 0 0 0 0 
114.895 1059.56 0 0 0 0 0 0 
114.895 1109.75 0 0 0 0 0 0 
114.895 1162.32 0 0 0 0 0 0 
114.895 1217.38 0 0 0 0 0 0 
114.895 1275.05 0 0 0 0 0 0 
114.895 1335.45 0 0 0 0 0 0 
114.895 1398.71 0 0 0 0 0 0 
114.895 1464.97 0 0 0 0 0 0 
114.895 1534.37 0 0 0 0 0 0 
114.895 1607.05 0 0 0 0 0 0 
114.895 1683.18 0 0 0 0 0 0 
114.895 1762.91 0 0 0 0 0 0 
114.895 1846.42 0 0 0 0 0 0 
114.895 1933.89 0 0 0 0 0 0 
114.895 2025.5 0 0 0 0 0 0 
114.895 2121.45 0 0 0 0 0 0 
114.895 2221.95 0 0 0 0 0 0 
114.895 2327.2 0 0 0 0 0 0 
