587.471 3.78182e-36 1.97287e-36 3.78182e-36 1.97287e-36 3.62413e-36 1.88003e-36 
596.676 3.83845e-36 2.00391e-36 3.83845e-36 2.00391e-36 3.68009e-36 1.91042e-36 
606.025 3.89591e-36 2.03542e-36 3.89591e-36 2.03542e-36 3.73689e-36 1.94128e-36 
615.52 3.9542e-36 2.06742e-36 3.9542e-36 2.06742e-36 3.79452e-36 1.97263e-36 
625.164 4.01334e-36 2.09993e-36 4.01334e-36 2.09993e-36 3.85298e-36 2.00448e-36 
634.96 4.07335e-36 2.13293e-36 4.07335e-36 2.13293e-36 3.91232e-36 2.03682e-36 
644.908 4.13423e-36 2.16644e-36 4.13423e-36 2.16644e-36 3.97252e-36 2.06968e-36 
655.013 4.196e-36 2.20048e-36 4.196e-36 2.20048e-36 4.0336e-36 2.10304e-36 
665.276 4.25866e-36 2.23504e-36 4.25866e-36 2.23504e-36 4.09559e-36 2.13693e-36 
675.699 4.32223e-36 2.27014e-36 4.32223e-36 2.27014e-36 4.15847e-36 2.17135e-36 
686.286 4.38673e-36 2.30578e-36 4.38673e-36 2.30578e-36 4.22228e-36 2.20631e-36 
697.039 4.45216e-36 2.34198e-36 4.45216e-36 2.34198e-36 4.28701e-36 2.24182e-36 
707.961 4.51854e-36 2.37873e-36 4.51854e-36 2.37873e-36 4.35269e-36 2.27788e-36 
719.053 4.58588e-36 2.41606e-36 4.58588e-36 2.41606e-36 4.41933e-36 2.31451e-36 
730.319 4.65419e-36 2.45396e-36 4.65419e-36 2.45396e-36 4.48694e-36 2.35171e-36 
741.762 4.72349e-36 2.49244e-36 4.72349e-36 2.49244e-36 4.55553e-36 2.38949e-36 
753.384 4.79379e-36 2.53152e-36 4.79379e-36 2.53152e-36 4.62512e-36 2.42786e-36 
765.188 4.86511e-36 2.5712e-36 4.86511e-36 2.5712e-36 4.69571e-36 2.46683e-36 
777.177 4.93745e-36 2.6115e-36 4.93745e-36 2.6115e-36 4.76734e-36 2.5064e-36 
789.354 5.01084e-36 2.65241e-36 5.01084e-36 2.65241e-36 4.84e-36 2.5466e-36 
801.722 5.08528e-36 2.69396e-36 5.08528e-36 2.69396e-36 4.91371e-36 2.58742e-36 
814.284 5.16079e-36 2.73614e-36 5.16079e-36 2.73614e-36 4.98849e-36 2.62888e-36 
827.042 5.23737e-36 2.77898e-36 5.23737e-36 2.77898e-36 5.06435e-36 2.67098e-36 
840 5.31506e-36 2.82247e-36 5.31506e-36 2.82247e-36 5.1413e-36 2.71374e-36 
853.162 5.39386e-36 2.86664e-36 5.39386e-36 2.86664e-36 5.21936e-36 2.75715e-36 
866.529 5.47379e-36 2.91149e-36 5.47379e-36 2.91149e-36 5.29854e-36 2.80125e-36 
880.106 5.55486e-36 2.95701e-36 5.55486e-36 2.95701e-36 5.37886e-36 2.84609e-36 
893.896 5.63708e-36 3.00324e-36 5.63708e-36 3.00324e-36 5.46033e-36 2.8915e-36 
907.902 5.72048e-36 3.05017e-36 5.72048e-36 3.05017e-36 5.54297e-36 2.93767e-36 
922.127 5.80506e-36 3.09783e-36 5.80506e-36 3.09783e-36 5.62679e-36 2.98456e-36 
936.575 5.89085e-36 3.14622e-36 5.89085e-36 3.14622e-36 5.71182e-36 3.03217e-36 
951.249 5.97786e-36 3.19534e-36 5.97786e-36 3.19534e-36 5.79806e-36 3.08052e-36 
966.154 6.0661e-36 3.24522e-36 6.0661e-36 3.24522e-36 5.88554e-36 3.12962e-36 
981.292 6.1556e-36 3.29587e-36 6.1556e-36 3.29587e-36 5.97424e-36 3.17948e-36 
996.667 6.24635e-36 3.34728e-36 6.24635e-36 3.34728e-36 6.06423e-36 3.2301e-36 
