592345.714587664 1.93897830870542e-34 1.82535520761013e-34 1.93897830870542e-34 1.82535520761013e-34 1.93897830870542e-34 1.82535520761013e-34 
620357.647610515 1.98464281959701e-34 1.87172541029284e-34 1.98464281959701e-34 1.87172541029284e-34 1.98464281959701e-34 1.87172541029284e-34 
649694.260414705 2.03124559842034e-34 1.91905777531512e-34 2.03124559842034e-34 1.91905777531512e-34 2.03124559842034e-34 1.91905777531512e-34 
680418.196892808 2.07880098742883e-34 1.96736534955076e-34 2.07880098742883e-34 1.96736534955076e-34 2.07880098742883e-34 1.96736534955076e-34 
712595.063356944 2.12732753849233e-34 2.01666467356618e-34 2.12732753849233e-34 2.01666467356618e-34 2.12732753849233e-34 2.01666467356618e-34 
746293.568631122 2.17684440810443e-34 2.0669737139294e-34 2.17684440810443e-34 2.0669737139294e-34 2.17684440810443e-34 2.0669737139294e-34 
781585.670768523 2.22736947578819e-34 2.11830978189151e-34 2.22736947578819e-34 2.11830978189151e-34 2.22736947578819e-34 2.11830978189151e-34 
818546.730707023 2.27891463801351e-34 2.17068807657083e-34 2.27891463801351e-34 2.17068807657083e-34 2.27891463801351e-34 2.17068807657083e-34 
857255.673191059 2.33150825775643e-34 2.22413160256639e-34 2.33150825775643e-34 2.22413160256639e-34 2.33150825775643e-34 2.22413160256639e-34 
897795.155303465 2.38516833020079e-34 2.27865550883981e-34 2.38516833020079e-34 2.27865550883981e-34 2.38516833020079e-34 2.27865550883981e-34 
940251.742967153 2.43990877271962e-34 2.33427760343048e-34 2.43990877271962e-34 2.33427760343048e-34 2.43990877271962e-34 2.33427760343048e-34 
984716.095793525 2.49575332445526e-34 2.39101889054364e-34 2.49575332445526e-34 2.39101889054364e-34 2.49575332445526e-34 2.39101889054364e-34 
1031283.16067234 2.55270869053057e-34 2.44888409257162e-34 2.55270869053057e-34 2.44888409257162e-34 2.55270869053057e-34 2.44888409257162e-34 
1080052.37451642 2.61082693214673e-34 2.50792807897018e-34 2.61082693214673e-34 2.50792807897018e-34 2.61082693214673e-34 2.50792807897018e-34 
1131127.87659409 2.67010026567357e-34 2.56813775040566e-34 2.67010026567357e-34 2.56813775040566e-34 2.67010026567357e-34 2.56813775040566e-34 
1184618.73090286 2.73055964035052e-34 2.62954595678601e-34 2.73055964035052e-34 2.62954595678601e-34 2.73055964035052e-34 2.62954595678601e-34 
1240639.15905902 2.79222433742263e-34 2.69217030918403e-34 2.79222433742263e-34 2.69217030918403e-34 2.79222433742263e-34 2.69217030918403e-34 
1299308.78420062 2.85510896294281e-34 2.75602298737429e-34 2.85510896294281e-34 2.75602298737429e-34 2.85510896294281e-34 2.75602298737429e-34 
1360752.88642454 2.91924391786164e-34 2.82113911588435e-34 2.91924391786164e-34 2.82113911588435e-34 2.91924391786164e-34 2.82113911588435e-34 
1425102.67030322 2.98465182775543e-34 2.88753617719313e-34 2.98465182775543e-34 2.88753617719313e-34 2.98465182775543e-34 2.88753617719313e-34 
1492495.54505206 3.05135240063528e-34 2.95523308392186e-34 3.05135240063528e-34 2.95523308392186e-34 3.05135240063528e-34 2.95523308392186e-34 
1563075.41794606 3.11937073102799e-34 3.02425183156933e-34 3.11937073102799e-34 3.02425183156933e-34 3.11937073102799e-34 3.02425183156933e-34 
1636993.00161196 3.18872411057005e-34 3.09461704903088e-34 3.18872411057005e-34 3.09461704903088e-34 3.18872411057005e-34 3.09461704903088e-34 
1714406.13585224 3.25943941799273e-34 3.16635008395803e-34 3.25943941799273e-34 3.16635008395803e-34 3.25943941799273e-34 3.16635008395803e-34 
1795480.12468812 3.33154837919747e-34 3.23947951162607e-34 3.33154837919747e-34 3.23947951162607e-34 3.33154837919747e-34 3.23947951162607e-34 
1880388.08934122 3.40505459803476e-34 3.31401188615715e-34 3.40505459803476e-34 3.31401188615715e-34 3.40505459803476e-34 3.31401188615715e-34 
1969311.33790774 3.48000110644526e-34 3.38998937999219e-34 3.48000110644526e-34 3.38998937999219e-34 3.48000110644526e-34 3.38998937999219e-34 
2062439.75251442 3.55640825718683e-34 3.46742955751312e-34 3.55640825718683e-34 3.46742955751312e-34 3.55640825718683e-34 3.46742955751312e-34 
2159972.19478307 3.63429358165138e-34 3.54635095022136e-34 3.63429358165138e-34 3.54635095022136e-34 3.63429358165138e-34 3.54635095022136e-34 
2262116.93046939 3.71369073972734e-34 3.62678654274342e-34 3.71369073972734e-34 3.62678654274342e-34 3.71369073972734e-34 3.62678654274342e-34 
2369092.07418302 3.79462349866218e-34 3.70875899664465e-34 3.79462349866218e-34 3.70875899664465e-34 3.79462349866218e-34 3.70875899664465e-34 
2481126.05513818 3.87711977809063e-34 3.7922932098415e-34 3.87711977809063e-34 3.7922932098415e-34 3.87711977809063e-34 3.7922932098415e-34 
2598458.10492968 3.96119958349868e-34 3.87741709225573e-34 3.96119958349868e-34 3.87741709225573e-34 3.96119958349868e-34 3.87741709225573e-34 
2721338.76837576 4.04689232711243e-34 3.96415291388484e-34 4.04689232711243e-34 3.96415291388484e-34 4.04689232711243e-34 3.96415291388484e-34 
2850030.43851858 4.13422830936627e-34 4.05252739843115e-34 4.13422830936627e-34 4.05252739843115e-34 4.13422830936627e-34 4.05252739843115e-34 
2984807.91692483 4.22323909743015e-34 4.1425781241507e-34 4.22323909743015e-34 4.1425781241507e-34 4.22323909743015e-34 4.1425781241507e-34 
3125959.00048281 4.31393566067601e-34 4.2343134344357e-34 4.31393566067601e-34 4.2343134344357e-34 4.31393566067601e-34 4.2343134344357e-34 
3273785.09594913 4.40636418419742e-34 4.32777757706384e-34 4.40636418419742e-34 4.32777757706384e-34 4.40636418419742e-34 4.32777757706384e-34 
3428601.86355717 4.5005423060795e-34 4.42298935196808e-34 4.5005423060795e-34 4.42298935196808e-34 4.5005423060795e-34 4.42298935196808e-34 
3590739.89106167 4.59650816670553e-34 4.51998635462557e-34 4.59650816670553e-34 4.51998635462557e-34 4.59650816670553e-34 4.51998635462557e-34 
3760545.39965882 4.69428993531104e-34 4.6187953767623e-34 4.69428993531104e-34 4.6187953767623e-34 4.69428993531104e-34 4.6187953767623e-34 
3938380.98328917 4.79390573508993e-34 4.71943527409593e-34 4.79390573508993e-34 4.71943527409593e-34 4.79390573508993e-34 4.71943527409593e-34 
4124626.38290206 4.89539794492182e-34 4.82194730971666e-34 4.89539794492182e-34 4.82194730971666e-34 4.89539794492182e-34 4.82194730971666e-34 
4319679.29733492 4.99879740146588e-34 4.92635984184219e-34 4.99879740146588e-34 4.92635984184219e-34 4.99879740146588e-34 4.92635984184219e-34 
4523956.23253884 5.10412842024602e-34 5.03270224237562e-34 5.10412842024602e-34 5.03270224237562e-34 5.10412842024602e-34 5.03270224237562e-34 
4737893.39096397 5.21142295844532e-34 5.14100649641625e-34 5.21142295844532e-34 5.14100649641625e-34 5.21142295844532e-34 5.14100649641625e-34 
4961947.60300377 5.3207193916618e-34 5.25130130985937e-34 5.3207193916618e-34 5.25130130985937e-34 5.3207193916618e-34 5.25130130985937e-34 
5196597.30248711 5.43205357457782e-34 5.36363005117182e-34 5.43205357457782e-34 5.36363005117182e-34 5.43205357457782e-34 5.36363005117182e-34 
5442343.54830123 5.54543847043936e-34 5.47800402130119e-34 5.54543847043936e-34 5.47800402130119e-34 5.54543847043936e-34 5.47800402130119e-34 
5699711.09432709 5.66091933165747e-34 5.59446713711114e-34 5.66091933165747e-34 5.59446713711114e-34 5.66091933165747e-34 5.59446713711114e-34 
5969249.5099718 5.77853868230207e-34 5.71306760172979e-34 5.77853868230207e-34 5.71306760172979e-34 5.77853868230207e-34 5.71306760172979e-34 
6251534.35369083 5.89831801892328e-34 5.83381104072563e-34 5.89831801892328e-34 5.83381104072563e-34 5.89831801892328e-34 5.83381104072563e-34 
6547168.40200592 6.02030264172492e-34 5.95675834777674e-34 6.02030264172492e-34 5.95675834777674e-34 6.02030264172492e-34 5.95675834777674e-34 
6856782.93664298 6.14451764253918e-34 6.08192745703862e-34 6.14451764253918e-34 6.08192745703862e-34 6.14451764253918e-34 6.08192745703862e-34 
7181039.09253865 6.27100002301305e-34 6.20935806959961e-34 6.27100002301305e-34 6.20935806959961e-34 6.27100002301305e-34 6.20935806959961e-34 
7520629.26959378 6.39980407179688e-34 6.33908068349117e-34 6.39980407179688e-34 6.33908068349117e-34 6.39980407179688e-34 6.33908068349117e-34 
7876278.6111885 6.5309338357995e-34 6.47116344878607e-34 6.5309338357995e-34 6.47116344878607e-34 6.5309338357995e-34 6.47116344878607e-34 
8248746.5526161 6.66445806377898e-34 6.6056114125516e-34 6.66445806377898e-34 6.6056114125516e-34 6.66445806377898e-34 6.6056114125516e-34 
8638828.44274204 6.80038979003055e-34 6.74245854283171e-34 6.80038979003055e-34 6.74245854283171e-34 6.80038979003055e-34 6.74245854283171e-34 
9047357.24235099 6.93877655052873e-34 6.88175305028551e-34 6.93877655052873e-34 6.88175305028551e-34 6.93877655052873e-34 6.88175305028551e-34 
9475205.30280834 7.07966219069127e-34 7.0235375968542e-34 7.07966219069127e-34 7.0235375968542e-34 7.07966219069127e-34 7.0235375968542e-34 
9923286.22883446 7.22307798889939e-34 7.16784447221195e-34 7.22307798889939e-34 7.16784447221195e-34 7.22307798889939e-34 7.16784447221195e-34 
10392556.8293691 7.36906743807493e-34 7.314715765584e-34 7.36906743807493e-34 7.314715765584e-34 7.36906743807493e-34 7.314715765584e-34 
10884019.1606922 7.51766884455615e-34 7.4641900119157e-34 7.51766884455615e-34 7.4641900119157e-34 7.51766884455615e-34 7.4641900119157e-34 
11398722.6661628 7.66892482669974e-34 7.616310027237e-34 7.66892482669974e-34 7.616310027237e-34 7.66892482669974e-34 7.616310027237e-34 
11937766.4171468 7.82286906602572e-34 7.77110858065619e-34 7.82286906602572e-34 7.77110858065619e-34 7.82286906602572e-34 7.77110858065619e-34 
12502301.4599171 7.97957534247663e-34 7.92865193547395e-34 7.97957534247663e-34 7.92865193547395e-34 7.97957534247663e-34 7.92865193547395e-34 
13093533.2735388 8.13903218755125e-34 8.08895380448813e-34 8.13903218755125e-34 8.08895380448813e-34 8.13903218755125e-34 8.08895380448813e-34 
13712724.3439869 8.30132215600312e-34 8.25207134366692e-34 8.30132215600312e-34 8.25207134366692e-34 8.30132215600312e-34 8.25207134366692e-34 
14361196.8599938 8.46647882007771e-34 8.41803902238369e-34 8.46647882007771e-34 8.41803902238369e-34 8.46647882007771e-34 8.41803902238369e-34 
15040335.5363835 8.63452526473639e-34 8.58690166543005e-34 8.63452526473639e-34 8.58690166543005e-34 8.63452526473639e-34 8.58690166543005e-34 
15751590.5709196 8.80554536733872e-34 8.75871708240406e-34 8.80554536733872e-34 8.75871708240406e-34 8.80554536733872e-34 8.75871708240406e-34 
16496480.7409838 8.97956767477137e-34 8.93353127700994e-34 8.97956767477137e-34 8.93353127700994e-34 8.97956767477137e-34 8.93353127700994e-34 
17276596.6466942 9.15661838875247e-34 9.11136331933609e-34 9.15661838875247e-34 9.11136331933609e-34 9.15661838875247e-34 9.11136331933609e-34 
18093604.1073912 9.33676735212538e-34 9.29228351798502e-34 9.33676735212538e-34 9.29228351798502e-34 9.33676735212538e-34 9.29228351798502e-34 
18949247.7187425 9.52004386308566e-34 9.47632117263575e-34 9.52004386308566e-34 9.47632117263575e-34 9.52004386308566e-34 9.47632117263575e-34 
19845354.5780626 9.70648617173968e-34 9.66351604944722e-34 9.70648617173968e-34 9.66351604944722e-34 9.70648617173968e-34 9.66351604944722e-34 
20783838.1858024 9.89621004540944e-34 9.85399545531149e-34 9.89621004540944e-34 9.85399545531149e-34 9.89621004540944e-34 9.85399545531149e-34 
21766702.5315397 1.00892021847241e-33 1.00477049945594e-33 1.00892021847241e-33 1.00477049945594e-33 1.00892021847241e-33 1.00477049945594e-33 
22796046.3731952 1.0285518227564e-33 1.02447443984952e-33 1.0285518227564e-33 1.02447443984952e-33 1.0285518227564e-33 1.02447443984952e-33 
23874067.7186122 1.04852156402832e-33 1.04451542144567e-33 1.04852156402832e-33 1.04451542144567e-33 1.04852156402832e-33 1.04451542144567e-33 
25003068.5190693 1.0688339290567e-33 1.06489835719001e-33 1.0688339290567e-33 1.06489835719001e-33 1.0688339290567e-33 1.06489835719001e-33 
26185459.5847487 1.08949570119536e-33 1.08562931568004e-33 1.08949570119536e-33 1.08562931568004e-33 1.08949570119536e-33 1.08562931568004e-33 
27423765.7326563 1.11051199083754e-33 1.10671413950211e-33 1.11051199083754e-33 1.10671413950211e-33 1.11051199083754e-33 1.10671413950211e-33 
28720631.1779855 1.13188358754059e-33 1.12815341501528e-33 1.13188358754059e-33 1.12815341501528e-33 1.13188358754059e-33 1.12815341501528e-33 
30078825.1804386 1.15362124156796e-33 1.14995749385966e-33 1.15362124156796e-33 1.14995749385966e-33 1.15362124156796e-33 1.14995749385966e-33 
31501247.9575613 1.17573053314888e-33 1.17213245462599e-33 1.17573053314888e-33 1.17213245462599e-33 1.17573053314888e-33 1.17213245462599e-33 
32990936.8777179 1.1982110718748e-33 1.19467777923547e-33 1.1982110718748e-33 1.19467777923547e-33 1.1982110718748e-33 1.19467777923547e-33 
34551072.9459312 1.22107389528661e-33 1.21760431425977e-33 1.22107389528661e-33 1.21760431425977e-33 1.22107389528661e-33 1.21760431425977e-33 
36184987.596437 1.24432419851318e-33 1.24091756060612e-33 1.24432419851318e-33 1.24091756060612e-33 1.24432419851318e-33 1.24091756060612e-33 
37896169.8064572 1.26796388718431e-33 1.26461910658129e-33 1.26796388718431e-33 1.26461910658129e-33 1.26796388718431e-33 1.26461910658129e-33 
39688273.5463823 1.29200425887026e-33 1.28872047048463e-33 1.29200425887026e-33 1.28872047048463e-33 1.29200425887026e-33 1.28872047048463e-33 
41565125.5822711 1.31645005469793e-33 1.31322625977707e-33 1.31645005469793e-33 1.31322625977707e-33 1.31645005469793e-33 1.31322625977707e-33 
43530733.6473308 1.34129701006819e-33 1.33813220227692e-33 1.34129701006819e-33 1.33813220227692e-33 1.34129701006819e-33 1.33813220227692e-33 
45589294.9998232 1.36656411839023e-33 1.36345790523668e-33 1.36656411839023e-33 1.36345790523668e-33 1.36656411839023e-33 1.36345790523668e-33 
47745205.3856745 1.39225548202012e-33 1.38920673838847e-33 1.39225548202012e-33 1.38920673838847e-33 1.39225548202012e-33 1.38920673838847e-33 
50003068.4249249 1.41836734472557e-33 1.41537325503835e-33 1.41836734472557e-33 1.41537325503835e-33 1.41836734472557e-33 1.41537325503835e-33 
52367705.4420613 1.44491859578535e-33 1.44198203665202e-33 1.44491859578535e-33 1.44198203665202e-33 1.44491859578535e-33 1.44198203665202e-33 
54844165.7612258 1.47190502959554e-33 1.46902323153666e-33 1.47190502959554e-33 1.46902323153666e-33 1.47190502959554e-33 1.46902323153666e-33 
57437737.4882824 1.49934663871107e-33 1.49651875075984e-33 1.49934663871107e-33 1.49651875075984e-33 1.49934663871107e-33 1.49651875075984e-33 
60153958.8027658 1.52723643061953e-33 1.52446168579909e-33 1.52723643061953e-33 1.52446168579909e-33 1.52723643061953e-33 1.52446168579909e-33 
62998629.7838254 1.55558655663999e-33 1.55286353963168e-33 1.55558655663999e-33 1.55286353963168e-33 1.55558655663999e-33 1.55286353963168e-33 
65977824.7954149 1.58440160275515e-33 1.58173026945563e-33 1.58440160275515e-33 1.58173026945563e-33 1.58440160275515e-33 1.58173026945563e-33 
69097905.457177 1.61369096518964e-33 1.61107030989962e-33 1.61369096518964e-33 1.61107030989962e-33 1.61369096518964e-33 1.61107030989962e-33 
72365534.2287183 1.64345861407365e-33 1.64088767257975e-33 1.64345861407365e-33 1.64088767257975e-33 1.64345861407365e-33 1.64088767257975e-33 
75787688.6362822 1.67371528247236e-33 1.67119325729568e-33 1.67371528247236e-33 1.67119325729568e-33 1.67371528247236e-33 1.67119325729568e-33 
79371676.1721997 1.7044633486128e-33 1.70198959133152e-33 1.7044633486128e-33 1.70198959133152e-33 1.7044633486128e-33 1.70198959133152e-33 
83125149.8989319 1.73571471256252e-33 1.73328812226014e-33 1.73571471256252e-33 1.73328812226014e-33 1.73571471256252e-33 1.73328812226014e-33 
87056124.7910257 1.76747215340339e-33 1.76509207325396e-33 1.76747215340339e-33 1.76509207325396e-33 1.76747215340339e-33 1.76509207325396e-33 
91172994.8498777 1.79974494321508e-33 1.79741057548641e-33 1.79974494321508e-33 1.79741057548641e-33 1.79974494321508e-33 1.79741057548641e-33 
95484551.027853 1.83254104740146e-33 1.83025164506423e-33 1.83254104740146e-33 1.83025164506423e-33 1.83254104740146e-33 1.83025164506423e-33 
100000000.000032 1.86586492622456e-33 1.86361972560334e-33 1.86586492622456e-33 1.86361972560334e-33 1.86586492622456e-33 1.86361972560334e-33 
