134.14 1.19498e-36 3.32845e-37 1.19498e-36 3.32845e-37 9.8145e-37 2.45984e-37 
135.487 1.20648e-36 3.36312e-37 1.20648e-36 3.36312e-37 9.92354e-37 2.49017e-37 
136.846 1.2181e-36 3.39814e-37 1.2181e-36 3.39814e-37 1.00337e-36 2.52084e-37 
138.22 1.22983e-36 3.43352e-37 1.22983e-36 3.43352e-37 1.01449e-36 2.55184e-37 
139.607 1.24168e-36 3.46928e-37 1.24168e-36 3.46928e-37 1.02573e-36 2.58322e-37 
141.008 1.25363e-36 3.50539e-37 1.25363e-36 3.50539e-37 1.03708e-36 2.61493e-37 
142.423 1.26571e-36 3.54189e-37 1.26571e-36 3.54189e-37 1.04854e-36 2.64701e-37 
143.852 1.27789e-36 3.57877e-37 1.27789e-36 3.57877e-37 1.06012e-36 2.67945e-37 
145.296 1.2902e-36 3.61603e-37 1.2902e-36 3.61603e-37 1.07181e-36 2.71226e-37 
146.754 1.30262e-36 3.65367e-37 1.30262e-36 3.65367e-37 1.08362e-36 2.74543e-37 
148.227 1.31517e-36 3.69171e-37 1.31517e-36 3.69171e-37 1.09555e-36 2.77898e-37 
149.714 1.32783e-36 3.73014e-37 1.32783e-36 3.73014e-37 1.1076e-36 2.8129e-37 
151.217 1.34062e-36 3.76897e-37 1.34062e-36 3.76897e-37 1.11977e-36 2.84721e-37 
152.735 1.35352e-36 3.80821e-37 1.35352e-36 3.80821e-37 1.13206e-36 2.8819e-37 
154.267 1.36656e-36 3.84785e-37 1.36656e-36 3.84785e-37 1.14448e-36 2.91698e-37 
155.816 1.37971e-36 3.88788e-37 1.37971e-36 3.88788e-37 1.15702e-36 2.95245e-37 
157.379 1.393e-36 3.92835e-37 1.393e-36 3.92835e-37 1.16968e-36 2.98833e-37 
158.959 1.40641e-36 3.96924e-37 1.40641e-36 3.96924e-37 1.18247e-36 3.0246e-37 
160.554 1.41995e-36 4.01058e-37 1.41995e-36 4.01058e-37 1.19539e-36 3.06128e-37 
162.165 1.43362e-36 4.05231e-37 1.43362e-36 4.05231e-37 1.20844e-36 3.09837e-37 
163.793 1.44742e-36 4.09449e-37 1.44742e-36 4.09449e-37 1.22162e-36 3.13588e-37 
165.437 1.46136e-36 4.1371e-37 1.46136e-36 4.1371e-37 1.23493e-36 3.1738e-37 
167.097 1.47542e-36 4.18015e-37 1.47542e-36 4.18015e-37 1.24837e-36 3.21215e-37 
168.774 1.48963e-36 4.22365e-37 1.48963e-36 4.22365e-37 1.26194e-36 3.25092e-37 
170.468 1.50397e-36 4.26761e-37 1.50397e-36 4.26761e-37 1.27565e-36 3.29013e-37 
172.178 1.51844e-36 4.31202e-37 1.51844e-36 4.31202e-37 1.2895e-36 3.32978e-37 
173.906 1.53306e-36 4.35689e-37 1.53306e-36 4.35689e-37 1.30349e-36 3.36988e-37 
175.652 1.54781e-36 4.40222e-37 1.54781e-36 4.40222e-37 1.31761e-36 3.4104e-37 
177.414 1.56271e-36 4.44803e-37 1.56271e-36 4.44803e-37 1.33188e-36 3.45139e-37 
179.195 1.57775e-36 4.49431e-37 1.57775e-36 4.49431e-37 1.34628e-36 3.49283e-37 
180.993 1.59294e-36 4.54106e-37 1.59294e-36 4.54106e-37 1.36083e-36 3.53474e-37 
182.81 1.60827e-36 4.58831e-37 1.60827e-36 4.58831e-37 1.37552e-36 3.5771e-37 
184.644 1.62374e-36 4.63605e-37 1.62374e-36 4.63605e-37 1.39036e-36 3.61994e-37 
186.497 1.63937e-36 4.68428e-37 1.63937e-36 4.68428e-37 1.40535e-36 3.66326e-37 
188.369 1.65514e-36 4.733e-37 1.65514e-36 4.733e-37 1.42049e-36 3.70705e-37 
190.259 1.67107e-36 4.78224e-37 1.67107e-36 4.78224e-37 1.43577e-36 3.75133e-37 
192.169 1.68715e-36 4.83198e-37 1.68715e-36 4.83198e-37 1.4512e-36 3.7961e-37 
194.097 1.70338e-36 4.88224e-37 1.70338e-36 4.88224e-37 1.46679e-36 3.84138e-37 
196.045 1.71977e-36 4.93302e-37 1.71977e-36 4.93302e-37 1.48254e-36 3.88714e-37 
198.013 1.73631e-36 4.98433e-37 1.73631e-36 4.98433e-37 1.49843e-36 3.93341e-37 
200 1.75302e-36 5.03617e-37 1.75302e-36 5.03617e-37 1.51449e-36 3.9802e-37 
