2322.73679635641 4.33302277801149e-36 2.68183893387063e-36 4.33302277801149e-36 2.68183893387063e-36 4.33302277801149e-36 2.68183893387063e-36 
2421.02904673545 4.50066642935727e-36 2.79156545390886e-36 4.50066642935727e-36 2.79156545390886e-36 4.50066642935727e-36 2.79156545390886e-36 
2523.48077247981 4.6743364269997e-36 2.9055945304683e-36 4.6743364269997e-36 2.9055945304683e-36 4.6743364269997e-36 2.9055945304683e-36 
2630.26799189458 4.85421985052061e-36 3.02407447746964e-36 4.85421985052061e-36 3.02407447746964e-36 4.85421985052061e-36 3.02407447746964e-36 
2741.57417192705 5.04051289571815e-36 3.14716686963139e-36 5.04051289571815e-36 3.14716686963139e-36 5.04051289571815e-36 3.14716686963139e-36 
2857.59054337407 5.23341200903893e-36 3.27503606173739e-36 5.23341200903893e-36 3.27503606173739e-36 5.23341200903893e-36 3.27503606173739e-36 
2978.51642942827 5.43312018783285e-36 3.40784801169494e-36 5.43312018783285e-36 3.40784801169494e-36 5.43312018783285e-36 3.40784801169494e-36 
3104.5595881274 5.63980860697304e-36 3.54577953415056e-36 5.63980860697304e-36 3.54577953415056e-36 5.63980860697304e-36 3.54577953415056e-36 
3235.93656929528 5.85368578256806e-36 3.68900536820249e-36 5.85368578256806e-36 3.68900536820249e-36 5.85368578256806e-36 3.68900536820249e-36 
3372.87308658764 6.07498057379162e-36 3.83771240636404e-36 6.07498057379162e-36 3.83771240636404e-36 6.07498057379162e-36 3.83771240636404e-36 
3515.60440528188 6.30388939899836e-36 3.99208413853677e-36 6.30388939899836e-36 3.99208413853677e-36 6.30388939899836e-36 3.99208413853677e-36 
3664.37574647718 6.5406287221309e-36 4.15231786144056e-36 6.5406287221309e-36 4.15231786144056e-36 6.5406287221309e-36 4.15231786144056e-36 
3819.44270839925 6.78541325584223e-36 4.31861033442314e-36 6.78541325584223e-36 4.31861033442314e-36 6.78541325584223e-36 4.31861033442314e-36 
3981.0717055337 7.03846871812722e-36 4.49117014630992e-36 7.03846871812722e-36 4.49117014630992e-36 7.03846871812722e-36 4.49117014630992e-36 
4149.5404263423 7.30001159059373e-36 4.67019852095511e-36 7.30001159059373e-36 4.67019852095511e-36 7.30001159059373e-36 4.67019852095511e-36 
4325.1383103487 7.5702775681939e-36 4.85591194189407e-36 7.5702775681939e-36 4.85591194189407e-36 7.5702775681939e-36 4.85591194189407e-36 
4508.16704541314 7.84949061905014e-36 5.04856037278885e-36 7.84949061905014e-36 5.04856037278885e-36 7.84949061905014e-36 5.04856037278885e-36 
4698.94108605063 8.13788722154394e-36 5.24828211436722e-36 8.13788722154394e-36 5.24828211436722e-36 8.13788722154394e-36 5.24828211436722e-36 
4897.78819368286 8.43571097567064e-36 5.45539416812304e-36 8.43571097567064e-36 5.45539416812304e-36 8.43571097567064e-36 5.45539416812304e-36 
5105.04999975239 8.74318920587214e-36 5.67010565977004e-36 8.74318920587214e-36 5.67010565977004e-36 8.74318920587214e-36 5.67010565977004e-36 
5321.08259266619 9.06056345487113e-36 5.89265412029902e-36 9.06056345487113e-36 5.89265412029902e-36 9.06056345487113e-36 5.89265412029902e-36 
5546.25712957727 9.38808785417674e-36 6.12329673175092e-36 9.38808785417674e-36 6.12329673175092e-36 9.38808785417674e-36 6.12329673175092e-36 
5780.96047405526 9.72599826355702e-36 6.36227451049677e-36 9.72599826355702e-36 6.36227451049677e-36 9.72599826355702e-36 6.36227451049677e-36 
6025.59586074156 1.00745304850604e-35 6.60984726314644e-36 1.00745304850604e-35 6.60984726314644e-36 1.00745304850604e-35 6.60984726314644e-36 
6280.58358813107 1.04339621914748e-35 6.86628656367801e-36 1.04339621914748e-35 6.86628656367801e-36 1.04339621914748e-35 6.86628656367801e-36 
6546.36174067054 1.08045488743308e-35 7.13185517362303e-36 1.08045488743308e-35 7.13185517362303e-36 1.08045488743308e-35 7.13185517362303e-36 
6823.38694141438 1.11865278721988e-35 7.40681382643366e-36 1.11865278721988e-35 7.40681382643366e-36 1.11865278721988e-35 7.40681382643366e-36 
7112.13513653087 1.15801638837483e-35 7.69147273152056e-36 1.15801638837483e-35 7.69147273152056e-36 1.15801638837483e-35 7.69147273152056e-36 
7413.10241300664 1.19856955560579e-35 7.98610280490101e-36 1.19856955560579e-35 7.98610280490101e-36 1.19856955560579e-35 7.98610280490101e-36 
7726.80585095436 1.24034211402816e-35 8.29101438613957e-36 1.24034211402816e-35 8.29101438613957e-36 1.24034211402816e-35 8.29101438613957e-36 
8053.78441198788 1.28335651348817e-35 8.606458507574e-36 1.28335651348817e-35 8.606458507574e-36 1.28335651348817e-35 8.606458507574e-36 
8394.59986519106 1.32764446046998e-35 8.93278777327109e-36 1.32764446046998e-35 8.93278777327109e-36 1.32764446046998e-35 8.93278777327109e-36 
8749.83775227131 1.37322939637489e-35 9.27028550643013e-36 1.37322939637489e-35 9.27028550643013e-36 1.37322939637489e-35 9.27028550643013e-36 
9120.1083935559 1.42013425526998e-35 9.61927163017071e-36 1.42013425526998e-35 9.61927163017071e-36 1.42013425526998e-35 9.61927163017071e-36 
9506.04793655947 1.46839258605202e-35 9.98007115757348e-36 1.46839258605202e-35 9.98007115757348e-36 1.46839258605202e-35 9.98007115757348e-36 
9908.31944892417 1.5180277965049e-35 1.03529927550209e-35 1.5180277965049e-35 1.03529927550209e-35 1.5180277965049e-35 1.03529927550209e-35 
10327.6140576103 1.56906890404299e-35 1.07383744798009e-35 1.56906890404299e-35 1.07383744798009e-35 1.56906890404299e-35 1.07383744798009e-35 
10764.6521362945 1.62154429426208e-35 1.11365765175853e-35 1.62154429426208e-35 1.11365765175853e-35 1.62154429426208e-35 1.11365765175853e-35 
11220.1845430156 1.67547986926201e-35 1.15479273445613e-35 1.67547986926201e-35 1.15479273445613e-35 1.67547986926201e-35 1.15479273445613e-35 
11694.9939101945 1.73090391993569e-35 1.19727286379773e-35 1.73090391993569e-35 1.19727286379773e-35 1.73090391993569e-35 1.19727286379773e-35 
12189.8959892443 1.78784167462587e-35 1.24114277530455e-35 1.78784167462587e-35 1.24114277530455e-35 1.78784167462587e-35 1.24114277530455e-35 
12705.7410520808 1.84632359462074e-35 1.2864247445686e-35 1.84632359462074e-35 1.2864247445686e-35 1.84632359462074e-35 1.2864247445686e-35 
13243.4153519418 1.90637953282769e-35 1.33316628895795e-35 1.90637953282769e-35 1.33316628895795e-35 1.90637953282769e-35 1.33316628895795e-35 
13803.8426460238 1.96803433094475e-35 1.38140098030057e-35 1.96803433094475e-35 1.38140098030057e-35 1.96803433094475e-35 1.38140098030057e-35 
14387.9857825532 2.03132089850928e-35 1.43116537678335e-35 2.03132089850928e-35 1.43116537678335e-35 2.03132089850928e-35 1.43116537678335e-35 
14996.8483550182 2.0962674387234e-35 1.48249780254938e-35 2.0962674387234e-35 1.48249780254938e-35 2.0962674387234e-35 1.48249780254938e-35 
15631.4764264037 2.16289923240565e-35 1.535436160051e-35 2.16289923240565e-35 1.535436160051e-35 2.16289923240565e-35 1.535436160051e-35 
16292.9603263912 2.23124908336762e-35 1.59002261764942e-35 2.23124908336762e-35 1.59002261764942e-35 2.23124908336762e-35 1.59002261764942e-35 
16982.4365246111 2.30134438116371e-35 1.64628402031112e-35 2.30134438116371e-35 1.64628402031112e-35 2.30134438116371e-35 1.64628402031112e-35 
17701.0895831676 2.37320960836783e-35 1.70427698318546e-35 2.37320960836783e-35 1.70427698318546e-35 2.37320960836783e-35 1.70427698318546e-35 
18450.1541917878 2.44688770393008e-35 1.7640305193225e-35 2.44688770393008e-35 1.7640305193225e-35 2.44688770393008e-35 1.7640305193225e-35 
19230.9172890943 2.52239831267021e-35 1.82559011565954e-35 2.52239831267021e-35 1.82559011565954e-35 2.52239831267021e-35 1.82559011565954e-35 
20044.720273644 2.59977536274367e-35 1.88899495333754e-35 2.59977536274367e-35 1.88899495333754e-35 2.59977536274367e-35 1.88899495333754e-35 
20892.9613085324 2.67904601840776e-35 1.95428710348453e-35 2.67904601840776e-35 1.95428710348453e-35 2.67904601840776e-35 1.95428710348453e-35 
21777.0977235232 2.76025212587794e-35 2.02151424069081e-35 2.76025212587794e-35 2.02151424069081e-35 2.76025212587794e-35 2.02151424069081e-35 
22698.6485188295 2.84341128774045e-35 2.0907069815312e-35 2.84341128774045e-35 2.0907069815312e-35 2.84341128774045e-35 2.0907069815312e-35 
23659.1969748484 2.92856809011417e-35 2.16192017279305e-35 2.92856809011417e-35 2.16192017279305e-35 2.92856809011417e-35 2.16192017279305e-35 
24660.3933723338 3.01574507146062e-35 2.23518878928847e-35 3.01574507146062e-35 2.23518878928847e-35 3.01574507146062e-35 2.23518878928847e-35 
25703.9578276786 3.10497747241321e-35 2.3105569024558e-35 3.10497747241321e-35 2.3105569024558e-35 3.10497747241321e-35 2.3105569024558e-35 
26791.6832481798 3.19629002170651e-35 2.38807575848352e-35 3.19629002170651e-35 2.38807575848352e-35 3.19629002170651e-35 2.38807575848352e-35 
27925.4384123624 3.28973309955576e-35 2.46778842281974e-35 3.28973309955576e-35 2.46778842281974e-35 3.28973309955576e-35 2.46778842281974e-35 
29107.1711806546 3.3853298027109e-35 2.54973929751445e-35 3.3853298027109e-35 2.54973929751445e-35 3.3853298027109e-35 2.54973929751445e-35 
30338.9118419307 3.48310586059558e-35 2.63397196110726e-35 3.48310586059558e-35 2.63397196110726e-35 3.48310586059558e-35 2.63397196110726e-35 
31622.7766016712 3.5831229274402e-35 2.72053453498588e-35 3.5831229274402e-35 2.72053453498588e-35 3.5831229274402e-35 2.72053453498588e-35 
32960.9712177326 3.68539207126756e-35 2.80946702231633e-35 3.68539207126756e-35 2.80946702231633e-35 3.68539207126756e-35 2.80946702231633e-35 
34355.7947899737 3.78995828959857e-35 2.90083589016701e-35 3.78995828959857e-35 2.90083589016701e-35 3.78995828959857e-35 2.90083589016701e-35 
35809.6437102492 3.89686515533593e-35 2.99467247745073e-35 3.89686515533593e-35 2.99467247745073e-35 3.89686515533593e-35 2.99467247745073e-35 
37325.015779557 4.00613715673506e-35 3.09102387382922e-35 4.00613715673506e-35 3.09102387382922e-35 4.00613715673506e-35 3.09102387382922e-35 
38904.5144994123 4.11780615494497e-35 3.18994763680313e-35 4.11780615494497e-35 3.18994763680313e-35 4.11780615494497e-35 3.18994763680313e-35 
40550.8535448218 4.23192726369609e-35 3.29148384141618e-35 4.23192726369609e-35 3.29148384141618e-35 4.23192726369609e-35 3.29148384141618e-35 
42266.861426543 4.34852901708208e-35 3.39569199015243e-35 4.34852901708208e-35 3.39569199015243e-35 4.34852901708208e-35 3.39569199015243e-35 
44055.4863506372 4.46765728188406e-35 3.50261065896799e-35 4.46765728188406e-35 3.50261065896799e-35 4.46765728188406e-35 3.50261065896799e-35 
45919.8012836679 4.58934763434841e-35 3.61229947208308e-35 4.58934763434841e-35 3.61229947208308e-35 4.58934763434841e-35 3.61229947208308e-35 
47863.009232244 4.71364448706184e-35 3.72480391267648e-35 4.71364448706184e-35 3.72480391267648e-35 4.71364448706184e-35 3.72480391267648e-35 
49888.4487459805 4.84058523378724e-35 3.84019048398263e-35 4.84058523378724e-35 3.84019048398263e-35 4.84058523378724e-35 3.84019048398263e-35 
51999.5996533299 4.97022287883154e-35 3.95848631450661e-35 4.97022287883154e-35 3.95848631450661e-35 4.97022287883154e-35 3.95848631450661e-35 
54200.0890401397 5.10260456364013e-35 4.07977408712151e-35 5.10260456364013e-35 4.07977408712151e-35 5.10260456364013e-35 4.07977408712151e-35 
56493.6974812065 5.2377312803981e-35 4.20406366129028e-35 5.2377312803981e-35 4.20406366129028e-35 5.2377312803981e-35 4.20406366129028e-35 
58884.365535534 5.37569785734836e-35 4.33143928414859e-35 5.37569785734836e-35 4.33143928414859e-35 5.37569785734836e-35 4.33143928414859e-35 
61376.2005164534 5.51654595771234e-35 4.46196759114708e-35 5.51654595771234e-35 4.46196759114708e-35 5.51654595771234e-35 4.46196759114708e-35 
63973.4835482376 5.66030002901489e-35 4.59568090260554e-35 5.66030002901489e-35 4.59568090260554e-35 5.66030002901489e-35 4.59568090260554e-35 
66680.6769213337 5.80702323772228e-35 4.73266153925713e-35 5.80702323772228e-35 4.73266153925713e-35 5.80702323772228e-35 4.73266153925713e-35 
69502.4317588499 5.95675950553575e-35 4.87289209664811e-35 5.95675950553575e-35 4.87289209664811e-35 5.95675950553575e-35 4.87289209664811e-35 
72443.5960074678 6.10955918466612e-35 5.01651386312097e-35 6.10955918466612e-35 5.01651386312097e-35 6.10955918466612e-35 5.01651386312097e-35 
75509.2227665108 6.26546939057664e-35 5.16354546599884e-35 6.26546939057664e-35 5.16354546599884e-35 6.26546939057664e-35 5.16354546599884e-35 
78704.5789694758 6.42455240671222e-35 5.31405264140578e-35 6.42455240671222e-35 5.31405264140578e-35 6.42455240671222e-35 5.31405264140578e-35 
82035.1544329461 6.58685529381009e-35 5.46808860412059e-35 6.58685529381009e-35 5.46808860412059e-35 6.58685529381009e-35 5.46808860412059e-35 
85506.671288431 6.75243170439636e-35 5.62570888567771e-35 6.75243170439636e-35 5.62570888567771e-35 6.75243170439636e-35 5.62570888567771e-35 
89125.0938133355 6.92133695527696e-35 5.78701205128506e-35 6.92133695527696e-35 5.78701205128506e-35 6.92133695527696e-35 5.78701205128506e-35 
92896.6386779528 7.09363156513166e-35 5.95198889668906e-35 7.09363156513166e-35 5.95198889668906e-35 7.09363156513166e-35 5.95198889668906e-35 
96827.7856260822 7.26936983746004e-35 6.12077901149466e-35 7.26936983746004e-35 6.12077901149466e-35 7.26936983746004e-35 6.12077901149466e-35 
100925.288607624 7.44860713597236e-35 6.29338353247097e-35 7.44860713597236e-35 6.29338353247097e-35 7.44860713597236e-35 6.29338353247097e-35 
105196.187382276 7.63140865444485e-35 6.46988974752629e-35 7.63140865444485e-35 6.46988974752629e-35 7.63140865444485e-35 6.46988974752629e-35 
109647.81961427 7.81783413964219e-35 6.65036212242668e-35 7.81783413964219e-35 6.65036212242668e-35 7.81783413964219e-35 6.65036212242668e-35 
114287.833478926 8.00795549641594e-35 6.83485605240699e-35 8.00795549641594e-35 6.83485605240699e-35 8.00795549641594e-35 6.83485605240699e-35 
119124.200802684 8.20180523769426e-35 7.02343282682835e-35 8.20180523769426e-35 7.02343282682835e-35 8.20180523769426e-35 7.02343282682835e-35 
124165.230759185 8.3994803443825e-35 7.2161784660246e-35 8.3994803443825e-35 7.2161784660246e-35 8.3994803443825e-35 7.2161784660246e-35 
129419.58414494 8.60103655603763e-35 7.41314770786718e-35 8.60103655603763e-35 7.41314770786718e-35 8.60103655603763e-35 7.41314770786718e-35 
134896.288259104 8.80654067473908e-35 7.61440878671041e-35 8.80654067473908e-35 7.61440878671041e-35 8.80654067473908e-35 7.61440878671041e-35 
140604.752412927 9.01605316189973e-35 7.82003594164297e-35 9.01605316189973e-35 7.82003594164297e-35 9.01605316189973e-35 7.82003594164297e-35 
146554.784095524 9.22966027576765e-35 8.03009860944517e-35 9.22966027576765e-35 8.03009860944517e-35 9.22966027576765e-35 8.03009860944517e-35 
152756.605823737 9.44741076655861e-35 8.2446406878286e-35 9.44741076655861e-35 8.2446406878286e-35 9.44741076655861e-35 8.2446406878286e-35 
159220.872705044 9.66940325768026e-35 8.46376512196799e-35 9.66940325768026e-35 8.46376512196799e-35 9.66940325768026e-35 8.46376512196799e-35 
165958.690743679 9.89569201494413e-35 8.6875585737389e-35 9.89569201494413e-35 8.6875585737389e-35 9.89569201494413e-35 8.6875585737389e-35 
172981.63592143 1.01263695004736e-34 8.91607364443885e-35 1.01263695004736e-34 8.91607364443885e-35 1.01263695004736e-34 8.91607364443885e-35 
180301.774085873 1.03614993188875e-34 9.14935482083328e-35 1.03614993188875e-34 9.14935482083328e-35 1.03614993188875e-34 9.14935482083328e-35 
187931.681680239 1.060115290532e-34 9.38751909157683e-35 1.060115290532e-34 9.38751909157683e-35 1.060115290532e-34 9.38751909157683e-35 
195884.467350507 1.08454088967311e-34 9.63061655717776e-35 1.08454088967311e-34 9.63061655717776e-35 1.08454088967311e-34 9.63061655717776e-35 
204173.794466857 1.1094366506655e-34 9.87875103847522e-35 1.1094366506655e-34 9.87875103847522e-35 1.1094366506655e-34 9.87875103847522e-35 
212813.904598171 1.134810199628e-34 1.01320020975929e-34 1.134810199628e-34 1.01320020975929e-34 1.134810199628e-34 1.01320020975929e-34 
221819.641979917 1.16066955404022e-34 1.03904221030958e-34 1.16066955404022e-34 1.03904221030958e-34 1.16066955404022e-34 1.03904221030958e-34 
231206.47901745 1.18702082317379e-34 1.06540886877772e-34 1.18702082317379e-34 1.06540886877772e-34 1.18702082317379e-34 1.06540886877772e-34 
240990.542868545 1.213877111273e-34 1.09231222258424e-34 1.213877111273e-34 1.09231222258424e-34 1.213877111273e-34 1.09231222258424e-34 
251188.643150838 1.24124333009631e-34 1.11975824577978e-34 1.24124333009631e-34 1.11975824577978e-34 1.24124333009631e-34 1.11975824577978e-34 
261818.300821773 1.26913138212229e-34 1.14775853242626e-34 1.26913138212229e-34 1.14775853242626e-34 1.26913138212229e-34 1.14775853242626e-34 
272897.778280673 1.2975485449627e-34 1.17631479669686e-34 1.2975485449627e-34 1.17631479669686e-34 1.2975485449627e-34 1.17631479669686e-34 
284446.110744654 1.32650809414431e-34 1.20544482050777e-34 1.32650809414431e-34 1.20544482050777e-34 1.32650809414431e-34 1.20544482050777e-34 
296483.138952291 1.35601053047105e-34 1.23514858001225e-34 1.35601053047105e-34 1.23514858001225e-34 1.35601053047105e-34 1.23514858001225e-34 
309029.543251209 1.38607046673303e-34 1.26543871353769e-34 1.38607046673303e-34 1.26543871353769e-34 1.38607046673303e-34 1.26543871353769e-34 
322106.879128186 1.41669899398508e-34 1.29632610046588e-34 1.41669899398508e-34 1.29632610046588e-34 1.41669899398508e-34 1.29632610046588e-34 
335737.61424279 1.44790295796471e-34 1.32781765273864e-34 1.44790295796471e-34 1.32781765273864e-34 1.44790295796471e-34 1.32781765273864e-34 
349945.167028186 1.47969602785122e-34 1.35992522816576e-34 1.47969602785122e-34 1.35992522816576e-34 1.47969602785122e-34 1.35992522816576e-34 
364753.946925428 1.51208607005484e-34 1.39265674144381e-34 1.51208607005484e-34 1.39265674144381e-34 1.51208607005484e-34 1.39265674144381e-34 
380189.396320373 1.54508240009802e-34 1.42602171129463e-34 1.54508240009802e-34 1.42602171129463e-34 1.54508240009802e-34 1.42602171129463e-34 
396278.034255243 1.57869653118165e-34 1.4600311588131e-34 1.57869653118165e-34 1.4600311588131e-34 1.57869653118165e-34 1.4600311588131e-34 
413047.501989956 1.61293929458148e-34 1.494694514101e-34 1.61293929458148e-34 1.494694514101e-34 1.61293929458148e-34 1.494694514101e-34 
430526.610491496 1.64782230678325e-34 1.53001959891559e-34 1.64782230678325e-34 1.53001959891559e-34 1.64782230678325e-34 1.53001959891559e-34 
448745.389932908 1.68335611221791e-34 1.56602176043523e-34 1.68335611221791e-34 1.56602176043523e-34 1.68335611221791e-34 1.56602176043523e-34 
467735.141286963 1.71954585593286e-34 1.60270311035148e-34 1.71954585593286e-34 1.60270311035148e-34 1.71954585593286e-34 1.60270311035148e-34 
487528.490103141 1.75641382481488e-34 1.64008560586166e-34 1.75641382481488e-34 1.64008560586166e-34 1.75641382481488e-34 1.64008560586166e-34 
508159.442560304 1.79396427348298e-34 1.67817285984499e-34 1.79396427348298e-34 1.67817285984499e-34 1.79396427348298e-34 1.67817285984499e-34 
529663.44389139 1.83220781031432e-34 1.71697485886448e-34 1.83220781031432e-34 1.71697485886448e-34 1.83220781031432e-34 1.71697485886448e-34 
552077.439280477 1.87116106668712e-34 1.75650714821852e-34 1.87116106668712e-34 1.75650714821852e-34 1.87116106668712e-34 1.75650714821852e-34 
575439.937336864 1.91082933361483e-34 1.79677663985799e-34 1.91082933361483e-34 1.79677663985799e-34 1.91082933361483e-34 1.79677663985799e-34 
599791.076255203 1.95123141842888e-34 1.83779744785037e-34 1.95123141842888e-34 1.83779744785037e-34 1.95123141842888e-34 1.83779744785037e-34 
625172.692775365 1.99237472708168e-34 1.87957856925101e-34 1.99237472708168e-34 1.87957856925101e-34 1.99237472708168e-34 1.87957856925101e-34 
651628.394060507 2.0342832847106e-34 1.92213795024234e-34 2.0342832847106e-34 1.92213795024234e-34 2.0342832847106e-34 1.92213795024234e-34 
679203.632616834 2.07694394736093e-34 1.96547830910091e-34 2.07694394736093e-34 1.96547830910091e-34 2.07694394736093e-34 1.96547830910091e-34 
707945.784383771 2.12039346768236e-34 2.00961960737754e-34 2.12039346768236e-34 2.00961960737754e-34 2.12039346768236e-34 2.00961960737754e-34 
737904.230128718 2.16463611763329e-34 2.05457087527846e-34 2.16463611763329e-34 2.05457087527846e-34 2.16463611763329e-34 2.05457087527846e-34 
769130.440286209 2.2096866938425e-34 2.10034649895225e-34 2.2096866938425e-34 2.10034649895225e-34 2.2096866938425e-34 2.10034649895225e-34 
801678.06338726 2.25555802147964e-34 2.1469533261099e-34 2.25555802147964e-34 2.1469533261099e-34 2.25555802147964e-34 2.1469533261099e-34 
835603.01823081 2.30226390913606e-34 2.19441617900127e-34 2.30226390913606e-34 2.19441617900127e-34 2.30226390913606e-34 2.19441617900127e-34 
870963.589955623 2.3498124874675e-34 2.24272850509104e-34 2.3498124874675e-34 2.24272850509104e-34 2.3498124874675e-34 2.24272850509104e-34 
907820.530177707 2.39822498821496e-34 2.29192233814069e-34 2.39822498821496e-34 2.29192233814069e-34 2.39822498821496e-34 2.29192233814069e-34 
946237.161365293 2.4475123073438e-34 2.34200312726902e-34 2.4475123073438e-34 2.34200312726902e-34 2.4475123073438e-34 2.34200312726902e-34 
986279.485630687 2.49769049673687e-34 2.3929870708438e-34 2.49769049673687e-34 2.3929870708438e-34 2.49769049673687e-34 2.3929870708438e-34 
1028016.29812593 2.54876560712594e-34 2.44487880323609e-34 2.54876560712594e-34 2.44487880323609e-34 2.54876560712594e-34 2.44487880323609e-34 
1071519.30523703 2.60077446259116e-34 2.49771535576278e-34 2.60077446259116e-34 2.49771535576278e-34 2.60077446259116e-34 2.49771535576278e-34 
1116863.24777996 2.65370296098097e-34 2.55148240008754e-34 2.65370296098097e-34 2.55148240008754e-34 2.65370296098097e-34 2.55148240008754e-34 
1164126.02940987 2.70758712020788e-34 2.60621368255493e-34 2.70758712020788e-34 2.60621368255493e-34 2.70758712020788e-34 2.60621368255493e-34 
1213388.85046432 2.76242705177031e-34 2.66190958973355e-34 2.76242705177031e-34 2.66190958973355e-34 2.76242705177031e-34 2.66190958973355e-34 
1264736.34747047 2.81825071620407e-34 2.71859954634427e-34 2.81825071620407e-34 2.71859954634427e-34 2.81825071620407e-34 2.71859954634427e-34 
1318256.73855569 2.87509737671967e-34 2.77628897976086e-34 2.87509737671967e-34 2.77628897976086e-34 2.87509737671967e-34 2.77628897976086e-34 
1374041.97501177 2.93289686250538e-34 2.83499972531295e-34 2.93289686250538e-34 2.83499972531295e-34 2.93289686250538e-34 2.83499972531295e-34 
1432187.89927276 2.99174901079341e-34 2.89473967248281e-34 2.99174901079341e-34 2.89473967248281e-34 2.99174901079341e-34 2.89473967248281e-34 
1492794.40957818 3.05164414262147e-34 2.95552927336698e-34 3.05164414262147e-34 2.95552927336698e-34 3.05164414262147e-34 2.95552927336698e-34 
1555965.63160422 3.11259907573612e-34 3.01738364348675e-34 3.11259907573612e-34 3.01738364348675e-34 3.11259907573612e-34 3.01738364348675e-34 
1621810.09735804 3.17462806524496e-34 3.08031429800121e-34 3.17462806524496e-34 3.08031429800121e-34 3.17462806524496e-34 3.08031429800121e-34 
1690440.93164233 3.23774997682046e-34 3.14434965950569e-34 3.23774997682046e-34 3.14434965950569e-34 3.23774997682046e-34 3.14434965950569e-34 
1761976.04641066 3.3019818962197e-34 3.20949503797433e-34 3.3019818962197e-34 3.20949503797433e-34 3.3019818962197e-34 3.20949503797433e-34 
1836538.34334733 3.36733978614317e-34 3.2757735284828e-34 3.36733978614317e-34 3.2757735284828e-34 3.36733978614317e-34 3.2757735284828e-34 
1914255.92502002 3.43383750718705e-34 3.34319315209159e-34 3.43383750718705e-34 3.34319315209159e-34 3.43383750718705e-34 3.34319315209159e-34 
1995262.31496777 3.50150483094231e-34 3.41178066371796e-34 3.50150483094231e-34 3.41178066371796e-34 3.50150483094231e-34 3.41178066371796e-34 
2079696.68710253 3.57034487573668e-34 3.48154810541882e-34 3.57034487573668e-34 3.48154810541882e-34 3.57034487573668e-34 3.48154810541882e-34 
2167704.10481848 3.64037990554075e-34 3.55251802370415e-34 3.64037990554075e-34 3.55251802370415e-34 3.64037990554075e-34 3.55251802370415e-34 
2259435.77021971 3.71163390808031e-34 3.62470291990972e-34 3.71163390808031e-34 3.62470291990972e-34 3.71163390808031e-34 3.62470291990972e-34 
2355049.28389468 3.78411816544435e-34 3.69811966043047e-34 3.78411816544435e-34 3.69811966043047e-34 3.78411816544435e-34 3.69811966043047e-34 
2454708.91568364 3.85786566484812e-34 3.77280032199175e-34 3.85786566484812e-34 3.77280032199175e-34 3.85786566484812e-34 3.77280032199175e-34 
2558585.88690419 3.93288041064248e-34 3.84875000031139e-34 3.93288041064248e-34 3.84875000031139e-34 3.93288041064248e-34 3.84875000031139e-34 
2666858.66451996 4.00918908307327e-34 3.92599087294107e-34 4.00918908307327e-34 3.92599087294107e-34 4.00918908307327e-34 3.92599087294107e-34 
2779713.2677577 4.08680566466539e-34 4.00454336315603e-34 4.08680566466539e-34 4.00454336315603e-34 4.08680566466539e-34 4.00454336315603e-34 
2897343.58769967 4.16575452108357e-34 4.08442458607099e-34 4.16575452108357e-34 4.08442458607099e-34 4.16575452108357e-34 4.08442458607099e-34 
3019951.72040028 4.24605000773353e-34 4.16565235782612e-34 4.24605000773353e-34 4.16565235782612e-34 4.24605000773353e-34 4.16565235782612e-34 
3147748.31409951 4.32772057574637e-34 4.24825336703856e-34 4.32772057574637e-34 4.24825336703856e-34 4.32772057574637e-34 4.24825336703856e-34 
3280952.9311293 4.41078255261109e-34 4.33224490347432e-34 4.41078255261109e-34 4.33224490347432e-34 4.41078255261109e-34 4.33224490347432e-34 
3419794.42513511 4.49525454082584e-34 4.4176440428031e-34 4.49525454082584e-34 4.4176440428031e-34 4.49525454082584e-34 4.4176440428031e-34 
3564511.33426038 4.58116196821891e-34 4.5044764663082e-34 4.58116196821891e-34 4.5044764663082e-34 4.58116196821891e-34 4.5044764663082e-34 
3715352.29096957 4.66852449458609e-34 4.59275971824755e-34 4.66852449458609e-34 4.59275971824755e-34 4.66852449458609e-34 4.59275971824755e-34 
3872576.44921391 4.75736544243705e-34 4.6825217094264e-34 4.75736544243705e-34 4.6825217094264e-34 4.75736544243705e-34 4.6825217094264e-34 
4036453.92967369 4.84769967209084e-34 4.77377196600573e-34 4.84769967209084e-34 4.77377196600573e-34 4.84769967209084e-34 4.77377196600573e-34 
4207266.28384197 4.93955459813172e-34 4.86654882698542e-34 4.93955459813172e-34 4.86654882698542e-34 4.93955459813172e-34 4.86654882698542e-34 
4385306.97774728 5.03295311300213e-34 4.960848190387e-34 5.03295311300213e-34 4.960848190387e-34 5.03295311300213e-34 4.960848190387e-34 
4570881.89614606 5.12791614955402e-34 5.05671761074236e-34 5.12791614955402e-34 5.05671761074236e-34 5.12791614955402e-34 5.05671761074236e-34 
4764309.86805134 5.22446676965711e-34 5.15416892167555e-34 5.22446676965711e-34 5.15416892167555e-34 5.22446676965711e-34 5.15416892167555e-34 
4965923.21450042 5.32263175020018e-34 5.25323095770965e-34 5.32263175020018e-34 5.25323095770965e-34 5.32263175020018e-34 5.25323095770965e-34 
5176068.3195026 5.42243326886514e-34 5.35392503566717e-34 5.42243326886514e-34 5.35392503566717e-34 5.42243326886514e-34 5.35392503566717e-34 
