16.6408 48.9267 0 0 0 0 0 0 
16.6408 50.4146 0 0 0 0 0 0 
16.6408 51.9477 0 0 0 0 0 0 
16.6408 53.5275 0 0 0 0 0 0 
16.6408 55.1553 0 0 0 0 0 0 
16.6408 56.8326 0 0 0 0 0 0 
16.6408 58.5609 0 0 0 0 0 0 
16.6408 60.3418 0 0 0 0 0 0 
16.6408 62.1768 0 0 0 0 0 0 
16.6408 64.0676 0 0 0 0 0 0 
16.6408 66.016 0 0 0 0 0 0 
16.6408 68.0235 0 0 0 0 0 0 
16.6408 70.0922 0 0 0 0 0 0 
16.6408 72.2237 0 0 0 0 0 0 
16.6408 74.4201 0 0 0 0 0 0 
16.6408 76.6832 0 0 0 0 0 0 
16.6408 79.0152 0 0 0 0 0 0 
16.6408 81.4181 0 0 0 0 0 0 
16.6408 83.8941 0 0 0 0 0 0 
16.6408 86.4453 0 0 0 0 0 0 
16.6408 89.0742 0 0 0 0 0 0 
16.6408 91.783 0 0 0 0 0 0 
16.6408 94.5742 0 0 0 0 0 0 
16.6408 97.4502 0 0 0 0 0 0 
16.6408 100.414 0 0 0 0 0 0 
16.6408 103.467 0 0 0 0 0 0 
16.6408 106.614 0 0 0 0 0 0 
16.6408 109.856 0 0 0 0 0 0 
16.6408 113.197 0 0 0 0 0 0 
16.6408 116.639 0 0 0 0 0 0 
16.6408 120.186 0 0 0 0 0 0 
16.6408 123.841 0 0 0 0 0 0 
16.6408 127.607 0 0 0 0 0 0 
16.6408 131.488 0 0 0 0 0 0 
16.6408 135.487 0 0 0 0 0 0 
16.6408 139.607 0 0 0 0 0 0 
16.6408 143.852 0 0 0 0 0 0 
16.6408 148.227 0 0 0 0 0 0 
16.6408 152.735 0 0 0 0 0 0 
16.6408 157.379 0 0 0 0 0 0 
16.6408 162.165 0 0 0 0 0 0 
16.6408 167.097 0 0 0 0 0 0 
16.6408 172.178 0 0 0 0 0 0 
16.6408 177.414 0 0 0 0 0 0 
16.6408 182.81 0 0 0 0 0 0 
16.6408 188.369 0 0 0 0 0 0 
16.6408 194.097 0 0 0 0 0 0 
16.6408 200 0 0 0 0 0 0 
17.1469 10 9.68413e-39 2.29015e-39 9.68413e-39 2.29015e-39 4.70687e-39 5.46425e-40 
17.1469 10.3041 9.72256e-39 2.37989e-39 9.72256e-39 2.37989e-39 4.78521e-39 5.95775e-40 
17.1469 10.6175 9.76369e-39 2.47545e-39 9.76369e-39 2.47545e-39 4.86331e-39 6.49629e-40 
17.1469 10.9403 9.80765e-39 2.57709e-39 9.80765e-39 2.57709e-39 4.94169e-39 7.08465e-40 
17.1469 11.273 9.85467e-39 2.68516e-39 9.85467e-39 2.68516e-39 5.02104e-39 7.72831e-40 
17.1469 11.6159 9.905e-39 2.79998e-39 9.905e-39 2.79998e-39 5.10207e-39 8.43358e-40 
17.1469 11.9691 9.9591e-39 2.92193e-39 9.9591e-39 2.92193e-39 5.1861e-39 9.20848e-40 
17.1469 12.3331 1.00173e-38 3.05146e-39 1.00173e-38 3.05146e-39 5.27403e-39 1.0062e-39 
17.1469 12.7082 1.00801e-38 3.18894e-39 1.00801e-38 3.18894e-39 5.36762e-39 1.10056e-39 
17.1469 13.0946 1.01481e-38 3.33446e-39 1.01481e-38 3.33446e-39 5.4694e-39 1.20541e-39 
17.1469 13.4928 1.02207e-38 3.48683e-39 1.02207e-38 3.48683e-39 5.58192e-39 1.32256e-39 
17.1469 13.9032 1.02967e-38 3.64398e-39 1.02967e-38 3.64398e-39 5.71025e-39 1.45472e-39 
17.1469 14.326 1.03771e-38 3.80559e-39 1.03771e-38 3.80559e-39 5.86122e-39 1.60562e-39 
17.1469 14.7616 1.04612e-38 3.96778e-39 1.04612e-38 3.96778e-39 6.04652e-39 1.78121e-39 
17.1469 15.2105 1.05443e-38 4.11907e-39 1.05443e-38 4.11907e-39 6.28742e-39 1.99174e-39 
17.1469 15.6731 1.06371e-38 4.26577e-39 1.06371e-38 4.26577e-39 6.63099e-39 2.2596e-39 
17.1469 16.1497 1.0886e-38 4.49283e-39 1.0886e-38 4.49283e-39 7.20385e-39 2.64401e-39 
17.1469 16.6408 1.18015e-38 5.10134e-39 1.18015e-38 5.10134e-39 8.55101e-39 3.42263e-39 
17.1469 17.1469 0 0 0 0 0 0 
17.1469 17.6683 0 0 0 0 0 0 
17.1469 18.2056 0 0 0 0 0 0 
17.1469 18.7593 0 0 0 0 0 0 
17.1469 19.3298 0 0 0 0 0 0 
17.1469 19.9176 0 0 0 0 0 0 
17.1469 20.5233 0 0 0 0 0 0 
17.1469 21.1474 0 0 0 0 0 0 
17.1469 21.7905 0 0 0 0 0 0 
17.1469 22.4532 0 0 0 0 0 0 
17.1469 23.136 0 0 0 0 0 0 
17.1469 23.8396 0 0 0 0 0 0 
17.1469 24.5646 0 0 0 0 0 0 
17.1469 25.3116 0 0 0 0 0 0 
17.1469 26.0813 0 0 0 0 0 0 
17.1469 26.8745 0 0 0 0 0 0 
17.1469 27.6917 0 0 0 0 0 0 
17.1469 28.5339 0 0 0 0 0 0 
17.1469 29.4016 0 0 0 0 0 0 
17.1469 30.2957 0 0 0 0 0 0 
17.1469 31.217 0 0 0 0 0 0 
17.1469 32.1663 0 0 0 0 0 0 
17.1469 33.1445 0 0 0 0 0 0 
17.1469 34.1525 0 0 0 0 0 0 
17.1469 35.1911 0 0 0 0 0 0 
17.1469 36.2613 0 0 0 0 0 0 
17.1469 37.364 0 0 0 0 0 0 
17.1469 38.5002 0 0 0 0 0 0 
17.1469 39.6711 0 0 0 0 0 0 
17.1469 40.8775 0 0 0 0 0 0 
17.1469 42.1206 0 0 0 0 0 0 
17.1469 43.4015 0 0 0 0 0 0 
17.1469 44.7214 0 0 0 0 0 0 
17.1469 46.0814 0 0 0 0 0 0 
17.1469 47.4827 0 0 0 0 0 0 
17.1469 48.9267 0 0 0 0 0 0 
17.1469 50.4146 0 0 0 0 0 0 
17.1469 51.9477 0 0 0 0 0 0 
17.1469 53.5275 0 0 0 0 0 0 
17.1469 55.1553 0 0 0 0 0 0 
17.1469 56.8326 0 0 0 0 0 0 
17.1469 58.5609 0 0 0 0 0 0 
17.1469 60.3418 0 0 0 0 0 0 
17.1469 62.1768 0 0 0 0 0 0 
17.1469 64.0676 0 0 0 0 0 0 
17.1469 66.016 0 0 0 0 0 0 
17.1469 68.0235 0 0 0 0 0 0 
17.1469 70.0922 0 0 0 0 0 0 
17.1469 72.2237 0 0 0 0 0 0 
17.1469 74.4201 0 0 0 0 0 0 
17.1469 76.6832 0 0 0 0 0 0 
17.1469 79.0152 0 0 0 0 0 0 
17.1469 81.4181 0 0 0 0 0 0 
17.1469 83.8941 0 0 0 0 0 0 
17.1469 86.4453 0 0 0 0 0 0 
17.1469 89.0742 0 0 0 0 0 0 
17.1469 91.783 0 0 0 0 0 0 
17.1469 94.5742 0 0 0 0 0 0 
17.1469 97.4502 0 0 0 0 0 0 
17.1469 100.414 0 0 0 0 0 0 
17.1469 103.467 0 0 0 0 0 0 
17.1469 106.614 0 0 0 0 0 0 
17.1469 109.856 0 0 0 0 0 0 
17.1469 113.197 0 0 0 0 0 0 
17.1469 116.639 0 0 0 0 0 0 
17.1469 120.186 0 0 0 0 0 0 
17.1469 123.841 0 0 0 0 0 0 
17.1469 127.607 0 0 0 0 0 0 
17.1469 131.488 0 0 0 0 0 0 
17.1469 135.487 0 0 0 0 0 0 
17.1469 139.607 0 0 0 0 0 0 
17.1469 143.852 0 0 0 0 0 0 
17.1469 148.227 0 0 0 0 0 0 
17.1469 152.735 0 0 0 0 0 0 
17.1469 157.379 0 0 0 0 0 0 
17.1469 162.165 0 0 0 0 0 0 
17.1469 167.097 0 0 0 0 0 0 
17.1469 172.178 0 0 0 0 0 0 
17.1469 177.414 0 0 0 0 0 0 
17.1469 182.81 0 0 0 0 0 0 
17.1469 188.369 0 0 0 0 0 0 
17.1469 194.097 0 0 0 0 0 0 
17.1469 200 0 0 0 0 0 0 
17.6683 10 9.63363e-39 2.20856e-39 9.63363e-39 2.20856e-39 4.72085e-39 5.22258e-40 
17.6683 10.3041 9.66946e-39 2.29267e-39 9.66946e-39 2.29267e-39 4.79835e-39 5.68532e-40 
17.6683 10.6175 9.7078e-39 2.38229e-39 9.7078e-39 2.38229e-39 4.87523e-39 6.18925e-40 
17.6683 10.9403 9.74891e-39 2.47779e-39 9.74891e-39 2.47779e-39 4.95194e-39 6.73859e-40 
17.6683 11.273 9.79291e-39 2.57942e-39 9.79291e-39 2.57942e-39 5.02916e-39 7.33826e-40 
17.6683 11.6159 9.84003e-39 2.68751e-39 9.84003e-39 2.68751e-39 5.10721e-39 7.99332e-40 
17.6683 11.9691 9.89052e-39 2.80239e-39 9.89052e-39 2.80239e-39 5.18723e-39 8.71061e-40 
17.6683 12.3331 9.94469e-39 2.92441e-39 9.94469e-39 2.92441e-39 5.27006e-39 9.49751e-40 
17.6683 12.7082 1.0003e-38 3.054e-39 1.0003e-38 3.054e-39 5.35715e-39 1.03636e-39 
17.6683 13.0946 1.0066e-38 3.19158e-39 1.0066e-38 3.19158e-39 5.44984e-39 1.13199e-39 
17.6683 13.4928 1.01344e-38 3.33742e-39 1.01344e-38 3.33742e-39 5.55049e-39 1.23809e-39 
17.6683 13.9032 1.02079e-38 3.49062e-39 1.02079e-38 3.49062e-39 5.66225e-39 1.35655e-39 
17.6683 14.326 1.02851e-38 3.64896e-39 1.02851e-38 3.64896e-39 5.78948e-39 1.48992e-39 
17.6683 14.7616 1.03664e-38 3.8113e-39 1.03664e-38 3.8113e-39 5.93929e-39 1.64198e-39 
17.6683 15.2105 1.04523e-38 3.97535e-39 1.04523e-38 3.97535e-39 6.12294e-39 1.8185e-39 
17.6683 15.6731 1.0537e-38 4.12837e-39 1.0537e-38 4.12837e-39 6.36124e-39 2.02954e-39 
17.6683 16.1497 1.06295e-38 4.2741e-39 1.06295e-38 4.2741e-39 6.70031e-39 2.297e-39 
17.6683 16.6408 1.08633e-38 4.48956e-39 1.08633e-38 4.48956e-39 7.26301e-39 2.67815e-39 
17.6683 17.1469 1.17397e-38 5.07159e-39 1.17397e-38 5.07159e-39 8.57428e-39 3.43873e-39 
17.6683 17.6683 0 0 0 0 0 0 
17.6683 18.2056 0 0 0 0 0 0 
17.6683 18.7593 0 0 0 0 0 0 
17.6683 19.3298 0 0 0 0 0 0 
17.6683 19.9176 0 0 0 0 0 0 
17.6683 20.5233 0 0 0 0 0 0 
17.6683 21.1474 0 0 0 0 0 0 
17.6683 21.7905 0 0 0 0 0 0 
17.6683 22.4532 0 0 0 0 0 0 
17.6683 23.136 0 0 0 0 0 0 
17.6683 23.8396 0 0 0 0 0 0 
17.6683 24.5646 0 0 0 0 0 0 
17.6683 25.3116 0 0 0 0 0 0 
17.6683 26.0813 0 0 0 0 0 0 
17.6683 26.8745 0 0 0 0 0 0 
17.6683 27.6917 0 0 0 0 0 0 
17.6683 28.5339 0 0 0 0 0 0 
17.6683 29.4016 0 0 0 0 0 0 
17.6683 30.2957 0 0 0 0 0 0 
17.6683 31.217 0 0 0 0 0 0 
17.6683 32.1663 0 0 0 0 0 0 
17.6683 33.1445 0 0 0 0 0 0 
17.6683 34.1525 0 0 0 0 0 0 
17.6683 35.1911 0 0 0 0 0 0 
17.6683 36.2613 0 0 0 0 0 0 
17.6683 37.364 0 0 0 0 0 0 
17.6683 38.5002 0 0 0 0 0 0 
17.6683 39.6711 0 0 0 0 0 0 
17.6683 40.8775 0 0 0 0 0 0 
17.6683 42.1206 0 0 0 0 0 0 
17.6683 43.4015 0 0 0 0 0 0 
17.6683 44.7214 0 0 0 0 0 0 
17.6683 46.0814 0 0 0 0 0 0 
17.6683 47.4827 0 0 0 0 0 0 
17.6683 48.9267 0 0 0 0 0 0 
17.6683 50.4146 0 0 0 0 0 0 
17.6683 51.9477 0 0 0 0 0 0 
17.6683 53.5275 0 0 0 0 0 0 
17.6683 55.1553 0 0 0 0 0 0 
17.6683 56.8326 0 0 0 0 0 0 
17.6683 58.5609 0 0 0 0 0 0 
17.6683 60.3418 0 0 0 0 0 0 
17.6683 62.1768 0 0 0 0 0 0 
17.6683 64.0676 0 0 0 0 0 0 
17.6683 66.016 0 0 0 0 0 0 
17.6683 68.0235 0 0 0 0 0 0 
17.6683 70.0922 0 0 0 0 0 0 
17.6683 72.2237 0 0 0 0 0 0 
17.6683 74.4201 0 0 0 0 0 0 
17.6683 76.6832 0 0 0 0 0 0 
17.6683 79.0152 0 0 0 0 0 0 
17.6683 81.4181 0 0 0 0 0 0 
17.6683 83.8941 0 0 0 0 0 0 
17.6683 86.4453 0 0 0 0 0 0 
17.6683 89.0742 0 0 0 0 0 0 
17.6683 91.783 0 0 0 0 0 0 
17.6683 94.5742 0 0 0 0 0 0 
17.6683 97.4502 0 0 0 0 0 0 
17.6683 100.414 0 0 0 0 0 0 
17.6683 103.467 0 0 0 0 0 0 
17.6683 106.614 0 0 0 0 0 0 
17.6683 109.856 0 0 0 0 0 0 
17.6683 113.197 0 0 0 0 0 0 
17.6683 116.639 0 0 0 0 0 0 
17.6683 120.186 0 0 0 0 0 0 
17.6683 123.841 0 0 0 0 0 0 
17.6683 127.607 0 0 0 0 0 0 
17.6683 131.488 0 0 0 0 0 0 
17.6683 135.487 0 0 0 0 0 0 
17.6683 139.607 0 0 0 0 0 0 
17.6683 143.852 0 0 0 0 0 0 
17.6683 148.227 0 0 0 0 0 0 
17.6683 152.735 0 0 0 0 0 0 
17.6683 157.379 0 0 0 0 0 0 
17.6683 162.165 0 0 0 0 0 0 
17.6683 167.097 0 0 0 0 0 0 
17.6683 172.178 0 0 0 0 0 0 
17.6683 177.414 0 0 0 0 0 0 
17.6683 182.81 0 0 0 0 0 0 
17.6683 188.369 0 0 0 0 0 0 
17.6683 194.097 0 0 0 0 0 0 
17.6683 200 0 0 0 0 0 0 
18.2056 10 9.58597e-39 2.13269e-39 9.58597e-39 2.13269e-39 4.73506e-39 5.00066e-40 
18.2056 10.3041 9.61919e-39 2.21127e-39 9.61919e-39 2.21127e-39 4.81198e-39 5.43542e-40 
18.2056 10.6175 9.65488e-39 2.2952e-39 9.65488e-39 2.2952e-39 4.88797e-39 5.90805e-40 
18.2056 10.9403 9.69313e-39 2.38468e-39 9.69313e-39 2.38468e-39 4.96342e-39 6.42219e-40 
18.2056 11.273 9.73416e-39 2.48006e-39 9.73416e-39 2.48006e-39 5.03882e-39 6.98211e-40 
18.2056 11.6159 9.77819e-39 2.58166e-39 9.77819e-39 2.58166e-39 5.11467e-39 7.59253e-40 
18.2056 11.9691 9.82537e-39 2.68976e-39 9.82537e-39 2.68976e-39 5.19171e-39 8.25903e-40 
18.2056 12.3331 9.87597e-39 2.80469e-39 9.87597e-39 2.80469e-39 5.27063e-39 8.98785e-40 
18.2056 12.7082 9.93027e-39 2.92679e-39 9.93027e-39 2.92679e-39 5.35249e-39 9.78674e-40 
18.2056 13.0946 9.9888e-39 3.05644e-39 9.9888e-39 3.05644e-39 5.43859e-39 1.06648e-39 
18.2056 13.4928 1.0052e-38 3.19412e-39 1.0052e-38 3.19412e-39 5.53042e-39 1.16335e-39 
18.2056 13.9032 1.01205e-38 3.34015e-39 1.01205e-38 3.34015e-39 5.6302e-39 1.27069e-39 
18.2056 14.326 1.01948e-38 3.49404e-39 1.01948e-38 3.49404e-39 5.74102e-39 1.39036e-39 
18.2056 14.7616 1.02733e-38 3.65361e-39 1.02733e-38 3.65361e-39 5.86731e-39 1.52492e-39 
18.2056 15.2105 1.03555e-38 3.81685e-39 1.03555e-38 3.81685e-39 6.01581e-39 1.67806e-39 
18.2056 15.6731 1.04431e-38 3.98245e-39 1.04431e-38 3.98245e-39 6.19779e-39 1.85547e-39 
18.2056 16.1497 1.05297e-38 4.1376e-39 1.05297e-38 4.1376e-39 6.43355e-39 2.06695e-39 
18.2056 16.6408 1.06224e-38 4.28263e-39 1.06224e-38 4.28263e-39 6.76814e-39 2.33392e-39 
18.2056 17.1469 1.08416e-38 4.48697e-39 1.08416e-38 4.48697e-39 7.32085e-39 2.7118e-39 
18.2056 17.6683 1.16809e-38 5.0437e-39 1.16809e-38 5.0437e-39 8.59736e-39 3.45474e-39 
18.2056 18.2056 0 0 0 0 0 0 
18.2056 18.7593 0 0 0 0 0 0 
18.2056 19.3298 0 0 0 0 0 0 
18.2056 19.9176 0 0 0 0 0 0 
18.2056 20.5233 0 0 0 0 0 0 
18.2056 21.1474 0 0 0 0 0 0 
18.2056 21.7905 0 0 0 0 0 0 
18.2056 22.4532 0 0 0 0 0 0 
18.2056 23.136 0 0 0 0 0 0 
18.2056 23.8396 0 0 0 0 0 0 
18.2056 24.5646 0 0 0 0 0 0 
18.2056 25.3116 0 0 0 0 0 0 
18.2056 26.0813 0 0 0 0 0 0 
18.2056 26.8745 0 0 0 0 0 0 
18.2056 27.6917 0 0 0 0 0 0 
18.2056 28.5339 0 0 0 0 0 0 
18.2056 29.4016 0 0 0 0 0 0 
18.2056 30.2957 0 0 0 0 0 0 
18.2056 31.217 0 0 0 0 0 0 
18.2056 32.1663 0 0 0 0 0 0 
18.2056 33.1445 0 0 0 0 0 0 
18.2056 34.1525 0 0 0 0 0 0 
18.2056 35.1911 0 0 0 0 0 0 
18.2056 36.2613 0 0 0 0 0 0 
18.2056 37.364 0 0 0 0 0 0 
18.2056 38.5002 0 0 0 0 0 0 
18.2056 39.6711 0 0 0 0 0 0 
18.2056 40.8775 0 0 0 0 0 0 
18.2056 42.1206 0 0 0 0 0 0 
18.2056 43.4015 0 0 0 0 0 0 
18.2056 44.7214 0 0 0 0 0 0 
18.2056 46.0814 0 0 0 0 0 0 
18.2056 47.4827 0 0 0 0 0 0 
18.2056 48.9267 0 0 0 0 0 0 
18.2056 50.4146 0 0 0 0 0 0 
18.2056 51.9477 0 0 0 0 0 0 
18.2056 53.5275 0 0 0 0 0 0 
18.2056 55.1553 0 0 0 0 0 0 
18.2056 56.8326 0 0 0 0 0 0 
18.2056 58.5609 0 0 0 0 0 0 
18.2056 60.3418 0 0 0 0 0 0 
18.2056 62.1768 0 0 0 0 0 0 
18.2056 64.0676 0 0 0 0 0 0 
18.2056 66.016 0 0 0 0 0 0 
18.2056 68.0235 0 0 0 0 0 0 
18.2056 70.0922 0 0 0 0 0 0 
18.2056 72.2237 0 0 0 0 0 0 
18.2056 74.4201 0 0 0 0 0 0 
18.2056 76.6832 0 0 0 0 0 0 
18.2056 79.0152 0 0 0 0 0 0 
18.2056 81.4181 0 0 0 0 0 0 
18.2056 83.8941 0 0 0 0 0 0 
18.2056 86.4453 0 0 0 0 0 0 
18.2056 89.0742 0 0 0 0 0 0 
18.2056 91.783 0 0 0 0 0 0 
18.2056 94.5742 0 0 0 0 0 0 
18.2056 97.4502 0 0 0 0 0 0 
18.2056 100.414 0 0 0 0 0 0 
18.2056 103.467 0 0 0 0 0 0 
18.2056 106.614 0 0 0 0 0 0 
18.2056 109.856 0 0 0 0 0 0 
18.2056 113.197 0 0 0 0 0 0 
18.2056 116.639 0 0 0 0 0 0 
18.2056 120.186 0 0 0 0 0 0 
18.2056 123.841 0 0 0 0 0 0 
18.2056 127.607 0 0 0 0 0 0 
18.2056 131.488 0 0 0 0 0 0 
18.2056 135.487 0 0 0 0 0 0 
18.2056 139.607 0 0 0 0 0 0 
18.2056 143.852 0 0 0 0 0 0 
18.2056 148.227 0 0 0 0 0 0 
18.2056 152.735 0 0 0 0 0 0 
18.2056 157.379 0 0 0 0 0 0 
18.2056 162.165 0 0 0 0 0 0 
18.2056 167.097 0 0 0 0 0 0 
18.2056 172.178 0 0 0 0 0 0 
18.2056 177.414 0 0 0 0 0 0 
18.2056 182.81 0 0 0 0 0 0 
18.2056 188.369 0 0 0 0 0 0 
18.2056 194.097 0 0 0 0 0 0 
18.2056 200 0 0 0 0 0 0 
18.7593 10 9.54102e-39 2.062e-39 9.54102e-39 2.062e-39 4.74934e-39 4.79658e-40 
18.7593 10.3041 9.57203e-39 2.13568e-39 9.57203e-39 2.13568e-39 4.82589e-39 5.20592e-40 
18.7593 10.6175 9.60499e-39 2.21412e-39 9.60499e-39 2.21412e-39 4.90124e-39 5.65003e-40 
18.7593 10.9403 9.64043e-39 2.29776e-39 9.64043e-39 2.29776e-39 4.97579e-39 6.1323e-40 
18.7593 11.273 9.67857e-39 2.38709e-39 9.67857e-39 2.38709e-39 5.04983e-39 6.65641e-40 
18.7593 11.6159 9.7195e-39 2.48232e-39 9.7195e-39 2.48232e-39 5.12392e-39 7.22662e-40 
18.7593 11.9691 9.76351e-39 2.58383e-39 9.76351e-39 2.58383e-39 5.1986e-39 7.84773e-40 
18.7593 12.3331 9.81071e-39 2.69192e-39 9.81071e-39 2.69192e-39 5.27447e-39 8.52511e-40 
18.7593 12.7082 9.8614e-39 2.80688e-39 9.8614e-39 2.80688e-39 5.35239e-39 9.2653e-40 
18.7593 13.0946 9.91585e-39 2.92905e-39 9.91585e-39 2.92905e-39 5.43327e-39 1.00757e-39 
18.7593 13.4928 9.9745e-39 3.05879e-39 9.9745e-39 3.05879e-39 5.51844e-39 1.09655e-39 
18.7593 13.9032 1.00378e-38 3.19655e-39 1.00378e-38 3.19655e-39 5.60943e-39 1.19461e-39 
18.7593 14.326 1.01066e-38 3.3427e-39 1.01066e-38 3.3427e-39 5.70834e-39 1.30314e-39 
18.7593 14.7616 1.01814e-38 3.49716e-39 1.01814e-38 3.49716e-39 5.81828e-39 1.42401e-39 
18.7593 15.2105 1.02612e-38 3.65793e-39 1.02612e-38 3.65793e-39 5.94353e-39 1.55969e-39 
18.7593 15.6731 1.03446e-38 3.8222e-39 1.03446e-38 3.8222e-39 6.09078e-39 1.71386e-39 
18.7593 16.1497 1.04335e-38 3.98912e-39 1.04335e-38 3.98912e-39 6.27119e-39 1.89208e-39 
18.7593 16.6408 1.05222e-38 4.14676e-39 1.05222e-38 4.14676e-39 6.50439e-39 2.10396e-39 
18.7593 17.1469 1.0616e-38 4.29117e-39 1.0616e-38 4.29117e-39 6.83449e-39 2.37037e-39 
18.7593 17.6683 1.08207e-38 4.48499e-39 1.08207e-38 4.48499e-39 7.3774e-39 2.74495e-39 
18.7593 18.2056 1.16251e-38 5.01757e-39 1.16251e-38 5.01757e-39 8.62036e-39 3.4707e-39 
18.7593 18.7593 0 0 0 0 0 0 
18.7593 19.3298 0 0 0 0 0 0 
18.7593 19.9176 0 0 0 0 0 0 
18.7593 20.5233 0 0 0 0 0 0 
18.7593 21.1474 0 0 0 0 0 0 
18.7593 21.7905 0 0 0 0 0 0 
18.7593 22.4532 0 0 0 0 0 0 
18.7593 23.136 0 0 0 0 0 0 
18.7593 23.8396 0 0 0 0 0 0 
18.7593 24.5646 0 0 0 0 0 0 
18.7593 25.3116 0 0 0 0 0 0 
18.7593 26.0813 0 0 0 0 0 0 
18.7593 26.8745 0 0 0 0 0 0 
18.7593 27.6917 0 0 0 0 0 0 
18.7593 28.5339 0 0 0 0 0 0 
18.7593 29.4016 0 0 0 0 0 0 
18.7593 30.2957 0 0 0 0 0 0 
18.7593 31.217 0 0 0 0 0 0 
18.7593 32.1663 0 0 0 0 0 0 
18.7593 33.1445 0 0 0 0 0 0 
18.7593 34.1525 0 0 0 0 0 0 
18.7593 35.1911 0 0 0 0 0 0 
18.7593 36.2613 0 0 0 0 0 0 
18.7593 37.364 0 0 0 0 0 0 
18.7593 38.5002 0 0 0 0 0 0 
18.7593 39.6711 0 0 0 0 0 0 
18.7593 40.8775 0 0 0 0 0 0 
18.7593 42.1206 0 0 0 0 0 0 
18.7593 43.4015 0 0 0 0 0 0 
18.7593 44.7214 0 0 0 0 0 0 
18.7593 46.0814 0 0 0 0 0 0 
18.7593 47.4827 0 0 0 0 0 0 
18.7593 48.9267 0 0 0 0 0 0 
18.7593 50.4146 0 0 0 0 0 0 
18.7593 51.9477 0 0 0 0 0 0 
18.7593 53.5275 0 0 0 0 0 0 
18.7593 55.1553 0 0 0 0 0 0 
18.7593 56.8326 0 0 0 0 0 0 
18.7593 58.5609 0 0 0 0 0 0 
18.7593 60.3418 0 0 0 0 0 0 
18.7593 62.1768 0 0 0 0 0 0 
18.7593 64.0676 0 0 0 0 0 0 
18.7593 66.016 0 0 0 0 0 0 
18.7593 68.0235 0 0 0 0 0 0 
18.7593 70.0922 0 0 0 0 0 0 
18.7593 72.2237 0 0 0 0 0 0 
18.7593 74.4201 0 0 0 0 0 0 
18.7593 76.6832 0 0 0 0 0 0 
18.7593 79.0152 0 0 0 0 0 0 
18.7593 81.4181 0 0 0 0 0 0 
18.7593 83.8941 0 0 0 0 0 0 
18.7593 86.4453 0 0 0 0 0 0 
18.7593 89.0742 0 0 0 0 0 0 
18.7593 91.783 0 0 0 0 0 0 
18.7593 94.5742 0 0 0 0 0 0 
18.7593 97.4502 0 0 0 0 0 0 
18.7593 100.414 0 0 0 0 0 0 
18.7593 103.467 0 0 0 0 0 0 
18.7593 106.614 0 0 0 0 0 0 
18.7593 109.856 0 0 0 0 0 0 
18.7593 113.197 0 0 0 0 0 0 
18.7593 116.639 0 0 0 0 0 0 
18.7593 120.186 0 0 0 0 0 0 
18.7593 123.841 0 0 0 0 0 0 
18.7593 127.607 0 0 0 0 0 0 
18.7593 131.488 0 0 0 0 0 0 
18.7593 135.487 0 0 0 0 0 0 
18.7593 139.607 0 0 0 0 0 0 
18.7593 143.852 0 0 0 0 0 0 
18.7593 148.227 0 0 0 0 0 0 
18.7593 152.735 0 0 0 0 0 0 
18.7593 157.379 0 0 0 0 0 0 
18.7593 162.165 0 0 0 0 0 0 
18.7593 167.097 0 0 0 0 0 0 
18.7593 172.178 0 0 0 0 0 0 
18.7593 177.414 0 0 0 0 0 0 
18.7593 182.81 0 0 0 0 0 0 
18.7593 188.369 0 0 0 0 0 0 
18.7593 194.097 0 0 0 0 0 0 
18.7593 200 0 0 0 0 0 0 
19.3298 10 9.49781e-39 1.99603e-39 9.49781e-39 1.99603e-39 4.76355e-39 4.60866e-40 
19.3298 10.3041 9.52686e-39 2.06511e-39 9.52686e-39 2.06511e-39 4.83988e-39 4.99472e-40 
19.3298 10.6175 9.55807e-39 2.13866e-39 9.55807e-39 2.13866e-39 4.9148e-39 5.41287e-40 
19.3298 10.9403 9.59094e-39 2.21701e-39 9.59094e-39 2.21701e-39 4.98863e-39 5.86611e-40 
19.3298 11.273 9.62621e-39 2.30045e-39 9.62621e-39 2.30045e-39 5.06169e-39 6.35781e-40 
19.3298 11.6159 9.66412e-39 2.38951e-39 9.66412e-39 2.38951e-39 5.13443e-39 6.89169e-40 
19.3298 11.9691 9.70494e-39 2.48459e-39 9.70494e-39 2.48459e-39 5.20727e-39 7.47196e-40 
19.3298 12.3331 9.74881e-39 2.58595e-39 9.74881e-39 2.58595e-39 5.28076e-39 8.10341e-40 
19.3298 12.7082 9.79605e-39 2.69399e-39 9.79605e-39 2.69399e-39 5.35559e-39 8.79153e-40 
19.3298 13.0946 9.84681e-39 2.80896e-39 9.84681e-39 2.80896e-39 5.43241e-39 9.54251e-40 
19.3298 13.4928 9.9014e-39 2.9312e-39 9.9014e-39 2.9312e-39 5.51245e-39 1.03643e-39 
19.3298 13.9032 9.96015e-39 3.06103e-39 9.96015e-39 3.06103e-39 5.59668e-39 1.12655e-39 
19.3298 14.326 1.00237e-38 3.19886e-39 1.00237e-38 3.19886e-39 5.68686e-39 1.22576e-39 
19.3298 14.7616 1.00927e-38 3.34514e-39 1.00927e-38 3.34514e-39 5.78496e-39 1.33543e-39 
19.3298 15.2105 1.01679e-38 3.50002e-39 1.01679e-38 3.50002e-39 5.89394e-39 1.45744e-39 
19.3298 15.6731 1.02488e-38 3.66185e-39 1.02488e-38 3.66185e-39 6.01826e-39 1.59422e-39 
