2.26951 2.55141 0 0 0 0 0 0 
2.26951 2.65295 0 0 0 0 0 0 
2.26951 2.75853 0 0 0 0 0 0 
2.26951 2.86832 0 0 0 0 0 0 
2.26951 2.98247 0 0 0 0 0 0 
2.26951 3.10117 0 0 0 0 0 0 
2.26951 3.22459 0 0 0 0 0 0 
2.26951 3.35292 0 0 0 0 0 0 
2.26951 3.48637 0 0 0 0 0 0 
2.26951 3.62512 0 0 0 0 0 0 
2.26951 3.76939 0 0 0 0 0 0 
2.26951 3.91941 0 0 0 0 0 0 
2.26951 4.07539 0 0 0 0 0 0 
2.26951 4.23759 0 0 0 0 0 0 
2.26951 4.40624 0 0 0 0 0 0 
2.26951 4.5816 0 0 0 0 0 0 
2.26951 4.76394 0 0 0 0 0 0 
2.26951 4.95354 0 0 0 0 0 0 
2.26951 5.15068 0 0 0 0 0 0 
2.26951 5.35567 0 0 0 0 0 0 
2.26951 5.56881 0 0 0 0 0 0 
2.26951 5.79044 0 0 0 0 0 0 
2.26951 6.02089 0 0 0 0 0 0 
2.26951 6.26052 0 0 0 0 0 0 
2.26951 6.50968 0 0 0 0 0 0 
2.26951 6.76875 0 0 0 0 0 0 
2.26951 7.03814 0 0 0 0 0 0 
2.26951 7.31824 0 0 0 0 0 0 
2.26951 7.6095 0 0 0 0 0 0 
2.26951 7.91234 0 0 0 0 0 0 
2.26951 8.22724 0 0 0 0 0 0 
2.26951 8.55467 0 0 0 0 0 0 
2.26951 8.89513 0 0 0 0 0 0 
2.26951 9.24915 0 0 0 0 0 0 
2.26951 9.61725 0 0 0 0 0 0 
2.26951 10 0 0 0 0 0 0 
2.35983 1 7.56566e-39 1.77839e-39 7.56566e-39 1.77839e-39 0 0 
2.35983 1.0398 7.58123e-39 1.88089e-39 7.58123e-39 1.88089e-39 0 0 
2.35983 1.08118 7.59899e-39 1.99305e-39 7.59899e-39 1.99305e-39 0 0 
2.35983 1.12421 7.61911e-39 2.11584e-39 7.61911e-39 2.11584e-39 0 0 
2.35983 1.16895 7.64174e-39 2.2501e-39 7.64174e-39 2.2501e-39 0 0 
2.35983 1.21547 7.66684e-39 2.39651e-39 7.66684e-39 2.39651e-39 0 0 
2.35983 1.26385 7.69479e-39 2.55635e-39 7.69479e-39 2.55635e-39 0 0 
2.35983 1.31415 7.7262e-39 2.73108e-39 7.7262e-39 2.73108e-39 0 0 
2.35983 1.36645 7.76224e-39 2.92253e-39 7.76224e-39 2.92253e-39 0 0 
2.35983 1.42083 7.80441e-39 3.13288e-39 7.80441e-39 3.13288e-39 0 0 
2.35983 1.47738 7.85398e-39 3.36465e-39 7.85398e-39 3.36465e-39 0 0 
2.35983 1.53617 7.91248e-39 3.62098e-39 7.91248e-39 3.62098e-39 0 0 
2.35983 1.59731 7.98286e-39 3.9059e-39 7.98286e-39 3.9059e-39 0 0 
2.35983 1.66088 8.07142e-39 4.22612e-39 8.07142e-39 4.22612e-39 0 0 
2.35983 1.72698 8.18643e-39 4.59121e-39 8.18643e-39 4.59121e-39 0 0 
2.35983 1.79571 8.33915e-39 5.01408e-39 8.33915e-39 5.01408e-39 0 0 
2.35983 1.86718 8.55657e-39 5.5207e-39 8.55657e-39 5.5207e-39 0 0 
2.35983 1.94149 8.88735e-39 6.15917e-39 8.88735e-39 6.15917e-39 0 0 
2.35983 2.01876 9.43717e-39 7.03086e-39 9.43717e-39 7.03086e-39 0 0 
2.35983 2.0991 1.0477e-38 8.39663e-39 1.0477e-38 8.39663e-39 0 0 
2.35983 2.18264 1.24533e-38 1.07193e-38 1.24533e-38 1.07193e-38 0 0 
2.35983 2.26951 1.06306e-38 9.84966e-39 1.06306e-38 9.84966e-39 0 0 
2.35983 2.35983 0 0 0 0 0 0 
2.35983 2.45375 0 0 0 0 0 0 
2.35983 2.55141 0 0 0 0 0 0 
2.35983 2.65295 0 0 0 0 0 0 
2.35983 2.75853 0 0 0 0 0 0 
2.35983 2.86832 0 0 0 0 0 0 
2.35983 2.98247 0 0 0 0 0 0 
2.35983 3.10117 0 0 0 0 0 0 
2.35983 3.22459 0 0 0 0 0 0 
2.35983 3.35292 0 0 0 0 0 0 
2.35983 3.48637 0 0 0 0 0 0 
2.35983 3.62512 0 0 0 0 0 0 
2.35983 3.76939 0 0 0 0 0 0 
2.35983 3.91941 0 0 0 0 0 0 
2.35983 4.07539 0 0 0 0 0 0 
2.35983 4.23759 0 0 0 0 0 0 
2.35983 4.40624 0 0 0 0 0 0 
2.35983 4.5816 0 0 0 0 0 0 
2.35983 4.76394 0 0 0 0 0 0 
2.35983 4.95354 0 0 0 0 0 0 
2.35983 5.15068 0 0 0 0 0 0 
2.35983 5.35567 0 0 0 0 0 0 
2.35983 5.56881 0 0 0 0 0 0 
2.35983 5.79044 0 0 0 0 0 0 
2.35983 6.02089 0 0 0 0 0 0 
2.35983 6.26052 0 0 0 0 0 0 
2.35983 6.50968 0 0 0 0 0 0 
2.35983 6.76875 0 0 0 0 0 0 
2.35983 7.03814 0 0 0 0 0 0 
2.35983 7.31824 0 0 0 0 0 0 
2.35983 7.6095 0 0 0 0 0 0 
2.35983 7.91234 0 0 0 0 0 0 
2.35983 8.22724 0 0 0 0 0 0 
2.35983 8.55467 0 0 0 0 0 0 
2.35983 8.89513 0 0 0 0 0 0 
2.35983 9.24915 0 0 0 0 0 0 
2.35983 9.61725 0 0 0 0 0 0 
2.35983 10 0 0 0 0 0 0 
2.45375 1 7.5428e-39 1.69484e-39 7.5428e-39 1.69484e-39 0 0 
2.45375 1.0398 7.55438e-39 1.78751e-39 7.55438e-39 1.78751e-39 0 0 
2.45375 1.08118 7.56834e-39 1.88881e-39 7.56834e-39 1.88881e-39 0 0 
2.45375 1.12421 7.58469e-39 1.99963e-39 7.58469e-39 1.99963e-39 0 0 
2.45375 1.16895 7.60345e-39 2.12099e-39 7.60345e-39 2.12099e-39 0 0 
2.45375 1.21547 7.62495e-39 2.25395e-39 7.62495e-39 2.25395e-39 0 0 
2.45375 1.26385 7.64925e-39 2.39951e-39 7.64925e-39 2.39951e-39 0 0 
2.45375 1.31415 7.67636e-39 2.55837e-39 7.67636e-39 2.55837e-39 0 0 
2.45375 1.36645 7.70671e-39 2.73195e-39 7.70671e-39 2.73195e-39 0 0 
2.45375 1.42083 7.7411e-39 2.92196e-39 7.7411e-39 2.92196e-39 0 0 
2.45375 1.47738 7.78109e-39 3.13056e-39 7.78109e-39 3.13056e-39 0 0 
2.45375 1.53617 7.82843e-39 3.36031e-39 7.82843e-39 3.36031e-39 0 0 
2.45375 1.59731 7.88452e-39 3.61425e-39 7.88452e-39 3.61425e-39 0 0 
2.45375 1.66088 7.95173e-39 3.89627e-39 7.95173e-39 3.89627e-39 0 0 
2.45375 1.72698 8.03518e-39 4.21213e-39 8.03518e-39 4.21213e-39 0 0 
2.45375 1.79571 8.14394e-39 4.57157e-39 8.14394e-39 4.57157e-39 0 0 
2.45375 1.86718 8.2886e-39 4.98707e-39 8.2886e-39 4.98707e-39 0 0 
2.45375 1.94149 8.49264e-39 5.48205e-39 8.49264e-39 5.48205e-39 0 0 
2.45375 2.01876 8.80367e-39 6.10272e-39 8.80367e-39 6.10272e-39 0 0 
2.45375 2.0991 9.32093e-39 6.94523e-39 9.32093e-39 6.94523e-39 0 0 
2.45375 2.18264 1.03039e-38 8.25842e-39 1.03039e-38 8.25842e-39 0 0 
2.45375 2.26951 1.22582e-38 1.05553e-38 1.22582e-38 1.05553e-38 0 0 
2.45375 2.35983 1.12287e-38 1.04025e-38 1.12287e-38 1.04025e-38 0 0 
2.45375 2.45375 0 0 0 0 0 0 
2.45375 2.55141 0 0 0 0 0 0 
2.45375 2.65295 0 0 0 0 0 0 
2.45375 2.75853 0 0 0 0 0 0 
2.45375 2.86832 0 0 0 0 0 0 
2.45375 2.98247 0 0 0 0 0 0 
2.45375 3.10117 0 0 0 0 0 0 
2.45375 3.22459 0 0 0 0 0 0 
2.45375 3.35292 0 0 0 0 0 0 
2.45375 3.48637 0 0 0 0 0 0 
2.45375 3.62512 0 0 0 0 0 0 
2.45375 3.76939 0 0 0 0 0 0 
2.45375 3.91941 0 0 0 0 0 0 
2.45375 4.07539 0 0 0 0 0 0 
2.45375 4.23759 0 0 0 0 0 0 
2.45375 4.40624 0 0 0 0 0 0 
2.45375 4.5816 0 0 0 0 0 0 
2.45375 4.76394 0 0 0 0 0 0 
2.45375 4.95354 0 0 0 0 0 0 
2.45375 5.15068 0 0 0 0 0 0 
2.45375 5.35567 0 0 0 0 0 0 
2.45375 5.56881 0 0 0 0 0 0 
2.45375 5.79044 0 0 0 0 0 0 
2.45375 6.02089 0 0 0 0 0 0 
2.45375 6.26052 0 0 0 0 0 0 
2.45375 6.50968 0 0 0 0 0 0 
2.45375 6.76875 0 0 0 0 0 0 
2.45375 7.03814 0 0 0 0 0 0 
2.45375 7.31824 0 0 0 0 0 0 
2.45375 7.6095 0 0 0 0 0 0 
2.45375 7.91234 0 0 0 0 0 0 
2.45375 8.22724 0 0 0 0 0 0 
2.45375 8.55467 0 0 0 0 0 0 
2.45375 8.89513 0 0 0 0 0 0 
2.45375 9.24915 0 0 0 0 0 0 
2.45375 9.61725 0 0 0 0 0 0 
2.45375 10 0 0 0 0 0 0 
2.55141 1 7.52496e-39 1.62162e-39 7.52496e-39 1.62162e-39 0 0 
2.55141 1.0398 7.53513e-39 1.706e-39 7.53513e-39 1.706e-39 0 0 
2.55141 1.08118 7.54596e-39 1.79788e-39 7.54596e-39 1.79788e-39 0 0 
2.55141 1.12421 7.5579e-39 1.89802e-39 7.5579e-39 1.89802e-39 0 0 
2.55141 1.16895 7.57227e-39 2.0075e-39 7.57227e-39 2.0075e-39 0 0 
2.55141 1.21547 7.58953e-39 2.1274e-39 7.58953e-39 2.1274e-39 0 0 
2.55141 1.26385 7.60948e-39 2.25879e-39 7.60948e-39 2.25879e-39 0 0 
2.55141 1.31415 7.63256e-39 2.40292e-39 7.63256e-39 2.40292e-39 0 0 
2.55141 1.36645 7.65882e-39 2.56085e-39 7.65882e-39 2.56085e-39 0 0 
2.55141 1.42083 7.68822e-39 2.73333e-39 7.68822e-39 2.73333e-39 0 0 
2.55141 1.47738 7.72136e-39 2.92204e-39 7.72136e-39 2.92204e-39 0 0 
2.55141 1.53617 7.7594e-39 3.12897e-39 7.7594e-39 3.12897e-39 0 0 
2.55141 1.59731 7.80432e-39 3.35672e-39 7.80432e-39 3.35672e-39 0 0 
2.55141 1.66088 7.85802e-39 3.60834e-39 7.85802e-39 3.60834e-39 0 0 
2.55141 1.72698 7.92243e-39 3.8876e-39 7.92243e-39 3.8876e-39 0 0 
2.55141 1.79571 8.00146e-39 4.19961e-39 8.00146e-39 4.19961e-39 0 0 
2.55141 1.86718 8.10391e-39 4.55347e-39 8.10391e-39 4.55347e-39 0 0 
2.55141 1.94149 8.24113e-39 4.96206e-39 8.24113e-39 4.96206e-39 0 0 
2.55141 2.01876 8.43282e-39 5.44617e-39 8.43282e-39 5.44617e-39 0 0 
2.55141 2.0991 8.72517e-39 6.04998e-39 8.72517e-39 6.04998e-39 0 0 
2.55141 2.18264 9.21168e-39 6.86486e-39 9.21168e-39 6.86486e-39 0 0 
2.55141 2.26951 1.01386e-38 8.12648e-39 1.01386e-38 8.12648e-39 0 0 
2.55141 2.35983 1.20554e-38 1.03843e-38 1.20554e-38 1.03843e-38 0 0 
2.55141 2.45375 1.17505e-38 1.08851e-38 1.17505e-38 1.08851e-38 0 0 
2.55141 2.55141 0 0 0 0 0 0 
2.55141 2.65295 0 0 0 0 0 0 
2.55141 2.75853 0 0 0 0 0 0 
2.55141 2.86832 0 0 0 0 0 0 
2.55141 2.98247 0 0 0 0 0 0 
2.55141 3.10117 0 0 0 0 0 0 
2.55141 3.22459 0 0 0 0 0 0 
2.55141 3.35292 0 0 0 0 0 0 
2.55141 3.48637 0 0 0 0 0 0 
2.55141 3.62512 0 0 0 0 0 0 
2.55141 3.76939 0 0 0 0 0 0 
2.55141 3.91941 0 0 0 0 0 0 
2.55141 4.07539 0 0 0 0 0 0 
2.55141 4.23759 0 0 0 0 0 0 
2.55141 4.40624 0 0 0 0 0 0 
2.55141 4.5816 0 0 0 0 0 0 
2.55141 4.76394 0 0 0 0 0 0 
2.55141 4.95354 0 0 0 0 0 0 
2.55141 5.15068 0 0 0 0 0 0 
2.55141 5.35567 0 0 0 0 0 0 
2.55141 5.56881 0 0 0 0 0 0 
2.55141 5.79044 0 0 0 0 0 0 
2.55141 6.02089 0 0 0 0 0 0 
2.55141 6.26052 0 0 0 0 0 0 
2.55141 6.50968 0 0 0 0 0 0 
2.55141 6.76875 0 0 0 0 0 0 
2.55141 7.03814 0 0 0 0 0 0 
2.55141 7.31824 0 0 0 0 0 0 
2.55141 7.6095 0 0 0 0 0 0 
2.55141 7.91234 0 0 0 0 0 0 
2.55141 8.22724 0 0 0 0 0 0 
2.55141 8.55467 0 0 0 0 0 0 
2.55141 8.89513 0 0 0 0 0 0 
2.55141 9.24915 0 0 0 0 0 0 
2.55141 9.61725 0 0 0 0 0 0 
2.55141 10 0 0 0 0 0 0 
2.65295 1 7.50754e-39 1.55713e-39 7.50754e-39 1.55713e-39 0 0 
2.65295 1.0398 7.51732e-39 1.63417e-39 7.51732e-39 1.63417e-39 0 0 
2.65295 1.08118 7.52766e-39 1.71783e-39 7.52766e-39 1.71783e-39 0 0 
2.65295 1.12421 7.53853e-39 1.80915e-39 7.53853e-39 1.80915e-39 0 0 
2.65295 1.16895 7.55003e-39 1.90844e-39 7.55003e-39 1.90844e-39 0 0 
2.65295 1.21547 7.56255e-39 2.01674e-39 7.56255e-39 2.01674e-39 0 0 
2.65295 1.26385 7.57751e-39 2.13514e-39 7.57751e-39 2.13514e-39 0 0 
2.65295 1.31415 7.59584e-39 2.26494e-39 7.59584e-39 2.26494e-39 0 0 
2.65295 1.36645 7.6172e-39 2.40733e-39 7.6172e-39 2.40733e-39 0 0 
2.65295 1.42083 7.64213e-39 2.56373e-39 7.64213e-39 2.56373e-39 0 0 
2.65295 1.47738 7.67063e-39 2.7352e-39 7.67063e-39 2.7352e-39 0 0 
2.65295 1.53617 7.70273e-39 2.92269e-39 7.70273e-39 2.92269e-39 0 0 
2.65295 1.59731 7.73924e-39 3.1281e-39 7.73924e-39 3.1281e-39 0 0 
2.65295 1.66088 7.78183e-39 3.35391e-39 7.78183e-39 3.35391e-39 0 0 
2.65295 1.72698 7.83296e-39 3.60325e-39 7.83296e-39 3.60325e-39 0 0 
2.65295 1.79571 7.89466e-39 3.87979e-39 7.89466e-39 3.87979e-39 0 0 
2.65295 1.86718 7.97002e-39 4.1884e-39 7.97002e-39 4.1884e-39 0 0 
2.65295 1.94149 8.0664e-39 4.53694e-39 8.0664e-39 4.53694e-39 0 0 
2.65295 2.01876 8.19636e-39 4.93885e-39 8.19636e-39 4.93885e-39 0 0 
2.65295 2.0991 8.37705e-39 5.41303e-39 8.37705e-39 5.41303e-39 0 0 
2.65295 2.18264 8.65168e-39 6.00094e-39 8.65168e-39 6.00094e-39 0 0 
2.65295 2.26951 9.10902e-39 6.78942e-39 9.10902e-39 6.78942e-39 0 0 
2.65295 2.35983 9.98157e-39 8.00097e-39 9.98157e-39 8.00097e-39 0 0 
2.65295 2.45375 1.18504e-38 1.02111e-38 1.18504e-38 1.02111e-38 0 0 
2.65295 2.55141 1.21925e-38 1.12939e-38 1.21925e-38 1.12939e-38 0 0 
2.65295 2.65295 0 0 0 0 0 0 
2.65295 2.75853 0 0 0 0 0 0 
2.65295 2.86832 0 0 0 0 0 0 
2.65295 2.98247 0 0 0 0 0 0 
2.65295 3.10117 0 0 0 0 0 0 
2.65295 3.22459 0 0 0 0 0 0 
2.65295 3.35292 0 0 0 0 0 0 
2.65295 3.48637 0 0 0 0 0 0 
2.65295 3.62512 0 0 0 0 0 0 
2.65295 3.76939 0 0 0 0 0 0 
2.65295 3.91941 0 0 0 0 0 0 
2.65295 4.07539 0 0 0 0 0 0 
2.65295 4.23759 0 0 0 0 0 0 
2.65295 4.40624 0 0 0 0 0 0 
2.65295 4.5816 0 0 0 0 0 0 
2.65295 4.76394 0 0 0 0 0 0 
2.65295 4.95354 0 0 0 0 0 0 
2.65295 5.15068 0 0 0 0 0 0 
2.65295 5.35567 0 0 0 0 0 0 
2.65295 5.56881 0 0 0 0 0 0 
2.65295 5.79044 0 0 0 0 0 0 
2.65295 6.02089 0 0 0 0 0 0 
2.65295 6.26052 0 0 0 0 0 0 
2.65295 6.50968 0 0 0 0 0 0 
2.65295 6.76875 0 0 0 0 0 0 
2.65295 7.03814 0 0 0 0 0 0 
2.65295 7.31824 0 0 0 0 0 0 
2.65295 7.6095 0 0 0 0 0 0 
2.65295 7.91234 0 0 0 0 0 0 
2.65295 8.22724 0 0 0 0 0 0 
2.65295 8.55467 0 0 0 0 0 0 
2.65295 8.89513 0 0 0 0 0 0 
2.65295 9.24915 0 0 0 0 0 0 
2.65295 9.61725 0 0 0 0 0 0 
2.65295 10 0 0 0 0 0 0 
2.75853 1 7.48977e-39 1.49932e-39 7.48977e-39 1.49932e-39 0 0 
2.75853 1.0398 7.49941e-39 1.57002e-39 7.49941e-39 1.57002e-39 0 0 
2.75853 1.08118 7.5096e-39 1.64695e-39 7.5096e-39 1.64695e-39 0 0 
2.75853 1.12421 7.52013e-39 1.7304e-39 7.52013e-39 1.7304e-39 0 0 
2.75853 1.16895 7.5312e-39 1.82093e-39 7.5312e-39 1.82093e-39 0 0 
2.75853 1.21547 7.54282e-39 1.91961e-39 7.54282e-39 1.91961e-39 0 0 
2.75853 1.26385 7.55511e-39 2.02711e-39 7.55511e-39 2.02711e-39 0 0 
2.75853 1.31415 7.56832e-39 2.1443e-39 7.56832e-39 2.1443e-39 0 0 
2.75853 1.36645 7.58408e-39 2.27242e-39 7.58408e-39 2.27242e-39 0 0 
2.75853 1.42083 7.60365e-39 2.41309e-39 7.60365e-39 2.41309e-39 0 0 
2.75853 1.47738 7.62677e-39 2.56758e-39 7.62677e-39 2.56758e-39 0 0 
2.75853 1.53617 7.65391e-39 2.73749e-39 7.65391e-39 2.73749e-39 0 0 
2.75853 1.59731 7.68501e-39 2.92383e-39 7.68501e-39 2.92383e-39 0 0 
2.75853 1.66088 7.7203e-39 3.12786e-39 7.7203e-39 3.12786e-39 0 0 
2.75853 1.72698 7.76094e-39 3.35187e-39 7.76094e-39 3.35187e-39 0 0 
2.75853 1.79571 7.80937e-39 3.59893e-39 7.80937e-39 3.59893e-39 0 0 
2.75853 1.86718 7.86836e-39 3.87284e-39 7.86836e-39 3.87284e-39 0 0 
2.75853 1.94149 7.94176e-39 4.17826e-39 7.94176e-39 4.17826e-39 0 0 
2.75853 2.01876 8.03149e-39 4.52205e-39 8.03149e-39 4.52205e-39 0 0 
2.75853 2.0991 8.15415e-39 4.9173e-39 8.15415e-39 4.9173e-39 0 0 
2.75853 2.18264 8.32498e-39 5.3824e-39 8.32498e-39 5.3824e-39 0 0 
2.75853 2.26951 8.58278e-39 5.95525e-39 8.58278e-39 5.95525e-39 0 0 
2.75853 2.35983 9.01259e-39 6.71867e-39 9.01259e-39 6.71867e-39 0 0 
2.75853 2.45375 9.83269e-39 7.8822e-39 9.83269e-39 7.8822e-39 0 0 
2.75853 2.55141 1.16453e-38 1.00374e-38 1.16453e-38 1.00374e-38 0 0 
2.75853 2.65295 1.25562e-38 1.16305e-38 1.25562e-38 1.16305e-38 0 0 
2.75853 2.75853 0 0 0 0 0 0 
2.75853 2.86832 0 0 0 0 0 0 
2.75853 2.98247 0 0 0 0 0 0 
2.75853 3.10117 0 0 0 0 0 0 
2.75853 3.22459 0 0 0 0 0 0 
2.75853 3.35292 0 0 0 0 0 0 
2.75853 3.48637 0 0 0 0 0 0 
2.75853 3.62512 0 0 0 0 0 0 
2.75853 3.76939 0 0 0 0 0 0 
2.75853 3.91941 0 0 0 0 0 0 
2.75853 4.07539 0 0 0 0 0 0 
2.75853 4.23759 0 0 0 0 0 0 
2.75853 4.40624 0 0 0 0 0 0 
2.75853 4.5816 0 0 0 0 0 0 
2.75853 4.76394 0 0 0 0 0 0 
2.75853 4.95354 0 0 0 0 0 0 
2.75853 5.15068 0 0 0 0 0 0 
2.75853 5.35567 0 0 0 0 0 0 
2.75853 5.56881 0 0 0 0 0 0 
2.75853 5.79044 0 0 0 0 0 0 
2.75853 6.02089 0 0 0 0 0 0 
2.75853 6.26052 0 0 0 0 0 0 
2.75853 6.50968 0 0 0 0 0 0 
2.75853 6.76875 0 0 0 0 0 0 
2.75853 7.03814 0 0 0 0 0 0 
2.75853 7.31824 0 0 0 0 0 0 
2.75853 7.6095 0 0 0 0 0 0 
2.75853 7.91234 0 0 0 0 0 0 
2.75853 8.22724 0 0 0 0 0 0 
2.75853 8.55467 0 0 0 0 0 0 
2.75853 8.89513 0 0 0 0 0 0 
2.75853 9.24915 0 0 0 0 0 0 
2.75853 9.61725 0 0 0 0 0 0 
2.75853 10 0 0 0 0 0 0 
2.86832 1 7.4723e-39 1.44775e-39 7.4723e-39 1.44775e-39 0 0 
2.86832 1.0398 7.48153e-39 1.51274e-39 7.48153e-39 1.51274e-39 0 0 
2.86832 1.08118 7.49125e-39 1.58325e-39 7.49125e-39 1.58325e-39 0 0 
2.86832 1.12421 7.50154e-39 1.65974e-39 7.50154e-39 1.65974e-39 0 0 
2.86832 1.16895 7.51245e-39 1.743e-39 7.51245e-39 1.743e-39 0 0 
2.86832 1.21547 7.52387e-39 1.83344e-39 7.52387e-39 1.83344e-39 0 0 
2.86832 1.26385 7.53571e-39 1.93153e-39 7.53571e-39 1.93153e-39 0 0 
2.86832 1.31415 7.54808e-39 2.03822e-39 7.54808e-39 2.03822e-39 0 0 
2.86832 1.36645 7.56119e-39 2.15457e-39 7.56119e-39 2.15457e-39 0 0 
2.86832 1.42083 7.57523e-39 2.28142e-39 7.57523e-39 2.28142e-39 0 0 
2.86832 1.47738 7.59204e-39 2.4202e-39 7.59204e-39 2.4202e-39 0 0 
2.86832 1.53617 7.61316e-39 2.57278e-39 7.61316e-39 2.57278e-39 0 0 
2.86832 1.59731 7.63838e-39 2.74062e-39 7.63838e-39 2.74062e-39 0 0 
2.86832 1.66088 7.66817e-39 2.92546e-39 7.66817e-39 2.92546e-39 0 0 
2.86832 1.72698 7.70234e-39 3.12817e-39 7.70234e-39 3.12817e-39 0 0 
2.86832 1.79571 7.74147e-39 3.35055e-39 7.74147e-39 3.35055e-39 0 0 
2.86832 1.86718 7.78743e-39 3.59545e-39 7.78743e-39 3.59545e-39 0 0 
2.86832 1.94149 7.8435e-39 3.86674e-39 7.8435e-39 3.86674e-39 0 0 
2.86832 2.01876 7.91255e-39 4.16904e-39 7.91255e-39 4.16904e-39 0 0 
2.86832 2.0991 7.99901e-39 4.50868e-39 7.99901e-39 4.50868e-39 0 0 
2.86832 2.18264 8.1144e-39 4.89738e-39 8.1144e-39 4.89738e-39 0 0 
2.86832 2.26951 8.27622e-39 5.35402e-39 8.27622e-39 5.35402e-39 0 0 
2.86832 2.35983 8.51814e-39 5.91267e-39 8.51814e-39 5.91267e-39 0 0 
2.86832 2.45375 8.92211e-39 6.65243e-39 8.92211e-39 6.65243e-39 0 0 
2.86832 2.55141 9.69303e-39 7.77089e-39 9.69303e-39 7.77089e-39 0 0 
2.86832 2.65295 1.14401e-38 9.86306e-39 1.14401e-38 9.86306e-39 0 0 
2.86832 2.75853 1.28447e-38 1.18974e-38 1.28447e-38 1.18974e-38 0 0 
2.86832 2.86832 0 0 0 0 0 0 
2.86832 2.98247 0 0 0 0 0 0 
2.86832 3.10117 0 0 0 0 0 0 
2.86832 3.22459 0 0 0 0 0 0 
2.86832 3.35292 0 0 0 0 0 0 
2.86832 3.48637 0 0 0 0 0 0 
2.86832 3.62512 0 0 0 0 0 0 
2.86832 3.76939 0 0 0 0 0 0 
2.86832 3.91941 0 0 0 0 0 0 
2.86832 4.07539 0 0 0 0 0 0 
2.86832 4.23759 0 0 0 0 0 0 
2.86832 4.40624 0 0 0 0 0 0 
2.86832 4.5816 0 0 0 0 0 0 
2.86832 4.76394 0 0 0 0 0 0 
2.86832 4.95354 0 0 0 0 0 0 
2.86832 5.15068 0 0 0 0 0 0 
2.86832 5.35567 0 0 0 0 0 0 
2.86832 5.56881 0 0 0 0 0 0 
2.86832 5.79044 0 0 0 0 0 0 
2.86832 6.02089 0 0 0 0 0 0 
2.86832 6.26052 0 0 0 0 0 0 
2.86832 6.50968 0 0 0 0 0 0 
2.86832 6.76875 0 0 0 0 0 0 
2.86832 7.03814 0 0 0 0 0 0 
2.86832 7.31824 0 0 0 0 0 0 
2.86832 7.6095 0 0 0 0 0 0 
2.86832 7.91234 0 0 0 0 0 0 
2.86832 8.22724 0 0 0 0 0 0 
2.86832 8.55467 0 0 0 0 0 0 
2.86832 8.89513 0 0 0 0 0 0 
2.86832 9.24915 0 0 0 0 0 0 
2.86832 9.61725 0 0 0 0 0 0 
2.86832 10 0 0 0 0 0 0 
2.98247 1 7.45569e-39 1.40152e-39 7.45569e-39 1.40152e-39 0 0 
2.98247 1.0398 7.46415e-39 1.46122e-39 7.46415e-39 1.46122e-39 0 0 
2.98247 1.08118 7.47332e-39 1.52605e-39 7.47332e-39 1.52605e-39 0 0 
2.98247 1.12421 7.48314e-39 1.59646e-39 7.48314e-39 1.59646e-39 0 0 
2.98247 1.16895 7.49353e-39 1.67289e-39 7.49353e-39 1.67289e-39 0 0 
2.98247 1.21547 7.50453e-39 1.7558e-39 7.50453e-39 1.7558e-39 0 0 
2.98247 1.26385 7.51616e-39 1.84585e-39 7.51616e-39 1.84585e-39 0 0 
2.98247 1.31415 7.52836e-39 1.94381e-39 7.52836e-39 1.94381e-39 0 0 
2.98247 1.36645 7.54108e-39 2.05009e-39 7.54108e-39 2.05009e-39 0 0 
2.98247 1.42083 7.55435e-39 2.16554e-39 7.55435e-39 2.16554e-39 0 0 
2.98247 1.47738 7.56833e-39 2.29151e-39 7.56833e-39 2.29151e-39 0 0 
2.98247 1.53617 7.58335e-39 2.42889e-39 7.58335e-39 2.42889e-39 0 0 
2.98247 1.59731 7.6015e-39 2.5794e-39 7.6015e-39 2.5794e-39 0 0 
2.98247 1.66088 7.62456e-39 2.74508e-39 7.62456e-39 2.74508e-39 0 0 
2.98247 1.72698 7.65234e-39 2.92769e-39 7.65234e-39 2.92769e-39 0 0 
2.98247 1.79571 7.68377e-39 3.12899e-39 7.68377e-39 3.12899e-39 0 0 
2.98247 1.86718 7.72312e-39 3.34986e-39 7.72312e-39 3.34986e-39 0 0 
2.98247 1.94149 7.76708e-39 3.59278e-39 7.76708e-39 3.59278e-39 0 0 
2.98247 2.01876 7.82013e-39 3.86147e-39 7.82013e-39 3.86147e-39 0 0 
2.98247 2.0991 7.88609e-39 4.16073e-39 7.88609e-39 4.16073e-39 0 0 
2.98247 2.18264 7.96868e-39 4.49659e-39 7.96868e-39 4.49659e-39 0 0 
2.98247 2.26951 8.07719e-39 4.87913e-39 8.07719e-39 4.87913e-39 0 0 
2.98247 2.35983 8.23035e-39 5.32768e-39 8.23035e-39 5.32768e-39 0 0 
2.98247 2.45375 8.45763e-39 5.87306e-39 8.45763e-39 5.87306e-39 0 0 
2.98247 2.55141 8.83722e-39 6.59044e-39 8.83722e-39 6.59044e-39 0 0 
2.98247 2.65295 9.56205e-39 7.66655e-39 9.56205e-39 7.66655e-39 0 0 
2.98247 2.75853 1.1236e-38 9.68924e-39 1.1236e-38 9.68924e-39 0 0 
2.98247 2.86832 1.30666e-38 1.21031e-38 1.30666e-38 1.21031e-38 0 0 
2.98247 2.98247 0 0 0 0 0 0 
2.98247 3.10117 0 0 0 0 0 0 
2.98247 3.22459 0 0 0 0 0 0 
2.98247 3.35292 0 0 0 0 0 0 
