319902 3.8808e-34 3.53875e-34 3.8808e-34 3.53875e-34 3.87176e-34 3.52986e-34 
329909 3.94207e-34 3.60097e-34 3.94207e-34 3.60097e-34 3.93295e-34 3.592e-34 
340230 4.00415e-34 3.66408e-34 4.00415e-34 3.66408e-34 3.99497e-34 3.65501e-34 
350873 4.06709e-34 3.72804e-34 4.06709e-34 3.72804e-34 4.05782e-34 3.71891e-34 
361850 4.13088e-34 3.7929e-34 4.13088e-34 3.7929e-34 4.12154e-34 3.7837e-34 
373170 4.19554e-34 3.85867e-34 4.19554e-34 3.85867e-34 4.18611e-34 3.84938e-34 
384844 4.26107e-34 3.92535e-34 4.26107e-34 3.92535e-34 4.25157e-34 3.91598e-34 
396883 4.32749e-34 3.99296e-34 4.32749e-34 3.99296e-34 4.31791e-34 3.9835e-34 
409298 4.39481e-34 4.0615e-34 4.39481e-34 4.0615e-34 4.38514e-34 4.05195e-34 
422103 4.46304e-34 4.13097e-34 4.46304e-34 4.13097e-34 4.45329e-34 4.12134e-34 
435307 4.53219e-34 4.2014e-34 4.53219e-34 4.2014e-34 4.52235e-34 4.19169e-34 
448925 4.60227e-34 4.27279e-34 4.60227e-34 4.27279e-34 4.59235e-34 4.263e-34 
462969 4.67329e-34 4.34517e-34 4.67329e-34 4.34517e-34 4.66329e-34 4.33528e-34 
477452 4.74527e-34 4.41852e-34 4.74527e-34 4.41852e-34 4.73519e-34 4.40856e-34 
492388 4.81822e-34 4.49286e-34 4.81822e-34 4.49286e-34 4.80805e-34 4.48282e-34 
507792 4.89213e-34 4.56822e-34 4.89213e-34 4.56822e-34 4.88189e-34 4.55809e-34 
523677 4.96705e-34 4.6446e-34 4.96705e-34 4.6446e-34 4.95672e-34 4.63438e-34 
540059 5.04297e-34 4.72201e-34 5.04297e-34 4.72201e-34 5.03255e-34 4.7117e-34 
556954 5.1199e-34 4.80045e-34 5.1199e-34 4.80045e-34 5.10939e-34 4.79005e-34 
574377 5.19786e-34 4.87996e-34 5.19786e-34 4.87996e-34 5.18726e-34 4.86947e-34 
592346 5.27687e-34 4.96052e-34 5.27687e-34 4.96052e-34 5.26618e-34 4.94994e-34 
610876 5.35691e-34 5.04217e-34 5.35691e-34 5.04217e-34 5.34614e-34 5.03149e-34 
629986 5.43803e-34 5.12489e-34 5.43803e-34 5.12489e-34 5.42717e-34 5.11413e-34 
649694 5.52023e-34 5.20872e-34 5.52023e-34 5.20872e-34 5.50927e-34 5.19788e-34 
670019 5.60351e-34 5.29367e-34 5.60351e-34 5.29367e-34 5.59246e-34 5.28272e-34 
690979 5.68789e-34 5.37973e-34 5.68789e-34 5.37973e-34 5.67677e-34 5.3687e-34 
712595 5.77341e-34 5.46695e-34 5.77341e-34 5.46695e-34 5.76218e-34 5.45581e-34 
734887 5.86005e-34 5.55531e-34 5.86005e-34 5.55531e-34 5.84873e-34 5.54408e-34 
757877 5.94784e-34 5.64483e-34 5.94784e-34 5.64483e-34 5.93642e-34 5.63351e-34 
781586 6.03677e-34 5.73552e-34 6.03677e-34 5.73552e-34 6.02526e-34 5.72411e-34 
806036 6.12688e-34 5.82741e-34 6.12688e-34 5.82741e-34 6.11527e-34 5.81589e-34 
831251 6.21818e-34 5.9205e-34 6.21818e-34 5.9205e-34 6.20648e-34 5.90889e-34 
857256 6.31067e-34 6.0148e-34 6.31067e-34 6.0148e-34 6.29888e-34 6.00309e-34 
884073 6.40438e-34 6.11033e-34 6.40438e-34 6.11033e-34 6.39249e-34 6.09853e-34 
911730 6.49931e-34 6.20709e-34 6.49931e-34 6.20709e-34 6.48733e-34 6.1952e-34 
940252 6.5955e-34 6.30515e-34 6.5955e-34 6.30515e-34 6.58341e-34 6.29314e-34 
969666 6.69294e-34 6.40444e-34 6.69294e-34 6.40444e-34 6.68075e-34 6.39234e-34 
1e+06 6.79165e-34 6.50503e-34 6.79165e-34 6.50503e-34 6.77936e-34 6.49282e-34 
