1137.63 2.33215e-36 1.33587e-36 2.33215e-36 1.33587e-36 2.33215e-36 1.33587e-36 
1148.15 2.35253e-36 1.3481e-36 2.35253e-36 1.3481e-36 2.35253e-36 1.3481e-36 
1158.78 2.37309e-36 1.36043e-36 2.37309e-36 1.36043e-36 2.37309e-36 1.36043e-36 
1169.5 2.39382e-36 1.37287e-36 2.39382e-36 1.37287e-36 2.39382e-36 1.37287e-36 
1180.32 2.41472e-36 1.38543e-36 2.41472e-36 1.38543e-36 2.41472e-36 1.38543e-36 
1191.24 2.43581e-36 1.3981e-36 2.43581e-36 1.3981e-36 2.43581e-36 1.3981e-36 
1202.26 2.45705e-36 1.41088e-36 2.45705e-36 1.41088e-36 2.45705e-36 1.41088e-36 
1213.39 2.47848e-36 1.42377e-36 2.47848e-36 1.42377e-36 2.47848e-36 1.42377e-36 
1224.62 2.5001e-36 1.43679e-36 2.5001e-36 1.43679e-36 2.5001e-36 1.43679e-36 
1235.95 2.52189e-36 1.44991e-36 2.52189e-36 1.44991e-36 2.52189e-36 1.44991e-36 
1247.38 2.54387e-36 1.46316e-36 2.54387e-36 1.46316e-36 2.54387e-36 1.46316e-36 
1258.93 2.56603e-36 1.47652e-36 2.56603e-36 1.47652e-36 2.56603e-36 1.47652e-36 
1270.57 2.58837e-36 1.49e-36 2.58837e-36 1.49e-36 2.58837e-36 1.49e-36 
1282.33 2.6109e-36 1.5036e-36 2.6109e-36 1.5036e-36 2.6109e-36 1.5036e-36 
1294.2 2.63362e-36 1.51733e-36 2.63362e-36 1.51733e-36 2.63362e-36 1.51733e-36 
1306.17 2.65653e-36 1.53118e-36 2.65653e-36 1.53118e-36 2.65653e-36 1.53118e-36 
1318.26 2.67963e-36 1.54514e-36 2.67963e-36 1.54514e-36 2.67963e-36 1.54514e-36 
1330.45 2.70292e-36 1.55924e-36 2.70292e-36 1.55924e-36 2.70292e-36 1.55924e-36 
1342.76 2.7264e-36 1.57346e-36 2.7264e-36 1.57346e-36 2.7264e-36 1.57346e-36 
1355.19 2.75008e-36 1.5878e-36 2.75008e-36 1.5878e-36 2.75008e-36 1.5878e-36 
1367.73 2.77396e-36 1.60228e-36 2.77396e-36 1.60228e-36 2.77396e-36 1.60228e-36 
1380.38 2.79804e-36 1.61688e-36 2.79804e-36 1.61688e-36 2.79804e-36 1.61688e-36 
1393.16 2.82231e-36 1.63161e-36 2.82231e-36 1.63161e-36 2.82231e-36 1.63161e-36 
1406.05 2.84679e-36 1.64647e-36 2.84679e-36 1.64647e-36 2.84679e-36 1.64647e-36 
1419.06 2.87147e-36 1.66147e-36 2.87147e-36 1.66147e-36 2.87147e-36 1.66147e-36 
1432.19 2.89636e-36 1.6766e-36 2.89636e-36 1.6766e-36 2.89636e-36 1.6766e-36 
1445.44 2.92145e-36 1.69185e-36 2.92145e-36 1.69185e-36 2.92145e-36 1.69185e-36 
1458.81 2.94674e-36 1.70725e-36 2.94674e-36 1.70725e-36 2.94674e-36 1.70725e-36 
1472.31 2.97225e-36 1.72279e-36 2.97225e-36 1.72279e-36 2.97225e-36 1.72279e-36 
1485.94 2.99797e-36 1.73846e-36 2.99797e-36 1.73846e-36 2.99797e-36 1.73846e-36 
1499.68 3.0239e-36 1.75427e-36 3.0239e-36 1.75427e-36 3.0239e-36 1.75427e-36 
1513.56 3.05004e-36 1.77022e-36 3.05004e-36 1.77022e-36 3.05004e-36 1.77022e-36 
1527.57 3.0764e-36 1.78631e-36 3.0764e-36 1.78631e-36 3.0764e-36 1.78631e-36 
1541.7 3.10295e-36 1.80254e-36 3.10295e-36 1.80254e-36 3.10295e-36 1.80254e-36 
1555.97 3.12976e-36 1.81892e-36 3.12976e-36 1.81892e-36 3.12976e-36 1.81892e-36 
1570.36 3.15677e-36 1.83544e-36 3.15677e-36 1.83544e-36 3.15677e-36 1.83544e-36 
1584.89 3.18401e-36 1.8521e-36 3.18401e-36 1.8521e-36 3.18401e-36 1.8521e-36 
1599.56 3.21146e-36 1.86892e-36 3.21146e-36 1.86892e-36 3.21146e-36 1.86892e-36 
1614.36 3.23914e-36 1.88588e-36 3.23914e-36 1.88588e-36 3.23914e-36 1.88588e-36 
1629.3 3.26705e-36 1.90299e-36 3.26705e-36 1.90299e-36 3.26705e-36 1.90299e-36 
1644.37 3.29519e-36 1.92025e-36 3.29519e-36 1.92025e-36 3.29519e-36 1.92025e-36 
1659.59 3.32355e-36 1.93767e-36 3.32355e-36 1.93767e-36 3.32355e-36 1.93767e-36 
1674.94 3.35215e-36 1.95524e-36 3.35215e-36 1.95524e-36 3.35215e-36 1.95524e-36 
1690.44 3.38098e-36 1.97296e-36 3.38098e-36 1.97296e-36 3.38098e-36 1.97296e-36 
1706.08 3.41005e-36 1.99084e-36 3.41005e-36 1.99084e-36 3.41005e-36 1.99084e-36 
1721.87 3.43935e-36 2.00887e-36 3.43935e-36 2.00887e-36 3.43935e-36 2.00887e-36 
1737.8 3.4689e-36 2.02706e-36 3.4689e-36 2.02706e-36 3.4689e-36 2.02706e-36 
1753.88 3.49868e-36 2.04542e-36 3.49868e-36 2.04542e-36 3.49868e-36 2.04542e-36 
1770.11 3.5287e-36 2.06393e-36 3.5287e-36 2.06393e-36 3.5287e-36 2.06393e-36 
1786.49 3.55896e-36 2.08261e-36 3.55896e-36 2.08261e-36 3.55896e-36 2.08261e-36 
1803.02 3.58947e-36 2.10145e-36 3.58947e-36 2.10145e-36 3.58947e-36 2.10145e-36 
1819.7 3.62023e-36 2.12046e-36 3.62023e-36 2.12046e-36 3.62023e-36 2.12046e-36 
1836.54 3.65124e-36 2.13963e-36 3.65124e-36 2.13963e-36 3.65124e-36 2.13963e-36 
1853.53 3.6825e-36 2.15897e-36 3.6825e-36 2.15897e-36 3.6825e-36 2.15897e-36 
1870.68 3.71401e-36 2.17848e-36 3.71401e-36 2.17848e-36 3.71401e-36 2.17848e-36 
1887.99 3.74576e-36 2.19816e-36 3.74576e-36 2.19816e-36 3.74576e-36 2.19816e-36 
1905.46 3.77779e-36 2.21801e-36 3.77779e-36 2.21801e-36 3.77779e-36 2.21801e-36 
1923.09 3.81007e-36 2.23803e-36 3.81007e-36 2.23803e-36 3.81007e-36 2.23803e-36 
1940.89 3.84261e-36 2.25823e-36 3.84261e-36 2.25823e-36 3.84261e-36 2.25823e-36 
1958.84 3.8754e-36 2.27861e-36 3.8754e-36 2.27861e-36 3.8754e-36 2.27861e-36 
1976.97 3.90847e-36 2.29916e-36 3.90847e-36 2.29916e-36 3.90847e-36 2.29916e-36 
1995.26 3.94179e-36 2.31989e-36 3.94179e-36 2.31989e-36 3.94179e-36 2.31989e-36 
2013.72 3.97539e-36 2.3408e-36 3.97539e-36 2.3408e-36 3.97539e-36 2.3408e-36 
2032.36 4.00925e-36 2.3619e-36 4.00925e-36 2.3619e-36 4.00925e-36 2.3619e-36 
2051.16 4.04338e-36 2.38318e-36 4.04338e-36 2.38318e-36 4.04338e-36 2.38318e-36 
2070.14 4.07779e-36 2.40464e-36 4.07779e-36 2.40464e-36 4.07779e-36 2.40464e-36 
2089.3 4.11247e-36 2.42629e-36 4.11247e-36 2.42629e-36 4.11247e-36 2.42629e-36 
2108.63 4.14742e-36 2.44813e-36 4.14742e-36 2.44813e-36 4.14742e-36 2.44813e-36 
2128.14 4.18269e-36 2.47015e-36 4.18269e-36 2.47015e-36 4.18269e-36 2.47015e-36 
2147.83 4.2182e-36 2.49237e-36 4.2182e-36 2.49237e-36 4.2182e-36 2.49237e-36 
2167.7 4.254e-36 2.51478e-36 4.254e-36 2.51478e-36 4.254e-36 2.51478e-36 
2187.76 4.29008e-36 2.53739e-36 4.29008e-36 2.53739e-36 4.29008e-36 2.53739e-36 
2208 4.32644e-36 2.56018e-36 4.32644e-36 2.56018e-36 4.32644e-36 2.56018e-36 
2228.44 4.3631e-36 2.58318e-36 4.3631e-36 2.58318e-36 4.3631e-36 2.58318e-36 
2249.05 4.40003e-36 2.60638e-36 4.40003e-36 2.60638e-36 4.40003e-36 2.60638e-36 
2269.86 4.43726e-36 2.62978e-36 4.43726e-36 2.62978e-36 4.43726e-36 2.62978e-36 
2290.87 4.47479e-36 2.65338e-36 4.47479e-36 2.65338e-36 4.47479e-36 2.65338e-36 
2312.06 4.51263e-36 2.67718e-36 4.51263e-36 2.67718e-36 4.51263e-36 2.67718e-36 
2333.46 4.55074e-36 2.70118e-36 4.55074e-36 2.70118e-36 4.55074e-36 2.70118e-36 
2355.05 4.58917e-36 2.7254e-36 4.58917e-36 2.7254e-36 4.58917e-36 2.7254e-36 
2376.84 4.62789e-36 2.74982e-36 4.62789e-36 2.74982e-36 4.62789e-36 2.74982e-36 
2398.83 4.66692e-36 2.77445e-36 4.66692e-36 2.77445e-36 4.66692e-36 2.77445e-36 
2421.03 4.70626e-36 2.79929e-36 4.70626e-36 2.79929e-36 4.70626e-36 2.79929e-36 
2443.43 4.74591e-36 2.82435e-36 4.74591e-36 2.82435e-36 4.74591e-36 2.82435e-36 
2466.04 4.78587e-36 2.84962e-36 4.78587e-36 2.84962e-36 4.78587e-36 2.84962e-36 
2488.86 4.82614e-36 2.87511e-36 4.82614e-36 2.87511e-36 4.82614e-36 2.87511e-36 
2511.89 4.86672e-36 2.90082e-36 4.86672e-36 2.90082e-36 4.86672e-36 2.90082e-36 
2535.13 4.90762e-36 2.92675e-36 4.90762e-36 2.92675e-36 4.90762e-36 2.92675e-36 
2558.59 4.94883e-36 2.9529e-36 4.94883e-36 2.9529e-36 4.94883e-36 2.9529e-36 
2582.26 4.99037e-36 2.97928e-36 4.99037e-36 2.97928e-36 4.99037e-36 2.97928e-36 
2606.15 5.03223e-36 3.00588e-36 5.03223e-36 3.00588e-36 5.03223e-36 3.00588e-36 
2630.27 5.07439e-36 3.0327e-36 5.07439e-36 3.0327e-36 5.07439e-36 3.0327e-36 
2654.61 5.11692e-36 3.05976e-36 5.11692e-36 3.05976e-36 5.11692e-36 3.05976e-36 
2679.17 5.15977e-36 3.08704e-36 5.15977e-36 3.08704e-36 5.15977e-36 3.08704e-36 
2703.96 5.20293e-36 3.11457e-36 5.20293e-36 3.11457e-36 5.20293e-36 3.11457e-36 
2728.98 5.24645e-36 3.14232e-36 5.24645e-36 3.14232e-36 5.24645e-36 3.14232e-36 
2754.23 5.29029e-36 3.17031e-36 5.29029e-36 3.17031e-36 5.29029e-36 3.17031e-36 
2779.71 5.33445e-36 3.19854e-36 5.33445e-36 3.19854e-36 5.33445e-36 3.19854e-36 
2805.43 5.37897e-36 3.22701e-36 5.37897e-36 3.22701e-36 5.37897e-36 3.22701e-36 
2831.39 5.42384e-36 3.25572e-36 5.42384e-36 3.25572e-36 5.42384e-36 3.25572e-36 
2857.59 5.46904e-36 3.28468e-36 5.46904e-36 3.28468e-36 5.46904e-36 3.28468e-36 
2884.03 5.51459e-36 3.31388e-36 5.51459e-36 3.31388e-36 5.51459e-36 3.31388e-36 
2910.72 5.56049e-36 3.34332e-36 5.56049e-36 3.34332e-36 5.56049e-36 3.34332e-36 
2937.65 5.60675e-36 3.37302e-36 5.60675e-36 3.37302e-36 5.60675e-36 3.37302e-36 
2964.83 5.65336e-36 3.40297e-36 5.65336e-36 3.40297e-36 5.65336e-36 3.40297e-36 
2992.26 5.70034e-36 3.43317e-36 5.70034e-36 3.43317e-36 5.70034e-36 3.43317e-36 
3019.95 5.74764e-36 3.46363e-36 5.74764e-36 3.46363e-36 5.74764e-36 3.46363e-36 
3047.89 5.79532e-36 3.49434e-36 5.79532e-36 3.49434e-36 5.79532e-36 3.49434e-36 
3076.1 5.84337e-36 3.52532e-36 5.84337e-36 3.52532e-36 5.84337e-36 3.52532e-36 
3104.56 5.89178e-36 3.55655e-36 5.89178e-36 3.55655e-36 5.89178e-36 3.55655e-36 
3133.29 5.94055e-36 3.58805e-36 5.94055e-36 3.58805e-36 5.94055e-36 3.58805e-36 
3162.28 5.98969e-36 3.61981e-36 5.98969e-36 3.61981e-36 5.98969e-36 3.61981e-36 
3191.54 6.03921e-36 3.65185e-36 6.03921e-36 3.65185e-36 6.03921e-36 3.65185e-36 
3221.07 6.0891e-36 3.68415e-36 6.0891e-36 3.68415e-36 6.0891e-36 3.68415e-36 
3250.87 6.13937e-36 3.71672e-36 6.13937e-36 3.71672e-36 6.13937e-36 3.71672e-36 
3280.95 6.19001e-36 3.74956e-36 6.19001e-36 3.74956e-36 6.19001e-36 3.74956e-36 
3311.31 6.24103e-36 3.78268e-36 6.24103e-36 3.78268e-36 6.24103e-36 3.78268e-36 
3341.95 6.29244e-36 3.81608e-36 6.29244e-36 3.81608e-36 6.29244e-36 3.81608e-36 
3372.87 6.34423e-36 3.84975e-36 6.34423e-36 3.84975e-36 6.34423e-36 3.84975e-36 
3404.08 6.39641e-36 3.88371e-36 6.39641e-36 3.88371e-36 6.39641e-36 3.88371e-36 
3435.58 6.44898e-36 3.91796e-36 6.44898e-36 3.91796e-36 6.44898e-36 3.91796e-36 
3467.37 6.50194e-36 3.95248e-36 6.50194e-36 3.95248e-36 6.50194e-36 3.95248e-36 
3499.45 6.55531e-36 3.9873e-36 6.55531e-36 3.9873e-36 6.55531e-36 3.9873e-36 
3531.83 6.60906e-36 4.02241e-36 6.60906e-36 4.02241e-36 6.60906e-36 4.02241e-36 
3564.51 6.6632e-36 4.05781e-36 6.6632e-36 4.05781e-36 6.6632e-36 4.05781e-36 
3597.49 6.71775e-36 4.0935e-36 6.71775e-36 4.0935e-36 6.71775e-36 4.0935e-36 
3630.78 6.77272e-36 4.12949e-36 6.77272e-36 4.12949e-36 6.77272e-36 4.12949e-36 
3664.38 6.82809e-36 4.16578e-36 6.82809e-36 4.16578e-36 6.82809e-36 4.16578e-36 
3698.28 6.88387e-36 4.20237e-36 6.88387e-36 4.20237e-36 6.88387e-36 4.20237e-36 
3732.5 6.94006e-36 4.23926e-36 6.94006e-36 4.23926e-36 6.94006e-36 4.23926e-36 
3767.04 6.99668e-36 4.27647e-36 6.99668e-36 4.27647e-36 6.99668e-36 4.27647e-36 
3801.89 7.05369e-36 4.31397e-36 7.05369e-36 4.31397e-36 7.05369e-36 4.31397e-36 
3837.07 7.11114e-36 4.35179e-36 7.11114e-36 4.35179e-36 7.11114e-36 4.35179e-36 
3872.58 7.169e-36 4.38992e-36 7.169e-36 4.38992e-36 7.169e-36 4.38992e-36 
3908.41 7.22729e-36 4.42837e-36 7.22729e-36 4.42837e-36 7.22729e-36 4.42837e-36 
3944.57 7.286e-36 4.46713e-36 7.286e-36 4.46713e-36 7.286e-36 4.46713e-36 
3981.07 7.34514e-36 4.50622e-36 7.34514e-36 4.50622e-36 7.34514e-36 4.50622e-36 
4017.91 7.40472e-36 4.54562e-36 7.40472e-36 4.54562e-36 7.40472e-36 4.54562e-36 
4055.09 7.46472e-36 4.58535e-36 7.46472e-36 4.58535e-36 7.46472e-36 4.58535e-36 
4092.61 7.52516e-36 4.62542e-36 7.52516e-36 4.62542e-36 7.52516e-36 4.62542e-36 
4130.48 7.58605e-36 4.66579e-36 7.58605e-36 4.66579e-36 7.58605e-36 4.66579e-36 
4168.69 7.64738e-36 4.7065e-36 7.64738e-36 4.7065e-36 7.64738e-36 4.7065e-36 
4207.27 7.70915e-36 4.74755e-36 7.70915e-36 4.74755e-36 7.70915e-36 4.74755e-36 
4246.2 7.77137e-36 4.78894e-36 7.77137e-36 4.78894e-36 7.77137e-36 4.78894e-36 
4285.49 7.83403e-36 4.83066e-36 7.83403e-36 4.83066e-36 7.83403e-36 4.83066e-36 
4325.14 7.89715e-36 4.87273e-36 7.89715e-36 4.87273e-36 7.89715e-36 4.87273e-36 
4365.16 7.96072e-36 4.91513e-36 7.96072e-36 4.91513e-36 7.96072e-36 4.91513e-36 
4405.55 8.02476e-36 4.95789e-36 8.02476e-36 4.95789e-36 8.02476e-36 4.95789e-36 
4446.31 8.08924e-36 5.00099e-36 8.08924e-36 5.00099e-36 8.08924e-36 5.00099e-36 
4487.45 8.15419e-36 5.04445e-36 8.15419e-36 5.04445e-36 8.15419e-36 5.04445e-36 
4528.98 8.21961e-36 5.08825e-36 8.21961e-36 5.08825e-36 8.21961e-36 5.08825e-36 
4570.88 8.28549e-36 5.13242e-36 8.28549e-36 5.13242e-36 8.28549e-36 5.13242e-36 
4613.18 8.35184e-36 5.17694e-36 8.35184e-36 5.17694e-36 8.35184e-36 5.17694e-36 
4655.86 8.41867e-36 5.22182e-36 8.41867e-36 5.22182e-36 8.41867e-36 5.22182e-36 
4698.94 8.48597e-36 5.26707e-36 8.48597e-36 5.26707e-36 8.48597e-36 5.26707e-36 
4742.42 8.55375e-36 5.31268e-36 8.55375e-36 5.31268e-36 8.55375e-36 5.31268e-36 
4786.3 8.62201e-36 5.35866e-36 8.62201e-36 5.35866e-36 8.62201e-36 5.35866e-36 
4830.59 8.69076e-36 5.40501e-36 8.69076e-36 5.40501e-36 8.69076e-36 5.40501e-36 
4875.28 8.75998e-36 5.45174e-36 8.75998e-36 5.45174e-36 8.75998e-36 5.45174e-36 
4920.4 8.8297e-36 5.49885e-36 8.8297e-36 5.49885e-36 8.8297e-36 5.49885e-36 
4965.92 8.89991e-36 5.54633e-36 8.89991e-36 5.54633e-36 8.89991e-36 5.54633e-36 
5011.87 8.9706e-36 5.5942e-36 8.9706e-36 5.5942e-36 8.9706e-36 5.5942e-36 
5058.25 9.04181e-36 5.64245e-36 9.04181e-36 5.64245e-36 9.04181e-36 5.64245e-36 
5105.05 9.1135e-36 5.69109e-36 9.1135e-36 5.69109e-36 9.1135e-36 5.69109e-36 
5152.29 9.18571e-36 5.7401e-36 9.18571e-36 5.7401e-36 9.18571e-36 5.7401e-36 
5199.96 9.25843e-36 5.78954e-36 9.25843e-36 5.78954e-36 9.25843e-36 5.78954e-36 
5248.07 9.33161e-36 5.83935e-36 9.33161e-36 5.83935e-36 9.33161e-36 5.83935e-36 
5296.63 9.40533e-36 5.88957e-36 9.40533e-36 5.88957e-36 9.40533e-36 5.88957e-36 
5345.64 9.47956e-36 5.94018e-36 9.47956e-36 5.94018e-36 9.47956e-36 5.94018e-36 
5395.11 9.55431e-36 5.9912e-36 9.55431e-36 5.9912e-36 9.55431e-36 5.9912e-36 
5445.03 9.62957e-36 6.04263e-36 9.62957e-36 6.04263e-36 9.62957e-36 6.04263e-36 
5495.41 9.70536e-36 6.09447e-36 9.70536e-36 6.09447e-36 9.70536e-36 6.09447e-36 
5546.26 9.78166e-36 6.14671e-36 9.78166e-36 6.14671e-36 9.78166e-36 6.14671e-36 
5597.58 9.8585e-36 6.19937e-36 9.8585e-36 6.19937e-36 9.8585e-36 6.19937e-36 
5649.37 9.93586e-36 6.25246e-36 9.93586e-36 6.25246e-36 9.93586e-36 6.25246e-36 
5701.64 1.00138e-35 6.30596e-36 1.00138e-35 6.30596e-36 1.00138e-35 6.30596e-36 
5754.4 1.00922e-35 6.35988e-36 1.00922e-35 6.35988e-36 1.00922e-35 6.35988e-36 
5807.64 1.01712e-35 6.41424e-36 1.01712e-35 6.41424e-36 1.01712e-35 6.41424e-36 
5861.38 1.02507e-35 6.46902e-36 1.02507e-35 6.46902e-36 1.02507e-35 6.46902e-36 
5915.62 1.03307e-35 6.52423e-36 1.03307e-35 6.52423e-36 1.03307e-35 6.52423e-36 
5970.35 1.04113e-35 6.57987e-36 1.04113e-35 6.57987e-36 1.04113e-35 6.57987e-36 
6025.6 1.04924e-35 6.63597e-36 1.04924e-35 6.63597e-36 1.04924e-35 6.63597e-36 
6081.35 1.05741e-35 6.6925e-36 1.05741e-35 6.6925e-36 1.05741e-35 6.6925e-36 
6137.62 1.06564e-35 6.74946e-36 1.06564e-35 6.74946e-36 1.06564e-35 6.74946e-36 
6194.41 1.07391e-35 6.80689e-36 1.07391e-35 6.80689e-36 1.07391e-35 6.80689e-36 
6251.73 1.08225e-35 6.86475e-36 1.08225e-35 6.86475e-36 1.08225e-35 6.86475e-36 
6309.57 1.09064e-35 6.92308e-36 1.09064e-35 6.92308e-36 1.09064e-35 6.92308e-36 
6367.96 1.09909e-35 6.98186e-36 1.09909e-35 6.98186e-36 1.09909e-35 6.98186e-36 
6426.88 1.1076e-35 7.04109e-36 1.1076e-35 7.04109e-36 1.1076e-35 7.04109e-36 
6486.34 1.11616e-35 7.10079e-36 1.11616e-35 7.10079e-36 1.11616e-35 7.10079e-36 
6546.36 1.12478e-35 7.16096e-36 1.12478e-35 7.16096e-36 1.12478e-35 7.16096e-36 
6606.93 1.13345e-35 7.22161e-36 1.13345e-35 7.22161e-36 1.13345e-35 7.22161e-36 
6668.07 1.14219e-35 7.2827e-36 1.14219e-35 7.2827e-36 1.14219e-35 7.2827e-36 
6729.77 1.15098e-35 7.34428e-36 1.15098e-35 7.34428e-36 1.15098e-35 7.34428e-36 
6792.04 1.15983e-35 7.40634e-36 1.15983e-35 7.40634e-36 1.15983e-35 7.40634e-36 
6854.88 1.16874e-35 7.46887e-36 1.16874e-35 7.46887e-36 1.16874e-35 7.46887e-36 
6918.31 1.17771e-35 7.53188e-36 1.17771e-35 7.53188e-36 1.17771e-35 7.53188e-36 
6982.32 1.18674e-35 7.5954e-36 1.18674e-35 7.5954e-36 1.18674e-35 7.5954e-36 
7046.93 1.19583e-35 7.6594e-36 1.19583e-35 7.6594e-36 1.19583e-35 7.6594e-36 
7112.14 1.20498e-35 7.7239e-36 1.20498e-35 7.7239e-36 1.20498e-35 7.7239e-36 
7177.94 1.21418e-35 7.78889e-36 1.21418e-35 7.78889e-36 1.21418e-35 7.78889e-36 
7244.36 1.22345e-35 7.85438e-36 1.22345e-35 7.85438e-36 1.22345e-35 7.85438e-36 
7311.39 1.23278e-35 7.92038e-36 1.23278e-35 7.92038e-36 1.23278e-35 7.92038e-36 
7379.04 1.24217e-35 7.98687e-36 1.24217e-35 7.98687e-36 1.24217e-35 7.98687e-36 
7447.32 1.25162e-35 8.05388e-36 1.25162e-35 8.05388e-36 1.25162e-35 8.05388e-36 
7516.23 1.26113e-35 8.1214e-36 1.26113e-35 8.1214e-36 1.26113e-35 8.1214e-36 
7585.78 1.2707e-35 8.18944e-36 1.2707e-35 8.18944e-36 1.2707e-35 8.18944e-36 
7655.97 1.28034e-35 8.25801e-36 1.28034e-35 8.25801e-36 1.28034e-35 8.25801e-36 
7726.81 1.29004e-35 8.32708e-36 1.29004e-35 8.32708e-36 1.29004e-35 8.32708e-36 
7798.3 1.2998e-35 8.39668e-36 1.2998e-35 8.39668e-36 1.2998e-35 8.39668e-36 
7870.46 1.30962e-35 8.46682e-36 1.30962e-35 8.46682e-36 1.30962e-35 8.46682e-36 
7943.28 1.31951e-35 8.53749e-36 1.31951e-35 8.53749e-36 1.31951e-35 8.53749e-36 
8016.78 1.32946e-35 8.60869e-36 1.32946e-35 8.60869e-36 1.32946e-35 8.60869e-36 
8090.96 1.33948e-35 8.68043e-36 1.33948e-35 8.68043e-36 1.33948e-35 8.68043e-36 
8165.82 1.34956e-35 8.75272e-36 1.34956e-35 8.75272e-36 1.34956e-35 8.75272e-36 
8241.38 1.3597e-35 8.82557e-36 1.3597e-35 8.82557e-36 1.3597e-35 8.82557e-36 
8317.64 1.36991e-35 8.89893e-36 1.36991e-35 8.89893e-36 1.36991e-35 8.89893e-36 
8394.6 1.38018e-35 8.97288e-36 1.38018e-35 8.97288e-36 1.38018e-35 8.97288e-36 
8472.27 1.39052e-35 9.04737e-36 1.39052e-35 9.04737e-36 1.39052e-35 9.04737e-36 
8550.67 1.40092e-35 9.12242e-36 1.40092e-35 9.12242e-36 1.40092e-35 9.12242e-36 
8629.79 1.41138e-35 9.19805e-36 1.41138e-35 9.19805e-36 1.41138e-35 9.19805e-36 
8709.64 1.42193e-35 9.27423e-36 1.42193e-35 9.27423e-36 1.42193e-35 9.27423e-36 
8790.23 1.43253e-35 9.35101e-36 1.43253e-35 9.35101e-36 1.43253e-35 9.35101e-36 
8871.56 1.4432e-35 9.42831e-36 1.4432e-35 9.42831e-36 1.4432e-35 9.42831e-36 
8953.65 1.45393e-35 9.50623e-36 1.45393e-35 9.50623e-36 1.45393e-35 9.50623e-36 
9036.49 1.46474e-35 9.58471e-36 1.46474e-35 9.58471e-36 1.46474e-35 9.58471e-36 
9120.11 1.47561e-35 9.66379e-36 1.47561e-35 9.66379e-36 1.47561e-35 9.66379e-36 
9204.5 1.48655e-35 9.74345e-36 1.48655e-35 9.74345e-36 1.48655e-35 9.74345e-36 
9289.66 1.49755e-35 9.8237e-36 1.49755e-35 9.8237e-36 1.49755e-35 9.8237e-36 
9375.62 1.50863e-35 9.90455e-36 1.50863e-35 9.90455e-36 1.50863e-35 9.90455e-36 
9462.37 1.51977e-35 9.98599e-36 1.51977e-35 9.98599e-36 1.51977e-35 9.98599e-36 
9549.93 1.53098e-35 1.00681e-35 1.53098e-35 1.00681e-35 1.53098e-35 1.00681e-35 
9638.29 1.54227e-35 1.01507e-35 1.54227e-35 1.01507e-35 1.54227e-35 1.01507e-35 
9727.47 1.55362e-35 1.0234e-35 1.55362e-35 1.0234e-35 1.55362e-35 1.0234e-35 
9817.48 1.56504e-35 1.03178e-35 1.56504e-35 1.03178e-35 1.56504e-35 1.03178e-35 
9908.32 1.57653e-35 1.04023e-35 1.57653e-35 1.04023e-35 1.57653e-35 1.04023e-35 
10000 1.5881e-35 1.04875e-35 1.5881e-35 1.04875e-35 1.5881e-35 1.04875e-35 
10092.5 1.59973e-35 1.05732e-35 1.59973e-35 1.05732e-35 1.59973e-35 1.05732e-35 
10185.9 1.61143e-35 1.06596e-35 1.61143e-35 1.06596e-35 1.61143e-35 1.06596e-35 
10280.2 1.62321e-35 1.07466e-35 1.62321e-35 1.07466e-35 1.62321e-35 1.07466e-35 
10375.3 1.63506e-35 1.08342e-35 1.63506e-35 1.08342e-35 1.63506e-35 1.08342e-35 
10471.3 1.64698e-35 1.09225e-35 1.64698e-35 1.09225e-35 1.64698e-35 1.09225e-35 
10568.2 1.65897e-35 1.10114e-35 1.65897e-35 1.10114e-35 1.65897e-35 1.10114e-35 
10666 1.67103e-35 1.1101e-35 1.67103e-35 1.1101e-35 1.67103e-35 1.1101e-35 
10764.7 1.68317e-35 1.11912e-35 1.68317e-35 1.11912e-35 1.68317e-35 1.11912e-35 
10864.3 1.69538e-35 1.12821e-35 1.69538e-35 1.12821e-35 1.69538e-35 1.12821e-35 
10964.8 1.70767e-35 1.13737e-35 1.70767e-35 1.13737e-35 1.70767e-35 1.13737e-35 
11066.2 1.72002e-35 1.14658e-35 1.72002e-35 1.14658e-35 1.72002e-35 1.14658e-35 
11168.6 1.73246e-35 1.15587e-35 1.73246e-35 1.15587e-35 1.73246e-35 1.15587e-35 
11272 1.74497e-35 1.16522e-35 1.74497e-35 1.16522e-35 1.74497e-35 1.16522e-35 
11376.3 1.75755e-35 1.17464e-35 1.75755e-35 1.17464e-35 1.75755e-35 1.17464e-35 
11481.5 1.7702e-35 1.18413e-35 1.7702e-35 1.18413e-35 1.7702e-35 1.18413e-35 
11587.8 1.78293e-35 1.19369e-35 1.78293e-35 1.19369e-35 1.78293e-35 1.19369e-35 
11695 1.79574e-35 1.20331e-35 1.79574e-35 1.20331e-35 1.79574e-35 1.20331e-35 
11803.2 1.80863e-35 1.21301e-35 1.80863e-35 1.21301e-35 1.80863e-35 1.21301e-35 
11912.4 1.82159e-35 1.22277e-35 1.82159e-35 1.22277e-35 1.82159e-35 1.22277e-35 
12022.6 1.83462e-35 1.23261e-35 1.83462e-35 1.23261e-35 1.83462e-35 1.23261e-35 
12133.9 1.84773e-35 1.24251e-35 1.84773e-35 1.24251e-35 1.84773e-35 1.24251e-35 
12246.2 1.86092e-35 1.25249e-35 1.86092e-35 1.25249e-35 1.86092e-35 1.25249e-35 
