501.187 1.99526e+08 0 0 0 0 0 0 
501.187 2.75423e+08 0 0 0 0 0 0 
501.187 3.80189e+08 0 0 0 0 0 0 
501.187 5.24807e+08 0 0 0 0 0 0 
501.187 7.24436e+08 0 0 0 0 0 0 
501.187 1e+09 0 0 0 0 0 0 
691.831 100 1.87119e-39 5.68944e-40 1.87119e-39 5.68944e-40 1.87119e-39 5.68944e-40 
691.831 138.038 1.88925e-39 6.03301e-40 1.88925e-39 6.03301e-40 1.88925e-39 6.03301e-40 
691.831 190.546 1.91976e-39 6.69671e-40 1.91976e-39 6.69671e-40 1.91976e-39 6.69671e-40 
691.831 263.027 1.97252e-39 7.98068e-40 1.97252e-39 7.98068e-40 1.97252e-39 7.98068e-40 
691.831 363.078 2.06563e-39 1.04746e-39 2.06563e-39 1.04746e-39 2.06563e-39 1.04746e-39 
691.831 501.187 2.23315e-39 1.53668e-39 2.23315e-39 1.53668e-39 2.23315e-39 1.53668e-39 
691.831 691.831 0 0 0 0 0 0 
691.831 954.993 0 0 0 0 0 0 
691.831 1318.26 0 0 0 0 0 0 
691.831 1819.7 0 0 0 0 0 0 
691.831 2511.89 0 0 0 0 0 0 
691.831 3467.37 0 0 0 0 0 0 
691.831 4786.3 0 0 0 0 0 0 
691.831 6606.93 0 0 0 0 0 0 
691.831 9120.11 0 0 0 0 0 0 
691.831 12589.3 0 0 0 0 0 0 
691.831 17378 0 0 0 0 0 0 
691.831 23988.3 0 0 0 0 0 0 
691.831 33113.1 0 0 0 0 0 0 
691.831 45708.8 0 0 0 0 0 0 
691.831 63095.7 0 0 0 0 0 0 
691.831 87096.4 0 0 0 0 0 0 
691.831 120226 0 0 0 0 0 0 
691.831 165959 0 0 0 0 0 0 
691.831 229087 0 0 0 0 0 0 
691.831 316228 0 0 0 0 0 0 
691.831 436516 0 0 0 0 0 0 
691.831 602560 0 0 0 0 0 0 
691.831 831764 0 0 0 0 0 0 
691.831 1.14815e+06 0 0 0 0 0 0 
691.831 1.58489e+06 0 0 0 0 0 0 
691.831 2.18776e+06 0 0 0 0 0 0 
691.831 3.01995e+06 0 0 0 0 0 0 
691.831 4.16869e+06 0 0 0 0 0 0 
691.831 5.7544e+06 0 0 0 0 0 0 
691.831 7.94328e+06 0 0 0 0 0 0 
691.831 1.09648e+07 0 0 0 0 0 0 
691.831 1.51356e+07 0 0 0 0 0 0 
691.831 2.0893e+07 0 0 0 0 0 0 
691.831 2.88403e+07 0 0 0 0 0 0 
691.831 3.98107e+07 0 0 0 0 0 0 
691.831 5.49541e+07 0 0 0 0 0 0 
691.831 7.58578e+07 0 0 0 0 0 0 
691.831 1.04713e+08 0 0 0 0 0 0 
691.831 1.44544e+08 0 0 0 0 0 0 
691.831 1.99526e+08 0 0 0 0 0 0 
691.831 2.75423e+08 0 0 0 0 0 0 
691.831 3.80189e+08 0 0 0 0 0 0 
691.831 5.24807e+08 0 0 0 0 0 0 
691.831 7.24436e+08 0 0 0 0 0 0 
691.831 1e+09 0 0 0 0 0 0 
954.993 100 1.81547e-39 5.54964e-40 1.81547e-39 5.54964e-40 1.81547e-39 5.54964e-40 
954.993 138.038 1.8276e-39 5.72585e-40 1.8276e-39 5.72585e-40 1.8276e-39 5.72585e-40 
954.993 190.546 1.84735e-39 6.06549e-40 1.84735e-39 6.06549e-40 1.84735e-39 6.06549e-40 
954.993 263.027 1.88031e-39 6.7209e-40 1.88031e-39 6.7209e-40 1.88031e-39 6.7209e-40 
954.993 363.078 1.93671e-39 7.98948e-40 1.93671e-39 7.98948e-40 1.93671e-39 7.98948e-40 
954.993 501.187 2.03539e-39 1.04585e-39 2.03539e-39 1.04585e-39 2.03539e-39 1.04585e-39 
954.993 691.831 2.21163e-39 1.5318e-39 2.21163e-39 1.5318e-39 2.21163e-39 1.5318e-39 
954.993 954.993 0 0 0 0 0 0 
954.993 1318.26 0 0 0 0 0 0 
954.993 1819.7 0 0 0 0 0 0 
954.993 2511.89 0 0 0 0 0 0 
954.993 3467.37 0 0 0 0 0 0 
954.993 4786.3 0 0 0 0 0 0 
954.993 6606.93 0 0 0 0 0 0 
954.993 9120.11 0 0 0 0 0 0 
954.993 12589.3 0 0 0 0 0 0 
954.993 17378 0 0 0 0 0 0 
954.993 23988.3 0 0 0 0 0 0 
954.993 33113.1 0 0 0 0 0 0 
954.993 45708.8 0 0 0 0 0 0 
954.993 63095.7 0 0 0 0 0 0 
954.993 87096.4 0 0 0 0 0 0 
954.993 120226 0 0 0 0 0 0 
954.993 165959 0 0 0 0 0 0 
954.993 229087 0 0 0 0 0 0 
954.993 316228 0 0 0 0 0 0 
954.993 436516 0 0 0 0 0 0 
954.993 602560 0 0 0 0 0 0 
954.993 831764 0 0 0 0 0 0 
954.993 1.14815e+06 0 0 0 0 0 0 
954.993 1.58489e+06 0 0 0 0 0 0 
954.993 2.18776e+06 0 0 0 0 0 0 
954.993 3.01995e+06 0 0 0 0 0 0 
954.993 4.16869e+06 0 0 0 0 0 0 
954.993 5.7544e+06 0 0 0 0 0 0 
954.993 7.94328e+06 0 0 0 0 0 0 
954.993 1.09648e+07 0 0 0 0 0 0 
954.993 1.51356e+07 0 0 0 0 0 0 
954.993 2.0893e+07 0 0 0 0 0 0 
954.993 2.88403e+07 0 0 0 0 0 0 
954.993 3.98107e+07 0 0 0 0 0 0 
954.993 5.49541e+07 0 0 0 0 0 0 
954.993 7.58578e+07 0 0 0 0 0 0 
954.993 1.04713e+08 0 0 0 0 0 0 
954.993 1.44544e+08 0 0 0 0 0 0 
954.993 1.99526e+08 0 0 0 0 0 0 
954.993 2.75423e+08 0 0 0 0 0 0 
954.993 3.80189e+08 0 0 0 0 0 0 
954.993 5.24807e+08 0 0 0 0 0 0 
954.993 7.24436e+08 0 0 0 0 0 0 
954.993 1e+09 0 0 0 0 0 0 
1318.26 100 1.75287e-39 5.47447e-40 1.75287e-39 5.47447e-40 1.75287e-39 5.47447e-40 
1318.26 138.038 1.76154e-39 5.56547e-40 1.76154e-39 5.56547e-40 1.76154e-39 5.56547e-40 
1318.26 190.546 1.77512e-39 5.73988e-40 1.77512e-39 5.73988e-40 1.77512e-39 5.73988e-40 
1318.26 263.027 1.7969e-39 6.07495e-40 1.7969e-39 6.07495e-40 1.7969e-39 6.07495e-40 
1318.26 363.078 1.83285e-39 6.72071e-40 1.83285e-39 6.72071e-40 1.83285e-39 6.72071e-40 
1318.26 501.187 1.89369e-39 7.97188e-40 1.89369e-39 7.97188e-40 1.89369e-39 7.97188e-40 
1318.26 691.831 1.99923e-39 1.04136e-39 1.99923e-39 1.04136e-39 1.99923e-39 1.04136e-39 
1318.26 954.993 2.18652e-39 1.52442e-39 2.18652e-39 1.52442e-39 2.18652e-39 1.52442e-39 
1318.26 1318.26 0 0 0 0 0 0 
1318.26 1819.7 0 0 0 0 0 0 
1318.26 2511.89 0 0 0 0 0 0 
1318.26 3467.37 0 0 0 0 0 0 
1318.26 4786.3 0 0 0 0 0 0 
1318.26 6606.93 0 0 0 0 0 0 
1318.26 9120.11 0 0 0 0 0 0 
1318.26 12589.3 0 0 0 0 0 0 
1318.26 17378 0 0 0 0 0 0 
1318.26 23988.3 0 0 0 0 0 0 
1318.26 33113.1 0 0 0 0 0 0 
1318.26 45708.8 0 0 0 0 0 0 
1318.26 63095.7 0 0 0 0 0 0 
1318.26 87096.4 0 0 0 0 0 0 
1318.26 120226 0 0 0 0 0 0 
1318.26 165959 0 0 0 0 0 0 
1318.26 229087 0 0 0 0 0 0 
1318.26 316228 0 0 0 0 0 0 
1318.26 436516 0 0 0 0 0 0 
1318.26 602560 0 0 0 0 0 0 
1318.26 831764 0 0 0 0 0 0 
1318.26 1.14815e+06 0 0 0 0 0 0 
1318.26 1.58489e+06 0 0 0 0 0 0 
1318.26 2.18776e+06 0 0 0 0 0 0 
1318.26 3.01995e+06 0 0 0 0 0 0 
1318.26 4.16869e+06 0 0 0 0 0 0 
1318.26 5.7544e+06 0 0 0 0 0 0 
1318.26 7.94328e+06 0 0 0 0 0 0 
1318.26 1.09648e+07 0 0 0 0 0 0 
1318.26 1.51356e+07 0 0 0 0 0 0 
1318.26 2.0893e+07 0 0 0 0 0 0 
1318.26 2.88403e+07 0 0 0 0 0 0 
1318.26 3.98107e+07 0 0 0 0 0 0 
1318.26 5.49541e+07 0 0 0 0 0 0 
1318.26 7.58578e+07 0 0 0 0 0 0 
1318.26 1.04713e+08 0 0 0 0 0 0 
1318.26 1.44544e+08 0 0 0 0 0 0 
1318.26 1.99526e+08 0 0 0 0 0 0 
1318.26 2.75423e+08 0 0 0 0 0 0 
1318.26 3.80189e+08 0 0 0 0 0 0 
1318.26 5.24807e+08 0 0 0 0 0 0 
1318.26 7.24436e+08 0 0 0 0 0 0 
1318.26 1e+09 0 0 0 0 0 0 
1819.7 100 1.68018e-39 5.41571e-40 1.68018e-39 5.41571e-40 1.68018e-39 5.41571e-40 
1819.7 138.038 1.6867e-39 5.46346e-40 1.6867e-39 5.46346e-40 1.6867e-39 5.46346e-40 
1819.7 190.546 1.69655e-39 5.55402e-40 1.69655e-39 5.55402e-40 1.69655e-39 5.55402e-40 
1819.7 263.027 1.7118e-39 5.72635e-40 1.7118e-39 5.72635e-40 1.7118e-39 5.72635e-40 
1819.7 363.078 1.73599e-39 6.05605e-40 1.73599e-39 6.05605e-40 1.73599e-39 6.05605e-40 
1819.7 501.187 1.77542e-39 6.69058e-40 1.77542e-39 6.69058e-40 1.77542e-39 6.69058e-40 
1819.7 691.831 1.84151e-39 7.92093e-40 1.84151e-39 7.92093e-40 1.84151e-39 7.92093e-40 
1819.7 954.993 1.95529e-39 1.03317e-39 1.95529e-39 1.03317e-39 1.95529e-39 1.03317e-39 
1819.7 1318.26 2.15635e-39 1.51358e-39 2.15635e-39 1.51358e-39 2.15635e-39 1.51358e-39 
1819.7 1819.7 0 0 0 0 0 0 
1819.7 2511.89 0 0 0 0 0 0 
1819.7 3467.37 0 0 0 0 0 0 
1819.7 4786.3 0 0 0 0 0 0 
1819.7 6606.93 0 0 0 0 0 0 
1819.7 9120.11 0 0 0 0 0 0 
1819.7 12589.3 0 0 0 0 0 0 
1819.7 17378 0 0 0 0 0 0 
1819.7 23988.3 0 0 0 0 0 0 
1819.7 33113.1 0 0 0 0 0 0 
1819.7 45708.8 0 0 0 0 0 0 
1819.7 63095.7 0 0 0 0 0 0 
1819.7 87096.4 0 0 0 0 0 0 
1819.7 120226 0 0 0 0 0 0 
1819.7 165959 0 0 0 0 0 0 
1819.7 229087 0 0 0 0 0 0 
1819.7 316228 0 0 0 0 0 0 
1819.7 436516 0 0 0 0 0 0 
1819.7 602560 0 0 0 0 0 0 
1819.7 831764 0 0 0 0 0 0 
1819.7 1.14815e+06 0 0 0 0 0 0 
1819.7 1.58489e+06 0 0 0 0 0 0 
1819.7 2.18776e+06 0 0 0 0 0 0 
1819.7 3.01995e+06 0 0 0 0 0 0 
1819.7 4.16869e+06 0 0 0 0 0 0 
1819.7 5.7544e+06 0 0 0 0 0 0 
1819.7 7.94328e+06 0 0 0 0 0 0 
1819.7 1.09648e+07 0 0 0 0 0 0 
1819.7 1.51356e+07 0 0 0 0 0 0 
1819.7 2.0893e+07 0 0 0 0 0 0 
1819.7 2.88403e+07 0 0 0 0 0 0 
1819.7 3.98107e+07 0 0 0 0 0 0 
1819.7 5.49541e+07 0 0 0 0 0 0 
1819.7 7.58578e+07 0 0 0 0 0 0 
1819.7 1.04713e+08 0 0 0 0 0 0 
1819.7 1.44544e+08 0 0 0 0 0 0 
1819.7 1.99526e+08 0 0 0 0 0 0 
1819.7 2.75423e+08 0 0 0 0 0 0 
1819.7 3.80189e+08 0 0 0 0 0 0 
1819.7 5.24807e+08 0 0 0 0 0 0 
1819.7 7.24436e+08 0 0 0 0 0 0 
1819.7 1e+09 0 0 0 0 0 0 
2511.89 100 1.59516e-39 5.34588e-40 1.59516e-39 5.34588e-40 1.59516e-39 5.34588e-40 
2511.89 138.038 1.60022e-39 5.37186e-40 1.60022e-39 5.37186e-40 1.60022e-39 5.37186e-40 
2511.89 190.546 1.60766e-39 5.41995e-40 1.60766e-39 5.41995e-40 1.60766e-39 5.41995e-40 
2511.89 263.027 1.61882e-39 5.50987e-40 1.61882e-39 5.50987e-40 1.61882e-39 5.50987e-40 
2511.89 363.078 1.63592e-39 5.67961e-40 1.63592e-39 5.67961e-40 1.63592e-39 5.67961e-40 
2511.89 501.187 1.66277e-39 6.00276e-40 1.66277e-39 6.00276e-40 1.66277e-39 6.00276e-40 
2511.89 691.831 1.70613e-39 6.6236e-40 1.70613e-39 6.6236e-40 1.70613e-39 6.6236e-40 
2511.89 954.993 1.77818e-39 7.82908e-40 1.77818e-39 7.82908e-40 1.77818e-39 7.82908e-40 
2511.89 1318.26 1.90156e-39 1.0203e-39 1.90156e-39 1.0203e-39 1.90156e-39 1.0203e-39 
2511.89 1819.7 2.11935e-39 1.4981e-39 2.11935e-39 1.4981e-39 2.11935e-39 1.4981e-39 
2511.89 2511.89 0 0 0 0 0 0 
2511.89 3467.37 0 0 0 0 0 0 
2511.89 4786.3 0 0 0 0 0 0 
2511.89 6606.93 0 0 0 0 0 0 
2511.89 9120.11 0 0 0 0 0 0 
2511.89 12589.3 0 0 0 0 0 0 
2511.89 17378 0 0 0 0 0 0 
2511.89 23988.3 0 0 0 0 0 0 
2511.89 33113.1 0 0 0 0 0 0 
