135519 8.99897e-35 7.69108e-35 8.99897e-35 7.69108e-35 8.99897e-35 7.69108e-35 
139316 9.13947e-35 7.82889e-35 9.13947e-35 7.82889e-35 9.13947e-35 7.82889e-35 
143219 9.28177e-35 7.96866e-35 9.28177e-35 7.96866e-35 9.28177e-35 7.96866e-35 
147231 9.42589e-35 8.11042e-35 9.42589e-35 8.11042e-35 9.42589e-35 8.11042e-35 
151356 9.57184e-35 8.25419e-35 9.57184e-35 8.25419e-35 9.57184e-35 8.25419e-35 
155597 9.71968e-35 8.4e-35 9.71968e-35 8.4e-35 9.71968e-35 8.4e-35 
159956 9.86936e-35 8.54785e-35 9.86936e-35 8.54785e-35 9.86936e-35 8.54785e-35 
164437 1.0021e-34 8.69778e-35 1.0021e-34 8.69778e-35 1.0021e-34 8.69778e-35 
169044 1.01745e-34 8.84981e-35 1.01745e-34 8.84981e-35 1.01745e-34 8.84981e-35 
173780 1.033e-34 9.00394e-35 1.033e-34 9.00394e-35 1.033e-34 9.00394e-35 
178649 1.04875e-34 9.16022e-35 1.04875e-34 9.16022e-35 1.04875e-34 9.16022e-35 
183654 1.0647e-34 9.31866e-35 1.0647e-34 9.31866e-35 1.0647e-34 9.31866e-35 
188799 1.08085e-34 9.47931e-35 1.08085e-34 9.47931e-35 1.08085e-34 9.47931e-35 
194089 1.0972e-34 9.64212e-35 1.0972e-34 9.64212e-35 1.0972e-34 9.64212e-35 
199526 1.11376e-34 9.80719e-35 1.11376e-34 9.80719e-35 1.11376e-34 9.80719e-35 
205116 1.13053e-34 9.9745e-35 1.13053e-34 9.9745e-35 1.13053e-34 9.9745e-35 
210863 1.14751e-34 1.01441e-34 1.14751e-34 1.01441e-34 1.14751e-34 1.01441e-34 
216770 1.1647e-34 1.0316e-34 1.1647e-34 1.0316e-34 1.1647e-34 1.0316e-34 
222844 1.18211e-34 1.04902e-34 1.18211e-34 1.04902e-34 1.18211e-34 1.04902e-34 
229087 1.19974e-34 1.06668e-34 1.19974e-34 1.06668e-34 1.19974e-34 1.06668e-34 
235505 1.2176e-34 1.08457e-34 1.2176e-34 1.08457e-34 1.2176e-34 1.08457e-34 
242103 1.23567e-34 1.1027e-34 1.23567e-34 1.1027e-34 1.23567e-34 1.1027e-34 
248886 1.25398e-34 1.12108e-34 1.25398e-34 1.12108e-34 1.25398e-34 1.12108e-34 
255859 1.27251e-34 1.1397e-34 1.27251e-34 1.1397e-34 1.27251e-34 1.1397e-34 
263027 1.29128e-34 1.15856e-34 1.29128e-34 1.15856e-34 1.29128e-34 1.15856e-34 
270396 1.31027e-34 1.17768e-34 1.31027e-34 1.17768e-34 1.31027e-34 1.17768e-34 
277971 1.32951e-34 1.19705e-34 1.32951e-34 1.19705e-34 1.32951e-34 1.19705e-34 
285759 1.34899e-34 1.21667e-34 1.34899e-34 1.21667e-34 1.34899e-34 1.21667e-34 
293765 1.36871e-34 1.23655e-34 1.36871e-34 1.23655e-34 1.36871e-34 1.23655e-34 
301995 1.38868e-34 1.25669e-34 1.38868e-34 1.25669e-34 1.38868e-34 1.25669e-34 
310456 1.40889e-34 1.2771e-34 1.40889e-34 1.2771e-34 1.40889e-34 1.2771e-34 
319154 1.42936e-34 1.29777e-34 1.42936e-34 1.29777e-34 1.42936e-34 1.29777e-34 
328095 1.45008e-34 1.3187e-34 1.45008e-34 1.3187e-34 1.45008e-34 1.3187e-34 
337287 1.47106e-34 1.33991e-34 1.47106e-34 1.33991e-34 1.47106e-34 1.33991e-34 
346737 1.4923e-34 1.36139e-34 1.4923e-34 1.36139e-34 1.4923e-34 1.36139e-34 
356451 1.51381e-34 1.38315e-34 1.51381e-34 1.38315e-34 1.51381e-34 1.38315e-34 
366438 1.53558e-34 1.40519e-34 1.53558e-34 1.40519e-34 1.53558e-34 1.40519e-34 
376704 1.55762e-34 1.42751e-34 1.55762e-34 1.42751e-34 1.55762e-34 1.42751e-34 
387258 1.57993e-34 1.45011e-34 1.57993e-34 1.45011e-34 1.57993e-34 1.45011e-34 
398107 1.60252e-34 1.47301e-34 1.60252e-34 1.47301e-34 1.60252e-34 1.47301e-34 
409261 1.62539e-34 1.49619e-34 1.62539e-34 1.49619e-34 1.62539e-34 1.49619e-34 
420727 1.64854e-34 1.51967e-34 1.64854e-34 1.51967e-34 1.64854e-34 1.51967e-34 
432514 1.67197e-34 1.54345e-34 1.67197e-34 1.54345e-34 1.67197e-34 1.54345e-34 
444631 1.6957e-34 1.56752e-34 1.6957e-34 1.56752e-34 1.6957e-34 1.56752e-34 
457088 1.71971e-34 1.5919e-34 1.71971e-34 1.5919e-34 1.71971e-34 1.5919e-34 
469894 1.74402e-34 1.61659e-34 1.74402e-34 1.61659e-34 1.74402e-34 1.61659e-34 
483059 1.76863e-34 1.64158e-34 1.76863e-34 1.64158e-34 1.76863e-34 1.64158e-34 
496592 1.79354e-34 1.66689e-34 1.79354e-34 1.66689e-34 1.79354e-34 1.66689e-34 
510505 1.81876e-34 1.69251e-34 1.81876e-34 1.69251e-34 1.81876e-34 1.69251e-34 
524807 1.84429e-34 1.71846e-34 1.84429e-34 1.71846e-34 1.84429e-34 1.71846e-34 
539511 1.87013e-34 1.74472e-34 1.87013e-34 1.74472e-34 1.87013e-34 1.74472e-34 
554626 1.89628e-34 1.77131e-34 1.89628e-34 1.77131e-34 1.89628e-34 1.77131e-34 
570164 1.92275e-34 1.79823e-34 1.92275e-34 1.79823e-34 1.92275e-34 1.79823e-34 
586138 1.94955e-34 1.82548e-34 1.94955e-34 1.82548e-34 1.94955e-34 1.82548e-34 
602560 1.97667e-34 1.85307e-34 1.97667e-34 1.85307e-34 1.97667e-34 1.85307e-34 
619441 2.00413e-34 1.881e-34 2.00413e-34 1.881e-34 2.00413e-34 1.881e-34 
636796 2.03191e-34 1.90927e-34 2.03191e-34 1.90927e-34 2.03191e-34 1.90927e-34 
654636 2.06004e-34 1.93789e-34 2.06004e-34 1.93789e-34 2.06004e-34 1.93789e-34 
672977 2.08851e-34 1.96685e-34 2.08851e-34 1.96685e-34 2.08851e-34 1.96685e-34 
691831 2.11732e-34 1.99617e-34 2.11732e-34 1.99617e-34 2.11732e-34 1.99617e-34 
711214 2.14648e-34 2.02585e-34 2.14648e-34 2.02585e-34 2.14648e-34 2.02585e-34 
731139 2.17599e-34 2.05588e-34 2.17599e-34 2.05588e-34 2.17599e-34 2.05588e-34 
751623 2.20586e-34 2.08628e-34 2.20586e-34 2.08628e-34 2.20586e-34 2.08628e-34 
772681 2.23609e-34 2.11705e-34 2.23609e-34 2.11705e-34 2.23609e-34 2.11705e-34 
794328 2.26669e-34 2.1482e-34 2.26669e-34 2.1482e-34 2.26669e-34 2.1482e-34 
816582 2.29765e-34 2.17971e-34 2.29765e-34 2.17971e-34 2.29765e-34 2.17971e-34 
839460 2.32901e-34 2.21161e-34 2.32901e-34 2.21161e-34 2.32901e-34 2.21161e-34 
862979 2.3607e-34 2.24389e-34 2.3607e-34 2.24389e-34 2.3607e-34 2.24389e-34 
887156 2.3928e-34 2.27655e-34 2.3928e-34 2.27655e-34 2.3928e-34 2.27655e-34 
912011 2.42528e-34 2.30961e-34 2.42528e-34 2.30961e-34 2.42528e-34 2.30961e-34 
937562 2.45815e-34 2.34306e-34 2.45815e-34 2.34306e-34 2.45815e-34 2.34306e-34 
963829 2.49141e-34 2.37691e-34 2.49141e-34 2.37691e-34 2.49141e-34 2.37691e-34 
990832 2.52507e-34 2.41117e-34 2.52507e-34 2.41117e-34 2.52507e-34 2.41117e-34 
1.01859e+06 2.55913e-34 2.44583e-34 2.55913e-34 2.44583e-34 2.55913e-34 2.44583e-34 
1.04713e+06 2.5936e-34 2.4809e-34 2.5936e-34 2.4809e-34 2.5936e-34 2.4809e-34 
1.07647e+06 2.62848e-34 2.51639e-34 2.62848e-34 2.51639e-34 2.62848e-34 2.51639e-34 
1.10662e+06 2.66377e-34 2.5523e-34 2.66377e-34 2.5523e-34 2.66377e-34 2.5523e-34 
1.13763e+06 2.69948e-34 2.58863e-34 2.69948e-34 2.58863e-34 2.69948e-34 2.58863e-34 
1.1695e+06 2.73562e-34 2.62539e-34 2.73562e-34 2.62539e-34 2.73562e-34 2.62539e-34 
1.20226e+06 2.77219e-34 2.66259e-34 2.77219e-34 2.66259e-34 2.77219e-34 2.66259e-34 
1.23595e+06 2.80918e-34 2.70022e-34 2.80918e-34 2.70022e-34 2.80918e-34 2.70022e-34 
1.27057e+06 2.84662e-34 2.73829e-34 2.84662e-34 2.73829e-34 2.84662e-34 2.73829e-34 
1.30617e+06 2.8845e-34 2.77684e-34 2.8845e-34 2.77684e-34 2.8845e-34 2.77684e-34 
1.34276e+06 2.92282e-34 2.81578e-34 2.92282e-34 2.81578e-34 2.92282e-34 2.81578e-34 
1.38038e+06 2.9616e-34 2.8552e-34 2.9616e-34 2.8552e-34 2.9616e-34 2.8552e-34 
1.41906e+06 3.00084e-34 2.89508e-34 3.00084e-34 2.89508e-34 3.00084e-34 2.89508e-34 
1.45881e+06 3.04053e-34 2.93543e-34 3.04053e-34 2.93543e-34 3.04053e-34 2.93543e-34 
1.49968e+06 3.08069e-34 2.97624e-34 3.08069e-34 2.97624e-34 3.08069e-34 2.97624e-34 
1.5417e+06 3.12132e-34 3.01754e-34 3.12132e-34 3.01754e-34 3.12132e-34 3.01754e-34 
1.58489e+06 3.16243e-34 3.05931e-34 3.16243e-34 3.05931e-34 3.16243e-34 3.05931e-34 
1.6293e+06 3.20402e-34 3.10156e-34 3.20402e-34 3.10156e-34 3.20402e-34 3.10156e-34 
1.67494e+06 3.24609e-34 3.1443e-34 3.24609e-34 3.1443e-34 3.24609e-34 3.1443e-34 
1.72187e+06 3.28866e-34 3.18753e-34 3.28866e-34 3.18753e-34 3.28866e-34 3.18753e-34 
1.77011e+06 3.33172e-34 3.23126e-34 3.33172e-34 3.23126e-34 3.33172e-34 3.23126e-34 
1.8197e+06 3.37529e-34 3.27549e-34 3.37529e-34 3.27549e-34 3.37529e-34 3.27549e-34 
1.87068e+06 3.41935e-34 3.32023e-34 3.41935e-34 3.32023e-34 3.41935e-34 3.32023e-34 
1.92309e+06 3.46393e-34 3.36548e-34 3.46393e-34 3.36548e-34 3.46393e-34 3.36548e-34 
1.97697e+06 3.50903e-34 3.41126e-34 3.50903e-34 3.41126e-34 3.50903e-34 3.41126e-34 
2.03236e+06 3.55465e-34 3.45755e-34 3.55465e-34 3.45755e-34 3.55465e-34 3.45755e-34 
2.0893e+06 3.6008e-34 3.50438e-34 3.6008e-34 3.50438e-34 3.6008e-34 3.50438e-34 
2.14783e+06 3.64747e-34 3.55173e-34 3.64747e-34 3.55173e-34 3.64747e-34 3.55173e-34 
2.208e+06 3.6947e-34 3.59963e-34 3.6947e-34 3.59963e-34 3.6947e-34 3.59963e-34 
2.26986e+06 3.74246e-34 3.64807e-34 3.74246e-34 3.64807e-34 3.74246e-34 3.64807e-34 
2.33346e+06 3.79077e-34 3.69706e-34 3.79077e-34 3.69706e-34 3.79077e-34 3.69706e-34 
2.39883e+06 3.83964e-34 3.74661e-34 3.83964e-34 3.74661e-34 3.83964e-34 3.74661e-34 
2.46604e+06 3.88906e-34 3.79672e-34 3.88906e-34 3.79672e-34 3.88906e-34 3.79672e-34 
2.53513e+06 3.93905e-34 3.84739e-34 3.93905e-34 3.84739e-34 3.93905e-34 3.84739e-34 
2.60615e+06 3.98961e-34 3.89863e-34 3.98961e-34 3.89863e-34 3.98961e-34 3.89863e-34 
2.67917e+06 4.04076e-34 3.95046e-34 4.04076e-34 3.95046e-34 4.04076e-34 3.95046e-34 
2.75423e+06 4.09248e-34 4.00286e-34 4.09248e-34 4.00286e-34 4.09248e-34 4.00286e-34 
2.83139e+06 4.1448e-34 4.05585e-34 4.1448e-34 4.05585e-34 4.1448e-34 4.05585e-34 
2.91072e+06 4.19771e-34 4.10944e-34 4.19771e-34 4.10944e-34 4.19771e-34 4.10944e-34 
2.99226e+06 4.25123e-34 4.16364e-34 4.25123e-34 4.16364e-34 4.25123e-34 4.16364e-34 
3.0761e+06 4.30534e-34 4.21843e-34 4.30534e-34 4.21843e-34 4.30534e-34 4.21843e-34 
3.16228e+06 4.36007e-34 4.27384e-34 4.36007e-34 4.27384e-34 4.36007e-34 4.27384e-34 
3.25087e+06 4.41542e-34 4.32986e-34 4.41542e-34 4.32986e-34 4.41542e-34 4.32986e-34 
3.34195e+06 4.4714e-34 4.38652e-34 4.4714e-34 4.38652e-34 4.4714e-34 4.38652e-34 
3.43558e+06 4.52801e-34 4.4438e-34 4.52801e-34 4.4438e-34 4.52801e-34 4.4438e-34 
3.53183e+06 4.58526e-34 4.50172e-34 4.58526e-34 4.50172e-34 4.58526e-34 4.50172e-34 
3.63078e+06 4.64315e-34 4.56028e-34 4.64315e-34 4.56028e-34 4.64315e-34 4.56028e-34 
3.7325e+06 4.70169e-34 4.6195e-34 4.70169e-34 4.6195e-34 4.70169e-34 4.6195e-34 
3.83707e+06 4.76089e-34 4.67936e-34 4.76089e-34 4.67936e-34 4.76089e-34 4.67936e-34 
3.94457e+06 4.82075e-34 4.73989e-34 4.82075e-34 4.73989e-34 4.82075e-34 4.73989e-34 
4.05509e+06 4.88128e-34 4.80108e-34 4.88128e-34 4.80108e-34 4.88128e-34 4.80108e-34 
4.16869e+06 4.94249e-34 4.86296e-34 4.94249e-34 4.86296e-34 4.94249e-34 4.86296e-34 
4.28549e+06 5.00438e-34 4.9255e-34 5.00438e-34 4.9255e-34 5.00438e-34 4.9255e-34 
4.40555e+06 5.06697e-34 4.98875e-34 5.06697e-34 4.98875e-34 5.06697e-34 4.98875e-34 
4.52898e+06 5.13025e-34 5.05269e-34 5.13025e-34 5.05269e-34 5.13025e-34 5.05269e-34 
4.65586e+06 5.19422e-34 5.11731e-34 5.19422e-34 5.11731e-34 5.19422e-34 5.11731e-34 
4.7863e+06 5.25892e-34 5.18267e-34 5.25892e-34 5.18267e-34 5.25892e-34 5.18267e-34 
4.9204e+06 5.32433e-34 5.24873e-34 5.32433e-34 5.24873e-34 5.32433e-34 5.24873e-34 
5.05825e+06 5.39046e-34 5.31551e-34 5.39046e-34 5.31551e-34 5.39046e-34 5.31551e-34 
5.19996e+06 5.45733e-34 5.38303e-34 5.45733e-34 5.38303e-34 5.45733e-34 5.38303e-34 
5.34564e+06 5.52493e-34 5.45127e-34 5.52493e-34 5.45127e-34 5.52493e-34 5.45127e-34 
5.49541e+06 5.59328e-34 5.52026e-34 5.59328e-34 5.52026e-34 5.59328e-34 5.52026e-34 
5.64937e+06 5.66237e-34 5.58999e-34 5.66237e-34 5.58999e-34 5.66237e-34 5.58999e-34 
5.80764e+06 5.73223e-34 5.66049e-34 5.73223e-34 5.66049e-34 5.73223e-34 5.66049e-34 
5.97035e+06 5.80286e-34 5.73175e-34 5.80286e-34 5.73175e-34 5.80286e-34 5.73175e-34 
6.13762e+06 5.87426e-34 5.80378e-34 5.87426e-34 5.80378e-34 5.87426e-34 5.80378e-34 
6.30957e+06 5.94644e-34 5.87659e-34 5.94644e-34 5.87659e-34 5.94644e-34 5.87659e-34 
6.48634e+06 6.01942e-34 5.95019e-34 6.01942e-34 5.95019e-34 6.01942e-34 5.95019e-34 
6.66807e+06 6.09318e-34 6.02457e-34 6.09318e-34 6.02457e-34 6.09318e-34 6.02457e-34 
6.85488e+06 6.16775e-34 6.09977e-34 6.16775e-34 6.09977e-34 6.16775e-34 6.09977e-34 
7.04693e+06 6.24316e-34 6.17579e-34 6.24316e-34 6.17579e-34 6.24316e-34 6.17579e-34 
7.24436e+06 6.31936e-34 6.25259e-34 6.31936e-34 6.25259e-34 6.31936e-34 6.25259e-34 
7.44732e+06 6.39638e-34 6.33023e-34 6.39638e-34 6.33023e-34 6.39638e-34 6.33023e-34 
7.65597e+06 6.47424e-34 6.4087e-34 6.47424e-34 6.4087e-34 6.47424e-34 6.4087e-34 
7.87046e+06 6.55295e-34 6.48802e-34 6.55295e-34 6.48802e-34 6.55295e-34 6.48802e-34 
8.09096e+06 6.6325e-34 6.56818e-34 6.6325e-34 6.56818e-34 6.6325e-34 6.56818e-34 
8.31764e+06 6.71294e-34 6.6492e-34 6.71294e-34 6.6492e-34 6.71294e-34 6.6492e-34 
8.55067e+06 6.79421e-34 6.73107e-34 6.79421e-34 6.73107e-34 6.79421e-34 6.73107e-34 
8.79023e+06 6.87638e-34 6.81383e-34 6.87638e-34 6.81383e-34 6.87638e-34 6.81383e-34 
9.03649e+06 6.95942e-34 6.89746e-34 6.95942e-34 6.89746e-34 6.95942e-34 6.89746e-34 
9.28966e+06 7.04336e-34 6.98198e-34 7.04336e-34 6.98198e-34 7.04336e-34 6.98198e-34 
9.54993e+06 7.1282e-34 7.0674e-34 7.1282e-34 7.0674e-34 7.1282e-34 7.0674e-34 
9.81748e+06 7.21394e-34 7.15372e-34 7.21394e-34 7.15372e-34 7.21394e-34 7.15372e-34 
1.00925e+07 7.3006e-34 7.24095e-34 7.3006e-34 7.24095e-34 7.3006e-34 7.24095e-34 
1.03753e+07 7.38818e-34 7.32911e-34 7.38818e-34 7.32911e-34 7.38818e-34 7.32911e-34 
1.0666e+07 7.4767e-34 7.4182e-34 7.4767e-34 7.4182e-34 7.4767e-34 7.4182e-34 
1.09648e+07 7.56617e-34 7.50823e-34 7.56617e-34 7.50823e-34 7.56617e-34 7.50823e-34 
1.1272e+07 7.65658e-34 7.5992e-34 7.65658e-34 7.5992e-34 7.65658e-34 7.5992e-34 
1.15878e+07 7.74796e-34 7.69114e-34 7.74796e-34 7.69114e-34 7.74796e-34 7.69114e-34 
1.19124e+07 7.8403e-34 7.78403e-34 7.8403e-34 7.78403e-34 7.8403e-34 7.78403e-34 
1.22462e+07 7.93362e-34 7.8779e-34 7.93362e-34 7.8779e-34 7.93362e-34 7.8779e-34 
1.25893e+07 8.02793e-34 7.97276e-34 8.02793e-34 7.97276e-34 8.02793e-34 7.97276e-34 
1.2942e+07 8.12324e-34 8.06861e-34 8.12324e-34 8.06861e-34 8.12324e-34 8.06861e-34 
1.33045e+07 8.21954e-34 8.16545e-34 8.21954e-34 8.16545e-34 8.21954e-34 8.16545e-34 
1.36773e+07 8.31687e-34 8.26331e-34 8.31687e-34 8.26331e-34 8.31687e-34 8.26331e-34 
1.40605e+07 8.41521e-34 8.36219e-34 8.41521e-34 8.36219e-34 8.41521e-34 8.36219e-34 
1.44544e+07 8.5146e-34 8.4621e-34 8.5146e-34 8.4621e-34 8.5146e-34 8.4621e-34 
1.48594e+07 8.61502e-34 8.56305e-34 8.61502e-34 8.56305e-34 8.61502e-34 8.56305e-34 
1.52757e+07 8.7165e-34 8.66505e-34 8.7165e-34 8.66505e-34 8.7165e-34 8.66505e-34 
1.57036e+07 8.81902e-34 8.76809e-34 8.81902e-34 8.76809e-34 8.81902e-34 8.76809e-34 
1.61436e+07 8.92265e-34 8.87223e-34 8.92265e-34 8.87223e-34 8.92265e-34 8.87223e-34 
1.65959e+07 9.02734e-34 8.97743e-34 9.02734e-34 8.97743e-34 9.02734e-34 8.97743e-34 
1.70608e+07 9.13312e-34 9.08372e-34 9.13312e-34 9.08372e-34 9.13312e-34 9.08372e-34 
1.75388e+07 9.23999e-34 9.19109e-34 9.23999e-34 9.19109e-34 9.23999e-34 9.19109e-34 
1.80302e+07 9.34798e-34 9.29958e-34 9.34798e-34 9.29958e-34 9.34798e-34 9.29958e-34 
1.85353e+07 9.45709e-34 9.40919e-34 9.45709e-34 9.40919e-34 9.45709e-34 9.40919e-34 
1.90546e+07 9.56734e-34 9.51993e-34 9.56734e-34 9.51993e-34 9.56734e-34 9.51993e-34 
1.95884e+07 9.67873e-34 9.6318e-34 9.67873e-34 9.6318e-34 9.67873e-34 9.6318e-34 
2.01372e+07 9.79125e-34 9.74481e-34 9.79125e-34 9.74481e-34 9.79125e-34 9.74481e-34 
2.07014e+07 9.90496e-34 9.859e-34 9.90496e-34 9.859e-34 9.90496e-34 9.859e-34 
2.12814e+07 1.00198e-33 9.97434e-34 1.00198e-33 9.97434e-34 1.00198e-33 9.97434e-34 
2.18776e+07 1.01359e-33 1.00909e-33 1.01359e-33 1.00909e-33 1.01359e-33 1.00909e-33 
2.24905e+07 1.02531e-33 1.02086e-33 1.02531e-33 1.02086e-33 1.02531e-33 1.02086e-33 
2.31206e+07 1.03716e-33 1.03275e-33 1.03716e-33 1.03275e-33 1.03716e-33 1.03275e-33 
2.37684e+07 1.04913e-33 1.04476e-33 1.04913e-33 1.04476e-33 1.04913e-33 1.04476e-33 
2.44343e+07 1.06121e-33 1.0569e-33 1.06121e-33 1.0569e-33 1.06121e-33 1.0569e-33 
2.51189e+07 1.07343e-33 1.06916e-33 1.07343e-33 1.06916e-33 1.07343e-33 1.06916e-33 
2.58226e+07 1.08577e-33 1.08154e-33 1.08577e-33 1.08154e-33 1.08577e-33 1.08154e-33 
2.65461e+07 1.09823e-33 1.09405e-33 1.09823e-33 1.09405e-33 1.09823e-33 1.09405e-33 
2.72898e+07 1.11082e-33 1.10668e-33 1.11082e-33 1.10668e-33 1.11082e-33 1.10668e-33 
2.80543e+07 1.12354e-33 1.11944e-33 1.12354e-33 1.11944e-33 1.12354e-33 1.11944e-33 
2.88403e+07 1.13638e-33 1.13234e-33 1.13638e-33 1.13234e-33 1.13638e-33 1.13234e-33 
2.96483e+07 1.14936e-33 1.14536e-33 1.14936e-33 1.14536e-33 1.14936e-33 1.14536e-33 
3.04789e+07 1.16247e-33 1.15851e-33 1.16247e-33 1.15851e-33 1.16247e-33 1.15851e-33 
3.13329e+07 1.17572e-33 1.17179e-33 1.17572e-33 1.17179e-33 1.17572e-33 1.17179e-33 
3.22107e+07 1.18909e-33 1.18521e-33 1.18909e-33 1.18521e-33 1.18909e-33 1.18521e-33 
3.31131e+07 1.2026e-33 1.19877e-33 1.2026e-33 1.19877e-33 1.2026e-33 1.19877e-33 
3.40408e+07 1.21625e-33 1.21245e-33 1.21625e-33 1.21245e-33 1.21625e-33 1.21245e-33 
3.49945e+07 1.23004e-33 1.22628e-33 1.23004e-33 1.22628e-33 1.23004e-33 1.22628e-33 
3.59749e+07 1.24395e-33 1.24024e-33 1.24395e-33 1.24024e-33 1.24395e-33 1.24024e-33 
3.69828e+07 1.25802e-33 1.25435e-33 1.25802e-33 1.25435e-33 1.25802e-33 1.25435e-33 
3.80189e+07 1.27223e-33 1.2686e-33 1.27223e-33 1.2686e-33 1.27223e-33 1.2686e-33 
3.90841e+07 1.28658e-33 1.28298e-33 1.28658e-33 1.28298e-33 1.28658e-33 1.28298e-33 
4.01791e+07 1.30107e-33 1.29751e-33 1.30107e-33 1.29751e-33 1.30107e-33 1.29751e-33 
4.13048e+07 1.31571e-33 1.31219e-33 1.31571e-33 1.31219e-33 1.31571e-33 1.31219e-33 
4.2462e+07 1.33048e-33 1.32701e-33 1.33048e-33 1.32701e-33 1.33048e-33 1.32701e-33 
4.36516e+07 1.34542e-33 1.34198e-33 1.34542e-33 1.34198e-33 1.34542e-33 1.34198e-33 
4.48745e+07 1.36049e-33 1.35709e-33 1.36049e-33 1.35709e-33 1.36049e-33 1.35709e-33 
4.61318e+07 1.37572e-33 1.37236e-33 1.37572e-33 1.37236e-33 1.37572e-33 1.37236e-33 
4.74242e+07 1.3911e-33 1.38777e-33 1.3911e-33 1.38777e-33 1.3911e-33 1.38777e-33 
4.87528e+07 1.40663e-33 1.40334e-33 1.40663e-33 1.40334e-33 1.40663e-33 1.40334e-33 
5.01187e+07 1.42232e-33 1.41907e-33 1.42232e-33 1.41907e-33 1.42232e-33 1.41907e-33 
5.15229e+07 1.43816e-33 1.43494e-33 1.43816e-33 1.43494e-33 1.43816e-33 1.43494e-33 
5.29663e+07 1.45416e-33 1.45098e-33 1.45416e-33 1.45098e-33 1.45416e-33 1.45098e-33 
5.44503e+07 1.47032e-33 1.46717e-33 1.47032e-33 1.46717e-33 1.47032e-33 1.46717e-33 
5.59758e+07 1.48663e-33 1.48352e-33 1.48663e-33 1.48352e-33 1.48663e-33 1.48352e-33 
5.7544e+07 1.50311e-33 1.50003e-33 1.50311e-33 1.50003e-33 1.50311e-33 1.50003e-33 
5.91562e+07 1.51975e-33 1.5167e-33 1.51975e-33 1.5167e-33 1.51975e-33 1.5167e-33 
6.08135e+07 1.53655e-33 1.53354e-33 1.53655e-33 1.53354e-33 1.53655e-33 1.53354e-33 
6.25173e+07 1.55352e-33 1.55054e-33 1.55352e-33 1.55054e-33 1.55352e-33 1.55054e-33 
6.42688e+07 1.57065e-33 1.56771e-33 1.57065e-33 1.56771e-33 1.57065e-33 1.56771e-33 
6.60693e+07 1.58795e-33 1.58504e-33 1.58795e-33 1.58504e-33 1.58795e-33 1.58504e-33 
6.79204e+07 1.60542e-33 1.60255e-33 1.60542e-33 1.60255e-33 1.60542e-33 1.60255e-33 
6.98232e+07 1.62306e-33 1.62022e-33 1.62306e-33 1.62022e-33 1.62306e-33 1.62022e-33 
7.17794e+07 1.64087e-33 1.63806e-33 1.64087e-33 1.63806e-33 1.64087e-33 1.63806e-33 
7.37904e+07 1.65886e-33 1.65608e-33 1.65886e-33 1.65608e-33 1.65886e-33 1.65608e-33 
7.58578e+07 1.67702e-33 1.67428e-33 1.67702e-33 1.67428e-33 1.67702e-33 1.67428e-33 
7.7983e+07 1.69536e-33 1.69265e-33 1.69536e-33 1.69265e-33 1.69536e-33 1.69265e-33 
8.01678e+07 1.71388e-33 1.71119e-33 1.71388e-33 1.71119e-33 1.71388e-33 1.71119e-33 
8.24138e+07 1.73258e-33 1.72992e-33 1.73258e-33 1.72992e-33 1.73258e-33 1.72992e-33 
8.47227e+07 1.75145e-33 1.74883e-33 1.75145e-33 1.74883e-33 1.75145e-33 1.74883e-33 
8.70964e+07 1.77051e-33 1.76792e-33 1.77051e-33 1.76792e-33 1.77051e-33 1.76792e-33 
8.95365e+07 1.78976e-33 1.78719e-33 1.78976e-33 1.78719e-33 1.78976e-33 1.78719e-33 
9.2045e+07 1.80919e-33 1.80665e-33 1.80919e-33 1.80665e-33 1.80919e-33 1.80665e-33 
9.46237e+07 1.8288e-33 1.8263e-33 1.8288e-33 1.8263e-33 1.8288e-33 1.8263e-33 
9.72747e+07 1.84861e-33 1.84614e-33 1.84861e-33 1.84614e-33 1.84861e-33 1.84614e-33 
1e+08 1.86861e-33 1.86616e-33 1.86861e-33 1.86616e-33 1.86861e-33 1.86616e-33 
