9.92354e+07 4.84156e-33 4.73251e-33 4.84156e-33 4.73251e-33 4.8333e-33 4.72427e-33 
1.04713e+08 4.94062e-33 4.83163e-33 4.94062e-33 4.83163e-33 4.93225e-33 4.82326e-33 
1.10493e+08 5.04152e-33 4.93257e-33 5.04152e-33 4.93257e-33 5.03302e-33 4.92408e-33 
1.16591e+08 5.14426e-33 5.03535e-33 5.14426e-33 5.03535e-33 5.13563e-33 5.02674e-33 
1.23027e+08 5.24888e-33 5.14002e-33 5.24888e-33 5.14002e-33 5.24012e-33 5.13126e-33 
1.29818e+08 5.3554e-33 5.24658e-33 5.3554e-33 5.24658e-33 5.34651e-33 5.2377e-33 
1.36983e+08 5.46384e-33 5.35508e-33 5.46384e-33 5.35508e-33 5.45484e-33 5.34608e-33 
1.44544e+08 5.57427e-33 5.46555e-33 5.57427e-33 5.46555e-33 5.56512e-33 5.45642e-33 
1.52522e+08 5.6867e-33 5.57803e-33 5.6867e-33 5.57803e-33 5.67742e-33 5.56876e-33 
1.60941e+08 5.80111e-33 5.6925e-33 5.80111e-33 5.6925e-33 5.79173e-33 5.68312e-33 
1.69824e+08 5.91766e-33 5.80909e-33 5.91766e-33 5.80909e-33 5.9081e-33 5.79955e-33 
1.79198e+08 6.03628e-33 5.92777e-33 6.03628e-33 5.92777e-33 6.02657e-33 5.91807e-33 
1.89089e+08 6.157e-33 6.04856e-33 6.157e-33 6.04856e-33 6.14717e-33 6.03873e-33 
1.99526e+08 6.27992e-33 6.17152e-33 6.27992e-33 6.17152e-33 6.26993e-33 6.16154e-33 
2.10539e+08 6.40504e-33 6.29669e-33 6.40504e-33 6.29669e-33 6.39489e-33 6.28656e-33 
2.2216e+08 6.53237e-33 6.4241e-33 6.53237e-33 6.4241e-33 6.52208e-33 6.41381e-33 
2.34423e+08 6.66197e-33 6.55376e-33 6.66197e-33 6.55376e-33 6.65153e-33 6.54333e-33 
2.47362e+08 6.79388e-33 6.68573e-33 6.79388e-33 6.68573e-33 6.78329e-33 6.67515e-33 
2.61016e+08 6.92816e-33 6.82008e-33 6.92816e-33 6.82008e-33 6.91739e-33 6.80932e-33 
2.75423e+08 7.0648e-33 6.95678e-33 7.0648e-33 6.95678e-33 7.05386e-33 6.94586e-33 
2.90625e+08 7.20386e-33 7.09591e-33 7.20386e-33 7.09591e-33 7.19277e-33 7.08484e-33 
3.06667e+08 7.34538e-33 7.2375e-33 7.34538e-33 7.2375e-33 7.33411e-33 7.22625e-33 
3.23594e+08 7.48938e-33 7.38159e-33 7.48938e-33 7.38159e-33 7.47794e-33 7.37016e-33 
3.41455e+08 7.63593e-33 7.52821e-33 7.63593e-33 7.52821e-33 7.62432e-33 7.51662e-33 
3.60302e+08 7.78505e-33 7.67742e-33 7.78505e-33 7.67742e-33 7.77326e-33 7.66563e-33 
3.80189e+08 7.93679e-33 7.82924e-33 7.93679e-33 7.82924e-33 7.92483e-33 7.81729e-33 
4.01175e+08 8.09116e-33 7.9837e-33 8.09116e-33 7.9837e-33 8.07903e-33 7.97158e-33 
4.23318e+08 8.24828e-33 8.1409e-33 8.24828e-33 8.1409e-33 8.23594e-33 8.12856e-33 
4.46684e+08 8.40812e-33 8.30083e-33 8.40812e-33 8.30083e-33 8.39559e-33 8.28833e-33 
4.71339e+08 8.57074e-33 8.46356e-33 8.57074e-33 8.46356e-33 8.55801e-33 8.45084e-33 
4.97355e+08 8.7362e-33 8.62912e-33 8.7362e-33 8.62912e-33 8.72327e-33 8.61621e-33 
5.24807e+08 8.90452e-33 8.79754e-33 8.90452e-33 8.79754e-33 8.8914e-33 8.78444e-33 
5.53775e+08 9.07576e-33 8.9689e-33 9.07576e-33 8.9689e-33 9.06243e-33 8.95559e-33 
5.84341e+08 9.24998e-33 9.14323e-33 9.24998e-33 9.14323e-33 9.23644e-33 9.12972e-33 
6.16595e+08 9.4272e-33 9.32057e-33 9.4272e-33 9.32057e-33 9.41345e-33 9.30684e-33 
6.50629e+08 9.60748e-33 9.501e-33 9.60748e-33 9.501e-33 9.59354e-33 9.48706e-33 
6.86541e+08 9.79087e-33 9.68449e-33 9.79087e-33 9.68449e-33 9.77668e-33 9.67033e-33 
7.24436e+08 9.97742e-33 9.87118e-33 9.97742e-33 9.87118e-33 9.96302e-33 9.8568e-33 
7.64422e+08 1.01672e-32 1.00611e-32 1.01672e-32 1.00611e-32 1.01525e-32 1.00465e-32 
8.06616e+08 1.03602e-32 1.02542e-32 1.03602e-32 1.02542e-32 1.03453e-32 1.02394e-32 
8.51138e+08 1.05565e-32 1.04507e-32 1.05565e-32 1.04507e-32 1.05414e-32 1.04356e-32 
8.98118e+08 1.07562e-32 1.06506e-32 1.07562e-32 1.06506e-32 1.07408e-32 1.06352e-32 
9.47691e+08 1.09593e-32 1.08538e-32 1.09593e-32 1.08538e-32 1.09437e-32 1.08383e-32 
1e+09 1.11659e-32 1.10605e-32 1.11659e-32 1.10605e-32 1.115e-32 1.10447e-32 
