9120.11 1.04713e+08 0 0 0 0 0 0 
9120.11 1.23027e+08 0 0 0 0 0 0 
9120.11 1.44544e+08 0 0 0 0 0 0 
9120.11 1.69824e+08 0 0 0 0 0 0 
9120.11 1.99526e+08 0 0 0 0 0 0 
9120.11 2.34423e+08 0 0 0 0 0 0 
9120.11 2.75423e+08 0 0 0 0 0 0 
9120.11 3.23594e+08 0 0 0 0 0 0 
9120.11 3.80189e+08 0 0 0 0 0 0 
9120.11 4.46684e+08 0 0 0 0 0 0 
9120.11 5.24807e+08 0 0 0 0 0 0 
9120.11 6.16595e+08 0 0 0 0 0 0 
9120.11 7.24436e+08 0 0 0 0 0 0 
9120.11 8.51138e+08 0 0 0 0 0 0 
9120.11 1e+09 0 0 0 0 0 0 
10715.2 100 3.69895e-39 1.27479e-39 3.69895e-39 1.27479e-39 3.16057e-39 8.27831e-40 
10715.2 117.49 3.7018e-39 1.27518e-39 3.7018e-39 1.27518e-39 3.23054e-39 8.77267e-40 
10715.2 138.038 3.70516e-39 1.27565e-39 3.70516e-39 1.27565e-39 3.29348e-39 9.22928e-40 
10715.2 162.181 3.70912e-39 1.27623e-39 3.70912e-39 1.27623e-39 3.35018e-39 9.64819e-40 
10715.2 190.546 3.7138e-39 1.27694e-39 3.7138e-39 1.27694e-39 3.40133e-39 1.00297e-39 
10715.2 223.872 3.71934e-39 1.27782e-39 3.71934e-39 1.27782e-39 3.44774e-39 1.03758e-39 
10715.2 263.027 3.7259e-39 1.2789e-39 3.7259e-39 1.2789e-39 3.49007e-39 1.06882e-39 
10715.2 309.03 3.73368e-39 1.28026e-39 3.73368e-39 1.28026e-39 3.52907e-39 1.09698e-39 
10715.2 363.078 3.74292e-39 1.28195e-39 3.74292e-39 1.28195e-39 3.56518e-39 1.12208e-39 
10715.2 426.58 3.75391e-39 1.28405e-39 3.75391e-39 1.28405e-39 3.59989e-39 1.14521e-39 
10715.2 501.187 3.76701e-39 1.28683e-39 3.76701e-39 1.28683e-39 3.63318e-39 1.16606e-39 
10715.2 588.844 3.78267e-39 1.29033e-39 3.78267e-39 1.29033e-39 3.66613e-39 1.1852e-39 
10715.2 691.831 3.80144e-39 1.29485e-39 3.80144e-39 1.29485e-39 3.69961e-39 1.20314e-39 
10715.2 812.831 3.82401e-39 1.30073e-39 3.82401e-39 1.30073e-39 3.73458e-39 1.22042e-39 
10715.2 954.993 3.85124e-39 1.30843e-39 3.85124e-39 1.30843e-39 3.77219e-39 1.23772e-39 
10715.2 1122.02 3.88425e-39 1.3186e-39 3.88425e-39 1.3186e-39 3.81376e-39 1.25583e-39 
10715.2 1318.26 3.92447e-39 1.33211e-39 3.92447e-39 1.33211e-39 3.86096e-39 1.27584e-39 
10715.2 1548.82 3.97374e-39 1.35019e-39 3.97374e-39 1.35019e-39 3.91585e-39 1.29917e-39 
10715.2 1819.7 4.03448e-39 1.37459e-39 4.03448e-39 1.37459e-39 3.98112e-39 1.32778e-39 
10715.2 2137.96 4.10994e-39 1.40773e-39 4.10994e-39 1.40773e-39 4.06014e-39 1.36425e-39 
10715.2 2511.89 4.20448e-39 1.45311e-39 4.20448e-39 1.45311e-39 4.15741e-39 1.41215e-39 
10715.2 2951.21 4.32409e-39 1.51574e-39 4.32409e-39 1.51574e-39 4.27902e-39 1.47659e-39 
10715.2 3467.37 4.47712e-39 1.60295e-39 4.47712e-39 1.60295e-39 4.43341e-39 1.565e-39 
10715.2 4073.8 4.67565e-39 1.72563e-39 4.67565e-39 1.72563e-39 4.63278e-39 1.68835e-39 
10715.2 4786.3 4.93736e-39 1.9002e-39 4.93736e-39 1.9002e-39 4.8949e-39 1.86319e-39 
10715.2 5623.41 5.28903e-39 2.15224e-39 5.28903e-39 2.15224e-39 5.2468e-39 2.11527e-39 
10715.2 6606.93 5.7744e-39 2.52283e-39 5.7744e-39 2.52283e-39 5.7323e-39 2.48582e-39 
10715.2 7762.47 6.46903e-39 3.08126e-39 6.46903e-39 3.08126e-39 6.42761e-39 3.04473e-39 
10715.2 9120.11 7.52446e-39 3.95099e-39 7.52446e-39 3.95099e-39 7.48566e-39 3.91684e-39 
10715.2 10715.2 0 0 0 0 0 0 
10715.2 12589.3 0 0 0 0 0 0 
10715.2 14791.1 0 0 0 0 0 0 
10715.2 17378 0 0 0 0 0 0 
10715.2 20417.4 0 0 0 0 0 0 
10715.2 23988.3 0 0 0 0 0 0 
10715.2 28183.8 0 0 0 0 0 0 
10715.2 33113.1 0 0 0 0 0 0 
10715.2 38904.5 0 0 0 0 0 0 
10715.2 45708.8 0 0 0 0 0 0 
10715.2 53703.2 0 0 0 0 0 0 
10715.2 63095.7 0 0 0 0 0 0 
10715.2 74131 0 0 0 0 0 0 
10715.2 87096.4 0 0 0 0 0 0 
10715.2 102329 0 0 0 0 0 0 
10715.2 120226 0 0 0 0 0 0 
10715.2 141254 0 0 0 0 0 0 
10715.2 165959 0 0 0 0 0 0 
10715.2 194984 0 0 0 0 0 0 
10715.2 229087 0 0 0 0 0 0 
10715.2 269153 0 0 0 0 0 0 
10715.2 316228 0 0 0 0 0 0 
10715.2 371535 0 0 0 0 0 0 
10715.2 436516 0 0 0 0 0 0 
10715.2 512861 0 0 0 0 0 0 
10715.2 602560 0 0 0 0 0 0 
10715.2 707946 0 0 0 0 0 0 
10715.2 831764 0 0 0 0 0 0 
10715.2 977237 0 0 0 0 0 0 
10715.2 1.14815e+06 0 0 0 0 0 0 
10715.2 1.34896e+06 0 0 0 0 0 0 
10715.2 1.58489e+06 0 0 0 0 0 0 
10715.2 1.86209e+06 0 0 0 0 0 0 
10715.2 2.18776e+06 0 0 0 0 0 0 
10715.2 2.5704e+06 0 0 0 0 0 0 
10715.2 3.01995e+06 0 0 0 0 0 0 
10715.2 3.54813e+06 0 0 0 0 0 0 
10715.2 4.16869e+06 0 0 0 0 0 0 
10715.2 4.89779e+06 0 0 0 0 0 0 
10715.2 5.7544e+06 0 0 0 0 0 0 
10715.2 6.76083e+06 0 0 0 0 0 0 
10715.2 7.94328e+06 0 0 0 0 0 0 
10715.2 9.33254e+06 0 0 0 0 0 0 
10715.2 1.09648e+07 0 0 0 0 0 0 
10715.2 1.28825e+07 0 0 0 0 0 0 
10715.2 1.51356e+07 0 0 0 0 0 0 
10715.2 1.77828e+07 0 0 0 0 0 0 
10715.2 2.0893e+07 0 0 0 0 0 0 
10715.2 2.45471e+07 0 0 0 0 0 0 
10715.2 2.88403e+07 0 0 0 0 0 0 
10715.2 3.38844e+07 0 0 0 0 0 0 
10715.2 3.98107e+07 0 0 0 0 0 0 
10715.2 4.67735e+07 0 0 0 0 0 0 
10715.2 5.49541e+07 0 0 0 0 0 0 
10715.2 6.45654e+07 0 0 0 0 0 0 
10715.2 7.58578e+07 0 0 0 0 0 0 
10715.2 8.91251e+07 0 0 0 0 0 0 
10715.2 1.04713e+08 0 0 0 0 0 0 
10715.2 1.23027e+08 0 0 0 0 0 0 
10715.2 1.44544e+08 0 0 0 0 0 0 
10715.2 1.69824e+08 0 0 0 0 0 0 
10715.2 1.99526e+08 0 0 0 0 0 0 
10715.2 2.34423e+08 0 0 0 0 0 0 
10715.2 2.75423e+08 0 0 0 0 0 0 
10715.2 3.23594e+08 0 0 0 0 0 0 
10715.2 3.80189e+08 0 0 0 0 0 0 
10715.2 4.46684e+08 0 0 0 0 0 0 
10715.2 5.24807e+08 0 0 0 0 0 0 
10715.2 6.16595e+08 0 0 0 0 0 0 
10715.2 7.24436e+08 0 0 0 0 0 0 
10715.2 8.51138e+08 0 0 0 0 0 0 
10715.2 1e+09 0 0 0 0 0 0 
12589.3 100 3.42493e-39 1.24181e-39 3.42493e-39 1.24181e-39 2.87884e-39 7.86006e-40 
12589.3 117.49 3.42728e-39 1.24216e-39 3.42728e-39 1.24216e-39 2.94819e-39 8.35438e-40 
12589.3 138.038 3.43006e-39 1.24257e-39 3.43006e-39 1.24257e-39 3.01068e-39 8.81272e-40 
12589.3 162.181 3.43334e-39 1.24308e-39 3.43334e-39 1.24308e-39 3.06703e-39 9.23463e-40 
12589.3 190.546 3.43722e-39 1.24369e-39 3.43722e-39 1.24369e-39 3.11782e-39 9.62006e-40 
12589.3 223.872 3.44179e-39 1.24444e-39 3.44179e-39 1.24444e-39 3.16385e-39 9.97043e-40 
12589.3 263.027 3.44721e-39 1.24536e-39 3.44721e-39 1.24536e-39 3.20571e-39 1.02878e-39 
12589.3 309.03 3.45362e-39 1.24649e-39 3.45362e-39 1.24649e-39 3.24402e-39 1.05738e-39 
12589.3 363.078 3.46123e-39 1.2479e-39 3.46123e-39 1.2479e-39 3.27946e-39 1.08314e-39 
12589.3 426.58 3.47026e-39 1.24965e-39 3.47026e-39 1.24965e-39 3.31274e-39 1.1064e-39 
12589.3 501.187 3.48102e-39 1.25185e-39 3.48102e-39 1.25185e-39 3.34434e-39 1.12732e-39 
12589.3 588.844 3.49384e-39 1.25464e-39 3.49384e-39 1.25464e-39 3.37515e-39 1.14643e-39 
12589.3 691.831 3.50917e-39 1.25819e-39 3.50917e-39 1.25819e-39 3.40588e-39 1.16407e-39 
12589.3 812.831 3.52756e-39 1.26275e-39 3.52756e-39 1.26275e-39 3.43734e-39 1.18069e-39 
12589.3 954.993 3.54968e-39 1.26864e-39 3.54968e-39 1.26864e-39 3.47049e-39 1.19683e-39 
12589.3 1122.02 3.57639e-39 1.27632e-39 3.57639e-39 1.27632e-39 3.50641e-39 1.2131e-39 
12589.3 1318.26 3.60879e-39 1.28641e-39 3.60879e-39 1.28641e-39 3.54642e-39 1.2303e-39 
12589.3 1548.82 3.6483e-39 1.29976e-39 3.6483e-39 1.29976e-39 3.59209e-39 1.24945e-39 
12589.3 1819.7 3.69675e-39 1.31756e-39 3.69675e-39 1.31756e-39 3.64551e-39 1.27191e-39 
12589.3 2137.96 3.75658e-39 1.34147e-39 3.75658e-39 1.34147e-39 3.70933e-39 1.29958e-39 
12589.3 2511.89 3.83102e-39 1.37387e-39 3.83102e-39 1.37387e-39 3.78691e-39 1.33494e-39 
12589.3 2951.21 3.92447e-39 1.41813e-39 3.92447e-39 1.41813e-39 3.88276e-39 1.38143e-39 
12589.3 3467.37 4.04298e-39 1.47913e-39 4.04298e-39 1.47913e-39 4.00304e-39 1.44403e-39 
12589.3 4073.8 4.19512e-39 1.56402e-39 4.19512e-39 1.56402e-39 4.15634e-39 1.52998e-39 
12589.3 4786.3 4.3932e-39 1.68347e-39 4.3932e-39 1.68347e-39 4.35514e-39 1.65002e-39 
12589.3 5623.41 4.65559e-39 1.85375e-39 4.65559e-39 1.85375e-39 4.61787e-39 1.82052e-39 
12589.3 6606.93 5.01074e-39 2.10043e-39 5.01074e-39 2.10043e-39 4.97324e-39 2.0672e-39 
12589.3 7762.47 5.50534e-39 2.4653e-39 5.50534e-39 2.4653e-39 5.4679e-39 2.43208e-39 
12589.3 9120.11 6.22271e-39 3.02049e-39 6.22271e-39 3.02049e-39 6.18584e-39 2.98768e-39 
12589.3 10715.2 7.33546e-39 3.89977e-39 7.33546e-39 3.89977e-39 7.30082e-39 3.86904e-39 
12589.3 12589.3 0 0 0 0 0 0 
12589.3 14791.1 0 0 0 0 0 0 
12589.3 17378 0 0 0 0 0 0 
12589.3 20417.4 0 0 0 0 0 0 
12589.3 23988.3 0 0 0 0 0 0 
12589.3 28183.8 0 0 0 0 0 0 
12589.3 33113.1 0 0 0 0 0 0 
12589.3 38904.5 0 0 0 0 0 0 
12589.3 45708.8 0 0 0 0 0 0 
12589.3 53703.2 0 0 0 0 0 0 
12589.3 63095.7 0 0 0 0 0 0 
12589.3 74131 0 0 0 0 0 0 
12589.3 87096.4 0 0 0 0 0 0 
12589.3 102329 0 0 0 0 0 0 
12589.3 120226 0 0 0 0 0 0 
12589.3 141254 0 0 0 0 0 0 
12589.3 165959 0 0 0 0 0 0 
12589.3 194984 0 0 0 0 0 0 
12589.3 229087 0 0 0 0 0 0 
12589.3 269153 0 0 0 0 0 0 
12589.3 316228 0 0 0 0 0 0 
12589.3 371535 0 0 0 0 0 0 
12589.3 436516 0 0 0 0 0 0 
12589.3 512861 0 0 0 0 0 0 
12589.3 602560 0 0 0 0 0 0 
12589.3 707946 0 0 0 0 0 0 
12589.3 831764 0 0 0 0 0 0 
12589.3 977237 0 0 0 0 0 0 
12589.3 1.14815e+06 0 0 0 0 0 0 
12589.3 1.34896e+06 0 0 0 0 0 0 
12589.3 1.58489e+06 0 0 0 0 0 0 
12589.3 1.86209e+06 0 0 0 0 0 0 
12589.3 2.18776e+06 0 0 0 0 0 0 
12589.3 2.5704e+06 0 0 0 0 0 0 
12589.3 3.01995e+06 0 0 0 0 0 0 
12589.3 3.54813e+06 0 0 0 0 0 0 
12589.3 4.16869e+06 0 0 0 0 0 0 
12589.3 4.89779e+06 0 0 0 0 0 0 
12589.3 5.7544e+06 0 0 0 0 0 0 
12589.3 6.76083e+06 0 0 0 0 0 0 
12589.3 7.94328e+06 0 0 0 0 0 0 
12589.3 9.33254e+06 0 0 0 0 0 0 
12589.3 1.09648e+07 0 0 0 0 0 0 
12589.3 1.28825e+07 0 0 0 0 0 0 
12589.3 1.51356e+07 0 0 0 0 0 0 
12589.3 1.77828e+07 0 0 0 0 0 0 
12589.3 2.0893e+07 0 0 0 0 0 0 
12589.3 2.45471e+07 0 0 0 0 0 0 
12589.3 2.88403e+07 0 0 0 0 0 0 
12589.3 3.38844e+07 0 0 0 0 0 0 
12589.3 3.98107e+07 0 0 0 0 0 0 
12589.3 4.67735e+07 0 0 0 0 0 0 
12589.3 5.49541e+07 0 0 0 0 0 0 
12589.3 6.45654e+07 0 0 0 0 0 0 
12589.3 7.58578e+07 0 0 0 0 0 0 
12589.3 8.91251e+07 0 0 0 0 0 0 
12589.3 1.04713e+08 0 0 0 0 0 0 
12589.3 1.23027e+08 0 0 0 0 0 0 
12589.3 1.44544e+08 0 0 0 0 0 0 
12589.3 1.69824e+08 0 0 0 0 0 0 
12589.3 1.99526e+08 0 0 0 0 0 0 
12589.3 2.34423e+08 0 0 0 0 0 0 
12589.3 2.75423e+08 0 0 0 0 0 0 
12589.3 3.23594e+08 0 0 0 0 0 0 
12589.3 3.80189e+08 0 0 0 0 0 0 
12589.3 4.46684e+08 0 0 0 0 0 0 
12589.3 5.24807e+08 0 0 0 0 0 0 
12589.3 6.16595e+08 0 0 0 0 0 0 
12589.3 7.24436e+08 0 0 0 0 0 0 
12589.3 8.51138e+08 0 0 0 0 0 0 
12589.3 1e+09 0 0 0 0 0 0 
14791.1 100 3.15888e-39 1.20598e-39 3.15888e-39 1.20598e-39 2.60575e-39 7.41998e-40 
14791.1 117.49 3.16081e-39 1.20629e-39 3.16081e-39 1.20629e-39 2.67434e-39 7.91256e-40 
14791.1 138.038 3.16309e-39 1.20666e-39 3.16309e-39 1.20666e-39 2.73628e-39 8.3712e-40 
14791.1 162.181 3.16578e-39 1.2071e-39 3.16578e-39 1.2071e-39 2.79222e-39 8.79501e-40 
14791.1 190.546 3.16896e-39 1.20763e-39 3.16896e-39 1.20763e-39 2.84269e-39 9.18345e-40 
14791.1 223.872 3.17271e-39 1.20827e-39 3.17271e-39 1.20827e-39 2.88834e-39 9.53771e-40 
14791.1 263.027 3.17714e-39 1.20906e-39 3.17714e-39 1.20906e-39 2.9298e-39 9.85916e-40 
14791.1 309.03 3.18239e-39 1.21001e-39 3.18239e-39 1.21001e-39 2.96753e-39 1.01494e-39 
14791.1 363.078 3.1886e-39 1.21119e-39 3.1886e-39 1.21119e-39 3.00221e-39 1.04109e-39 
14791.1 426.58 3.19597e-39 1.21264e-39 3.19597e-39 1.21264e-39 3.03443e-39 1.06465e-39 
14791.1 501.187 3.20472e-39 1.21444e-39 3.20472e-39 1.21444e-39 3.06476e-39 1.08587e-39 
14791.1 588.844 3.21515e-39 1.21669e-39 3.21515e-39 1.21669e-39 3.09383e-39 1.10509e-39 
14791.1 691.831 3.22758e-39 1.21952e-39 3.22758e-39 1.21952e-39 3.1223e-39 1.12264e-39 
14791.1 812.831 3.24246e-39 1.22311e-39 3.24246e-39 1.22311e-39 3.15088e-39 1.1389e-39 
14791.1 954.993 3.26031e-39 1.22769e-39 3.26031e-39 1.22769e-39 3.18036e-39 1.15433e-39 
14791.1 1122.02 3.28179e-39 1.23358e-39 3.28179e-39 1.23358e-39 3.21166e-39 1.16941e-39 
14791.1 1318.26 3.30775e-39 1.24123e-39 3.30775e-39 1.24123e-39 3.24582e-39 1.18477e-39 
14791.1 1548.82 3.33927e-39 1.25122e-39 3.33927e-39 1.25122e-39 3.28404e-39 1.20109e-39 
14791.1 1819.7 3.37774e-39 1.26438e-39 3.37774e-39 1.26438e-39 3.32799e-39 1.21942e-39 
14791.1 2137.96 3.42498e-39 1.28186e-39 3.42498e-39 1.28186e-39 3.37962e-39 1.24105e-39 
14791.1 2511.89 3.48339e-39 1.30526e-39 3.48339e-39 1.30526e-39 3.44155e-39 1.26779e-39 
14791.1 2951.21 3.55619e-39 1.33686e-39 3.55619e-39 1.33686e-39 3.51712e-39 1.30201e-39 
14791.1 3467.37 3.64777e-39 1.37993e-39 3.64777e-39 1.37993e-39 3.61081e-39 1.34706e-39 
14791.1 4073.8 3.76422e-39 1.43919e-39 3.76422e-39 1.43919e-39 3.72878e-39 1.40773e-39 
14791.1 4786.3 3.91419e-39 1.52161e-39 3.91419e-39 1.52161e-39 3.87978e-39 1.49108e-39 
14791.1 5623.41 4.11023e-39 1.63761e-39 4.11023e-39 1.63761e-39 4.07639e-39 1.60761e-39 
14791.1 6606.93 4.37127e-39 1.80325e-39 4.37127e-39 1.80325e-39 4.33778e-39 1.77345e-39 
14791.1 7762.47 4.72708e-39 2.04403e-39 4.72708e-39 2.04403e-39 4.69367e-39 2.01422e-39 
14791.1 9120.11 5.22744e-39 2.4023e-39 5.22744e-39 2.4023e-39 5.19413e-39 2.37249e-39 
14791.1 10715.2 5.96326e-39 2.95302e-39 5.96326e-39 2.95302e-39 5.93044e-39 2.92358e-39 
14791.1 12589.3 7.13049e-39 3.84101e-39 7.13049e-39 3.84101e-39 7.09958e-39 3.81339e-39 
14791.1 14791.1 0 0 0 0 0 0 
14791.1 17378 0 0 0 0 0 0 
14791.1 20417.4 0 0 0 0 0 0 
14791.1 23988.3 0 0 0 0 0 0 
14791.1 28183.8 0 0 0 0 0 0 
14791.1 33113.1 0 0 0 0 0 0 
14791.1 38904.5 0 0 0 0 0 0 
14791.1 45708.8 0 0 0 0 0 0 
14791.1 53703.2 0 0 0 0 0 0 
14791.1 63095.7 0 0 0 0 0 0 
14791.1 74131 0 0 0 0 0 0 
14791.1 87096.4 0 0 0 0 0 0 
14791.1 102329 0 0 0 0 0 0 
14791.1 120226 0 0 0 0 0 0 
14791.1 141254 0 0 0 0 0 0 
14791.1 165959 0 0 0 0 0 0 
14791.1 194984 0 0 0 0 0 0 
14791.1 229087 0 0 0 0 0 0 
14791.1 269153 0 0 0 0 0 0 
14791.1 316228 0 0 0 0 0 0 
14791.1 371535 0 0 0 0 0 0 
14791.1 436516 0 0 0 0 0 0 
14791.1 512861 0 0 0 0 0 0 
14791.1 602560 0 0 0 0 0 0 
14791.1 707946 0 0 0 0 0 0 
14791.1 831764 0 0 0 0 0 0 
14791.1 977237 0 0 0 0 0 0 
14791.1 1.14815e+06 0 0 0 0 0 0 
14791.1 1.34896e+06 0 0 0 0 0 0 
14791.1 1.58489e+06 0 0 0 0 0 0 
14791.1 1.86209e+06 0 0 0 0 0 0 
14791.1 2.18776e+06 0 0 0 0 0 0 
14791.1 2.5704e+06 0 0 0 0 0 0 
14791.1 3.01995e+06 0 0 0 0 0 0 
14791.1 3.54813e+06 0 0 0 0 0 0 
14791.1 4.16869e+06 0 0 0 0 0 0 
14791.1 4.89779e+06 0 0 0 0 0 0 
14791.1 5.7544e+06 0 0 0 0 0 0 
14791.1 6.76083e+06 0 0 0 0 0 0 
14791.1 7.94328e+06 0 0 0 0 0 0 
14791.1 9.33254e+06 0 0 0 0 0 0 
14791.1 1.09648e+07 0 0 0 0 0 0 
14791.1 1.28825e+07 0 0 0 0 0 0 
14791.1 1.51356e+07 0 0 0 0 0 0 
14791.1 1.77828e+07 0 0 0 0 0 0 
14791.1 2.0893e+07 0 0 0 0 0 0 
14791.1 2.45471e+07 0 0 0 0 0 0 
14791.1 2.88403e+07 0 0 0 0 0 0 
14791.1 3.38844e+07 0 0 0 0 0 0 
14791.1 3.98107e+07 0 0 0 0 0 0 
14791.1 4.67735e+07 0 0 0 0 0 0 
14791.1 5.49541e+07 0 0 0 0 0 0 
14791.1 6.45654e+07 0 0 0 0 0 0 
14791.1 7.58578e+07 0 0 0 0 0 0 
14791.1 8.91251e+07 0 0 0 0 0 0 
14791.1 1.04713e+08 0 0 0 0 0 0 
14791.1 1.23027e+08 0 0 0 0 0 0 
14791.1 1.44544e+08 0 0 0 0 0 0 
14791.1 1.69824e+08 0 0 0 0 0 0 
14791.1 1.99526e+08 0 0 0 0 0 0 
14791.1 2.34423e+08 0 0 0 0 0 0 
14791.1 2.75423e+08 0 0 0 0 0 0 
14791.1 3.23594e+08 0 0 0 0 0 0 
14791.1 3.80189e+08 0 0 0 0 0 0 
14791.1 4.46684e+08 0 0 0 0 0 0 
14791.1 5.24807e+08 0 0 0 0 0 0 
14791.1 6.16595e+08 0 0 0 0 0 0 
14791.1 7.24436e+08 0 0 0 0 0 0 
14791.1 8.51138e+08 0 0 0 0 0 0 
14791.1 1e+09 0 0 0 0 0 0 
17378 100 2.90292e-39 1.16755e-39 2.90292e-39 1.16755e-39 2.34362e-39 6.96174e-40 
17378 117.49 2.90449e-39 1.16782e-39 2.90449e-39 1.16782e-39 2.41124e-39 7.4508e-40 
17378 138.038 2.90635e-39 1.16815e-39 2.90635e-39 1.16815e-39 2.47252e-39 7.90827e-40 
17378 162.181 2.90854e-39 1.16853e-39 2.90854e-39 1.16853e-39 2.52795e-39 8.33261e-40 
17378 190.546 2.91112e-39 1.16899e-39 2.91112e-39 1.16899e-39 2.57805e-39 8.72298e-40 
17378 223.872 2.91417e-39 1.16955e-39 2.91417e-39 1.16955e-39 2.62336e-39 9.08019e-40 
17378 263.027 2.91776e-39 1.17022e-39 2.91776e-39 1.17022e-39 2.66441e-39 9.40529e-40 
17378 309.03 2.92202e-39 1.17103e-39 2.92202e-39 1.17103e-39 2.70171e-39 9.69934e-40 
17378 363.078 2.92705e-39 1.17202e-39 2.92705e-39 1.17202e-39 2.73579e-39 9.96476e-40 
17378 426.58 2.93301e-39 1.17323e-39 2.93301e-39 1.17323e-39 2.76721e-39 1.02039e-39 
17378 501.187 2.94009e-39 1.17472e-39 2.94009e-39 1.17472e-39 2.79647e-39 1.04189e-39 
17378 588.844 2.9485e-39 1.17656e-39 2.9485e-39 1.17656e-39 2.82414e-39 1.06129e-39 
17378 691.831 2.95852e-39 1.17885e-39 2.95852e-39 1.17885e-39 2.8508e-39 1.0789e-39 
17378 812.831 2.97047e-39 1.18172e-39 2.97047e-39 1.18172e-39 2.87705e-39 1.09502e-39 
17378 954.993 2.98478e-39 1.18534e-39 2.98478e-39 1.18534e-39 2.90357e-39 1.11004e-39 
17378 1122.02 3.00195e-39 1.18993e-39 3.00195e-39 1.18993e-39 2.9311e-39 1.12438e-39 
17378 1318.26 3.02263e-39 1.19581e-39 3.02263e-39 1.19581e-39 2.9605e-39 1.13849e-39 
17378 1548.82 3.04764e-39 1.2034e-39 3.04764e-39 1.2034e-39 2.99281e-39 1.15296e-39 
17378 1819.7 3.07804e-39 1.21327e-39 3.07804e-39 1.21327e-39 3.02916e-39 1.1685e-39 
17378 2137.96 3.11518e-39 1.22621e-39 3.11518e-39 1.22621e-39 3.07114e-39 1.18605e-39 
17378 2511.89 3.16084e-39 1.24333e-39 3.16084e-39 1.24333e-39 3.12067e-39 1.20687e-39 
17378 2951.21 3.21739e-39 1.26617e-39 3.21739e-39 1.26617e-39 3.18033e-39 1.23267e-39 
17378 3467.37 3.28799e-39 1.29693e-39 3.28799e-39 1.29693e-39 3.25337e-39 1.26575e-39 
17378 4073.8 3.37699e-39 1.33874e-39 3.37699e-39 1.33874e-39 3.34422e-39 1.30931e-39 
17378 4786.3 3.49046e-39 1.39618e-39 3.49046e-39 1.39618e-39 3.45904e-39 1.36801e-39 
17378 5623.41 3.63707e-39 1.47598e-39 3.63707e-39 1.47598e-39 3.60653e-39 1.44862e-39 
17378 6606.93 3.82951e-39 1.58833e-39 3.82951e-39 1.58833e-39 3.79951e-39 1.56143e-39 
17378 7762.47 4.08711e-39 1.749e-39 4.08711e-39 1.749e-39 4.05735e-39 1.72227e-39 
17378 9120.11 4.44074e-39 1.98332e-39 4.44074e-39 1.98332e-39 4.41105e-39 1.9566e-39 
17378 10715.2 4.94288e-39 2.33411e-39 4.94288e-39 2.33411e-39 4.91326e-39 2.30737e-39 
17378 12589.3 5.69234e-39 2.87898e-39 5.69234e-39 2.87898e-39 5.66312e-39 2.85258e-39 
17378 14791.1 6.90962e-39 3.77442e-39 6.90962e-39 3.77442e-39 6.88207e-39 3.74962e-39 
17378 17378 0 0 0 0 0 0 
17378 20417.4 0 0 0 0 0 0 
17378 23988.3 0 0 0 0 0 0 
17378 28183.8 0 0 0 0 0 0 
17378 33113.1 0 0 0 0 0 0 
17378 38904.5 0 0 0 0 0 0 
17378 45708.8 0 0 0 0 0 0 
17378 53703.2 0 0 0 0 0 0 
17378 63095.7 0 0 0 0 0 0 
17378 74131 0 0 0 0 0 0 
17378 87096.4 0 0 0 0 0 0 
17378 102329 0 0 0 0 0 0 
17378 120226 0 0 0 0 0 0 
17378 141254 0 0 0 0 0 0 
17378 165959 0 0 0 0 0 0 
17378 194984 0 0 0 0 0 0 
17378 229087 0 0 0 0 0 0 
17378 269153 0 0 0 0 0 0 
17378 316228 0 0 0 0 0 0 
17378 371535 0 0 0 0 0 0 
17378 436516 0 0 0 0 0 0 
17378 512861 0 0 0 0 0 0 
17378 602560 0 0 0 0 0 0 
17378 707946 0 0 0 0 0 0 
17378 831764 0 0 0 0 0 0 
17378 977237 0 0 0 0 0 0 
17378 1.14815e+06 0 0 0 0 0 0 
17378 1.34896e+06 0 0 0 0 0 0 
17378 1.58489e+06 0 0 0 0 0 0 
17378 1.86209e+06 0 0 0 0 0 0 
17378 2.18776e+06 0 0 0 0 0 0 
17378 2.5704e+06 0 0 0 0 0 0 
17378 3.01995e+06 0 0 0 0 0 0 
17378 3.54813e+06 0 0 0 0 0 0 
17378 4.16869e+06 0 0 0 0 0 0 
17378 4.89779e+06 0 0 0 0 0 0 
17378 5.7544e+06 0 0 0 0 0 0 
17378 6.76083e+06 0 0 0 0 0 0 
17378 7.94328e+06 0 0 0 0 0 0 
17378 9.33254e+06 0 0 0 0 0 0 
17378 1.09648e+07 0 0 0 0 0 0 
17378 1.28825e+07 0 0 0 0 0 0 
17378 1.51356e+07 0 0 0 0 0 0 
17378 1.77828e+07 0 0 0 0 0 0 
17378 2.0893e+07 0 0 0 0 0 0 
17378 2.45471e+07 0 0 0 0 0 0 
17378 2.88403e+07 0 0 0 0 0 0 
17378 3.38844e+07 0 0 0 0 0 0 
17378 3.98107e+07 0 0 0 0 0 0 
17378 4.67735e+07 0 0 0 0 0 0 
17378 5.49541e+07 0 0 0 0 0 0 
17378 6.45654e+07 0 0 0 0 0 0 
17378 7.58578e+07 0 0 0 0 0 0 
17378 8.91251e+07 0 0 0 0 0 0 
17378 1.04713e+08 0 0 0 0 0 0 
17378 1.23027e+08 0 0 0 0 0 0 
17378 1.44544e+08 0 0 0 0 0 0 
17378 1.69824e+08 0 0 0 0 0 0 
17378 1.99526e+08 0 0 0 0 0 0 
17378 2.34423e+08 0 0 0 0 0 0 
17378 2.75423e+08 0 0 0 0 0 0 
