12473.8 6.67738e-35 3.02329e-35 6.67738e-35 3.02329e-35 6.60536e-35 2.96287e-35 
12705.7 6.76552e-35 3.07293e-35 6.76552e-35 3.07293e-35 6.69313e-35 3.01211e-35 
12942 6.85454e-35 3.1233e-35 6.85454e-35 3.1233e-35 6.78179e-35 3.06206e-35 
13182.6 6.94446e-35 3.17439e-35 6.94446e-35 3.17439e-35 6.87136e-35 3.11274e-35 
13427.6 7.03531e-35 3.22622e-35 7.03531e-35 3.22622e-35 6.96184e-35 3.16416e-35 
13677.3 7.12705e-35 3.27881e-35 7.12705e-35 3.27881e-35 7.05322e-35 3.21633e-35 
13931.6 7.21974e-35 3.33214e-35 7.21974e-35 3.33214e-35 7.14552e-35 3.26925e-35 
14190.6 7.31334e-35 3.38624e-35 7.31334e-35 3.38624e-35 7.23876e-35 3.32293e-35 
14454.4 7.40786e-35 3.44112e-35 7.40786e-35 3.44112e-35 7.3329e-35 3.37738e-35 
14723.1 7.50331e-35 3.49678e-35 7.50331e-35 3.49678e-35 7.42797e-35 3.43262e-35 
14996.8 7.59971e-35 3.55323e-35 7.59971e-35 3.55323e-35 7.52399e-35 3.48864e-35 
15275.7 7.69705e-35 3.61048e-35 7.69705e-35 3.61048e-35 7.62096e-35 3.54546e-35 
15559.7 7.79535e-35 3.66854e-35 7.79535e-35 3.66854e-35 7.71886e-35 3.60309e-35 
15848.9 7.8946e-35 3.72741e-35 7.8946e-35 3.72741e-35 7.81773e-35 3.66154e-35 
16143.6 7.99482e-35 3.78712e-35 7.99482e-35 3.78712e-35 7.91755e-35 3.72081e-35 
16443.7 8.09598e-35 3.84766e-35 8.09598e-35 3.84766e-35 8.01833e-35 3.78091e-35 
16749.4 8.19812e-35 3.90905e-35 8.19812e-35 3.90905e-35 8.12008e-35 3.84185e-35 
17060.8 8.30125e-35 3.97128e-35 8.30125e-35 3.97128e-35 8.22281e-35 3.90365e-35 
17378 8.40537e-35 4.03438e-35 8.40537e-35 4.03438e-35 8.32651e-35 3.96631e-35 
17701.1 8.51045e-35 4.09836e-35 8.51045e-35 4.09836e-35 8.4312e-35 4.02984e-35 
18030.2 8.61651e-35 4.16322e-35 8.61651e-35 4.16322e-35 8.53688e-35 4.09425e-35 
18365.4 8.7236e-35 4.22897e-35 8.7236e-35 4.22897e-35 8.64356e-35 4.15955e-35 
18706.8 8.83166e-35 4.29563e-35 8.83166e-35 4.29563e-35 8.75124e-35 4.22575e-35 
19054.6 8.94076e-35 4.36319e-35 8.94076e-35 4.36319e-35 8.85992e-35 4.29286e-35 
19408.9 9.05086e-35 4.43167e-35 9.05086e-35 4.43167e-35 8.96962e-35 4.36089e-35 
19769.7 9.16199e-35 4.50109e-35 9.16199e-35 4.50109e-35 9.08032e-35 4.42984e-35 
20137.2 9.27412e-35 4.57145e-35 9.27412e-35 4.57145e-35 9.19206e-35 4.49973e-35 
20511.6 9.38731e-35 4.64275e-35 9.38731e-35 4.64275e-35 9.30481e-35 4.57057e-35 
20893 9.50151e-35 4.71501e-35 9.50151e-35 4.71501e-35 9.41862e-35 4.64237e-35 
21281.4 9.61678e-35 4.78825e-35 9.61678e-35 4.78825e-35 9.53344e-35 4.71513e-35 
21677 9.73307e-35 4.86246e-35 9.73307e-35 4.86246e-35 9.64933e-35 4.78888e-35 
22080 9.85043e-35 4.93767e-35 9.85043e-35 4.93767e-35 9.76626e-35 4.86359e-35 
22490.5 9.96883e-35 5.01389e-35 9.96883e-35 5.01389e-35 9.88424e-35 4.93932e-35 
22908.7 1.00883e-34 5.09107e-35 1.00883e-34 5.09107e-35 1.00033e-34 5.01605e-35 
23334.6 1.02089e-34 5.16931e-35 1.02089e-34 5.16931e-35 1.01234e-34 5.0938e-35 
23768.4 1.03305e-34 5.24856e-35 1.03305e-34 5.24856e-35 1.02446e-34 5.17257e-35 
24210.3 1.04532e-34 5.32886e-35 1.04532e-34 5.32886e-35 1.03669e-34 5.25239e-35 
24660.4 1.0577e-34 5.41021e-35 1.0577e-34 5.41021e-35 1.04902e-34 5.33325e-35 
25118.9 1.07019e-34 5.49261e-35 1.07019e-34 5.49261e-35 1.06147e-34 5.41516e-35 
25585.9 1.08279e-34 5.57609e-35 1.08279e-34 5.57609e-35 1.07402e-34 5.49815e-35 
26061.5 1.0955e-34 5.66065e-35 1.0955e-34 5.66065e-35 1.08668e-34 5.58221e-35 
26546.1 1.10832e-34 5.7463e-35 1.10832e-34 5.7463e-35 1.09946e-34 5.66736e-35 
27039.6 1.12125e-34 5.83306e-35 1.12125e-34 5.83306e-35 1.11235e-34 5.75362e-35 
27542.3 1.13429e-34 5.92092e-35 1.13429e-34 5.92092e-35 1.12535e-34 5.84098e-35 
28054.3 1.14745e-34 6.00991e-35 1.14745e-34 6.00991e-35 1.13846e-34 5.92946e-35 
28575.9 1.16072e-34 6.10004e-35 1.16072e-34 6.10004e-35 1.15169e-34 6.01907e-35 
29107.2 1.17411e-34 6.1913e-35 1.17411e-34 6.1913e-35 1.16503e-34 6.10985e-35 
29648.3 1.18761e-34 6.28373e-35 1.18761e-34 6.28373e-35 1.17848e-34 6.20175e-35 
30199.5 1.20123e-34 6.37732e-35 1.20123e-34 6.37732e-35 1.19205e-34 6.29483e-35 
30761 1.21496e-34 6.47209e-35 1.21496e-34 6.47209e-35 1.20574e-34 6.38908e-35 
31332.9 1.22881e-34 6.56805e-35 1.22881e-34 6.56805e-35 1.21954e-34 6.48451e-35 
31915.4 1.24278e-34 6.6652e-35 1.24278e-34 6.6652e-35 1.23346e-34 6.58114e-35 
32508.7 1.25686e-34 6.76357e-35 1.25686e-34 6.76357e-35 1.2475e-34 6.67899e-35 
33113.1 1.27107e-34 6.86316e-35 1.27107e-34 6.86316e-35 1.26166e-34 6.77805e-35 
33728.7 1.28539e-34 6.96398e-35 1.28539e-34 6.96398e-35 1.27593e-34 6.87834e-35 
34355.8 1.29984e-34 7.06605e-35 1.29984e-34 7.06605e-35 1.29033e-34 6.97987e-35 
34994.5 1.31441e-34 7.16937e-35 1.31441e-34 7.16937e-35 1.30485e-34 7.08265e-35 
35645.1 1.32909e-34 7.27396e-35 1.32909e-34 7.27396e-35 1.31949e-34 7.1867e-35 
36307.8 1.34391e-34 7.37982e-35 1.34391e-34 7.37982e-35 1.33425e-34 7.29202e-35 
36982.8 1.35884e-34 7.48698e-35 1.35884e-34 7.48698e-35 1.34913e-34 7.39863e-35 
37670.4 1.3739e-34 7.59543e-35 1.3739e-34 7.59543e-35 1.36414e-34 7.50654e-35 
38370.7 1.38908e-34 7.70521e-35 1.38908e-34 7.70521e-35 1.37928e-34 7.61576e-35 
39084.1 1.40439e-34 7.81629e-35 1.40439e-34 7.81629e-35 1.39453e-34 7.72629e-35 
39810.7 1.41983e-34 7.92872e-35 1.41983e-34 7.92872e-35 1.40992e-34 7.83817e-35 
40550.9 1.43539e-34 8.04249e-35 1.43539e-34 8.04249e-35 1.42543e-34 7.95138e-35 
41304.8 1.45108e-34 8.15762e-35 1.45108e-34 8.15762e-35 1.44107e-34 8.06595e-35 
42072.7 1.4669e-34 8.27413e-35 1.4669e-34 8.27413e-35 1.45684e-34 8.18189e-35 
42854.9 1.48285e-34 8.392e-35 1.48285e-34 8.392e-35 1.47273e-34 8.29921e-35 
43651.6 1.49892e-34 8.51129e-35 1.49892e-34 8.51129e-35 1.48876e-34 8.41792e-35 
44463.1 1.51513e-34 8.63198e-35 1.51513e-34 8.63198e-35 1.50492e-34 8.53804e-35 
45289.8 1.53147e-34 8.75408e-35 1.53147e-34 8.75408e-35 1.52121e-34 8.65957e-35 
46131.8 1.54795e-34 8.87761e-35 1.54795e-34 8.87761e-35 1.53763e-34 8.78253e-35 
46989.4 1.56456e-34 9.00259e-35 1.56456e-34 9.00259e-35 1.55418e-34 8.90693e-35 
47863 1.5813e-34 9.12903e-35 1.5813e-34 9.12903e-35 1.57087e-34 9.03278e-35 
48752.8 1.59818e-34 9.25693e-35 1.59818e-34 9.25693e-35 1.5877e-34 9.16008e-35 
49659.2 1.61519e-34 9.38631e-35 1.61519e-34 9.38631e-35 1.60465e-34 9.28887e-35 
50582.5 1.63234e-34 9.51718e-35 1.63234e-34 9.51718e-35 1.62175e-34 9.41916e-35 
51522.9 1.64963e-34 9.64955e-35 1.64963e-34 9.64955e-35 1.63899e-34 9.55094e-35 
52480.7 1.66706e-34 9.78346e-35 1.66706e-34 9.78346e-35 1.65636e-34 9.68423e-35 
53456.4 1.68462e-34 9.91886e-35 1.68462e-34 9.91886e-35 1.67387e-34 9.81906e-35 
54450.3 1.70234e-34 1.00558e-34 1.70234e-34 1.00558e-34 1.69153e-34 9.95541e-35 
55462.6 1.72018e-34 1.01943e-34 1.72018e-34 1.01943e-34 1.70932e-34 1.00933e-34 
56493.7 1.73818e-34 1.03344e-34 1.73818e-34 1.03344e-34 1.72726e-34 1.02328e-34 
57544 1.75631e-34 1.04761e-34 1.75631e-34 1.04761e-34 1.74534e-34 1.03738e-34 
58613.8 1.77459e-34 1.06193e-34 1.77459e-34 1.06193e-34 1.76356e-34 1.05165e-34 
59703.5 1.79302e-34 1.07642e-34 1.79302e-34 1.07642e-34 1.78193e-34 1.06607e-34 
60813.5 1.81159e-34 1.09107e-34 1.81159e-34 1.09107e-34 1.80044e-34 1.08066e-34 
61944.1 1.83031e-34 1.10588e-34 1.83031e-34 1.10588e-34 1.8191e-34 1.09541e-34 
63095.7 1.84918e-34 1.12085e-34 1.84918e-34 1.12085e-34 1.83791e-34 1.11032e-34 
64268.8 1.8682e-34 1.13599e-34 1.8682e-34 1.13599e-34 1.85688e-34 1.1254e-34 
65463.6 1.88737e-34 1.1513e-34 1.88737e-34 1.1513e-34 1.87599e-34 1.14064e-34 
66680.7 1.90669e-34 1.16678e-34 1.90669e-34 1.16678e-34 1.89525e-34 1.15606e-34 
67920.4 1.92616e-34 1.18242e-34 1.92616e-34 1.18242e-34 1.91466e-34 1.17164e-34 
69183.1 1.94579e-34 1.19824e-34 1.94579e-34 1.19824e-34 1.93423e-34 1.18739e-34 
70469.3 1.96557e-34 1.21423e-34 1.96557e-34 1.21423e-34 1.95395e-34 1.20331e-34 
71779.4 1.98551e-34 1.23039e-34 1.98551e-34 1.23039e-34 1.97383e-34 1.21941e-34 
73113.9 2.0056e-34 1.24673e-34 2.0056e-34 1.24673e-34 1.99386e-34 1.23568e-34 
74473.2 2.02585e-34 1.26324e-34 2.02585e-34 1.26324e-34 2.01405e-34 1.25213e-34 
75857.8 2.04626e-34 1.27993e-34 2.04626e-34 1.27993e-34 2.0344e-34 1.26876e-34 
77268.1 2.06684e-34 1.29681e-34 2.06684e-34 1.29681e-34 2.05491e-34 1.28556e-34 
78704.6 2.08757e-34 1.31385e-34 2.08757e-34 1.31385e-34 2.07558e-34 1.30255e-34 
80167.8 2.10846e-34 1.33109e-34 2.10846e-34 1.33109e-34 2.09642e-34 1.31971e-34 
81658.2 2.12952e-34 1.3485e-34 2.12952e-34 1.3485e-34 2.11741e-34 1.33706e-34 
83176.4 2.15075e-34 1.36611e-34 2.15075e-34 1.36611e-34 2.13857e-34 1.3546e-34 
84722.7 2.17213e-34 1.38389e-34 2.17213e-34 1.38389e-34 2.1599e-34 1.37232e-34 
86297.9 2.19369e-34 1.40187e-34 2.19369e-34 1.40187e-34 2.1814e-34 1.39022e-34 
87902.3 2.21542e-34 1.42003e-34 2.21542e-34 1.42003e-34 2.20306e-34 1.40832e-34 
89536.5 2.23732e-34 1.43838e-34 2.23732e-34 1.43838e-34 2.22489e-34 1.4266e-34 
91201.1 2.25938e-34 1.45693e-34 2.25938e-34 1.45693e-34 2.2469e-34 1.44508e-34 
92896.6 2.28162e-34 1.47567e-34 2.28162e-34 1.47567e-34 2.26907e-34 1.46375e-34 
94623.7 2.30403e-34 1.4946e-34 2.30403e-34 1.4946e-34 2.29141e-34 1.48261e-34 
96382.9 2.32659e-34 1.51373e-34 2.32659e-34 1.51373e-34 2.31394e-34 1.50167e-34 
98174.8 2.34939e-34 1.53306e-34 2.34939e-34 1.53306e-34 2.33663e-34 1.52093e-34 
100000 2.37233e-34 1.55258e-34 2.37233e-34 1.55258e-34 2.35951e-34 1.54038e-34 
101859 2.39545e-34 1.5723e-34 2.39545e-34 1.5723e-34 2.38256e-34 1.56004e-34 
103753 2.41875e-34 1.59223e-34 2.41875e-34 1.59223e-34 2.4058e-34 1.57989e-34 
105682 2.44223e-34 1.61237e-34 2.44223e-34 1.61237e-34 2.4292e-34 1.59995e-34 
107647 2.4659e-34 1.6327e-34 2.4659e-34 1.6327e-34 2.45281e-34 1.62022e-34 
109648 2.48975e-34 1.65324e-34 2.48975e-34 1.65324e-34 2.47659e-34 1.64069e-34 
111686 2.51378e-34 1.67399e-34 2.51378e-34 1.67399e-34 2.50055e-34 1.66136e-34 
113763 2.538e-34 1.69495e-34 2.538e-34 1.69495e-34 2.5247e-34 1.68225e-34 
115878 2.56241e-34 1.71612e-34 2.56241e-34 1.71612e-34 2.54905e-34 1.70335e-34 
118032 2.58701e-34 1.73751e-34 2.58701e-34 1.73751e-34 2.57358e-34 1.72466e-34 
120226 2.6118e-34 1.7591e-34 2.6118e-34 1.7591e-34 2.5983e-34 1.74618e-34 
122462 2.63678e-34 1.78092e-34 2.63678e-34 1.78092e-34 2.62321e-34 1.76791e-34 
124738 2.66196e-34 1.80295e-34 2.66196e-34 1.80295e-34 2.64831e-34 1.78988e-34 
127057 2.68733e-34 1.8252e-34 2.68733e-34 1.8252e-34 2.67362e-34 1.81205e-34 
129420 2.7129e-34 1.84766e-34 2.7129e-34 1.84766e-34 2.69912e-34 1.83444e-34 
131826 2.73867e-34 1.87035e-34 2.73867e-34 1.87035e-34 2.72482e-34 1.85706e-34 
134276 2.76464e-34 1.89327e-34 2.76464e-34 1.89327e-34 2.75071e-34 1.8799e-34 
136773 2.7908e-34 1.91641e-34 2.7908e-34 1.91641e-34 2.77681e-34 1.90296e-34 
139316 2.81718e-34 1.93977e-34 2.81718e-34 1.93977e-34 2.80311e-34 1.92625e-34 
141906 2.84376e-34 1.96337e-34 2.84376e-34 1.96337e-34 2.82961e-34 1.94976e-34 
144544 2.87054e-34 1.98719e-34 2.87054e-34 1.98719e-34 2.85632e-34 1.97351e-34 
147231 2.89753e-34 2.01125e-34 2.89753e-34 2.01125e-34 2.88324e-34 1.99749e-34 
149968 2.92473e-34 2.03553e-34 2.92473e-34 2.03553e-34 2.91037e-34 2.0217e-34 
152757 2.95215e-34 2.06006e-34 2.95215e-34 2.06006e-34 2.93771e-34 2.04614e-34 
155597 2.97977e-34 2.08482e-34 2.97977e-34 2.08482e-34 2.96526e-34 2.07082e-34 
158489 3.00761e-34 2.10981e-34 3.00761e-34 2.10981e-34 2.99302e-34 2.09574e-34 
161436 3.03567e-34 2.13505e-34 3.03567e-34 2.13505e-34 3.021e-34 2.1209e-34 
164437 3.06394e-34 2.16053e-34 3.06394e-34 2.16053e-34 3.04919e-34 2.1463e-34 
167494 3.09243e-34 2.18625e-34 3.09243e-34 2.18625e-34 3.07761e-34 2.17194e-34 
170608 3.12114e-34 2.21222e-34 3.12114e-34 2.21222e-34 3.10625e-34 2.19783e-34 
173780 3.15008e-34 2.23843e-34 3.15008e-34 2.23843e-34 3.13511e-34 2.22396e-34 
177011 3.17924e-34 2.2649e-34 3.17924e-34 2.2649e-34 3.16419e-34 2.25034e-34 
180302 3.20863e-34 2.29161e-34 3.20863e-34 2.29161e-34 3.1935e-34 2.27697e-34 
183654 3.23824e-34 2.31856e-34 3.23824e-34 2.31856e-34 3.22303e-34 2.30385e-34 
187068 3.26809e-34 2.34579e-34 3.26809e-34 2.34579e-34 3.2528e-34 2.33098e-34 
190546 3.29816e-34 2.37326e-34 3.29816e-34 2.37326e-34 3.28279e-34 2.35837e-34 
194089 3.32847e-34 2.40099e-34 3.32847e-34 2.40099e-34 3.31302e-34 2.38602e-34 
197697 3.35901e-34 2.42898e-34 3.35901e-34 2.42898e-34 3.34349e-34 2.41392e-34 
201372 3.38979e-34 2.45722e-34 3.38979e-34 2.45722e-34 3.37419e-34 2.44209e-34 
205116 3.42081e-34 2.48574e-34 3.42081e-34 2.48574e-34 3.40512e-34 2.47052e-34 
208930 3.45207e-34 2.51452e-34 3.45207e-34 2.51452e-34 3.4363e-34 2.49921e-34 
212814 3.48357e-34 2.54356e-34 3.48357e-34 2.54356e-34 3.46773e-34 2.52817e-34 
216770 3.51532e-34 2.57287e-34 3.51532e-34 2.57287e-34 3.49939e-34 2.55739e-34 
220800 3.54732e-34 2.60245e-34 3.54732e-34 2.60245e-34 3.5313e-34 2.58688e-34 
224905 3.57956e-34 2.6323e-34 3.57956e-34 2.6323e-34 3.56346e-34 2.61665e-34 
229087 3.61204e-34 2.66242e-34 3.61204e-34 2.66242e-34 3.59586e-34 2.64669e-34 
233346 3.64479e-34 2.69282e-34 3.64479e-34 2.69282e-34 3.62852e-34 2.677e-34 
237684 3.67778e-34 2.7235e-34 3.67778e-34 2.7235e-34 3.66143e-34 2.70759e-34 
242103 3.71104e-34 2.75446e-34 3.71104e-34 2.75446e-34 3.6946e-34 2.73846e-34 
246604 3.74454e-34 2.7857e-34 3.74454e-34 2.7857e-34 3.72802e-34 2.76961e-34 
251189 3.77831e-34 2.81722e-34 3.77831e-34 2.81722e-34 3.76171e-34 2.80104e-34 
255859 3.81234e-34 2.84902e-34 3.81234e-34 2.84902e-34 3.79565e-34 2.83276e-34 
260615 3.84664e-34 2.88112e-34 3.84664e-34 2.88112e-34 3.82986e-34 2.86475e-34 
265461 3.8812e-34 2.9135e-34 3.8812e-34 2.9135e-34 3.86433e-34 2.89705e-34 
270396 3.91603e-34 2.94617e-34 3.91603e-34 2.94617e-34 3.89907e-34 2.92963e-34 
275423 3.95113e-34 2.97914e-34 3.95113e-34 2.97914e-34 3.93409e-34 2.96251e-34 
280543 3.9865e-34 3.0124e-34 3.9865e-34 3.0124e-34 3.96937e-34 2.99568e-34 
285759 4.02214e-34 3.04596e-34 4.02214e-34 3.04596e-34 4.00492e-34 3.02915e-34 
291072 4.05806e-34 3.07981e-34 4.05806e-34 3.07981e-34 4.04075e-34 3.06291e-34 
296483 4.09426e-34 3.11397e-34 4.09426e-34 3.11397e-34 4.07686e-34 3.09697e-34 
301995 4.13074e-34 3.14843e-34 4.13074e-34 3.14843e-34 4.11325e-34 3.13134e-34 
307610 4.1675e-34 3.18319e-34 4.1675e-34 3.18319e-34 4.14992e-34 3.16601e-34 
313329 4.20455e-34 3.21827e-34 4.20455e-34 3.21827e-34 4.18688e-34 3.20099e-34 
319154 4.24188e-34 3.25365e-34 4.24188e-34 3.25365e-34 4.22412e-34 3.23628e-34 
325087 4.2795e-34 3.28934e-34 4.2795e-34 3.28934e-34 4.26165e-34 3.27188e-34 
331131 4.31742e-34 3.32535e-34 4.31742e-34 3.32535e-34 4.29947e-34 3.30779e-34 
337287 4.35562e-34 3.36167e-34 4.35562e-34 3.36167e-34 4.33758e-34 3.34401e-34 
343558 4.39413e-34 3.39831e-34 4.39413e-34 3.39831e-34 4.37599e-34 3.38055e-34 
349945 4.43292e-34 3.43526e-34 4.43292e-34 3.43526e-34 4.4147e-34 3.41742e-34 
356451 4.47203e-34 3.47255e-34 4.47203e-34 3.47255e-34 4.45371e-34 3.4546e-34 
363078 4.51143e-34 3.51014e-34 4.51143e-34 3.51014e-34 4.49302e-34 3.49211e-34 
369828 4.55113e-34 3.54808e-34 4.55113e-34 3.54808e-34 4.53263e-34 3.52994e-34 
376704 4.59115e-34 3.58634e-34 4.59115e-34 3.58634e-34 4.57255e-34 3.5681e-34 
383707 4.63147e-34 3.62493e-34 4.63147e-34 3.62493e-34 4.61278e-34 3.60659e-34 
390841 4.67211e-34 3.66385e-34 4.67211e-34 3.66385e-34 4.65332e-34 3.64542e-34 
398107 4.71306e-34 3.70311e-34 4.71306e-34 3.70311e-34 4.69417e-34 3.68458e-34 
405509 4.75433e-34 3.74271e-34 4.75433e-34 3.74271e-34 4.73534e-34 3.72407e-34 
413048 4.79592e-34 3.78263e-34 4.79592e-34 3.78263e-34 4.77683e-34 3.7639e-34 
420727 4.83782e-34 3.82292e-34 4.83782e-34 3.82292e-34 4.81864e-34 3.80408e-34 
428549 4.88006e-34 3.86354e-34 4.88006e-34 3.86354e-34 4.86077e-34 3.8446e-34 
436516 4.92261e-34 3.90451e-34 4.92261e-34 3.90451e-34 4.90322e-34 3.88546e-34 
444631 4.9655e-34 3.94583e-34 4.9655e-34 3.94583e-34 4.94601e-34 3.92668e-34 
452898 5.00871e-34 3.98749e-34 5.00871e-34 3.98749e-34 4.98913e-34 3.96824e-34 
461318 5.05227e-34 4.02951e-34 5.05227e-34 4.02951e-34 5.03258e-34 4.01018e-34 
469894 5.09616e-34 4.07189e-34 5.09616e-34 4.07189e-34 5.07637e-34 4.05244e-34 
478630 5.14037e-34 4.11462e-34 5.14037e-34 4.11462e-34 5.12049e-34 4.09507e-34 
487528 5.18494e-34 4.15771e-34 5.18494e-34 4.15771e-34 5.16495e-34 4.13806e-34 
496592 5.22985e-34 4.20118e-34 5.22985e-34 4.20118e-34 5.20976e-34 4.18141e-34 
505825 5.27511e-34 4.245e-34 5.27511e-34 4.245e-34 5.25491e-34 4.22513e-34 
515229 5.32073e-34 4.2892e-34 5.32073e-34 4.2892e-34 5.30042e-34 4.26922e-34 
524807 5.36667e-34 4.33376e-34 5.36667e-34 4.33376e-34 5.34627e-34 4.31367e-34 
534564 5.41298e-34 4.37869e-34 5.41298e-34 4.37869e-34 5.39247e-34 4.3585e-34 
544503 5.45965e-34 4.42401e-34 5.45965e-34 4.42401e-34 5.43903e-34 4.40371e-34 
554626 5.50667e-34 4.46969e-34 5.50667e-34 4.46969e-34 5.48595e-34 4.44928e-34 
564937 5.55406e-34 4.51576e-34 5.55406e-34 4.51576e-34 5.53323e-34 4.49525e-34 
575440 5.60181e-34 4.56222e-34 5.60181e-34 4.56222e-34 5.58088e-34 4.54159e-34 
586138 5.64993e-34 4.60905e-34 5.64993e-34 4.60905e-34 5.62889e-34 4.58832e-34 
597035 5.69842e-34 4.65629e-34 5.69842e-34 4.65629e-34 5.67727e-34 4.63543e-34 
608135 5.74728e-34 4.7039e-34 5.74728e-34 4.7039e-34 5.72602e-34 4.68294e-34 
619441 5.79652e-34 4.75191e-34 5.79652e-34 4.75191e-34 5.77516e-34 4.73084e-34 
630957 5.84613e-34 4.80031e-34 5.84613e-34 4.80031e-34 5.82466e-34 4.77913e-34 
642688 5.89613e-34 4.8491e-34 5.89613e-34 4.8491e-34 5.87455e-34 4.82782e-34 
654636 5.94651e-34 4.89831e-34 5.94651e-34 4.89831e-34 5.92482e-34 4.87691e-34 
666807 5.99728e-34 4.94792e-34 5.99728e-34 4.94792e-34 5.97547e-34 4.92641e-34 
679204 6.04844e-34 4.99793e-34 6.04844e-34 4.99793e-34 6.02652e-34 4.97631e-34 
691831 6.09998e-34 5.04835e-34 6.09998e-34 5.04835e-34 6.07795e-34 5.02662e-34 
704693 6.15192e-34 5.09919e-34 6.15192e-34 5.09919e-34 6.12979e-34 5.07734e-34 
717794 6.20426e-34 5.15044e-34 6.20426e-34 5.15044e-34 6.18201e-34 5.12847e-34 
731139 6.25701e-34 5.20211e-34 6.25701e-34 5.20211e-34 6.23464e-34 5.18002e-34 
744732 6.31015e-34 5.25419e-34 6.31015e-34 5.25419e-34 6.28768e-34 5.23199e-34 
758578 6.36371e-34 5.30671e-34 6.36371e-34 5.30671e-34 6.34111e-34 5.28438e-34 
772681 6.41765e-34 5.35964e-34 6.41765e-34 5.35964e-34 6.39495e-34 5.3372e-34 
787046 6.47203e-34 5.413e-34 6.47203e-34 5.413e-34 6.44921e-34 5.39044e-34 
801678 6.52682e-34 5.46679e-34 6.52682e-34 5.46679e-34 6.50388e-34 5.44411e-34 
816582 6.58203e-34 5.52103e-34 6.58203e-34 5.52103e-34 6.55897e-34 5.49822e-34 
831764 6.63766e-34 5.57569e-34 6.63766e-34 5.57569e-34 6.61449e-34 5.55278e-34 
847227 6.69372e-34 5.63079e-34 6.69372e-34 5.63079e-34 6.67042e-34 5.60776e-34 
862979 6.75019e-34 5.68634e-34 6.75019e-34 5.68634e-34 6.72678e-34 5.66318e-34 
879023 6.80711e-34 5.74232e-34 6.80711e-34 5.74232e-34 6.78357e-34 5.71905e-34 
895365 6.86444e-34 5.79877e-34 6.86444e-34 5.79877e-34 6.8408e-34 5.77537e-34 
912011 6.92223e-34 5.85566e-34 6.92223e-34 5.85566e-34 6.89846e-34 5.83214e-34 
928966 6.98045e-34 5.91301e-34 6.98045e-34 5.91301e-34 6.95656e-34 5.88937e-34 
946237 7.03911e-34 5.97081e-34 7.03911e-34 5.97081e-34 7.0151e-34 5.94705e-34 
963829 7.09822e-34 6.02907e-34 7.09822e-34 6.02907e-34 7.07409e-34 6.00518e-34 
981748 7.15778e-34 6.0878e-34 7.15778e-34 6.0878e-34 7.13352e-34 6.06379e-34 
1e+06 7.21779e-34 6.14699e-34 7.21779e-34 6.14699e-34 7.19342e-34 6.12286e-34 
