1318.26 4365.16 0 0 0 0 0 0 
1318.26 4786.3 0 0 0 0 0 0 
1318.26 5248.07 0 0 0 0 0 0 
1318.26 5754.4 0 0 0 0 0 0 
1318.26 6309.57 0 0 0 0 0 0 
1318.26 6918.31 0 0 0 0 0 0 
1318.26 7585.78 0 0 0 0 0 0 
1318.26 8317.64 0 0 0 0 0 0 
1318.26 9120.11 0 0 0 0 0 0 
1318.26 10000 0 0 0 0 0 0 
1318.26 10964.8 0 0 0 0 0 0 
1318.26 12022.6 0 0 0 0 0 0 
1318.26 13182.6 0 0 0 0 0 0 
1318.26 14454.4 0 0 0 0 0 0 
1318.26 15848.9 0 0 0 0 0 0 
1318.26 17378 0 0 0 0 0 0 
1318.26 19054.6 0 0 0 0 0 0 
1318.26 20893 0 0 0 0 0 0 
1318.26 22908.7 0 0 0 0 0 0 
1318.26 25118.9 0 0 0 0 0 0 
1318.26 27542.3 0 0 0 0 0 0 
1318.26 30199.5 0 0 0 0 0 0 
1318.26 33113.1 0 0 0 0 0 0 
1318.26 36307.8 0 0 0 0 0 0 
1318.26 39810.7 0 0 0 0 0 0 
1318.26 43651.6 0 0 0 0 0 0 
1318.26 47863 0 0 0 0 0 0 
1318.26 52480.7 0 0 0 0 0 0 
1318.26 57544 0 0 0 0 0 0 
1318.26 63095.7 0 0 0 0 0 0 
1318.26 69183.1 0 0 0 0 0 0 
1318.26 75857.8 0 0 0 0 0 0 
1318.26 83176.4 0 0 0 0 0 0 
1318.26 91201.1 0 0 0 0 0 0 
1318.26 100000 0 0 0 0 0 0 
1318.26 109648 0 0 0 0 0 0 
1318.26 120226 0 0 0 0 0 0 
1318.26 131826 0 0 0 0 0 0 
1318.26 144544 0 0 0 0 0 0 
1318.26 158489 0 0 0 0 0 0 
1318.26 173780 0 0 0 0 0 0 
1318.26 190546 0 0 0 0 0 0 
1318.26 208930 0 0 0 0 0 0 
1318.26 229087 0 0 0 0 0 0 
1318.26 251189 0 0 0 0 0 0 
1318.26 275423 0 0 0 0 0 0 
1318.26 301995 0 0 0 0 0 0 
1318.26 331131 0 0 0 0 0 0 
1318.26 363078 0 0 0 0 0 0 
1318.26 398107 0 0 0 0 0 0 
1318.26 436516 0 0 0 0 0 0 
1318.26 478630 0 0 0 0 0 0 
1318.26 524807 0 0 0 0 0 0 
1318.26 575440 0 0 0 0 0 0 
1318.26 630957 0 0 0 0 0 0 
1318.26 691831 0 0 0 0 0 0 
1318.26 758578 0 0 0 0 0 0 
1318.26 831764 0 0 0 0 0 0 
1318.26 912011 0 0 0 0 0 0 
1318.26 1e+06 0 0 0 0 0 0 
1445.44 100 1.73325e-39 5.45751e-40 1.73325e-39 5.45751e-40 1.73325e-39 5.45751e-40 
1445.44 109.648 1.73519e-39 5.47437e-40 1.73519e-39 5.47437e-40 1.73519e-39 5.47437e-40 
1445.44 120.226 1.73738e-39 5.49465e-40 1.73738e-39 5.49465e-40 1.73738e-39 5.49465e-40 
1445.44 131.826 1.73985e-39 5.51904e-40 1.73985e-39 5.51904e-40 1.73985e-39 5.51904e-40 
1445.44 144.544 1.74265e-39 5.5484e-40 1.74265e-39 5.5484e-40 1.74265e-39 5.5484e-40 
1445.44 158.489 1.74582e-39 5.58372e-40 1.74582e-39 5.58372e-40 1.74582e-39 5.58372e-40 
1445.44 173.78 1.74943e-39 5.62621e-40 1.74943e-39 5.62621e-40 1.74943e-39 5.62621e-40 
1445.44 190.546 1.75353e-39 5.67743e-40 1.75353e-39 5.67743e-40 1.75353e-39 5.67743e-40 
1445.44 208.93 1.75821e-39 5.73909e-40 1.75821e-39 5.73909e-40 1.75821e-39 5.73909e-40 
1445.44 229.087 1.76357e-39 5.81335e-40 1.76357e-39 5.81335e-40 1.76357e-39 5.81335e-40 
1445.44 251.189 1.7697e-39 5.90284e-40 1.7697e-39 5.90284e-40 1.7697e-39 5.90284e-40 
1445.44 275.423 1.77675e-39 6.01072e-40 1.77675e-39 6.01072e-40 1.77675e-39 6.01072e-40 
1445.44 301.995 1.78486e-39 6.14079e-40 1.78486e-39 6.14079e-40 1.78486e-39 6.14079e-40 
1445.44 331.131 1.79421e-39 6.29767e-40 1.79421e-39 6.29767e-40 1.79421e-39 6.29767e-40 
1445.44 363.078 1.80502e-39 6.48698e-40 1.80502e-39 6.48698e-40 1.80502e-39 6.48698e-40 
1445.44 398.107 1.81754e-39 6.71553e-40 1.81754e-39 6.71553e-40 1.81754e-39 6.71553e-40 
1445.44 436.516 1.83209e-39 6.99157e-40 1.83209e-39 6.99157e-40 1.83209e-39 6.99157e-40 
1445.44 478.63 1.84901e-39 7.32517e-40 1.84901e-39 7.32517e-40 1.84901e-39 7.32517e-40 
1445.44 524.807 1.86873e-39 7.72859e-40 1.86873e-39 7.72859e-40 1.86873e-39 7.72859e-40 
1445.44 575.44 1.89177e-39 8.21677e-40 1.89177e-39 8.21677e-40 1.89177e-39 8.21677e-40 
1445.44 630.957 1.91875e-39 8.808e-40 1.91875e-39 8.808e-40 1.91875e-39 8.808e-40 
1445.44 691.831 1.95038e-39 9.5247e-40 1.95038e-39 9.5247e-40 1.95038e-39 9.5247e-40 
1445.44 758.578 1.98755e-39 1.03944e-39 1.98755e-39 1.03944e-39 1.98755e-39 1.03944e-39 
1445.44 831.764 2.03131e-39 1.14512e-39 2.03131e-39 1.14512e-39 2.03131e-39 1.14512e-39 
1445.44 912.011 2.08291e-39 1.27375e-39 2.08291e-39 1.27375e-39 2.08291e-39 1.27375e-39 
1445.44 1000 2.14391e-39 1.43064e-39 2.14391e-39 1.43064e-39 2.14391e-39 1.43064e-39 
1445.44 1096.48 2.21619e-39 1.62259e-39 2.21619e-39 1.62259e-39 2.21619e-39 1.62259e-39 
1445.44 1202.26 2.30238e-39 1.8588e-39 2.30238e-39 1.8588e-39 2.30238e-39 1.8588e-39 
1445.44 1318.26 2.40767e-39 2.15401e-39 2.40767e-39 2.15401e-39 2.40767e-39 2.15401e-39 
1445.44 1445.44 0 0 0 0 0 0 
1445.44 1584.89 0 0 0 0 0 0 
1445.44 1737.8 0 0 0 0 0 0 
1445.44 1905.46 0 0 0 0 0 0 
1445.44 2089.3 0 0 0 0 0 0 
1445.44 2290.87 0 0 0 0 0 0 
1445.44 2511.89 0 0 0 0 0 0 
1445.44 2754.23 0 0 0 0 0 0 
1445.44 3019.95 0 0 0 0 0 0 
1445.44 3311.31 0 0 0 0 0 0 
1445.44 3630.78 0 0 0 0 0 0 
1445.44 3981.07 0 0 0 0 0 0 
1445.44 4365.16 0 0 0 0 0 0 
1445.44 4786.3 0 0 0 0 0 0 
1445.44 5248.07 0 0 0 0 0 0 
1445.44 5754.4 0 0 0 0 0 0 
1445.44 6309.57 0 0 0 0 0 0 
1445.44 6918.31 0 0 0 0 0 0 
1445.44 7585.78 0 0 0 0 0 0 
1445.44 8317.64 0 0 0 0 0 0 
1445.44 9120.11 0 0 0 0 0 0 
1445.44 10000 0 0 0 0 0 0 
1445.44 10964.8 0 0 0 0 0 0 
1445.44 12022.6 0 0 0 0 0 0 
1445.44 13182.6 0 0 0 0 0 0 
1445.44 14454.4 0 0 0 0 0 0 
1445.44 15848.9 0 0 0 0 0 0 
1445.44 17378 0 0 0 0 0 0 
1445.44 19054.6 0 0 0 0 0 0 
1445.44 20893 0 0 0 0 0 0 
1445.44 22908.7 0 0 0 0 0 0 
1445.44 25118.9 0 0 0 0 0 0 
1445.44 27542.3 0 0 0 0 0 0 
1445.44 30199.5 0 0 0 0 0 0 
1445.44 33113.1 0 0 0 0 0 0 
1445.44 36307.8 0 0 0 0 0 0 
1445.44 39810.7 0 0 0 0 0 0 
1445.44 43651.6 0 0 0 0 0 0 
1445.44 47863 0 0 0 0 0 0 
1445.44 52480.7 0 0 0 0 0 0 
1445.44 57544 0 0 0 0 0 0 
1445.44 63095.7 0 0 0 0 0 0 
1445.44 69183.1 0 0 0 0 0 0 
1445.44 75857.8 0 0 0 0 0 0 
1445.44 83176.4 0 0 0 0 0 0 
1445.44 91201.1 0 0 0 0 0 0 
1445.44 100000 0 0 0 0 0 0 
1445.44 109648 0 0 0 0 0 0 
1445.44 120226 0 0 0 0 0 0 
1445.44 131826 0 0 0 0 0 0 
1445.44 144544 0 0 0 0 0 0 
1445.44 158489 0 0 0 0 0 0 
1445.44 173780 0 0 0 0 0 0 
1445.44 190546 0 0 0 0 0 0 
1445.44 208930 0 0 0 0 0 0 
1445.44 229087 0 0 0 0 0 0 
1445.44 251189 0 0 0 0 0 0 
1445.44 275423 0 0 0 0 0 0 
1445.44 301995 0 0 0 0 0 0 
1445.44 331131 0 0 0 0 0 0 
1445.44 363078 0 0 0 0 0 0 
1445.44 398107 0 0 0 0 0 0 
1445.44 436516 0 0 0 0 0 0 
1445.44 478630 0 0 0 0 0 0 
1445.44 524807 0 0 0 0 0 0 
1445.44 575440 0 0 0 0 0 0 
1445.44 630957 0 0 0 0 0 0 
1445.44 691831 0 0 0 0 0 0 
1445.44 758578 0 0 0 0 0 0 
1445.44 831764 0 0 0 0 0 0 
1445.44 912011 0 0 0 0 0 0 
1445.44 1e+06 0 0 0 0 0 0 
1584.89 100 1.71273e-39 5.44099e-40 1.71273e-39 5.44099e-40 1.71273e-39 5.44099e-40 
1584.89 109.648 1.71453e-39 5.45503e-40 1.71453e-39 5.45503e-40 1.71453e-39 5.45503e-40 
1584.89 120.226 1.71655e-39 5.4719e-40 1.71655e-39 5.4719e-40 1.71655e-39 5.4719e-40 
1584.89 131.826 1.71882e-39 5.49217e-40 1.71882e-39 5.49217e-40 1.71882e-39 5.49217e-40 
1584.89 144.544 1.72139e-39 5.51654e-40 1.72139e-39 5.51654e-40 1.72139e-39 5.51654e-40 
1584.89 158.489 1.72429e-39 5.54583e-40 1.72429e-39 5.54583e-40 1.72429e-39 5.54583e-40 
1584.89 173.78 1.72757e-39 5.58107e-40 1.72757e-39 5.58107e-40 1.72757e-39 5.58107e-40 
1584.89 190.546 1.7313e-39 5.62347e-40 1.7313e-39 5.62347e-40 1.7313e-39 5.62347e-40 
1584.89 208.93 1.73554e-39 5.67449e-40 1.73554e-39 5.67449e-40 1.73554e-39 5.67449e-40 
1584.89 229.087 1.74038e-39 5.7359e-40 1.74038e-39 5.7359e-40 1.74038e-39 5.7359e-40 
1584.89 251.189 1.74591e-39 5.80986e-40 1.74591e-39 5.80986e-40 1.74591e-39 5.80986e-40 
1584.89 275.423 1.75223e-39 5.89895e-40 1.75223e-39 5.89895e-40 1.75223e-39 5.89895e-40 
1584.89 301.995 1.75948e-39 6.00632e-40 1.75948e-39 6.00632e-40 1.75948e-39 6.00632e-40 
1584.89 331.131 1.76782e-39 6.13576e-40 1.76782e-39 6.13576e-40 1.76782e-39 6.13576e-40 
1584.89 363.078 1.77743e-39 6.29186e-40 1.77743e-39 6.29186e-40 1.77743e-39 6.29186e-40 
1584.89 398.107 1.78853e-39 6.48023e-40 1.78853e-39 6.48023e-40 1.78853e-39 6.48023e-40 
1584.89 436.516 1.80138e-39 6.70764e-40 1.80138e-39 6.70764e-40 1.80138e-39 6.70764e-40 
1584.89 478.63 1.81628e-39 6.98232e-40 1.81628e-39 6.98232e-40 1.81628e-39 6.98232e-40 
1584.89 524.807 1.83361e-39 7.31433e-40 1.83361e-39 7.31433e-40 1.83361e-39 7.31433e-40 
1584.89 575.44 1.8538e-39 7.71589e-40 1.8538e-39 7.71589e-40 1.8538e-39 7.71589e-40 
1584.89 630.957 1.87736e-39 8.20195e-40 1.87736e-39 8.20195e-40 1.87736e-39 8.20195e-40 
1584.89 691.831 1.9049e-39 8.79082e-40 1.9049e-39 8.79082e-40 1.9049e-39 8.79082e-40 
1584.89 758.578 1.93725e-39 9.50493e-40 1.93725e-39 9.50493e-40 1.93725e-39 9.50493e-40 
1584.89 831.764 1.9752e-39 1.03719e-39 1.9752e-39 1.03719e-39 1.9752e-39 1.03719e-39 
1584.89 912.011 2.01986e-39 1.14261e-39 2.01986e-39 1.14261e-39 2.01986e-39 1.14261e-39 
1584.89 1000 2.07251e-39 1.27098e-39 2.07251e-39 1.27098e-39 2.07251e-39 1.27098e-39 
1584.89 1096.48 2.13473e-39 1.42769e-39 2.13473e-39 1.42769e-39 2.13473e-39 1.42769e-39 
1584.89 1202.26 2.20845e-39 1.61957e-39 2.20845e-39 1.61957e-39 2.20845e-39 1.61957e-39 
1584.89 1318.26 2.29629e-39 1.85586e-39 2.29629e-39 1.85586e-39 2.29629e-39 1.85586e-39 
1584.89 1445.44 2.40338e-39 2.15131e-39 2.40338e-39 2.15131e-39 2.40338e-39 2.15131e-39 
1584.89 1584.89 0 0 0 0 0 0 
1584.89 1737.8 0 0 0 0 0 0 
1584.89 1905.46 0 0 0 0 0 0 
1584.89 2089.3 0 0 0 0 0 0 
1584.89 2290.87 0 0 0 0 0 0 
1584.89 2511.89 0 0 0 0 0 0 
1584.89 2754.23 0 0 0 0 0 0 
1584.89 3019.95 0 0 0 0 0 0 
1584.89 3311.31 0 0 0 0 0 0 
1584.89 3630.78 0 0 0 0 0 0 
1584.89 3981.07 0 0 0 0 0 0 
1584.89 4365.16 0 0 0 0 0 0 
1584.89 4786.3 0 0 0 0 0 0 
1584.89 5248.07 0 0 0 0 0 0 
1584.89 5754.4 0 0 0 0 0 0 
1584.89 6309.57 0 0 0 0 0 0 
1584.89 6918.31 0 0 0 0 0 0 
1584.89 7585.78 0 0 0 0 0 0 
1584.89 8317.64 0 0 0 0 0 0 
1584.89 9120.11 0 0 0 0 0 0 
1584.89 10000 0 0 0 0 0 0 
1584.89 10964.8 0 0 0 0 0 0 
1584.89 12022.6 0 0 0 0 0 0 
1584.89 13182.6 0 0 0 0 0 0 
1584.89 14454.4 0 0 0 0 0 0 
1584.89 15848.9 0 0 0 0 0 0 
1584.89 17378 0 0 0 0 0 0 
1584.89 19054.6 0 0 0 0 0 0 
1584.89 20893 0 0 0 0 0 0 
1584.89 22908.7 0 0 0 0 0 0 
1584.89 25118.9 0 0 0 0 0 0 
1584.89 27542.3 0 0 0 0 0 0 
1584.89 30199.5 0 0 0 0 0 0 
1584.89 33113.1 0 0 0 0 0 0 
1584.89 36307.8 0 0 0 0 0 0 
1584.89 39810.7 0 0 0 0 0 0 
1584.89 43651.6 0 0 0 0 0 0 
1584.89 47863 0 0 0 0 0 0 
1584.89 52480.7 0 0 0 0 0 0 
1584.89 57544 0 0 0 0 0 0 
1584.89 63095.7 0 0 0 0 0 0 
1584.89 69183.1 0 0 0 0 0 0 
1584.89 75857.8 0 0 0 0 0 0 
1584.89 83176.4 0 0 0 0 0 0 
1584.89 91201.1 0 0 0 0 0 0 
1584.89 100000 0 0 0 0 0 0 
1584.89 109648 0 0 0 0 0 0 
1584.89 120226 0 0 0 0 0 0 
1584.89 131826 0 0 0 0 0 0 
1584.89 144544 0 0 0 0 0 0 
1584.89 158489 0 0 0 0 0 0 
1584.89 173780 0 0 0 0 0 0 
1584.89 190546 0 0 0 0 0 0 
1584.89 208930 0 0 0 0 0 0 
1584.89 229087 0 0 0 0 0 0 
1584.89 251189 0 0 0 0 0 0 
1584.89 275423 0 0 0 0 0 0 
1584.89 301995 0 0 0 0 0 0 
1584.89 331131 0 0 0 0 0 0 
1584.89 363078 0 0 0 0 0 0 
1584.89 398107 0 0 0 0 0 0 
1584.89 436516 0 0 0 0 0 0 
1584.89 478630 0 0 0 0 0 0 
1584.89 524807 0 0 0 0 0 0 
1584.89 575440 0 0 0 0 0 0 
1584.89 630957 0 0 0 0 0 0 
1584.89 691831 0 0 0 0 0 0 
1584.89 758578 0 0 0 0 0 0 
1584.89 831764 0 0 0 0 0 0 
1584.89 912011 0 0 0 0 0 0 
1584.89 1e+06 0 0 0 0 0 0 
1737.8 100 1.69128e-39 5.42427e-40 1.69128e-39 5.42427e-40 1.69128e-39 5.42427e-40 
1737.8 109.648 1.69294e-39 5.43601e-40 1.69294e-39 5.43601e-40 1.69294e-39 5.43601e-40 
1737.8 120.226 1.6948e-39 5.45008e-40 1.6948e-39 5.45008e-40 1.6948e-39 5.45008e-40 
1737.8 131.826 1.6969e-39 5.46693e-40 1.6969e-39 5.46693e-40 1.6969e-39 5.46693e-40 
1737.8 144.544 1.69926e-39 5.48721e-40 1.69926e-39 5.48721e-40 1.69926e-39 5.48721e-40 
1737.8 158.489 1.70193e-39 5.51155e-40 1.70193e-39 5.51155e-40 1.70193e-39 5.51155e-40 
1737.8 173.78 1.70493e-39 5.54079e-40 1.70493e-39 5.54079e-40 1.70493e-39 5.54079e-40 
1737.8 190.546 1.70834e-39 5.57594e-40 1.70834e-39 5.57594e-40 1.70834e-39 5.57594e-40 
1737.8 208.93 1.7122e-39 5.61819e-40 1.7122e-39 5.61819e-40 1.7122e-39 5.61819e-40 
1737.8 229.087 1.71658e-39 5.66903e-40 1.71658e-39 5.66903e-40 1.71658e-39 5.66903e-40 
1737.8 251.189 1.72158e-39 5.73019e-40 1.72158e-39 5.73019e-40 1.72158e-39 5.73019e-40 
1737.8 275.423 1.72728e-39 5.80383e-40 1.72728e-39 5.80383e-40 1.72728e-39 5.80383e-40 
1737.8 301.995 1.73379e-39 5.8925e-40 1.73379e-39 5.8925e-40 1.73379e-39 5.8925e-40 
1737.8 331.131 1.74127e-39 5.99934e-40 1.74127e-39 5.99934e-40 1.74127e-39 5.99934e-40 
1737.8 363.078 1.74984e-39 6.12811e-40 1.74984e-39 6.12811e-40 1.74984e-39 6.12811e-40 
1737.8 398.107 1.75973e-39 6.28341e-40 1.75973e-39 6.28341e-40 1.75973e-39 6.28341e-40 
1737.8 436.516 1.77113e-39 6.47078e-40 1.77113e-39 6.47078e-40 1.77113e-39 6.47078e-40 
1737.8 478.63 1.78431e-39 6.69699e-40 1.78431e-39 6.69699e-40 1.78431e-39 6.69699e-40 
1737.8 524.807 1.79959e-39 6.97024e-40 1.79959e-39 6.97024e-40 1.79959e-39 6.97024e-40 
1737.8 575.44 1.81735e-39 7.30059e-40 1.81735e-39 7.30059e-40 1.81735e-39 7.30059e-40 
1737.8 630.957 1.83801e-39 7.70018e-40 1.83801e-39 7.70018e-40 1.83801e-39 7.70018e-40 
1737.8 691.831 1.86211e-39 8.18402e-40 1.86211e-39 8.18402e-40 1.86211e-39 8.18402e-40 
1737.8 758.578 1.89031e-39 8.77039e-40 1.89031e-39 8.77039e-40 1.89031e-39 8.77039e-40 
1737.8 831.764 1.92335e-39 9.48181e-40 1.92335e-39 9.48181e-40 1.92335e-39 9.48181e-40 
1737.8 912.011 1.96212e-39 1.0346e-39 1.96212e-39 1.0346e-39 1.96212e-39 1.0346e-39 
1737.8 1000 2.00773e-39 1.13973e-39 2.00773e-39 1.13973e-39 2.00773e-39 1.13973e-39 
1737.8 1096.48 2.06151e-39 1.26787e-39 2.06151e-39 1.26787e-39 2.06151e-39 1.26787e-39 
1737.8 1202.26 2.12502e-39 1.42439e-39 2.12502e-39 1.42439e-39 2.12502e-39 1.42439e-39 
1737.8 1318.26 2.20027e-39 1.61623e-39 2.20027e-39 1.61623e-39 2.20027e-39 1.61623e-39 
1737.8 1445.44 2.2899e-39 1.85268e-39 2.2899e-39 1.85268e-39 2.2899e-39 1.85268e-39 
1737.8 1584.89 2.39894e-39 2.14847e-39 2.39894e-39 2.14847e-39 2.39894e-39 2.14847e-39 
1737.8 1737.8 0 0 0 0 0 0 
1737.8 1905.46 0 0 0 0 0 0 
1737.8 2089.3 0 0 0 0 0 0 
1737.8 2290.87 0 0 0 0 0 0 
1737.8 2511.89 0 0 0 0 0 0 
1737.8 2754.23 0 0 0 0 0 0 
1737.8 3019.95 0 0 0 0 0 0 
1737.8 3311.31 0 0 0 0 0 0 
1737.8 3630.78 0 0 0 0 0 0 
1737.8 3981.07 0 0 0 0 0 0 
1737.8 4365.16 0 0 0 0 0 0 
1737.8 4786.3 0 0 0 0 0 0 
1737.8 5248.07 0 0 0 0 0 0 
1737.8 5754.4 0 0 0 0 0 0 
1737.8 6309.57 0 0 0 0 0 0 
1737.8 6918.31 0 0 0 0 0 0 
1737.8 7585.78 0 0 0 0 0 0 
1737.8 8317.64 0 0 0 0 0 0 
1737.8 9120.11 0 0 0 0 0 0 
1737.8 10000 0 0 0 0 0 0 
1737.8 10964.8 0 0 0 0 0 0 
1737.8 12022.6 0 0 0 0 0 0 
1737.8 13182.6 0 0 0 0 0 0 
1737.8 14454.4 0 0 0 0 0 0 
1737.8 15848.9 0 0 0 0 0 0 
1737.8 17378 0 0 0 0 0 0 
1737.8 19054.6 0 0 0 0 0 0 
1737.8 20893 0 0 0 0 0 0 
1737.8 22908.7 0 0 0 0 0 0 
1737.8 25118.9 0 0 0 0 0 0 
1737.8 27542.3 0 0 0 0 0 0 
1737.8 30199.5 0 0 0 0 0 0 
1737.8 33113.1 0 0 0 0 0 0 
1737.8 36307.8 0 0 0 0 0 0 
1737.8 39810.7 0 0 0 0 0 0 
1737.8 43651.6 0 0 0 0 0 0 
1737.8 47863 0 0 0 0 0 0 
1737.8 52480.7 0 0 0 0 0 0 
1737.8 57544 0 0 0 0 0 0 
1737.8 63095.7 0 0 0 0 0 0 
1737.8 69183.1 0 0 0 0 0 0 
1737.8 75857.8 0 0 0 0 0 0 
1737.8 83176.4 0 0 0 0 0 0 
1737.8 91201.1 0 0 0 0 0 0 
1737.8 100000 0 0 0 0 0 0 
1737.8 109648 0 0 0 0 0 0 
1737.8 120226 0 0 0 0 0 0 
1737.8 131826 0 0 0 0 0 0 
1737.8 144544 0 0 0 0 0 0 
1737.8 158489 0 0 0 0 0 0 
1737.8 173780 0 0 0 0 0 0 
1737.8 190546 0 0 0 0 0 0 
1737.8 208930 0 0 0 0 0 0 
1737.8 229087 0 0 0 0 0 0 
1737.8 251189 0 0 0 0 0 0 
1737.8 275423 0 0 0 0 0 0 
1737.8 301995 0 0 0 0 0 0 
1737.8 331131 0 0 0 0 0 0 
1737.8 363078 0 0 0 0 0 0 
1737.8 398107 0 0 0 0 0 0 
1737.8 436516 0 0 0 0 0 0 
1737.8 478630 0 0 0 0 0 0 
1737.8 524807 0 0 0 0 0 0 
1737.8 575440 0 0 0 0 0 0 
1737.8 630957 0 0 0 0 0 0 
1737.8 691831 0 0 0 0 0 0 
1737.8 758578 0 0 0 0 0 0 
1737.8 831764 0 0 0 0 0 0 
1737.8 912011 0 0 0 0 0 0 
1737.8 1e+06 0 0 0 0 0 0 
1905.46 100 1.66883e-39 5.40688e-40 1.66883e-39 5.40688e-40 1.66883e-39 5.40688e-40 
1905.46 109.648 1.67037e-39 5.41669e-40 1.67037e-39 5.41669e-40 1.67037e-39 5.41669e-40 
1905.46 120.226 1.67211e-39 5.42845e-40 1.67211e-39 5.42845e-40 1.67211e-39 5.42845e-40 
1905.46 131.826 1.67405e-39 5.44253e-40 1.67405e-39 5.44253e-40 1.67405e-39 5.44253e-40 
1905.46 144.544 1.67623e-39 5.45941e-40 1.67623e-39 5.45941e-40 1.67623e-39 5.45941e-40 
1905.46 158.489 1.67868e-39 5.47966e-40 1.67868e-39 5.47966e-40 1.67868e-39 5.47966e-40 
1905.46 173.78 1.68144e-39 5.50397e-40 1.68144e-39 5.50397e-40 1.68144e-39 5.50397e-40 
1905.46 190.546 1.68456e-39 5.53315e-40 1.68456e-39 5.53315e-40 1.68456e-39 5.53315e-40 
1905.46 208.93 1.68808e-39 5.5682e-40 1.68808e-39 5.5682e-40 1.68808e-39 5.5682e-40 
1905.46 229.087 1.69207e-39 5.61031e-40 1.69207e-39 5.61031e-40 1.69207e-39 5.61031e-40 
1905.46 251.189 1.6966e-39 5.66094e-40 1.6966e-39 5.66094e-40 1.6966e-39 5.66094e-40 
1905.46 275.423 1.70176e-39 5.72182e-40 1.70176e-39 5.72182e-40 1.70176e-39 5.72182e-40 
1905.46 301.995 1.70764e-39 5.79512e-40 1.70764e-39 5.79512e-40 1.70764e-39 5.79512e-40 
1905.46 331.131 1.71436e-39 5.88335e-40 1.71436e-39 5.88335e-40 1.71436e-39 5.88335e-40 
1905.46 363.078 1.72206e-39 5.98962e-40 1.72206e-39 5.98962e-40 1.72206e-39 5.98962e-40 
1905.46 398.107 1.73089e-39 6.1177e-40 1.73089e-39 6.1177e-40 1.73089e-39 6.1177e-40 
1905.46 436.516 1.74105e-39 6.27213e-40 1.74105e-39 6.27213e-40 1.74105e-39 6.27213e-40 
1905.46 478.63 1.75276e-39 6.45846e-40 1.75276e-39 6.45846e-40 1.75276e-39 6.45846e-40 
1905.46 524.807 1.76629e-39 6.68341e-40 1.76629e-39 6.68341e-40 1.76629e-39 6.68341e-40 
1905.46 575.44 1.78197e-39 6.95518e-40 1.78197e-39 6.95518e-40 1.78197e-39 6.95518e-40 
1905.46 630.957 1.80016e-39 7.28374e-40 1.80016e-39 7.28374e-40 1.80016e-39 7.28374e-40 
1905.46 691.831 1.82133e-39 7.68129e-40 1.82133e-39 7.68129e-40 1.82133e-39 7.68129e-40 
1905.46 758.578 1.84601e-39 8.1628e-40 1.84601e-39 8.1628e-40 1.84601e-39 8.1628e-40 
1905.46 831.764 1.87484e-39 8.74656e-40 1.87484e-39 8.74656e-40 1.87484e-39 8.74656e-40 
1905.46 912.011 1.90862e-39 9.45513e-40 1.90862e-39 9.45513e-40 1.90862e-39 9.45513e-40 
1905.46 1000 1.94827e-39 1.03164e-39 1.94827e-39 1.03164e-39 1.94827e-39 1.03164e-39 
1905.46 1096.48 1.99488e-39 1.13648e-39 1.99488e-39 1.13648e-39 1.99488e-39 1.13648e-39 
1905.46 1202.26 2.04983e-39 1.26436e-39 2.04983e-39 1.26436e-39 2.04983e-39 1.26436e-39 
1905.46 1318.26 2.11473e-39 1.42072e-39 2.11473e-39 1.42072e-39 2.11473e-39 1.42072e-39 
1905.46 1445.44 2.19162e-39 1.61255e-39 2.19162e-39 1.61255e-39 2.19162e-39 1.61255e-39 
1905.46 1584.89 2.28316e-39 1.84922e-39 2.28316e-39 1.84922e-39 2.28316e-39 1.84922e-39 
1905.46 1737.8 2.39436e-39 2.1455e-39 2.39436e-39 2.1455e-39 2.39436e-39 2.1455e-39 
1905.46 1905.46 0 0 0 0 0 0 
1905.46 2089.3 0 0 0 0 0 0 
1905.46 2290.87 0 0 0 0 0 0 
1905.46 2511.89 0 0 0 0 0 0 
1905.46 2754.23 0 0 0 0 0 0 
1905.46 3019.95 0 0 0 0 0 0 
1905.46 3311.31 0 0 0 0 0 0 
1905.46 3630.78 0 0 0 0 0 0 
1905.46 3981.07 0 0 0 0 0 0 
1905.46 4365.16 0 0 0 0 0 0 
1905.46 4786.3 0 0 0 0 0 0 
1905.46 5248.07 0 0 0 0 0 0 
1905.46 5754.4 0 0 0 0 0 0 
1905.46 6309.57 0 0 0 0 0 0 
1905.46 6918.31 0 0 0 0 0 0 
1905.46 7585.78 0 0 0 0 0 0 
1905.46 8317.64 0 0 0 0 0 0 
1905.46 9120.11 0 0 0 0 0 0 
1905.46 10000 0 0 0 0 0 0 
1905.46 10964.8 0 0 0 0 0 0 
1905.46 12022.6 0 0 0 0 0 0 
1905.46 13182.6 0 0 0 0 0 0 
1905.46 14454.4 0 0 0 0 0 0 
1905.46 15848.9 0 0 0 0 0 0 
1905.46 17378 0 0 0 0 0 0 
1905.46 19054.6 0 0 0 0 0 0 
1905.46 20893 0 0 0 0 0 0 
1905.46 22908.7 0 0 0 0 0 0 
1905.46 25118.9 0 0 0 0 0 0 
1905.46 27542.3 0 0 0 0 0 0 
1905.46 30199.5 0 0 0 0 0 0 
1905.46 33113.1 0 0 0 0 0 0 
1905.46 36307.8 0 0 0 0 0 0 
1905.46 39810.7 0 0 0 0 0 0 
1905.46 43651.6 0 0 0 0 0 0 
1905.46 47863 0 0 0 0 0 0 
1905.46 52480.7 0 0 0 0 0 0 
1905.46 57544 0 0 0 0 0 0 
