501.187 1.99526e+08 0 0 0 0 0 0 
501.187 2.75423e+08 0 0 0 0 0 0 
501.187 3.80189e+08 0 0 0 0 0 0 
501.187 5.24807e+08 0 0 0 0 0 0 
501.187 7.24436e+08 0 0 0 0 0 0 
501.187 1e+09 0 0 0 0 0 0 
691.831 100 7.50496e-39 1.43684e-39 7.50496e-39 1.43684e-39 7.02328e-39 1.12951e-39 
691.831 138.038 7.57163e-39 1.5037e-39 7.57163e-39 1.5037e-39 7.16857e-39 1.24539e-39 
691.831 190.546 7.67792e-39 1.63438e-39 7.67792e-39 1.63438e-39 7.32415e-39 1.40594e-39 
691.831 263.027 7.85246e-39 1.88875e-39 7.85246e-39 1.88875e-39 7.52648e-39 1.67369e-39 
691.831 363.078 8.14794e-39 2.38339e-39 8.14794e-39 2.38339e-39 7.83612e-39 2.1695e-39 
691.831 501.187 8.67045e-39 3.3446e-39 8.67045e-39 3.3446e-39 8.37395e-39 3.1314e-39 
691.831 691.831 0 0 0 0 0 0 
691.831 954.993 0 0 0 0 0 0 
691.831 1318.26 0 0 0 0 0 0 
691.831 1819.7 0 0 0 0 0 0 
691.831 2511.89 0 0 0 0 0 0 
691.831 3467.37 0 0 0 0 0 0 
691.831 4786.3 0 0 0 0 0 0 
691.831 6606.93 0 0 0 0 0 0 
691.831 9120.11 0 0 0 0 0 0 
691.831 12589.3 0 0 0 0 0 0 
691.831 17378 0 0 0 0 0 0 
691.831 23988.3 0 0 0 0 0 0 
691.831 33113.1 0 0 0 0 0 0 
691.831 45708.8 0 0 0 0 0 0 
691.831 63095.7 0 0 0 0 0 0 
691.831 87096.4 0 0 0 0 0 0 
691.831 120226 0 0 0 0 0 0 
691.831 165959 0 0 0 0 0 0 
691.831 229087 0 0 0 0 0 0 
691.831 316228 0 0 0 0 0 0 
691.831 436516 0 0 0 0 0 0 
691.831 602560 0 0 0 0 0 0 
691.831 831764 0 0 0 0 0 0 
691.831 1.14815e+06 0 0 0 0 0 0 
691.831 1.58489e+06 0 0 0 0 0 0 
691.831 2.18776e+06 0 0 0 0 0 0 
691.831 3.01995e+06 0 0 0 0 0 0 
691.831 4.16869e+06 0 0 0 0 0 0 
691.831 5.7544e+06 0 0 0 0 0 0 
691.831 7.94328e+06 0 0 0 0 0 0 
691.831 1.09648e+07 0 0 0 0 0 0 
691.831 1.51356e+07 0 0 0 0 0 0 
691.831 2.0893e+07 0 0 0 0 0 0 
691.831 2.88403e+07 0 0 0 0 0 0 
691.831 3.98107e+07 0 0 0 0 0 0 
691.831 5.49541e+07 0 0 0 0 0 0 
691.831 7.58578e+07 0 0 0 0 0 0 
691.831 1.04713e+08 0 0 0 0 0 0 
691.831 1.44544e+08 0 0 0 0 0 0 
691.831 1.99526e+08 0 0 0 0 0 0 
691.831 2.75423e+08 0 0 0 0 0 0 
691.831 3.80189e+08 0 0 0 0 0 0 
691.831 5.24807e+08 0 0 0 0 0 0 
691.831 7.24436e+08 0 0 0 0 0 0 
691.831 1e+09 0 0 0 0 0 0 
954.993 100 7.2228e-39 1.42776e-39 7.2228e-39 1.42776e-39 6.7623e-39 1.11739e-39 
954.993 138.038 7.27154e-39 1.46171e-39 7.27154e-39 1.46171e-39 6.89957e-39 1.20996e-39 
954.993 190.546 7.34657e-39 1.52815e-39 7.34657e-39 1.52815e-39 7.03334e-39 1.31649e-39 
954.993 263.027 7.46502e-39 1.65767e-39 7.46502e-39 1.65767e-39 7.1885e-39 1.47028e-39 
954.993 363.078 7.65742e-39 1.90984e-39 7.65742e-39 1.90984e-39 7.4013e-39 1.73337e-39 
954.993 501.187 7.97992e-39 2.40118e-39 7.97992e-39 2.40118e-39 7.73398e-39 2.22602e-39 
954.993 691.831 8.54393e-39 3.35973e-39 8.54393e-39 3.35973e-39 8.30978e-39 3.18615e-39 
954.993 954.993 0 0 0 0 0 0 
954.993 1318.26 0 0 0 0 0 0 
954.993 1819.7 0 0 0 0 0 0 
954.993 2511.89 0 0 0 0 0 0 
954.993 3467.37 0 0 0 0 0 0 
954.993 4786.3 0 0 0 0 0 0 
954.993 6606.93 0 0 0 0 0 0 
954.993 9120.11 0 0 0 0 0 0 
954.993 12589.3 0 0 0 0 0 0 
954.993 17378 0 0 0 0 0 0 
954.993 23988.3 0 0 0 0 0 0 
954.993 33113.1 0 0 0 0 0 0 
954.993 45708.8 0 0 0 0 0 0 
954.993 63095.7 0 0 0 0 0 0 
954.993 87096.4 0 0 0 0 0 0 
954.993 120226 0 0 0 0 0 0 
954.993 165959 0 0 0 0 0 0 
954.993 229087 0 0 0 0 0 0 
954.993 316228 0 0 0 0 0 0 
954.993 436516 0 0 0 0 0 0 
954.993 602560 0 0 0 0 0 0 
954.993 831764 0 0 0 0 0 0 
954.993 1.14815e+06 0 0 0 0 0 0 
954.993 1.58489e+06 0 0 0 0 0 0 
954.993 2.18776e+06 0 0 0 0 0 0 
954.993 3.01995e+06 0 0 0 0 0 0 
954.993 4.16869e+06 0 0 0 0 0 0 
954.993 5.7544e+06 0 0 0 0 0 0 
954.993 7.94328e+06 0 0 0 0 0 0 
954.993 1.09648e+07 0 0 0 0 0 0 
954.993 1.51356e+07 0 0 0 0 0 0 
954.993 2.0893e+07 0 0 0 0 0 0 
954.993 2.88403e+07 0 0 0 0 0 0 
954.993 3.98107e+07 0 0 0 0 0 0 
954.993 5.49541e+07 0 0 0 0 0 0 
954.993 7.58578e+07 0 0 0 0 0 0 
954.993 1.04713e+08 0 0 0 0 0 0 
954.993 1.44544e+08 0 0 0 0 0 0 
954.993 1.99526e+08 0 0 0 0 0 0 
954.993 2.75423e+08 0 0 0 0 0 0 
954.993 3.80189e+08 0 0 0 0 0 0 
954.993 5.24807e+08 0 0 0 0 0 0 
954.993 7.24436e+08 0 0 0 0 0 0 
954.993 1e+09 0 0 0 0 0 0 
1318.26 100 6.90096e-39 1.42933e-39 6.90096e-39 1.42933e-39 6.44767e-39 1.10827e-39 
1318.26 138.038 6.93828e-39 1.44665e-39 6.93828e-39 1.44665e-39 6.58303e-39 1.19306e-39 
1318.26 190.546 6.99393e-39 1.48049e-39 6.99393e-39 1.48049e-39 6.70553e-39 1.27505e-39 
1318.26 263.027 7.07889e-39 1.54639e-39 7.07889e-39 1.54639e-39 6.83479e-39 1.37351e-39 
1318.26 363.078 7.21186e-39 1.67457e-39 7.21186e-39 1.67457e-39 6.99528e-39 1.52126e-39 
1318.26 501.187 7.42583e-39 1.92417e-39 7.42583e-39 1.92417e-39 7.22429e-39 1.77966e-39 
1318.26 691.831 7.78146e-39 2.41177e-39 7.78146e-39 2.41177e-39 7.58722e-39 2.26854e-39 
1318.26 954.993 8.39858e-39 3.36843e-39 8.39858e-39 3.36843e-39 8.21324e-39 3.22703e-39 
1318.26 1318.26 0 0 0 0 0 0 
1318.26 1819.7 0 0 0 0 0 0 
1318.26 2511.89 0 0 0 0 0 0 
1318.26 3467.37 0 0 0 0 0 0 
1318.26 4786.3 0 0 0 0 0 0 
1318.26 6606.93 0 0 0 0 0 0 
1318.26 9120.11 0 0 0 0 0 0 
1318.26 12589.3 0 0 0 0 0 0 
1318.26 17378 0 0 0 0 0 0 
1318.26 23988.3 0 0 0 0 0 0 
1318.26 33113.1 0 0 0 0 0 0 
1318.26 45708.8 0 0 0 0 0 0 
1318.26 63095.7 0 0 0 0 0 0 
1318.26 87096.4 0 0 0 0 0 0 
1318.26 120226 0 0 0 0 0 0 
1318.26 165959 0 0 0 0 0 0 
1318.26 229087 0 0 0 0 0 0 
1318.26 316228 0 0 0 0 0 0 
1318.26 436516 0 0 0 0 0 0 
1318.26 602560 0 0 0 0 0 0 
1318.26 831764 0 0 0 0 0 0 
1318.26 1.14815e+06 0 0 0 0 0 0 
1318.26 1.58489e+06 0 0 0 0 0 0 
1318.26 2.18776e+06 0 0 0 0 0 0 
1318.26 3.01995e+06 0 0 0 0 0 0 
1318.26 4.16869e+06 0 0 0 0 0 0 
1318.26 5.7544e+06 0 0 0 0 0 0 
1318.26 7.94328e+06 0 0 0 0 0 0 
1318.26 1.09648e+07 0 0 0 0 0 0 
1318.26 1.51356e+07 0 0 0 0 0 0 
1318.26 2.0893e+07 0 0 0 0 0 0 
1318.26 2.88403e+07 0 0 0 0 0 0 
1318.26 3.98107e+07 0 0 0 0 0 0 
1318.26 5.49541e+07 0 0 0 0 0 0 
1318.26 7.58578e+07 0 0 0 0 0 0 
1318.26 1.04713e+08 0 0 0 0 0 0 
1318.26 1.44544e+08 0 0 0 0 0 0 
1318.26 1.99526e+08 0 0 0 0 0 0 
1318.26 2.75423e+08 0 0 0 0 0 0 
1318.26 3.80189e+08 0 0 0 0 0 0 
1318.26 5.24807e+08 0 0 0 0 0 0 
1318.26 7.24436e+08 0 0 0 0 0 0 
1318.26 1e+09 0 0 0 0 0 0 
1819.7 100 6.52947e-39 1.43143e-39 6.52947e-39 1.43143e-39 6.07355e-39 1.09471e-39 
1819.7 138.038 6.55876e-39 1.44045e-39 6.55876e-39 1.44045e-39 6.20877e-39 1.1784e-39 
1819.7 190.546 6.60146e-39 1.4579e-39 6.60146e-39 1.4579e-39 6.32623e-39 1.25156e-39 
1819.7 263.027 6.6649e-39 1.49163e-39 6.6649e-39 1.49163e-39 6.44059e-39 1.32454e-39 
1819.7 363.078 6.76106e-39 1.55692e-39 6.76106e-39 1.55692e-39 6.57044e-39 1.41612e-39 
1819.7 501.187 6.91047e-39 1.68348e-39 6.91047e-39 1.68348e-39 6.74057e-39 1.55832e-39 
1819.7 691.831 7.14934e-39 1.92993e-39 7.14934e-39 1.92993e-39 6.99061e-39 1.81185e-39 
1819.7 954.993 7.54441e-39 2.41314e-39 7.54441e-39 2.41314e-39 7.39082e-39 2.29617e-39 
1819.7 1318.26 8.22739e-39 3.36869e-39 8.22739e-39 3.36869e-39 8.08039e-39 3.25346e-39 
1819.7 1819.7 0 0 0 0 0 0 
1819.7 2511.89 0 0 0 0 0 0 
1819.7 3467.37 0 0 0 0 0 0 
1819.7 4786.3 0 0 0 0 0 0 
1819.7 6606.93 0 0 0 0 0 0 
1819.7 9120.11 0 0 0 0 0 0 
1819.7 12589.3 0 0 0 0 0 0 
1819.7 17378 0 0 0 0 0 0 
1819.7 23988.3 0 0 0 0 0 0 
1819.7 33113.1 0 0 0 0 0 0 
1819.7 45708.8 0 0 0 0 0 0 
1819.7 63095.7 0 0 0 0 0 0 
1819.7 87096.4 0 0 0 0 0 0 
1819.7 120226 0 0 0 0 0 0 
1819.7 165959 0 0 0 0 0 0 
1819.7 229087 0 0 0 0 0 0 
1819.7 316228 0 0 0 0 0 0 
1819.7 436516 0 0 0 0 0 0 
1819.7 602560 0 0 0 0 0 0 
1819.7 831764 0 0 0 0 0 0 
1819.7 1.14815e+06 0 0 0 0 0 0 
1819.7 1.58489e+06 0 0 0 0 0 0 
1819.7 2.18776e+06 0 0 0 0 0 0 
1819.7 3.01995e+06 0 0 0 0 0 0 
1819.7 4.16869e+06 0 0 0 0 0 0 
1819.7 5.7544e+06 0 0 0 0 0 0 
1819.7 7.94328e+06 0 0 0 0 0 0 
1819.7 1.09648e+07 0 0 0 0 0 0 
1819.7 1.51356e+07 0 0 0 0 0 0 
1819.7 2.0893e+07 0 0 0 0 0 0 
1819.7 2.88403e+07 0 0 0 0 0 0 
1819.7 3.98107e+07 0 0 0 0 0 0 
1819.7 5.49541e+07 0 0 0 0 0 0 
1819.7 7.58578e+07 0 0 0 0 0 0 
1819.7 1.04713e+08 0 0 0 0 0 0 
1819.7 1.44544e+08 0 0 0 0 0 0 
1819.7 1.99526e+08 0 0 0 0 0 0 
1819.7 2.75423e+08 0 0 0 0 0 0 
1819.7 3.80189e+08 0 0 0 0 0 0 
1819.7 5.24807e+08 0 0 0 0 0 0 
1819.7 7.24436e+08 0 0 0 0 0 0 
1819.7 1e+09 0 0 0 0 0 0 
2511.89 100 6.10321e-39 1.42811e-39 6.10321e-39 1.42811e-39 5.63798e-39 1.07278e-39 
2511.89 138.038 6.12636e-39 1.43302e-39 6.12636e-39 1.43302e-39 5.7734e-39 1.15805e-39 
2511.89 190.546 6.15961e-39 1.44229e-39 6.15961e-39 1.44229e-39 5.88813e-39 1.22934e-39 
2511.89 263.027 6.20796e-39 1.45989e-39 6.20796e-39 1.45989e-39 5.994e-39 1.29262e-39 
2511.89 363.078 6.27947e-39 1.49349e-39 6.27947e-39 1.49349e-39 6.10455e-39 1.35798e-39 
2511.89 501.187 6.3874e-39 1.55798e-39 6.3874e-39 1.55798e-39 6.23823e-39 1.44357e-39 
2511.89 691.831 6.55442e-39 1.68254e-39 6.55442e-39 1.68254e-39 6.42102e-39 1.58065e-39 
2511.89 954.993 6.8206e-39 1.92513e-39 6.8206e-39 1.92513e-39 6.69549e-39 1.82886e-39 
2511.89 1318.26 7.2603e-39 2.40288e-39 7.2603e-39 2.40288e-39 7.1388e-39 2.30754e-39 
2511.89 1819.7 8.02224e-39 3.35751e-39 8.02224e-39 3.35751e-39 7.90547e-39 3.26368e-39 
2511.89 2511.89 0 0 0 0 0 0 
2511.89 3467.37 0 0 0 0 0 0 
2511.89 4786.3 0 0 0 0 0 0 
2511.89 6606.93 0 0 0 0 0 0 
2511.89 9120.11 0 0 0 0 0 0 
2511.89 12589.3 0 0 0 0 0 0 
2511.89 17378 0 0 0 0 0 0 
2511.89 23988.3 0 0 0 0 0 0 
2511.89 33113.1 0 0 0 0 0 0 
