309.817 6.36708e-37 3.64151e-37 6.36708e-37 3.64151e-37 6.36708e-37 3.64151e-37 
313.919 6.44887e-37 3.68987e-37 6.44887e-37 3.68987e-37 6.44887e-37 3.68987e-37 
318.076 6.53171e-37 3.73887e-37 6.53171e-37 3.73887e-37 6.53171e-37 3.73887e-37 
322.288 6.61562e-37 3.78852e-37 6.61562e-37 3.78852e-37 6.61562e-37 3.78852e-37 
326.555 6.70059e-37 3.83882e-37 6.70059e-37 3.83882e-37 6.70059e-37 3.83882e-37 
330.879 6.78664e-37 3.8898e-37 6.78664e-37 3.8898e-37 6.78664e-37 3.8898e-37 
335.261 6.87379e-37 3.94144e-37 6.87379e-37 3.94144e-37 6.87379e-37 3.94144e-37 
339.7 6.96205e-37 3.99376e-37 6.96205e-37 3.99376e-37 6.96205e-37 3.99376e-37 
344.198 7.05144e-37 4.04678e-37 7.05144e-37 4.04678e-37 7.05144e-37 4.04678e-37 
348.756 7.14196e-37 4.1005e-37 7.14196e-37 4.1005e-37 7.14196e-37 4.1005e-37 
353.374 7.23364e-37 4.15492e-37 7.23364e-37 4.15492e-37 7.23364e-37 4.15492e-37 
358.054 7.32648e-37 4.21007e-37 7.32648e-37 4.21007e-37 7.32648e-37 4.21007e-37 
362.795 7.4205e-37 4.26595e-37 7.4205e-37 4.26595e-37 7.4205e-37 4.26595e-37 
367.599 7.51573e-37 4.32256e-37 7.51573e-37 4.32256e-37 7.51573e-37 4.32256e-37 
372.466 7.61216e-37 4.37993e-37 7.61216e-37 4.37993e-37 7.61216e-37 4.37993e-37 
377.399 7.70981e-37 4.43804e-37 7.70981e-37 4.43804e-37 7.70981e-37 4.43804e-37 
382.396 7.80869e-37 4.49692e-37 7.80869e-37 4.49692e-37 7.80869e-37 4.49692e-37 
387.459 7.90884e-37 4.55658e-37 7.90884e-37 4.55658e-37 7.90884e-37 4.55658e-37 
392.59 8.01026e-37 4.61703e-37 8.01026e-37 4.61703e-37 8.01026e-37 4.61703e-37 
397.789 8.11298e-37 4.67827e-37 8.11298e-37 4.67827e-37 8.11298e-37 4.67827e-37 
403.056 8.21701e-37 4.74033e-37 8.21701e-37 4.74033e-37 8.21701e-37 4.74033e-37 
408.393 8.32232e-37 4.8032e-37 8.32232e-37 4.8032e-37 8.32232e-37 4.8032e-37 
413.801 8.42898e-37 4.8669e-37 8.42898e-37 4.8669e-37 8.42898e-37 4.8669e-37 
419.28 8.537e-37 4.93144e-37 8.537e-37 4.93144e-37 8.537e-37 4.93144e-37 
424.832 8.6464e-37 4.99683e-37 8.6464e-37 4.99683e-37 8.6464e-37 4.99683e-37 
430.458 8.75717e-37 5.06308e-37 8.75717e-37 5.06308e-37 8.75717e-37 5.06308e-37 
436.158 8.86935e-37 5.1302e-37 8.86935e-37 5.1302e-37 8.86935e-37 5.1302e-37 
441.933 8.98294e-37 5.19822e-37 8.98294e-37 5.19822e-37 8.98294e-37 5.19822e-37 
447.785 9.09797e-37 5.26711e-37 9.09797e-37 5.26711e-37 9.09797e-37 5.26711e-37 
453.715 9.21447e-37 5.33692e-37 9.21447e-37 5.33692e-37 9.21447e-37 5.33692e-37 
459.723 9.33242e-37 5.40765e-37 9.33242e-37 5.40765e-37 9.33242e-37 5.40765e-37 
465.81 9.45186e-37 5.4793e-37 9.45186e-37 5.4793e-37 9.45186e-37 5.4793e-37 
471.978 9.57282e-37 5.55191e-37 9.57282e-37 5.55191e-37 9.57282e-37 5.55191e-37 
478.228 9.6953e-37 5.62546e-37 9.6953e-37 5.62546e-37 9.6953e-37 5.62546e-37 
484.561 9.81934e-37 5.69998e-37 9.81934e-37 5.69998e-37 9.81934e-37 5.69998e-37 
490.977 9.94492e-37 5.77548e-37 9.94492e-37 5.77548e-37 9.94492e-37 5.77548e-37 
497.478 1.00721e-36 5.85197e-37 1.00721e-36 5.85197e-37 1.00721e-36 5.85197e-37 
504.066 1.02009e-36 5.92947e-37 1.02009e-36 5.92947e-37 1.02009e-36 5.92947e-37 
510.74 1.03313e-36 6.00799e-37 1.03313e-36 6.00799e-37 1.03313e-36 6.00799e-37 
517.503 1.04633e-36 6.08753e-37 1.04633e-36 6.08753e-37 1.04633e-36 6.08753e-37 
524.356 1.0597e-36 6.16812e-37 1.0597e-36 6.16812e-37 1.0597e-36 6.16812e-37 
531.299 1.07324e-36 6.24976e-37 1.07324e-36 6.24976e-37 1.07324e-36 6.24976e-37 
538.335 1.08695e-36 6.33248e-37 1.08695e-36 6.33248e-37 1.08695e-36 6.33248e-37 
545.463 1.10083e-36 6.41628e-37 1.10083e-36 6.41628e-37 1.10083e-36 6.41628e-37 
552.686 1.11488e-36 6.50118e-37 1.11488e-36 6.50118e-37 1.11488e-36 6.50118e-37 
560.005 1.12912e-36 6.5872e-37 1.12912e-36 6.5872e-37 1.12912e-36 6.5872e-37 
567.42 1.14353e-36 6.67435e-37 1.14353e-36 6.67435e-37 1.14353e-36 6.67435e-37 
574.934 1.15812e-36 6.76262e-37 1.15812e-36 6.76262e-37 1.15812e-36 6.76262e-37 
582.547 1.1729e-36 6.85205e-37 1.1729e-36 6.85205e-37 1.1729e-36 6.85205e-37 
590.26 1.18785e-36 6.94266e-37 1.18785e-36 6.94266e-37 1.18785e-36 6.94266e-37 
598.077 1.203e-36 7.03445e-37 1.203e-36 7.03445e-37 1.203e-36 7.03445e-37 
605.996 1.21834e-36 7.12744e-37 1.21834e-36 7.12744e-37 1.21834e-36 7.12744e-37 
614.02 1.23386e-36 7.22165e-37 1.23386e-36 7.22165e-37 1.23386e-36 7.22165e-37 
622.151 1.24959e-36 7.31709e-37 1.24959e-36 7.31709e-37 1.24959e-36 7.31709e-37 
630.389 1.26551e-36 7.41378e-37 1.26551e-36 7.41378e-37 1.26551e-36 7.41378e-37 
638.737 1.28163e-36 7.51173e-37 1.28163e-36 7.51173e-37 1.28163e-36 7.51173e-37 
647.195 1.29795e-36 7.61096e-37 1.29795e-36 7.61096e-37 1.29795e-36 7.61096e-37 
655.765 1.31447e-36 7.71148e-37 1.31447e-36 7.71148e-37 1.31447e-36 7.71148e-37 
664.448 1.3312e-36 7.81332e-37 1.3312e-36 7.81332e-37 1.3312e-36 7.81332e-37 
673.247 1.34814e-36 7.91648e-37 1.34814e-36 7.91648e-37 1.34814e-36 7.91648e-37 
682.161 1.36528e-36 8.021e-37 1.36528e-36 8.021e-37 1.36528e-36 8.021e-37 
691.194 1.38265e-36 8.1268e-37 1.38265e-36 8.1268e-37 1.38265e-36 8.1268e-37 
700.347 1.40023e-36 8.23413e-37 1.40023e-36 8.23413e-37 1.40023e-36 8.23413e-37 
709.621 1.41802e-36 8.34279e-37 1.41802e-36 8.34279e-37 1.41802e-36 8.34279e-37 
719.017 1.43604e-36 8.45284e-37 1.43604e-36 8.45284e-37 1.43604e-36 8.45284e-37 
728.538 1.45428e-36 8.56434e-37 1.45428e-36 8.56434e-37 1.45428e-36 8.56434e-37 
738.185 1.47275e-36 8.67728e-37 1.47275e-36 8.67728e-37 1.47275e-36 8.67728e-37 
747.96 1.49145e-36 8.79172e-37 1.49145e-36 8.79172e-37 1.49145e-36 8.79172e-37 
757.864 1.51038e-36 8.90761e-37 1.51038e-36 8.90761e-37 1.51038e-36 8.90761e-37 
767.9 1.52954e-36 9.02503e-37 1.52954e-36 9.02503e-37 1.52954e-36 9.02503e-37 
778.068 1.54894e-36 9.14396e-37 1.54894e-36 9.14396e-37 1.54894e-36 9.14396e-37 
788.371 1.56858e-36 9.26444e-37 1.56858e-36 9.26444e-37 1.56858e-36 9.26444e-37 
798.81 1.58847e-36 9.38649e-37 1.58847e-36 9.38649e-37 1.58847e-36 9.38649e-37 
809.388 1.6086e-36 9.51011e-37 1.6086e-36 9.51011e-37 1.6086e-36 9.51011e-37 
820.106 1.62898e-36 9.63535e-37 1.62898e-36 9.63535e-37 1.62898e-36 9.63535e-37 
830.965 1.64961e-36 9.76221e-37 1.64961e-36 9.76221e-37 1.64961e-36 9.76221e-37 
841.969 1.67049e-36 9.8907e-37 1.67049e-36 9.8907e-37 1.67049e-36 9.8907e-37 
853.118 1.69163e-36 1.00209e-36 1.69163e-36 1.00209e-36 1.69163e-36 1.00209e-36 
864.414 1.71303e-36 1.01527e-36 1.71303e-36 1.01527e-36 1.71303e-36 1.01527e-36 
875.861 1.7347e-36 1.02863e-36 1.7347e-36 1.02863e-36 1.7347e-36 1.02863e-36 
887.459 1.75663e-36 1.04216e-36 1.75663e-36 1.04216e-36 1.75663e-36 1.04216e-36 
899.21 1.77883e-36 1.05586e-36 1.77883e-36 1.05586e-36 1.77883e-36 1.05586e-36 
911.117 1.8013e-36 1.06974e-36 1.8013e-36 1.06974e-36 1.8013e-36 1.06974e-36 
923.182 1.82405e-36 1.0838e-36 1.82405e-36 1.0838e-36 1.82405e-36 1.0838e-36 
935.406 1.84708e-36 1.09804e-36 1.84708e-36 1.09804e-36 1.84708e-36 1.09804e-36 
947.793 1.87039e-36 1.11247e-36 1.87039e-36 1.11247e-36 1.87039e-36 1.11247e-36 
960.343 1.89398e-36 1.12708e-36 1.89398e-36 1.12708e-36 1.89398e-36 1.12708e-36 
973.06 1.91787e-36 1.14188e-36 1.91787e-36 1.14188e-36 1.91787e-36 1.14188e-36 
985.944 1.94205e-36 1.15687e-36 1.94205e-36 1.15687e-36 1.94205e-36 1.15687e-36 
999 1.96652e-36 1.17205e-36 1.96652e-36 1.17205e-36 1.96652e-36 1.17205e-36 
