774.264 367.838 1.91992e-39 9.64039e-40 1.91992e-39 9.64039e-40 1.91992e-39 9.64039e-40 
774.264 403.702 1.95349e-39 1.04727e-39 1.95349e-39 1.04727e-39 1.95349e-39 1.04727e-39 
774.264 443.062 1.99334e-39 1.14831e-39 1.99334e-39 1.14831e-39 1.99334e-39 1.14831e-39 
774.264 486.26 2.04066e-39 1.27107e-39 2.04066e-39 1.27107e-39 2.04066e-39 1.27107e-39 
774.264 533.67 2.09692e-39 1.42044e-39 2.09692e-39 1.42044e-39 2.09692e-39 1.42044e-39 
774.264 585.702 2.16402e-39 1.60274e-39 2.16402e-39 1.60274e-39 2.16402e-39 1.60274e-39 
774.264 642.807 2.24453e-39 1.82639e-39 2.24453e-39 1.82639e-39 2.24453e-39 1.82639e-39 
774.264 705.48 2.34403e-39 2.10552e-39 2.34403e-39 2.10552e-39 2.34403e-39 2.10552e-39 
774.264 774.264 0 0 0 0 0 0 
774.264 849.753 0 0 0 0 0 0 
774.264 932.603 0 0 0 0 0 0 
774.264 1023.53 0 0 0 0 0 0 
774.264 1123.32 0 0 0 0 0 0 
774.264 1232.85 0 0 0 0 0 0 
774.264 1353.05 0 0 0 0 0 0 
774.264 1484.97 0 0 0 0 0 0 
774.264 1629.75 0 0 0 0 0 0 
774.264 1788.65 0 0 0 0 0 0 
774.264 1963.04 0 0 0 0 0 0 
774.264 2154.43 0 0 0 0 0 0 
774.264 2364.49 0 0 0 0 0 0 
774.264 2595.02 0 0 0 0 0 0 
774.264 2848.04 0 0 0 0 0 0 
774.264 3125.72 0 0 0 0 0 0 
774.264 3430.47 0 0 0 0 0 0 
774.264 3764.94 0 0 0 0 0 0 
774.264 4132.01 0 0 0 0 0 0 
774.264 4534.88 0 0 0 0 0 0 
774.264 4977.02 0 0 0 0 0 0 
774.264 5462.28 0 0 0 0 0 0 
774.264 5994.84 0 0 0 0 0 0 
774.264 6579.33 0 0 0 0 0 0 
774.264 7220.81 0 0 0 0 0 0 
774.264 7924.83 0 0 0 0 0 0 
774.264 8697.49 0 0 0 0 0 0 
774.264 9545.48 0 0 0 0 0 0 
774.264 10476.2 0 0 0 0 0 0 
774.264 11497.6 0 0 0 0 0 0 
774.264 12618.6 0 0 0 0 0 0 
774.264 13848.9 0 0 0 0 0 0 
774.264 15199.1 0 0 0 0 0 0 
774.264 16681 0 0 0 0 0 0 
774.264 18307.4 0 0 0 0 0 0 
774.264 20092.3 0 0 0 0 0 0 
774.264 22051.3 0 0 0 0 0 0 
774.264 24201.3 0 0 0 0 0 0 
774.264 26560.9 0 0 0 0 0 0 
774.264 29150.5 0 0 0 0 0 0 
774.264 31992.7 0 0 0 0 0 0 
774.264 35111.9 0 0 0 0 0 0 
774.264 38535.3 0 0 0 0 0 0 
774.264 42292.4 0 0 0 0 0 0 
774.264 46415.9 0 0 0 0 0 0 
774.264 50941.4 0 0 0 0 0 0 
774.264 55908.1 0 0 0 0 0 0 
774.264 61359.1 0 0 0 0 0 0 
774.264 67341.5 0 0 0 0 0 0 
774.264 73907.2 0 0 0 0 0 0 
774.264 81113.1 0 0 0 0 0 0 
774.264 89021.5 0 0 0 0 0 0 
774.264 97701 0 0 0 0 0 0 
774.264 107227 0 0 0 0 0 0 
774.264 117681 0 0 0 0 0 0 
774.264 129155 0 0 0 0 0 0 
774.264 141747 0 0 0 0 0 0 
774.264 155568 0 0 0 0 0 0 
774.264 170735 0 0 0 0 0 0 
774.264 187382 0 0 0 0 0 0 
774.264 205651 0 0 0 0 0 0 
774.264 225702 0 0 0 0 0 0 
774.264 247708 0 0 0 0 0 0 
774.264 271859 0 0 0 0 0 0 
774.264 298365 0 0 0 0 0 0 
774.264 327455 0 0 0 0 0 0 
774.264 359381 0 0 0 0 0 0 
774.264 394421 0 0 0 0 0 0 
774.264 432876 0 0 0 0 0 0 
774.264 475081 0 0 0 0 0 0 
774.264 521401 0 0 0 0 0 0 
774.264 572237 0 0 0 0 0 0 
774.264 628029 0 0 0 0 0 0 
774.264 689261 0 0 0 0 0 0 
774.264 756463 0 0 0 0 0 0 
774.264 830218 0 0 0 0 0 0 
774.264 911163 0 0 0 0 0 0 
774.264 1e+06 0 0 0 0 0 0 
849.753 100 1.73521e-39 5.91623e-40 1.73521e-39 5.91623e-40 1.73521e-39 5.91623e-40 
849.753 109.75 1.73848e-39 5.9643e-40 1.73848e-39 5.9643e-40 1.73848e-39 5.9643e-40 
849.753 120.45 1.74226e-39 6.02234e-40 1.74226e-39 6.02234e-40 1.74226e-39 6.02234e-40 
849.753 132.194 1.74662e-39 6.09245e-40 1.74662e-39 6.09245e-40 1.74662e-39 6.09245e-40 
849.753 145.083 1.75167e-39 6.17712e-40 1.75167e-39 6.17712e-40 1.75167e-39 6.17712e-40 
849.753 159.228 1.75753e-39 6.27941e-40 1.75753e-39 6.27941e-40 1.75753e-39 6.27941e-40 
849.753 174.753 1.76435e-39 6.40298e-40 1.76435e-39 6.40298e-40 1.76435e-39 6.40298e-40 
849.753 191.791 1.77229e-39 6.55228e-40 1.77229e-39 6.55228e-40 1.77229e-39 6.55228e-40 
849.753 210.49 1.78157e-39 6.73271e-40 1.78157e-39 6.73271e-40 1.78157e-39 6.73271e-40 
849.753 231.013 1.79241e-39 6.9508e-40 1.79241e-39 6.9508e-40 1.79241e-39 6.9508e-40 
849.753 253.536 1.80512e-39 7.21449e-40 1.80512e-39 7.21449e-40 1.80512e-39 7.21449e-40 
849.753 278.256 1.82005e-39 7.5334e-40 1.82005e-39 7.5334e-40 1.82005e-39 7.5334e-40 
849.753 305.386 1.83761e-39 7.91924e-40 1.83761e-39 7.91924e-40 1.83761e-39 7.91924e-40 
849.753 335.16 1.85828e-39 8.38624e-40 1.85828e-39 8.38624e-40 1.85828e-39 8.38624e-40 
849.753 367.838 1.88268e-39 8.95176e-40 1.88268e-39 8.95176e-40 1.88268e-39 8.95176e-40 
849.753 403.702 1.91151e-39 9.63695e-40 1.91151e-39 9.63695e-40 1.91151e-39 9.63695e-40 
849.753 443.062 1.94567e-39 1.04683e-39 1.94567e-39 1.04683e-39 1.94567e-39 1.04683e-39 
849.753 486.26 1.98603e-39 1.14762e-39 1.98603e-39 1.14762e-39 1.98603e-39 1.14762e-39 
849.753 533.67 2.03399e-39 1.27016e-39 2.03399e-39 1.27016e-39 2.03399e-39 1.27016e-39 
849.753 585.702 2.09098e-39 1.41932e-39 2.09098e-39 1.41932e-39 2.09098e-39 1.41932e-39 
849.753 642.807 2.1589e-39 1.6014e-39 2.1589e-39 1.6014e-39 2.1589e-39 1.6014e-39 
849.753 705.48 2.24033e-39 1.82484e-39 2.24033e-39 1.82484e-39 2.24033e-39 1.82484e-39 
849.753 774.264 2.34061e-39 2.10356e-39 2.34061e-39 2.10356e-39 2.34061e-39 2.10356e-39 
849.753 849.753 0 0 0 0 0 0 
849.753 932.603 0 0 0 0 0 0 
849.753 1023.53 0 0 0 0 0 0 
849.753 1123.32 0 0 0 0 0 0 
849.753 1232.85 0 0 0 0 0 0 
849.753 1353.05 0 0 0 0 0 0 
849.753 1484.97 0 0 0 0 0 0 
849.753 1629.75 0 0 0 0 0 0 
849.753 1788.65 0 0 0 0 0 0 
849.753 1963.04 0 0 0 0 0 0 
849.753 2154.43 0 0 0 0 0 0 
849.753 2364.49 0 0 0 0 0 0 
849.753 2595.02 0 0 0 0 0 0 
849.753 2848.04 0 0 0 0 0 0 
849.753 3125.72 0 0 0 0 0 0 
849.753 3430.47 0 0 0 0 0 0 
849.753 3764.94 0 0 0 0 0 0 
849.753 4132.01 0 0 0 0 0 0 
849.753 4534.88 0 0 0 0 0 0 
849.753 4977.02 0 0 0 0 0 0 
849.753 5462.28 0 0 0 0 0 0 
849.753 5994.84 0 0 0 0 0 0 
849.753 6579.33 0 0 0 0 0 0 
849.753 7220.81 0 0 0 0 0 0 
849.753 7924.83 0 0 0 0 0 0 
849.753 8697.49 0 0 0 0 0 0 
849.753 9545.48 0 0 0 0 0 0 
849.753 10476.2 0 0 0 0 0 0 
849.753 11497.6 0 0 0 0 0 0 
849.753 12618.6 0 0 0 0 0 0 
849.753 13848.9 0 0 0 0 0 0 
849.753 15199.1 0 0 0 0 0 0 
849.753 16681 0 0 0 0 0 0 
849.753 18307.4 0 0 0 0 0 0 
849.753 20092.3 0 0 0 0 0 0 
849.753 22051.3 0 0 0 0 0 0 
849.753 24201.3 0 0 0 0 0 0 
849.753 26560.9 0 0 0 0 0 0 
849.753 29150.5 0 0 0 0 0 0 
849.753 31992.7 0 0 0 0 0 0 
849.753 35111.9 0 0 0 0 0 0 
849.753 38535.3 0 0 0 0 0 0 
849.753 42292.4 0 0 0 0 0 0 
849.753 46415.9 0 0 0 0 0 0 
849.753 50941.4 0 0 0 0 0 0 
849.753 55908.1 0 0 0 0 0 0 
849.753 61359.1 0 0 0 0 0 0 
849.753 67341.5 0 0 0 0 0 0 
849.753 73907.2 0 0 0 0 0 0 
849.753 81113.1 0 0 0 0 0 0 
849.753 89021.5 0 0 0 0 0 0 
849.753 97701 0 0 0 0 0 0 
849.753 107227 0 0 0 0 0 0 
849.753 117681 0 0 0 0 0 0 
849.753 129155 0 0 0 0 0 0 
849.753 141747 0 0 0 0 0 0 
849.753 155568 0 0 0 0 0 0 
849.753 170735 0 0 0 0 0 0 
849.753 187382 0 0 0 0 0 0 
849.753 205651 0 0 0 0 0 0 
849.753 225702 0 0 0 0 0 0 
849.753 247708 0 0 0 0 0 0 
849.753 271859 0 0 0 0 0 0 
849.753 298365 0 0 0 0 0 0 
849.753 327455 0 0 0 0 0 0 
849.753 359381 0 0 0 0 0 0 
849.753 394421 0 0 0 0 0 0 
849.753 432876 0 0 0 0 0 0 
849.753 475081 0 0 0 0 0 0 
849.753 521401 0 0 0 0 0 0 
849.753 572237 0 0 0 0 0 0 
849.753 628029 0 0 0 0 0 0 
849.753 689261 0 0 0 0 0 0 
849.753 756463 0 0 0 0 0 0 
849.753 830218 0 0 0 0 0 0 
849.753 911163 0 0 0 0 0 0 
849.753 1e+06 0 0 0 0 0 0 
932.603 100 1.72005e-39 5.88185e-40 1.72005e-39 5.88185e-40 1.72005e-39 5.88185e-40 
932.603 109.75 1.72299e-39 5.92159e-40 1.72299e-39 5.92159e-40 1.72299e-39 5.92159e-40 
932.603 120.45 1.72636e-39 5.96958e-40 1.72636e-39 5.96958e-40 1.72636e-39 5.96958e-40 
932.603 132.194 1.73024e-39 6.02751e-40 1.73024e-39 6.02751e-40 1.73024e-39 6.02751e-40 
932.603 145.083 1.73472e-39 6.09748e-40 1.73472e-39 6.09748e-40 1.73472e-39 6.09748e-40 
932.603 159.228 1.7399e-39 6.18193e-40 1.7399e-39 6.18193e-40 1.7399e-39 6.18193e-40 
932.603 174.753 1.74591e-39 6.28395e-40 1.74591e-39 6.28395e-40 1.74591e-39 6.28395e-40 
932.603 191.791 1.75288e-39 6.40715e-40 1.75288e-39 6.40715e-40 1.75288e-39 6.40715e-40 
932.603 210.49 1.761e-39 6.55601e-40 1.761e-39 6.55601e-40 1.761e-39 6.55601e-40 
932.603 231.013 1.77047e-39 6.73588e-40 1.77047e-39 6.73588e-40 1.77047e-39 6.73588e-40 
932.603 253.536 1.78154e-39 6.95329e-40 1.78154e-39 6.95329e-40 1.78154e-39 6.95329e-40 
932.603 278.256 1.7945e-39 7.21614e-40 1.7945e-39 7.21614e-40 1.7945e-39 7.21614e-40 
932.603 305.386 1.80971e-39 7.53407e-40 1.80971e-39 7.53407e-40 1.80971e-39 7.53407e-40 
932.603 335.16 1.82758e-39 7.91872e-40 1.82758e-39 7.91872e-40 1.82758e-39 7.91872e-40 
932.603 367.838 1.84862e-39 8.38435e-40 1.84862e-39 8.38435e-40 1.84862e-39 8.38435e-40 
932.603 403.702 1.87341e-39 8.94831e-40 1.87341e-39 8.94831e-40 1.87341e-39 8.94831e-40 
932.603 443.062 1.9027e-39 9.63182e-40 1.9027e-39 9.63182e-40 1.9027e-39 9.63182e-40 
932.603 486.26 1.93734e-39 1.04608e-39 1.93734e-39 1.04608e-39 1.93734e-39 1.04608e-39 
932.603 533.67 1.97835e-39 1.14671e-39 1.97835e-39 1.14671e-39 1.97835e-39 1.14671e-39 
932.603 585.702 2.02699e-39 1.26904e-39 2.02699e-39 1.26904e-39 2.02699e-39 1.26904e-39 
932.603 642.807 2.08477e-39 1.41801e-39 2.08477e-39 1.41801e-39 2.08477e-39 1.41801e-39 
932.603 705.48 2.15359e-39 1.59992e-39 2.15359e-39 1.59992e-39 2.15359e-39 1.59992e-39 
932.603 774.264 2.23599e-39 1.82318e-39 2.23599e-39 1.82318e-39 2.23599e-39 1.82318e-39 
932.603 849.753 2.3372e-39 2.10159e-39 2.3372e-39 2.10159e-39 2.3372e-39 2.10159e-39 
932.603 932.603 0 0 0 0 0 0 
932.603 1023.53 0 0 0 0 0 0 
932.603 1123.32 0 0 0 0 0 0 
932.603 1232.85 0 0 0 0 0 0 
932.603 1353.05 0 0 0 0 0 0 
932.603 1484.97 0 0 0 0 0 0 
932.603 1629.75 0 0 0 0 0 0 
932.603 1788.65 0 0 0 0 0 0 
932.603 1963.04 0 0 0 0 0 0 
932.603 2154.43 0 0 0 0 0 0 
932.603 2364.49 0 0 0 0 0 0 
932.603 2595.02 0 0 0 0 0 0 
932.603 2848.04 0 0 0 0 0 0 
932.603 3125.72 0 0 0 0 0 0 
932.603 3430.47 0 0 0 0 0 0 
932.603 3764.94 0 0 0 0 0 0 
932.603 4132.01 0 0 0 0 0 0 
932.603 4534.88 0 0 0 0 0 0 
932.603 4977.02 0 0 0 0 0 0 
932.603 5462.28 0 0 0 0 0 0 
932.603 5994.84 0 0 0 0 0 0 
932.603 6579.33 0 0 0 0 0 0 
932.603 7220.81 0 0 0 0 0 0 
932.603 7924.83 0 0 0 0 0 0 
932.603 8697.49 0 0 0 0 0 0 
932.603 9545.48 0 0 0 0 0 0 
932.603 10476.2 0 0 0 0 0 0 
932.603 11497.6 0 0 0 0 0 0 
932.603 12618.6 0 0 0 0 0 0 
932.603 13848.9 0 0 0 0 0 0 
932.603 15199.1 0 0 0 0 0 0 
932.603 16681 0 0 0 0 0 0 
932.603 18307.4 0 0 0 0 0 0 
932.603 20092.3 0 0 0 0 0 0 
932.603 22051.3 0 0 0 0 0 0 
932.603 24201.3 0 0 0 0 0 0 
932.603 26560.9 0 0 0 0 0 0 
932.603 29150.5 0 0 0 0 0 0 
932.603 31992.7 0 0 0 0 0 0 
932.603 35111.9 0 0 0 0 0 0 
932.603 38535.3 0 0 0 0 0 0 
932.603 42292.4 0 0 0 0 0 0 
932.603 46415.9 0 0 0 0 0 0 
932.603 50941.4 0 0 0 0 0 0 
932.603 55908.1 0 0 0 0 0 0 
932.603 61359.1 0 0 0 0 0 0 
932.603 67341.5 0 0 0 0 0 0 
932.603 73907.2 0 0 0 0 0 0 
932.603 81113.1 0 0 0 0 0 0 
932.603 89021.5 0 0 0 0 0 0 
932.603 97701 0 0 0 0 0 0 
932.603 107227 0 0 0 0 0 0 
932.603 117681 0 0 0 0 0 0 
932.603 129155 0 0 0 0 0 0 
932.603 141747 0 0 0 0 0 0 
932.603 155568 0 0 0 0 0 0 
932.603 170735 0 0 0 0 0 0 
932.603 187382 0 0 0 0 0 0 
932.603 205651 0 0 0 0 0 0 
932.603 225702 0 0 0 0 0 0 
932.603 247708 0 0 0 0 0 0 
932.603 271859 0 0 0 0 0 0 
932.603 298365 0 0 0 0 0 0 
932.603 327455 0 0 0 0 0 0 
932.603 359381 0 0 0 0 0 0 
932.603 394421 0 0 0 0 0 0 
932.603 432876 0 0 0 0 0 0 
932.603 475081 0 0 0 0 0 0 
932.603 521401 0 0 0 0 0 0 
932.603 572237 0 0 0 0 0 0 
932.603 628029 0 0 0 0 0 0 
932.603 689261 0 0 0 0 0 0 
932.603 756463 0 0 0 0 0 0 
932.603 830218 0 0 0 0 0 0 
932.603 911163 0 0 0 0 0 0 
932.603 1e+06 0 0 0 0 0 0 
1023.53 100 1.70441e-39 5.85238e-40 1.70441e-39 5.85238e-40 1.70441e-39 5.85238e-40 
1023.53 109.75 1.70705e-39 5.88528e-40 1.70705e-39 5.88528e-40 1.70705e-39 5.88528e-40 
1023.53 120.45 1.71008e-39 5.92498e-40 1.71008e-39 5.92498e-40 1.71008e-39 5.92498e-40 
1023.53 132.194 1.71354e-39 5.97289e-40 1.71354e-39 5.97289e-40 1.71354e-39 5.97289e-40 
1023.53 145.083 1.71751e-39 6.0307e-40 1.71751e-39 6.0307e-40 1.71751e-39 6.0307e-40 
1023.53 159.228 1.72214e-39 6.1005e-40 1.72214e-39 6.1005e-40 1.72214e-39 6.1005e-40 
1023.53 174.753 1.72746e-39 6.18473e-40 1.72746e-39 6.18473e-40 1.72746e-39 6.18473e-40 
1023.53 191.791 1.73362e-39 6.28647e-40 1.73362e-39 6.28647e-40 1.73362e-39 6.28647e-40 
1023.53 210.49 1.74077e-39 6.40931e-40 1.74077e-39 6.40931e-40 1.74077e-39 6.40931e-40 
1023.53 231.013 1.74908e-39 6.5577e-40 1.74908e-39 6.5577e-40 1.74908e-39 6.5577e-40 
1023.53 253.536 1.75876e-39 6.737e-40 1.75876e-39 6.737e-40 1.75876e-39 6.737e-40 
1023.53 278.256 1.77006e-39 6.9537e-40 1.77006e-39 6.9537e-40 1.77006e-39 6.9537e-40 
1023.53 305.386 1.78329e-39 7.21549e-40 1.78329e-39 7.21549e-40 1.78329e-39 7.21549e-40 
1023.53 335.16 1.79879e-39 7.53258e-40 1.79879e-39 7.53258e-40 1.79879e-39 7.53258e-40 
1023.53 367.838 1.81699e-39 7.91602e-40 1.81699e-39 7.91602e-40 1.81699e-39 7.91602e-40 
1023.53 403.702 1.83841e-39 8.38025e-40 1.83841e-39 8.38025e-40 1.83841e-39 8.38025e-40 
1023.53 443.062 1.86363e-39 8.9426e-40 1.86363e-39 8.9426e-40 1.86363e-39 8.9426e-40 
1023.53 486.26 1.89341e-39 9.62431e-40 1.89341e-39 9.62431e-40 1.89341e-39 9.62431e-40 
1023.53 533.67 1.9286e-39 1.04514e-39 1.9286e-39 1.04514e-39 1.9286e-39 1.04514e-39 
1023.53 585.702 1.97025e-39 1.14557e-39 1.97025e-39 1.14557e-39 1.97025e-39 1.14557e-39 
1023.53 642.807 2.01962e-39 1.2677e-39 2.01962e-39 1.2677e-39 2.01962e-39 1.2677e-39 
1023.53 705.48 2.07824e-39 1.41648e-39 2.07824e-39 1.41648e-39 2.07824e-39 1.41648e-39 
1023.53 774.264 2.14801e-39 1.59822e-39 2.14801e-39 1.59822e-39 2.14801e-39 1.59822e-39 
1023.53 849.753 2.23151e-39 1.82148e-39 2.23151e-39 1.82148e-39 2.23151e-39 1.82148e-39 
1023.53 932.603 2.33377e-39 2.0996e-39 2.33377e-39 2.0996e-39 2.33377e-39 2.0996e-39 
1023.53 1023.53 0 0 0 0 0 0 
1023.53 1123.32 0 0 0 0 0 0 
1023.53 1232.85 0 0 0 0 0 0 
1023.53 1353.05 0 0 0 0 0 0 
1023.53 1484.97 0 0 0 0 0 0 
1023.53 1629.75 0 0 0 0 0 0 
1023.53 1788.65 0 0 0 0 0 0 
1023.53 1963.04 0 0 0 0 0 0 
1023.53 2154.43 0 0 0 0 0 0 
1023.53 2364.49 0 0 0 0 0 0 
1023.53 2595.02 0 0 0 0 0 0 
1023.53 2848.04 0 0 0 0 0 0 
1023.53 3125.72 0 0 0 0 0 0 
1023.53 3430.47 0 0 0 0 0 0 
1023.53 3764.94 0 0 0 0 0 0 
1023.53 4132.01 0 0 0 0 0 0 
1023.53 4534.88 0 0 0 0 0 0 
1023.53 4977.02 0 0 0 0 0 0 
1023.53 5462.28 0 0 0 0 0 0 
1023.53 5994.84 0 0 0 0 0 0 
1023.53 6579.33 0 0 0 0 0 0 
1023.53 7220.81 0 0 0 0 0 0 
1023.53 7924.83 0 0 0 0 0 0 
1023.53 8697.49 0 0 0 0 0 0 
1023.53 9545.48 0 0 0 0 0 0 
1023.53 10476.2 0 0 0 0 0 0 
1023.53 11497.6 0 0 0 0 0 0 
1023.53 12618.6 0 0 0 0 0 0 
1023.53 13848.9 0 0 0 0 0 0 
1023.53 15199.1 0 0 0 0 0 0 
1023.53 16681 0 0 0 0 0 0 
1023.53 18307.4 0 0 0 0 0 0 
1023.53 20092.3 0 0 0 0 0 0 
1023.53 22051.3 0 0 0 0 0 0 
1023.53 24201.3 0 0 0 0 0 0 
1023.53 26560.9 0 0 0 0 0 0 
1023.53 29150.5 0 0 0 0 0 0 
1023.53 31992.7 0 0 0 0 0 0 
1023.53 35111.9 0 0 0 0 0 0 
1023.53 38535.3 0 0 0 0 0 0 
1023.53 42292.4 0 0 0 0 0 0 
1023.53 46415.9 0 0 0 0 0 0 
1023.53 50941.4 0 0 0 0 0 0 
1023.53 55908.1 0 0 0 0 0 0 
1023.53 61359.1 0 0 0 0 0 0 
1023.53 67341.5 0 0 0 0 0 0 
1023.53 73907.2 0 0 0 0 0 0 
1023.53 81113.1 0 0 0 0 0 0 
1023.53 89021.5 0 0 0 0 0 0 
1023.53 97701 0 0 0 0 0 0 
1023.53 107227 0 0 0 0 0 0 
1023.53 117681 0 0 0 0 0 0 
1023.53 129155 0 0 0 0 0 0 
1023.53 141747 0 0 0 0 0 0 
1023.53 155568 0 0 0 0 0 0 
1023.53 170735 0 0 0 0 0 0 
1023.53 187382 0 0 0 0 0 0 
1023.53 205651 0 0 0 0 0 0 
1023.53 225702 0 0 0 0 0 0 
1023.53 247708 0 0 0 0 0 0 
1023.53 271859 0 0 0 0 0 0 
1023.53 298365 0 0 0 0 0 0 
1023.53 327455 0 0 0 0 0 0 
1023.53 359381 0 0 0 0 0 0 
1023.53 394421 0 0 0 0 0 0 
1023.53 432876 0 0 0 0 0 0 
1023.53 475081 0 0 0 0 0 0 
1023.53 521401 0 0 0 0 0 0 
1023.53 572237 0 0 0 0 0 0 
1023.53 628029 0 0 0 0 0 0 
1023.53 689261 0 0 0 0 0 0 
1023.53 756463 0 0 0 0 0 0 
1023.53 830218 0 0 0 0 0 0 
1023.53 911163 0 0 0 0 0 0 
1023.53 1e+06 0 0 0 0 0 0 
1123.32 100 1.68818e-39 5.82648e-40 1.68818e-39 5.82648e-40 1.68818e-39 5.82648e-40 
1123.32 109.75 1.69057e-39 5.85376e-40 1.69057e-39 5.85376e-40 1.69057e-39 5.85376e-40 
1123.32 120.45 1.69329e-39 5.88663e-40 1.69329e-39 5.88663e-40 1.69329e-39 5.88663e-40 
1123.32 132.194 1.69642e-39 5.92629e-40 1.69642e-39 5.92629e-40 1.69642e-39 5.92629e-40 
1123.32 145.083 1.7e-39 5.97411e-40 1.7e-39 5.97411e-40 1.7e-39 5.97411e-40 
1123.32 159.228 1.70411e-39 6.03181e-40 1.70411e-39 6.03181e-40 1.70411e-39 6.03181e-40 
1123.32 174.753 1.70885e-39 6.10142e-40 1.70885e-39 6.10142e-40 1.70885e-39 6.10142e-40 
1123.32 191.791 1.71431e-39 6.18545e-40 1.71431e-39 6.18545e-40 1.71431e-39 6.18545e-40 
1123.32 210.49 1.72063e-39 6.28685e-40 1.72063e-39 6.28685e-40 1.72063e-39 6.28685e-40 
1123.32 231.013 1.72796e-39 6.40931e-40 1.72796e-39 6.40931e-40 1.72796e-39 6.40931e-40 
1123.32 253.536 1.73644e-39 6.55721e-40 1.73644e-39 6.55721e-40 1.73644e-39 6.55721e-40 
1123.32 278.256 1.74637e-39 6.7359e-40 1.74637e-39 6.7359e-40 1.74637e-39 6.7359e-40 
1123.32 305.386 1.75793e-39 6.95187e-40 1.75793e-39 6.95187e-40 1.75793e-39 6.95187e-40 
1123.32 335.16 1.77144e-39 7.21297e-40 1.77144e-39 7.21297e-40 1.77144e-39 7.21297e-40 
1123.32 367.838 1.78725e-39 7.52879e-40 1.78725e-39 7.52879e-40 1.78725e-39 7.52879e-40 
1123.32 403.702 1.80581e-39 7.91099e-40 1.80581e-39 7.91099e-40 1.80581e-39 7.91099e-40 
1123.32 443.062 1.82762e-39 8.37375e-40 1.82762e-39 8.37375e-40 1.82762e-39 8.37375e-40 
1123.32 486.26 1.8533e-39 8.93447e-40 1.8533e-39 8.93447e-40 1.8533e-39 8.93447e-40 
1123.32 533.67 1.88358e-39 9.61433e-40 1.88358e-39 9.61433e-40 1.88358e-39 9.61433e-40 
1123.32 585.702 1.91936e-39 1.04394e-39 1.91936e-39 1.04394e-39 1.91936e-39 1.04394e-39 
1123.32 642.807 1.9617e-39 1.14418e-39 1.9617e-39 1.14418e-39 1.9617e-39 1.14418e-39 
1123.32 705.48 2.01185e-39 1.26612e-39 2.01185e-39 1.26612e-39 2.01185e-39 1.26612e-39 
1123.32 774.264 2.07137e-39 1.41473e-39 2.07137e-39 1.41473e-39 2.07137e-39 1.41473e-39 
1123.32 849.753 2.14217e-39 1.59634e-39 2.14217e-39 1.59634e-39 2.14217e-39 1.59634e-39 
1123.32 932.603 2.22684e-39 1.81945e-39 2.22684e-39 1.81945e-39 2.22684e-39 1.81945e-39 
1123.32 1023.53 2.33029e-39 2.09756e-39 2.33029e-39 2.09756e-39 2.33029e-39 2.09756e-39 
1123.32 1123.32 0 0 0 0 0 0 
1123.32 1232.85 0 0 0 0 0 0 
1123.32 1353.05 0 0 0 0 0 0 
1123.32 1484.97 0 0 0 0 0 0 
1123.32 1629.75 0 0 0 0 0 0 
1123.32 1788.65 0 0 0 0 0 0 
1123.32 1963.04 0 0 0 0 0 0 
1123.32 2154.43 0 0 0 0 0 0 
1123.32 2364.49 0 0 0 0 0 0 
1123.32 2595.02 0 0 0 0 0 0 
1123.32 2848.04 0 0 0 0 0 0 
1123.32 3125.72 0 0 0 0 0 0 
1123.32 3430.47 0 0 0 0 0 0 
1123.32 3764.94 0 0 0 0 0 0 
1123.32 4132.01 0 0 0 0 0 0 
1123.32 4534.88 0 0 0 0 0 0 
1123.32 4977.02 0 0 0 0 0 0 
1123.32 5462.28 0 0 0 0 0 0 
1123.32 5994.84 0 0 0 0 0 0 
1123.32 6579.33 0 0 0 0 0 0 
1123.32 7220.81 0 0 0 0 0 0 
1123.32 7924.83 0 0 0 0 0 0 
1123.32 8697.49 0 0 0 0 0 0 
1123.32 9545.48 0 0 0 0 0 0 
1123.32 10476.2 0 0 0 0 0 0 
1123.32 11497.6 0 0 0 0 0 0 
1123.32 12618.6 0 0 0 0 0 0 
1123.32 13848.9 0 0 0 0 0 0 
1123.32 15199.1 0 0 0 0 0 0 
1123.32 16681 0 0 0 0 0 0 
1123.32 18307.4 0 0 0 0 0 0 
1123.32 20092.3 0 0 0 0 0 0 
1123.32 22051.3 0 0 0 0 0 0 
1123.32 24201.3 0 0 0 0 0 0 
1123.32 26560.9 0 0 0 0 0 0 
1123.32 29150.5 0 0 0 0 0 0 
1123.32 31992.7 0 0 0 0 0 0 
1123.32 35111.9 0 0 0 0 0 0 
1123.32 38535.3 0 0 0 0 0 0 
1123.32 42292.4 0 0 0 0 0 0 
1123.32 46415.9 0 0 0 0 0 0 
1123.32 50941.4 0 0 0 0 0 0 
1123.32 55908.1 0 0 0 0 0 0 
1123.32 61359.1 0 0 0 0 0 0 
1123.32 67341.5 0 0 0 0 0 0 
1123.32 73907.2 0 0 0 0 0 0 
1123.32 81113.1 0 0 0 0 0 0 
1123.32 89021.5 0 0 0 0 0 0 
1123.32 97701 0 0 0 0 0 0 
1123.32 107227 0 0 0 0 0 0 
1123.32 117681 0 0 0 0 0 0 
1123.32 129155 0 0 0 0 0 0 
1123.32 141747 0 0 0 0 0 0 
1123.32 155568 0 0 0 0 0 0 
1123.32 170735 0 0 0 0 0 0 
1123.32 187382 0 0 0 0 0 0 
1123.32 205651 0 0 0 0 0 0 
1123.32 225702 0 0 0 0 0 0 
