92.2279 1.96085e-37 1.07954e-37 1.96085e-37 1.07954e-37 1.96085e-37 1.07954e-37 
93.0193 1.97719e-37 1.08883e-37 1.97719e-37 1.08883e-37 1.97719e-37 1.08883e-37 
93.8176 1.99368e-37 1.0982e-37 1.99368e-37 1.0982e-37 1.99368e-37 1.0982e-37 
94.6227 2.0103e-37 1.10765e-37 2.0103e-37 1.10765e-37 2.0103e-37 1.10765e-37 
95.4347 2.02706e-37 1.11718e-37 2.02706e-37 1.11718e-37 2.02706e-37 1.11718e-37 
96.2537 2.04396e-37 1.12679e-37 2.04396e-37 1.12679e-37 2.04396e-37 1.12679e-37 
97.0797 2.061e-37 1.13649e-37 2.061e-37 1.13649e-37 2.061e-37 1.13649e-37 
97.9128 2.07818e-37 1.14627e-37 2.07818e-37 1.14627e-37 2.07818e-37 1.14627e-37 
98.753 2.09551e-37 1.15613e-37 2.09551e-37 1.15613e-37 2.09551e-37 1.15613e-37 
99.6005 2.11298e-37 1.16608e-37 2.11298e-37 1.16608e-37 2.11298e-37 1.16608e-37 
100.455 2.1306e-37 1.17611e-37 2.1306e-37 1.17611e-37 2.1306e-37 1.17611e-37 
101.317 2.14836e-37 1.18623e-37 2.14836e-37 1.18623e-37 2.14836e-37 1.18623e-37 
102.187 2.16628e-37 1.19644e-37 2.16628e-37 1.19644e-37 2.16628e-37 1.19644e-37 
103.064 2.18435e-37 1.20674e-37 2.18435e-37 1.20674e-37 2.18435e-37 1.20674e-37 
103.948 2.20256e-37 1.21713e-37 2.20256e-37 1.21713e-37 2.20256e-37 1.21713e-37 
104.84 2.22093e-37 1.2276e-37 2.22093e-37 1.2276e-37 2.22093e-37 1.2276e-37 
105.74 2.23945e-37 1.23817e-37 2.23945e-37 1.23817e-37 2.23945e-37 1.23817e-37 
106.647 2.25813e-37 1.24883e-37 2.25813e-37 1.24883e-37 2.25813e-37 1.24883e-37 
107.562 2.27696e-37 1.25957e-37 2.27696e-37 1.25957e-37 2.27696e-37 1.25957e-37 
108.485 2.29595e-37 1.27042e-37 2.29595e-37 1.27042e-37 2.29595e-37 1.27042e-37 
109.416 2.3151e-37 1.28135e-37 2.3151e-37 1.28135e-37 2.3151e-37 1.28135e-37 
110.355 2.3344e-37 1.29238e-37 2.3344e-37 1.29238e-37 2.3344e-37 1.29238e-37 
111.302 2.35387e-37 1.30351e-37 2.35387e-37 1.30351e-37 2.35387e-37 1.30351e-37 
112.258 2.37351e-37 1.31473e-37 2.37351e-37 1.31473e-37 2.37351e-37 1.31473e-37 
113.221 2.3933e-37 1.32605e-37 2.3933e-37 1.32605e-37 2.3933e-37 1.32605e-37 
114.192 2.41327e-37 1.33746e-37 2.41327e-37 1.33746e-37 2.41327e-37 1.33746e-37 
115.172 2.4334e-37 1.34898e-37 2.4334e-37 1.34898e-37 2.4334e-37 1.34898e-37 
116.161 2.4537e-37 1.36059e-37 2.4537e-37 1.36059e-37 2.4537e-37 1.36059e-37 
117.158 2.47417e-37 1.3723e-37 2.47417e-37 1.3723e-37 2.47417e-37 1.3723e-37 
118.163 2.4948e-37 1.38412e-37 2.4948e-37 1.38412e-37 2.4948e-37 1.38412e-37 
119.177 2.51561e-37 1.39603e-37 2.51561e-37 1.39603e-37 2.51561e-37 1.39603e-37 
120.2 2.5366e-37 1.40805e-37 2.5366e-37 1.40805e-37 2.5366e-37 1.40805e-37 
121.231 2.55776e-37 1.42018e-37 2.55776e-37 1.42018e-37 2.55776e-37 1.42018e-37 
122.272 2.5791e-37 1.4324e-37 2.5791e-37 1.4324e-37 2.5791e-37 1.4324e-37 
123.321 2.60061e-37 1.44474e-37 2.60061e-37 1.44474e-37 2.60061e-37 1.44474e-37 
124.379 2.62231e-37 1.45718e-37 2.62231e-37 1.45718e-37 2.62231e-37 1.45718e-37 
125.447 2.64418e-37 1.46972e-37 2.64418e-37 1.46972e-37 2.64418e-37 1.46972e-37 
126.523 2.66625e-37 1.48238e-37 2.66625e-37 1.48238e-37 2.66625e-37 1.48238e-37 
127.609 2.68849e-37 1.49514e-37 2.68849e-37 1.49514e-37 2.68849e-37 1.49514e-37 
128.704 2.71092e-37 1.50802e-37 2.71092e-37 1.50802e-37 2.71092e-37 1.50802e-37 
129.808 2.73354e-37 1.521e-37 2.73354e-37 1.521e-37 2.73354e-37 1.521e-37 
130.922 2.75635e-37 1.5341e-37 2.75635e-37 1.5341e-37 2.75635e-37 1.5341e-37 
132.046 2.77934e-37 1.54731e-37 2.77934e-37 1.54731e-37 2.77934e-37 1.54731e-37 
133.179 2.80253e-37 1.56064e-37 2.80253e-37 1.56064e-37 2.80253e-37 1.56064e-37 
134.322 2.82591e-37 1.57408e-37 2.82591e-37 1.57408e-37 2.82591e-37 1.57408e-37 
135.475 2.84949e-37 1.58763e-37 2.84949e-37 1.58763e-37 2.84949e-37 1.58763e-37 
136.637 2.87327e-37 1.60131e-37 2.87327e-37 1.60131e-37 2.87327e-37 1.60131e-37 
137.81 2.89724e-37 1.6151e-37 2.89724e-37 1.6151e-37 2.89724e-37 1.6151e-37 
138.992 2.92142e-37 1.62901e-37 2.92142e-37 1.62901e-37 2.92142e-37 1.62901e-37 
140.185 2.94579e-37 1.64304e-37 2.94579e-37 1.64304e-37 2.94579e-37 1.64304e-37 
141.388 2.97037e-37 1.65719e-37 2.97037e-37 1.65719e-37 2.97037e-37 1.65719e-37 
142.601 2.99516e-37 1.67146e-37 2.99516e-37 1.67146e-37 2.99516e-37 1.67146e-37 
143.825 3.02015e-37 1.68586e-37 3.02015e-37 1.68586e-37 3.02015e-37 1.68586e-37 
145.059 3.04535e-37 1.70037e-37 3.04535e-37 1.70037e-37 3.04535e-37 1.70037e-37 
146.304 3.07076e-37 1.71502e-37 3.07076e-37 1.71502e-37 3.07076e-37 1.71502e-37 
147.56 3.09638e-37 1.72979e-37 3.09638e-37 1.72979e-37 3.09638e-37 1.72979e-37 
148.826 3.12222e-37 1.74469e-37 3.12222e-37 1.74469e-37 3.12222e-37 1.74469e-37 
150.103 3.14827e-37 1.75971e-37 3.14827e-37 1.75971e-37 3.14827e-37 1.75971e-37 
151.391 3.17454e-37 1.77487e-37 3.17454e-37 1.77487e-37 3.17454e-37 1.77487e-37 
152.69 3.20103e-37 1.79016e-37 3.20103e-37 1.79016e-37 3.20103e-37 1.79016e-37 
154.001 3.22774e-37 1.80558e-37 3.22774e-37 1.80558e-37 3.22774e-37 1.80558e-37 
155.322 3.25468e-37 1.82113e-37 3.25468e-37 1.82113e-37 3.25468e-37 1.82113e-37 
156.655 3.28184e-37 1.83682e-37 3.28184e-37 1.83682e-37 3.28184e-37 1.83682e-37 
158 3.30922e-37 1.85264e-37 3.30922e-37 1.85264e-37 3.30922e-37 1.85264e-37 
159.355 3.33683e-37 1.8686e-37 3.33683e-37 1.8686e-37 3.33683e-37 1.8686e-37 
160.723 3.36468e-37 1.88469e-37 3.36468e-37 1.88469e-37 3.36468e-37 1.88469e-37 
162.102 3.39276e-37 1.90093e-37 3.39276e-37 1.90093e-37 3.39276e-37 1.90093e-37 
163.493 3.42107e-37 1.9173e-37 3.42107e-37 1.9173e-37 3.42107e-37 1.9173e-37 
164.896 3.44961e-37 1.93382e-37 3.44961e-37 1.93382e-37 3.44961e-37 1.93382e-37 
166.311 3.4784e-37 1.95048e-37 3.4784e-37 1.95048e-37 3.4784e-37 1.95048e-37 
167.739 3.50743e-37 1.96728e-37 3.50743e-37 1.96728e-37 3.50743e-37 1.96728e-37 
169.178 3.53669e-37 1.98422e-37 3.53669e-37 1.98422e-37 3.53669e-37 1.98422e-37 
170.63 3.5662e-37 2.00132e-37 3.5662e-37 2.00132e-37 3.5662e-37 2.00132e-37 
172.094 3.59596e-37 2.01856e-37 3.59596e-37 2.01856e-37 3.59596e-37 2.01856e-37 
173.571 3.62597e-37 2.03594e-37 3.62597e-37 2.03594e-37 3.62597e-37 2.03594e-37 
175.06 3.65622e-37 2.05348e-37 3.65622e-37 2.05348e-37 3.65622e-37 2.05348e-37 
176.563 3.68673e-37 2.07117e-37 3.68673e-37 2.07117e-37 3.68673e-37 2.07117e-37 
178.078 3.7175e-37 2.08901e-37 3.7175e-37 2.08901e-37 3.7175e-37 2.08901e-37 
179.606 3.74851e-37 2.10701e-37 3.74851e-37 2.10701e-37 3.74851e-37 2.10701e-37 
181.147 3.77979e-37 2.12516e-37 3.77979e-37 2.12516e-37 3.77979e-37 2.12516e-37 
182.702 3.81133e-37 2.14346e-37 3.81133e-37 2.14346e-37 3.81133e-37 2.14346e-37 
184.27 3.84313e-37 2.16193e-37 3.84313e-37 2.16193e-37 3.84313e-37 2.16193e-37 
185.851 3.87519e-37 2.18055e-37 3.87519e-37 2.18055e-37 3.87519e-37 2.18055e-37 
187.446 3.90752e-37 2.19933e-37 3.90752e-37 2.19933e-37 3.90752e-37 2.19933e-37 
189.055 3.94012e-37 2.21828e-37 3.94012e-37 2.21828e-37 3.94012e-37 2.21828e-37 
190.677 3.97299e-37 2.23739e-37 3.97299e-37 2.23739e-37 3.97299e-37 2.23739e-37 
192.313 4.00614e-37 2.25667e-37 4.00614e-37 2.25667e-37 4.00614e-37 2.25667e-37 
193.964 4.03957e-37 2.2761e-37 4.03957e-37 2.2761e-37 4.03957e-37 2.2761e-37 
195.628 4.07327e-37 2.2957e-37 4.07327e-37 2.2957e-37 4.07327e-37 2.2957e-37 
197.307 4.10725e-37 2.31548e-37 4.10725e-37 2.31548e-37 4.10725e-37 2.31548e-37 
199 4.14151e-37 2.33543e-37 4.14151e-37 2.33543e-37 4.14151e-37 2.33543e-37 
