43470131.5812645 3.47495391827708e-33 3.46673293832076e-33 3.47495391827708e-33 3.46673293832076e-33 3.47168929318021e-33 3.46346993039941e-33 
46595256.6866622 3.57151238796102e-33 3.56352225597123e-33 3.57151238796102e-33 3.56352225597123e-33 3.5681882291466e-33 3.56020019613887e-33 
49945051.158568 3.67044316823626e-33 3.66267836205756e-33 3.67044316823626e-33 3.66267836205756e-33 3.66705712743787e-33 3.65929554530255e-33 
53535666.7741251 3.77180102374021e-33 3.76425456095801e-33 3.77180102374021e-33 3.76425456095801e-33 3.76835200385571e-33 3.76080923076075e-33 
57384416.4830432 3.87563471749785e-33 3.86830429165742e-33 3.87563471749785e-33 3.86830429165742e-33 3.87211796848129e-33 3.86478964163186e-33 
61509857.8858258 3.98199454893033e-33 3.9748738059625e-33 3.98199454893033e-33 3.9748738059625e-33 3.97841484064654e-33 3.97129588009489e-33 
65931882.7133578 4.09093698261243e-33 4.08401949003875e-33 4.09093698261243e-33 4.08401949003875e-33 4.08729040843363e-33 4.0803755564561e-33 
70671812.739299 4.20252643136588e-33 4.19580856496219e-33 4.20252643136588e-33 4.19580856496219e-33 4.19880844159547e-33 4.19209238634557e-33 
75752502.5877451 4.31680341371153e-33 4.31027895572748e-33 4.31680341371153e-33 4.31027895572748e-33 4.31301826128299e-33 4.30649642046165e-33 
81198449.9318681 4.43383096422708e-33 4.42749548451373e-33 4.43383096422708e-33 4.42749548451373e-33 4.42997486941494e-33 4.42364191164785e-33 
87035913.6148818 4.55367439287383e-33 4.54752147310229e-33 4.55367439287383e-33 4.54752147310229e-33 4.54974231122637e-33 4.54359349923256e-33 
93293040.2628793 4.67638196438531e-33 4.67040970252951e-33 4.67638196438531e-33 4.67040970252951e-33 4.67238054321268e-33 4.66641118244024e-33 
100000000.000035 4.80201606238627e-33 4.79621842376538e-33 4.80201606238627e-33 4.79621842376538e-33 4.79793166222846e-33 4.79213664328705e-33 
