587.471 1.18245e-36 6.9099e-37 1.18245e-36 6.9099e-37 1.18245e-36 6.9099e-37 
596.676 1.20029e-36 7.018e-37 1.20029e-36 7.018e-37 1.20029e-36 7.018e-37 
606.025 1.21839e-36 7.12778e-37 1.21839e-36 7.12778e-37 1.21839e-36 7.12778e-37 
615.52 1.23677e-36 7.23925e-37 1.23677e-36 7.23925e-37 1.23677e-36 7.23925e-37 
625.164 1.25541e-36 7.35246e-37 1.25541e-36 7.35246e-37 1.25541e-36 7.35246e-37 
634.96 1.27434e-36 7.46741e-37 1.27434e-36 7.46741e-37 1.27434e-36 7.46741e-37 
644.908 1.29353e-36 7.58413e-37 1.29353e-36 7.58413e-37 1.29353e-36 7.58413e-37 
655.013 1.31302e-36 7.70266e-37 1.31302e-36 7.70266e-37 1.31302e-36 7.70266e-37 
665.276 1.33279e-36 7.82302e-37 1.33279e-36 7.82302e-37 1.33279e-36 7.82302e-37 
675.699 1.35285e-36 7.94524e-37 1.35285e-36 7.94524e-37 1.35285e-36 7.94524e-37 
686.286 1.37321e-36 8.06934e-37 1.37321e-36 8.06934e-37 1.37321e-36 8.06934e-37 
697.039 1.39387e-36 8.19537e-37 1.39387e-36 8.19537e-37 1.39387e-36 8.19537e-37 
707.961 1.41484e-36 8.32334e-37 1.41484e-36 8.32334e-37 1.41484e-36 8.32334e-37 
719.053 1.43611e-36 8.45326e-37 1.43611e-36 8.45326e-37 1.43611e-36 8.45326e-37 
730.319 1.45769e-36 8.58519e-37 1.45769e-36 8.58519e-37 1.45769e-36 8.58519e-37 
741.762 1.4796e-36 8.71919e-37 1.4796e-36 8.71919e-37 1.4796e-36 8.71919e-37 
753.384 1.50182e-36 8.85519e-37 1.50182e-36 8.85519e-37 1.50182e-36 8.85519e-37 
765.188 1.52436e-36 8.99331e-37 1.52436e-36 8.99331e-37 1.52436e-36 8.99331e-37 
777.177 1.54724e-36 9.13355e-37 1.54724e-36 9.13355e-37 1.54724e-36 9.13355e-37 
789.354 1.57046e-36 9.27594e-37 1.57046e-36 9.27594e-37 1.57046e-36 9.27594e-37 
801.722 1.59401e-36 9.42052e-37 1.59401e-36 9.42052e-37 1.59401e-36 9.42052e-37 
814.284 1.61791e-36 9.56732e-37 1.61791e-36 9.56732e-37 1.61791e-36 9.56732e-37 
827.042 1.64216e-36 9.71639e-37 1.64216e-36 9.71639e-37 1.64216e-36 9.71639e-37 
840 1.66675e-36 9.8677e-37 1.66675e-36 9.8677e-37 1.66675e-36 9.8677e-37 
853.162 1.69171e-36 1.00214e-36 1.69171e-36 1.00214e-36 1.69171e-36 1.00214e-36 
866.529 1.71704e-36 1.01774e-36 1.71704e-36 1.01774e-36 1.71704e-36 1.01774e-36 
880.106 1.74274e-36 1.03358e-36 1.74274e-36 1.03358e-36 1.74274e-36 1.03358e-36 
893.896 1.76879e-36 1.04966e-36 1.76879e-36 1.04966e-36 1.76879e-36 1.04966e-36 
907.902 1.79523e-36 1.06599e-36 1.79523e-36 1.06599e-36 1.79523e-36 1.06599e-36 
922.127 1.82206e-36 1.08257e-36 1.82206e-36 1.08257e-36 1.82206e-36 1.08257e-36 
936.575 1.84928e-36 1.0994e-36 1.84928e-36 1.0994e-36 1.84928e-36 1.0994e-36 
951.249 1.87689e-36 1.11649e-36 1.87689e-36 1.11649e-36 1.87689e-36 1.11649e-36 
966.154 1.9049e-36 1.13384e-36 1.9049e-36 1.13384e-36 1.9049e-36 1.13384e-36 
981.292 1.93332e-36 1.15146e-36 1.93332e-36 1.15146e-36 1.93332e-36 1.15146e-36 
996.667 1.96215e-36 1.16934e-36 1.96215e-36 1.16934e-36 1.96215e-36 1.16934e-36 
