134.14 2.97284e-37 1.57504e-37 2.97284e-37 1.57504e-37 2.97284e-37 1.57504e-37 
135.487 3.00179e-37 1.5909e-37 3.00179e-37 1.5909e-37 3.00179e-37 1.5909e-37 
136.846 3.03102e-37 1.60692e-37 3.03102e-37 1.60692e-37 3.03102e-37 1.60692e-37 
138.22 3.06053e-37 1.6231e-37 3.06053e-37 1.6231e-37 3.06053e-37 1.6231e-37 
139.607 3.09033e-37 1.63945e-37 3.09033e-37 1.63945e-37 3.09033e-37 1.63945e-37 
141.008 3.12042e-37 1.65596e-37 3.12042e-37 1.65596e-37 3.12042e-37 1.65596e-37 
142.423 3.15081e-37 1.67263e-37 3.15081e-37 1.67263e-37 3.15081e-37 1.67263e-37 
143.852 3.18149e-37 1.68948e-37 3.18149e-37 1.68948e-37 3.18149e-37 1.68948e-37 
145.296 3.21247e-37 1.70649e-37 3.21247e-37 1.70649e-37 3.21247e-37 1.70649e-37 
146.754 3.24375e-37 1.72368e-37 3.24375e-37 1.72368e-37 3.24375e-37 1.72368e-37 
148.227 3.27533e-37 1.74104e-37 3.27533e-37 1.74104e-37 3.27533e-37 1.74104e-37 
149.714 3.30722e-37 1.75857e-37 3.30722e-37 1.75857e-37 3.30722e-37 1.75857e-37 
151.217 3.33944e-37 1.77628e-37 3.33944e-37 1.77628e-37 3.33944e-37 1.77628e-37 
152.735 3.37195e-37 1.79417e-37 3.37195e-37 1.79417e-37 3.37195e-37 1.79417e-37 
154.267 3.40479e-37 1.81224e-37 3.40479e-37 1.81224e-37 3.40479e-37 1.81224e-37 
155.816 3.43795e-37 1.83049e-37 3.43795e-37 1.83049e-37 3.43795e-37 1.83049e-37 
157.379 3.47142e-37 1.84893e-37 3.47142e-37 1.84893e-37 3.47142e-37 1.84893e-37 
158.959 3.50523e-37 1.86755e-37 3.50523e-37 1.86755e-37 3.50523e-37 1.86755e-37 
160.554 3.53936e-37 1.88636e-37 3.53936e-37 1.88636e-37 3.53936e-37 1.88636e-37 
162.165 3.57382e-37 1.90536e-37 3.57382e-37 1.90536e-37 3.57382e-37 1.90536e-37 
163.793 3.60862e-37 1.92455e-37 3.60862e-37 1.92455e-37 3.60862e-37 1.92455e-37 
165.437 3.64376e-37 1.94394e-37 3.64376e-37 1.94394e-37 3.64376e-37 1.94394e-37 
167.097 3.67925e-37 1.96351e-37 3.67925e-37 1.96351e-37 3.67925e-37 1.96351e-37 
168.774 3.71507e-37 1.98329e-37 3.71507e-37 1.98329e-37 3.71507e-37 1.98329e-37 
170.468 3.75125e-37 2.00327e-37 3.75125e-37 2.00327e-37 3.75125e-37 2.00327e-37 
172.178 3.78777e-37 2.02345e-37 3.78777e-37 2.02345e-37 3.78777e-37 2.02345e-37 
173.906 3.82466e-37 2.04383e-37 3.82466e-37 2.04383e-37 3.82466e-37 2.04383e-37 
175.652 3.8619e-37 2.06442e-37 3.8619e-37 2.06442e-37 3.8619e-37 2.06442e-37 
177.414 3.8995e-37 2.08521e-37 3.8995e-37 2.08521e-37 3.8995e-37 2.08521e-37 
179.195 3.93747e-37 2.10621e-37 3.93747e-37 2.10621e-37 3.93747e-37 2.10621e-37 
180.993 3.97581e-37 2.12743e-37 3.97581e-37 2.12743e-37 3.97581e-37 2.12743e-37 
182.81 4.01453e-37 2.14886e-37 4.01453e-37 2.14886e-37 4.01453e-37 2.14886e-37 
184.644 4.05361e-37 2.1705e-37 4.05361e-37 2.1705e-37 4.05361e-37 2.1705e-37 
186.497 4.09308e-37 2.19237e-37 4.09308e-37 2.19237e-37 4.09308e-37 2.19237e-37 
188.369 4.13293e-37 2.21445e-37 4.13293e-37 2.21445e-37 4.13293e-37 2.21445e-37 
190.259 4.17317e-37 2.23675e-37 4.17317e-37 2.23675e-37 4.17317e-37 2.23675e-37 
192.169 4.2138e-37 2.25929e-37 4.2138e-37 2.25929e-37 4.2138e-37 2.25929e-37 
194.097 4.25483e-37 2.28204e-37 4.25483e-37 2.28204e-37 4.25483e-37 2.28204e-37 
196.045 4.29625e-37 2.30503e-37 4.29625e-37 2.30503e-37 4.29625e-37 2.30503e-37 
198.013 4.33808e-37 2.32825e-37 4.33808e-37 2.32825e-37 4.33808e-37 2.32825e-37 
200 4.38031e-37 2.3517e-37 4.38031e-37 2.3517e-37 4.38031e-37 2.3517e-37 
