41999.7294671437 1.25003912419917e-34 9.53310268954275e-35 1.25003912419917e-34 9.53310268954275e-35 1.24488059994257e-34 9.48480876605323e-35 
43378.5018755802 1.27542370037713e-34 9.76248269599058e-35 1.27542370037713e-34 9.76248269599058e-35 1.2702171833523e-34 9.71369167761775e-35 
44802.5367982848 1.30120619521538e-34 9.99632907549578e-35 1.30120619521538e-34 9.99632907549578e-35 1.29596190783412e-34 9.94703676572939e-35 
46273.3201187765 1.32739854125337e-34 1.02347363618532e-34 1.32739854125337e-34 1.02347363618532e-34 1.3221000291122e-34 1.018492294864e-34 
47792.3864993451 1.35400272505061e-34 1.04777355819515e-34 1.35400272505061e-34 1.04777355819515e-34 1.34865315589726e-34 1.04274179474231e-34 
49361.3209823679 1.38102488325094e-34 1.07254059961528e-34 1.38102488325094e-34 1.07254059961528e-34 1.37562634981998e-34 1.06745671051594e-34 
50981.7606441926 1.40847013495746e-34 1.09778044349348e-34 1.40847013495746e-34 1.09778044349348e-34 1.40302407370512e-34 1.0926445866562e-34 
52655.3963033154 1.43634393014096e-34 1.12349976793991e-34 1.43634393014096e-34 1.12349976793991e-34 1.43084822074112e-34 1.11831022814328e-34 
54383.9742846354 1.46465079098753e-34 1.14970283149681e-34 1.46465079098753e-34 1.14970283149681e-34 1.45910674967976e-34 1.14446152167158e-34 
56169.298241625 1.49339519148668e-34 1.1763985988921e-34 1.49339519148668e-34 1.1763985988921e-34 1.48780442495574e-34 1.17110364721025e-34 
58013.2310383202 1.52258920348791e-34 1.20359221752795e-34 1.52258920348791e-34 1.20359221752795e-34 1.5169457111769e-34 1.19824358511e-34 
59917.6966930921 1.5522285844817e-34 1.2312905597465e-34 1.5522285844817e-34 1.2312905597465e-34 1.54653561760891e-34 1.22588622605893e-34 
61884.6823862292 1.58233077098033e-34 1.25949956879363e-34 1.58233077098033e-34 1.25949956879363e-34 1.57658391768495e-34 1.25404283653823e-34 
63916.2405334248 1.61289017624451e-34 1.28822619978157e-34 1.61289017624451e-34 1.28822619978157e-34 1.60709252014889e-34 1.28271293188436e-34 
66014.4909273331 1.64391562670634e-34 1.31747748042268e-34 1.64391562670634e-34 1.31747748042268e-34 1.63806986544803e-34 1.31190907858186e-34 
68181.6229494284 1.67542093480549e-34 1.34725734889714e-34 1.67542093480549e-34 1.34725734889714e-34 1.66951910571081e-34 1.34163447703404e-34 
70419.8978544759 1.70739639389419e-34 1.37757929206749e-34 1.70739639389419e-34 1.37757929206749e-34 1.70144787573171e-34 1.37189749806371e-34 
72731.6511299969 1.73987314306185e-34 1.4084419812067e-34 1.73987314306185e-34 1.4084419812067e-34 1.73386557000065e-34 1.40270397851151e-34 
75119.2949331914 1.77283485837131e-34 1.43985659191443e-34 1.77283485837131e-34 1.43985659191443e-34 1.76677259855299e-34 1.43406118081975e-34 
77585.3206078594 1.80629521058488e-34 1.47182855767424e-34 1.80629521058488e-34 1.47182855767424e-34 1.80017657885385e-34 1.46597648083021e-34 
80132.3012839492 1.840262348111e-34 1.50436583365736e-34 1.840262348111e-34 1.50436583365736e-34 1.83409249099212e-34 1.49845528547324e-34 
82762.894562443 1.8747425301208e-34 1.53747709777123e-34 1.8747425301208e-34 1.53747709777123e-34 1.86851061635557e-34 1.53150539698418e-34 
85479.8452883829 1.90973958043057e-34 1.57116382814598e-34 1.90973958043057e-34 1.57116382814598e-34 1.90345611194922e-34 1.56513308244598e-34 
88285.9884149294 1.94526515327664e-34 1.60543978340925e-34 1.94526515327664e-34 1.60543978340925e-34 1.93892307268924e-34 1.5993489079531e-34 
91184.2519614428 1.98131835174959e-34 1.64030378205582e-34 1.98131835174959e-34 1.64030378205582e-34 1.97492410992694e-34 1.63415606136616e-34 
94177.6600686715 2.01791718992125e-34 1.67577385038894e-34 2.01791718992125e-34 1.67577385038894e-34 2.0114662507861e-34 1.66956379268725e-34 
97269.3361542371 2.05506158496518e-34 1.71185008114035e-34 2.05506158496518e-34 1.71185008114035e-34 2.04854327864999e-34 1.7055771525556e-34 
100462.506171709 2.09275635186293e-34 1.74854042597222e-34 2.09275635186293e-34 1.74854042597222e-34 2.08618961485725e-34 1.74220816364472e-34 
103760.501976665 2.1310193631752e-34 1.7858547549615e-34 2.1310193631752e-34 1.7858547549615e-34 2.12438939437478e-34 1.77945976217054e-34 
107166.764803259 2.16984529572875e-34 1.8237981774491e-34 2.16984529572875e-34 1.8237981774491e-34 2.16315894317666e-34 1.81734011108713e-34 
110684.848854913 2.2092532319445e-34 1.86238000196751e-34 2.2092532319445e-34 1.86238000196751e-34 2.20250588255788e-34 1.85585844784634e-34 
114318.425012885 2.24924383916263e-34 1.90160679300418e-34 2.24924383916263e-34 1.90160679300418e-34 2.24243307370467e-34 1.89502027551232e-34 
118071.284666588 2.28982716127424e-34 1.94148722866188e-34 2.28982716127424e-34 1.94148722866188e-34 2.28295736133141e-34 1.93483852009777e-34 
121947.343669642 2.33101017978238e-34 1.98202775963179e-34 2.33101017978238e-34 1.98202775963179e-34 2.32407844532293e-34 1.97531476133018e-34 
125950.646425803 2.37280087967466e-34 2.02323815270851e-34 2.37280087967466e-34 2.02323815270851e-34 2.36580814709486e-34 2.01646073882664e-34 
130085.370109023 2.41520919552599e-34 2.06512523982002e-34 2.41520919552599e-34 2.06512523982002e-34 2.40815246089621e-34 2.05828222083004e-34 
134355.829022047 2.4582422143278e-34 2.1076980741136e-34 2.4582422143278e-34 2.1076980741136e-34 2.45112103310846e-34 2.10078719819377e-34 
138766.479098094 2.5019076470197e-34 2.15096276078777e-34 2.5019076470197e-34 2.15096276078777e-34 2.49472459819045e-34 2.14398646818638e-34 
143321.922550319 2.54621652895514e-34 2.19493095812945e-34 2.54621652895514e-34 2.19493095812945e-34 2.53896810451304e-34 2.18788473546679e-34 
148026.912673911 2.59117374838811e-34 2.23960648124665e-34 2.59117374838811e-34 2.23960648124665e-34 2.58386058746073e-34 2.23249330757357e-34 
152886.358805832 2.63678816351318e-34 2.28499559540066e-34 2.63678816351318e-34 2.28499559540066e-34 2.62941268198278e-34 2.27781830641109e-34 
157905.331447375 2.68307472004567e-34 2.33111767588132e-34 2.68307472004567e-34 2.33111767588132e-34 2.67562980148848e-34 2.32386961021194e-34 
163089.067554889 2.73003902197424e-34 2.37797453860224e-34 2.73003902197424e-34 2.37797453860224e-34 2.72252671184433e-34 2.370655543043e-34 
168442.976004185 2.7776869694492e-34 2.42557448838639e-34 2.7776869694492e-34 2.42557448838639e-34 2.77010799801804e-34 2.41818528925997e-34 
173972.643234332 2.82602951300778e-34 2.47392677440634e-34 2.82602951300778e-34 2.47392677440634e-34 2.81838269090687e-34 2.46646706348938e-34 
179683.839076722 2.87507522590334e-34 2.52303264043706e-34 2.87507522590334e-34 2.52303264043706e-34 2.86736227423734e-34 2.5155058266456e-34 
185582.5227755 2.92484051428268e-34 2.57291990350611e-34 2.92484051428268e-34 2.57291990350611e-34 2.91705804313925e-34 2.56532074358619e-34 
191674.849205628 2.97532768148792e-34 2.62358273814999e-34 2.97532768148792e-34 2.62358273814999e-34 2.96747492818116e-34 2.61591081315661e-34 
197967.175295078 3.02654560705488e-34 2.67503650318074e-34 3.02654560705488e-34 2.67503650318074e-34 3.01862326368713e-34 2.66728905874988e-34 
204466.066657854 3.07851127719379e-34 2.727283517219e-34 3.07851127719379e-34 2.727283517219e-34 3.07051527676077e-34 2.71946325151263e-34 
211178.304444765 3.13122878822123e-34 2.78034476475176e-34 3.13122878822123e-34 2.78034476475176e-34 3.12316363264306e-34 2.77244737600326e-34 
218110.89241909 3.18470948641639e-34 2.83421375111731e-34 3.18470948641639e-34 2.83421375111731e-34 3.17657406471675e-34 2.82624717271337e-34 
225271.064264534 3.23896557273622e-34 2.88891400657601e-34 3.23896557273622e-34 2.88891400657601e-34 3.23075414474077e-34 2.88087078728777e-34 
232666.291133079 3.29400256459877e-34 2.944446906607e-34 3.29400256459877e-34 2.944446906607e-34 3.28572057675306e-34 2.93633058422693e-34 
240304.289440628 3.34984024081015e-34 3.00083050060279e-34 3.34984024081015e-34 3.00083050060279e-34 3.34147736565776e-34 2.99263486693204e-34 
248193.028918554 3.40647354640833e-34 3.05806316341212e-34 3.40647354640833e-34 3.05806316341212e-34 3.39804451550499e-34 3.04979629183979e-34 
256340.740929577 3.46393119419914e-34 3.11616764014564e-34 3.46393119419914e-34 3.11616764014564e-34 3.455421712065e-34 3.10781236312205e-34 
264755.92705663 3.52221379792639e-34 3.1751452711535e-34 3.52221379792639e-34 3.1751452711535e-34 3.51362899309775e-34 3.16671975902864e-34 
273447.367973678 3.58133277358731e-34 3.23500977215818e-34 3.58133277358731e-34 3.23500977215818e-34 3.57267399978225e-34 3.22650406627102e-34 
282424.132607761 3.64130273995458e-34 3.29577720074602e-34 3.64130273995458e-34 3.29577720074602e-34 3.63256766636539e-34 3.28718748999098e-34 
291695.587601794 3.70213086068806e-34 3.357441558829e-34 3.70213086068806e-34 3.357441558829e-34 3.69331879599509e-34 3.34877568341207e-34 
301271.407088028 3.76383278245916e-34 3.42001815722804e-34 3.76383278245916e-34 3.42001815722804e-34 3.75494080819053e-34 3.41127881534661e-34 
311161.582782344 3.82641661564507e-34 3.48353320185253e-34 3.82641661564507e-34 3.48353320185253e-34 3.81744785953855e-34 3.47470942976689e-34 
321376.434409932 3.88989766637141e-34 3.54798641607523e-34 3.88989766637141e-34 3.54798641607523e-34 3.88085102475043e-34 3.53908041234204e-34 
331926.62047322 3.95428497124083e-34 3.61338932338581e-34 3.95428497124083e-34 3.61338932338581e-34 3.94515177367669e-34 3.60439716238453e-34 
342823.149373294 4.01958997211114e-34 3.67976210651066e-34 4.01958997211114e-34 3.67976210651066e-34 4.01038075918321e-34 3.67068066722077e-34 
354077.390896421 4.08582355744547e-34 3.74708456551849e-34 4.08582355744547e-34 3.74708456551849e-34 4.07653484667348e-34 3.73793210021586e-34 
365701.088077639 4.15300862726442e-34 3.81540831505977e-34 4.15300862726442e-34 3.81540831505977e-34 4.14363349023729e-34 3.80616945751588e-34 
377706.369453822 4.22114329903564e-34 3.88472377075384e-34 4.22114329903564e-34 3.88472377075384e-34 4.21168599818687e-34 3.87539975325271e-34 
390105.761718981 4.29024892184444e-34 3.95504761062165e-34 4.29024892184444e-34 3.95504761062165e-34 4.28070587241469e-34 3.94563566052472e-34 
402912.202795012 4.360331962942e-34 4.0263952260261e-34 4.360331962942e-34 4.0263952260261e-34 4.35070363265273e-34 4.01688771442728e-34 
416139.055331543 4.43140336115161e-34 4.09876409183171e-34 4.43140336115161e-34 4.09876409183171e-34 4.42169848855776e-34 4.08917414342837e-34 
429800.120648947 4.50349419734681e-34 4.17217177505458e-34 4.50349419734681e-34 4.17217177505458e-34 4.49369544731801e-34 4.16249891278326e-34 
443909.65313908 4.57659750267186e-34 4.24664251670948e-34 4.57659750267186e-34 4.24664251670948e-34 4.56671672178153e-34 4.2368808920893e-34 
458482.375138767 4.65073476941863e-34 4.32217990513095e-34 4.65073476941863e-34 4.32217990513095e-34 4.64076150146093e-34 4.312327204152e-34 
473533.492291564 4.72591736335107e-34 4.39879246544251e-34 4.72591736335107e-34 4.39879246544251e-34 4.71585951497377e-34 4.38885482956377e-34 
489078.709413806 4.80216037374527e-34 4.47650037648002e-34 4.80216037374527e-34 4.47650037648002e-34 4.7920124836992e-34 4.46647306454638e-34 
505134.246881518 4.87947654213863e-34 4.55531706238466e-34 4.87947654213863e-34 4.55531706238466e-34 4.86924093400048e-34 4.54519747147094e-34 
521716.85755527 4.9578781376057e-34 4.6352463690876e-34 4.9578781376057e-34 4.6352463690876e-34 4.94755645238106e-34 4.62503715168153e-34 
538843.844260652 5.03738312649495e-34 4.71630864905535e-34 5.03738312649495e-34 4.71630864905535e-34 5.02696541035239e-34 4.70600245283303e-34 
556533.077842588 5.11800173610281e-34 4.79851599592681e-34 5.11800173610281e-34 4.79851599592681e-34 5.10749473351029e-34 4.78811878823323e-34 
574803.015812352 5.19975206662578e-34 4.88188223151634e-34 5.19975206662578e-34 4.88188223151634e-34 5.1891498776924e-34 4.87138764227287e-34 
593672.721606722 5.28264227017667e-34 4.96641658584498e-34 5.28264227017667e-34 4.96641658584498e-34 5.27194530616589e-34 4.95582625235156e-34 
613161.884479381 5.36669116104449e-34 5.05214232512353e-34 5.36669116104449e-34 5.05214232512353e-34 5.35590425448117e-34 5.04145422641396e-34 
633290.840045307 5.45190865334241e-34 5.13904838028718e-34 5.45190865334241e-34 5.13904838028718e-34 5.44103241176229e-34 5.12827501908534e-34 
654080.591499614 5.53832499306366e-34 5.22718661289394e-34 5.53832499306366e-34 5.22718661289394e-34 5.52735167922257e-34 5.21631414093429e-34 
675552.831532945 5.62594221591864e-34 5.31654531138354e-34 5.62594221591864e-34 5.31654531138354e-34 5.61486447284614e-34 5.30557385849428e-34 
697729.964966326 5.71476683891978e-34 5.40714134221062e-34 5.71476683891978e-34 5.40714134221062e-34 5.7036032812094e-34 5.39607555859614e-34 
720635.13212907 5.80483436157695e-34 5.49899323636342e-34 5.80483436157695e-34 5.49899323636342e-34 5.7935739066323e-34 5.48782943741684e-34 
744292.233004132 5.89614556045438e-34 5.592118289783e-34 5.89614556045438e-34 5.592118289783e-34 5.884786470851e-34 5.58085316574994e-34 
768725.95216612 5.98872395679055e-34 5.68652311047352e-34 5.98872395679055e-34 5.68652311047352e-34 5.97727009309548e-34 5.67516261426427e-34 
793961.784537966 6.08258381804992e-34 5.78223609089569e-34 6.08258381804992e-34 5.78223609089569e-34 6.07102145751625e-34 5.77077753699065e-34 
820026.061993141 6.17772880904514e-34 5.87925791206402e-34 6.17772880904514e-34 5.87925791206402e-34 6.16607575125123e-34 5.86769408098942e-34 
846945.980831177 6.27420063798686e-34 5.97761340311676e-34 6.27420063798686e-34 5.97761340311676e-34 6.26244075334981e-34 5.96594439013199e-34 
874749.630155149 6.37199237875559e-34 6.07731256674797e-34 6.37199237875559e-34 6.07731256674797e-34 6.36013551146218e-34 6.06554434651382e-34 
903466.02118075 6.47113003801768e-34 6.17837137484797e-34 6.47113003801768e-34 6.17837137484797e-34 6.45916120237587e-34 6.16650312230868e-34 
933125.117507511 6.57163019019589e-34 6.28080986834935e-34 6.57163019019589e-34 6.28080986834935e-34 6.55956623451296e-34 6.26883215093094e-34 
963757.866383783 6.67350891107046e-34 6.38467179058148e-34 6.67350891107046e-34 6.38467179058148e-34 6.66133415473146e-34 6.37255299537257e-34 
995396.230998086 6.77678243891155e-34 6.48988454495618e-34 6.77678243891155e-34 6.48988454495618e-34 6.76450415886905e-34 6.47768972046579e-34 
1028073.22383052 6.8814646006256e-34 6.59653349057941e-34 6.8814646006256e-34 6.59653349057941e-34 6.86908302738556e-34 6.58424621896654e-34 
1061822.94109902 6.98759023184489e-34 6.70466610973975e-34 6.98759023184489e-34 6.70466610973975e-34 6.97508982826429e-34 6.69224501999787e-34 
1096680.59833649 7.09514374055937e-34 6.81422100274282e-34 7.09514374055937e-34 6.81422100274282e-34 7.0825438545895e-34 6.8017052766662e-34 
1132682.56713576 7.20416872200926e-34 6.92527366955846e-34 7.20416872200926e-34 6.92527366955846e-34 7.19142846382208e-34 6.91264072462474e-34 
1169866.4131009 7.3146797405403e-34 7.03780710587768e-34 7.3146797405403e-34 7.03780710587768e-34 7.30186005133352e-34 7.02505842614901e-34 
1208270.93504436 7.42666824508361e-34 7.15183471821364e-34 7.42666824508361e-34 7.15183471821364e-34 7.41375604149961e-34 7.13899665663364e-34 
1247936.20547088 7.54020001223179e-34 7.26740613701267e-34 7.54020001223179e-34 7.26740613701267e-34 7.52716857293261e-34 7.2544555741717e-34 
1288903.61239044 7.65525522426399e-34 7.38452197674438e-34 7.65525522426399e-34 7.38452197674438e-34 7.64211618989129e-34 7.37145518350361e-34 
1331215.90250384 7.77187267203014e-34 7.50320171077674e-34 7.77187267203014e-34 7.50320171077674e-34 7.75862299042642e-34 7.49002238716766e-34 
1374917.22580594 7.89006558472307e-34 7.62346389165569e-34 7.89006558472307e-34 7.62346389165569e-34 7.87669843149617e-34 7.6101707432213e-34 
1420053.18165318 8.00985396819364e-34 7.74533302592051e-34 8.00985396819364e-34 7.74533302592051e-34 7.99636927583021e-34 7.73191580736445e-34 
1466670.86634345 8.13124414463198e-34 7.86879755207024e-34 8.13124414463198e-34 7.86879755207024e-34 8.11764373220083e-34 7.85527005068837e-34 
1514818.92225781 8.25425710954165e-34 7.99391481446802e-34 8.25425710954165e-34 7.99391481446802e-34 8.24055163480769e-34 7.98026390188733e-34 
1564547.58861554 8.37893295934405e-34 8.1206758304725e-34 8.37893295934405e-34 8.1206758304725e-34 8.36510876646588e-34 8.10690868885262e-34 
1615908.75389534 8.50526457610553e-34 8.24910190016733e-34 8.50526457610553e-34 8.24910190016733e-34 8.49133073628478e-34 8.23523257527307e-34 
1668956.00997743 8.63329454970036e-34 8.37923238843695e-34 8.63329454970036e-34 8.37923238843695e-34 8.61923930336406e-34 8.36523972431e-34 
1723744.708063 8.76304543224499e-34 8.51108568534894e-34 8.76304543224499e-34 8.51108568534894e-34 8.74886378193803e-34 8.49695790604332e-34 
1780332.01642947 8.8945316902394e-34 8.64467821813997e-34 8.8945316902394e-34 8.64467821813997e-34 8.88021642241653e-34 8.63042201530496e-34 
1838776.98008166 9.0277445853126e-34 8.77999693888661e-34 9.0277445853126e-34 8.77999693888661e-34 9.01331522947292e-34 8.76562449580152e-34 
1899140.58236125 9.16272345311641e-34 8.91708360218219e-34 9.16272345311641e-34 8.91708360218219e-34 9.14817814165742e-34 8.90259830122695e-34 
1961485.80857872 9.2995009399691e-34 9.05597016382397e-34 9.2995009399691e-34 9.05597016382397e-34 9.28483192021554e-34 9.04135853867327e-34 
2025877.71173428 9.43809574211955e-34 9.19667414268918e-34 9.43809574211955e-34 9.19667414268918e-34 9.42330135338365e-34 9.18194084707097e-34 
2092383.48039621 9.57853196381243e-34 9.33921791650498e-34 9.57853196381243e-34 9.33921791650498e-34 9.56359915008785e-34 9.32434364033868e-34 
2161072.50880758 9.72078926260428e-34 9.48358591871817e-34 9.72078926260428e-34 9.48358591871817e-34 9.70575069613522e-34 9.46859624647313e-34 
2232016.46929441 9.86494312187183e-34 9.62984843748682e-34 9.86494312187183e-34 9.62984843748682e-34 9.84977627316547e-34 9.61473055719617e-34 
2305289.38705085 1.00109973834453e-33 9.77800378151678e-34 1.00109973834453e-33 9.77800378151678e-34 9.99571316823226e-34 9.76276468777416e-34 
2380967.71737947 1.015898057029e-33 9.92808928078245e-34 1.015898057029e-33 9.92808928078245e-34 1.01435431557139e-33 9.91270430992425e-34 
2459130.42546713 1.03088708101958e-33 1.00800779613287e-33 1.03088708101958e-33 1.00800779613287e-33 1.02933234216688e-33 1.00645784339486e-33 
2539859.06877978 1.04607633798881e-33 1.02340691703138e-33 1.04607633798881e-33 1.02340691703138e-33 1.04450649152902e-33 1.02184198471988e-33 
2623237.88216214 1.06146043879433e-33 1.03900022989635e-33 1.06146043879433e-33 1.03900022989635e-33 1.05987910472449e-33 1.03742401672072e-33 
2709353.86573103 1.07704749862e-33 1.05479431236393e-33 1.07704749862e-33 1.05479431236393e-33 1.07545259052052e-33 1.05320631577725e-33 
2798296.87565406 1.09283695036805e-33 1.07079417539187e-33 1.09283695036805e-33 1.07079417539187e-33 1.09122934758529e-33 1.06919139412014e-33 
2890159.71790842 1.10883190654316e-33 1.08699717000875e-33 1.10883190654316e-33 1.08699717000875e-33 1.10721120298571e-33 1.08538128769619e-33 
2985038.2451176 1.12503705265046e-33 1.10340916596673e-33 1.12503705265046e-33 1.10340916596673e-33 1.12340062637682e-33 1.10177781778573e-33 
3083031.4565671 1.14144938761744e-33 1.12002903813771e-33 1.14144938761744e-33 1.12002903813771e-33 1.13980061757893e-33 1.11838478443981e-33 
3184241.60150344 1.15807603205108e-33 1.1368605468721e-33 1.15807603205108e-33 1.1368605468721e-33 1.15641234861697e-33 1.13520283685677e-33 
3288774.28582425 1.17491654611208e-33 1.15390812471912e-33 1.17491654611208e-33 1.15390812471912e-33 1.17323939976502e-33 1.15223533193169e-33 
3396738.5822709 1.19197232338616e-33 1.17116890748238e-33 1.19197232338616e-33 1.17116890748238e-33 1.19028301110685e-33 1.16948393079589e-33 
3508247.14423844 1.20925093895689e-33 1.18865169575098e-33 1.20925093895689e-33 1.18865169575098e-33 1.20754779885214e-33 1.18695279521131e-33 
3623416.32332175 1.22675202692765e-33 1.20635664970572e-33 1.22675202692765e-33 1.20635664970572e-33 1.22503366603062e-33 1.20464234003467e-33 
3742366.29072053 1.24447778488242e-33 1.22428507655627e-33 1.24447778488242e-33 1.22428507655627e-33 1.2427439992189e-33 1.2225553622324e-33 
3865221.16262976 1.26242904512525e-33 1.24243913409508e-33 1.26242904512525e-33 1.24243913409508e-33 1.26068195977647e-33 1.24069562532948e-33 
3992109.12974649 1.28061082603531e-33 1.26082231798245e-33 1.28061082603531e-33 1.26082231798245e-33 1.27885025134747e-33 1.259064670286e-33 
4123162.59102814 1.29902511848507e-33 1.27943589822058e-33 1.29902511848507e-33 1.27943589822058e-33 1.2972503538176e-33 1.2776654797511e-33 
4258518.29184174 1.31767723694405e-33 1.29828751476896e-33 1.31767723694405e-33 1.29828751476896e-33 1.31588477712564e-33 1.29649875989018e-33 
4398317.46664849 1.33656241660503e-33 1.31737129086156e-33 1.33656241660503e-33 1.31737129086156e-33 1.33475598667688e-33 1.31556846000733e-33 
4542705.98637225 1.35568703757959e-33 1.33669360202423e-33 1.35568703757959e-33 1.33669360202423e-33 1.35386892756358e-33 1.33487907466277e-33 
4691834.51060594 1.37506306256341e-33 1.35626644189206e-33 1.37506306256341e-33 1.35626644189206e-33 1.37322442087321e-33 1.35443131508401e-33 
4845858.64481457 1.39467744378413e-33 1.37607530538248e-33 1.39467744378413e-33 1.37607530538248e-33 1.39282543733477e-33 1.37422802673305e-33 
5004939.10269896 1.41454066260736e-33 1.39613433917662e-33 1.41454066260736e-33 1.39613433917662e-33 1.41267437358107e-33 1.39427149126439e-33 
5169241.87388953 1.43465574090661e-33 1.41644300511055e-33 1.43465574090661e-33 1.41644300511055e-33 1.43277377498597e-33 1.41456422900956e-33 
5338938.39714521 1.45502464447423e-33 1.43700453595928e-33 1.45502464447423e-33 1.43700453595928e-33 1.4531270779828e-33 1.43511033289365e-33 
5514205.73923808 1.47564999509851e-33 1.45782154091238e-33 1.47564999509851e-33 1.45782154091238e-33 1.47373761857526e-33 1.45591217181421e-33 
5695226.77971053 1.49653485182168e-33 1.47889692140311e-33 1.49653485182168e-33 1.47889692140311e-33 1.49460521214512e-33 1.47697087632769e-33 
5882190.40169758 1.51768294962574e-33 1.50023436938638e-33 1.51768294962574e-33 1.50023436938638e-33 1.51573618323288e-33 1.49829078722635e-33 
6075291.68901361 1.53909228455989e-33 1.5218324004676e-33 1.53909228455989e-33 1.5218324004676e-33 1.53713222242845e-33 1.51987613647187e-33 
6274732.12970903 1.56077302042733e-33 1.54369976047747e-33 1.56077302042733e-33 1.54369976047747e-33 1.55879497934374e-33 1.54172506278964e-33 
6480719.82630933 1.582724569719e-33 1.56583716332581e-33 1.582724569719e-33 1.56583716332581e-33 1.58073029691327e-33 1.5638456276311e-33 
6693469.71295592 1.60494955001795e-33 1.58824704825537e-33 1.60494955001795e-33 1.58824704825537e-33 1.60293854455133e-33 1.58623927708728e-33 
6913203.77967529 1.62745155001526e-33 1.6109326805224e-33 1.62745155001526e-33 1.6109326805224e-33 1.62542336690825e-33 1.60890756450337e-33 
7140151.30401046 1.65023134258741e-33 1.63389495901211e-33 1.65023134258741e-33 1.63389495901211e-33 1.64818827249433e-33 1.63185481488471e-33 
7374549.09025651 1.67329874878338e-33 1.65714358757662e-33 1.67329874878338e-33 1.65714358757662e-33 1.67123661592213e-33 1.65508327484827e-33 
7616641.71654974 1.69664567844193e-33 1.68067054561447e-33 1.69664567844193e-33 1.68067054561447e-33 1.69456731640007e-33 1.67859484683297e-33 
7866681.79006832 1.72028434708762e-33 1.70448787976706e-33 1.72028434708762e-33 1.70448787976706e-33 1.71818973403018e-33 1.70239597876678e-33 
8124930.21061067 1.74421502191077e-33 1.72859606455767e-33 1.74421502191077e-33 1.72859606455767e-33 1.74210154497331e-33 1.72648586142794e-33 
8391656.44282665 1.76844173361522e-33 1.7529989965461e-33 1.76844173361522e-33 1.7529989965461e-33 1.76630986502712e-33 1.75086984555386e-33 
8667138.7973856 1.79296493264846e-33 1.77769682482688e-33 1.79296493264846e-33 1.77769682482688e-33 1.79081622516572e-33 1.77555109086054e-33 
8951664.72137454 1.81779015600025e-33 1.80269610900557e-33 1.81779015600025e-33 1.80269610900557e-33 1.81562416368873e-33 1.80053230607031e-33 
9245531.09822966 1.84291983730174e-33 1.82799891803014e-33 1.84291983730174e-33 1.82799891803014e-33 1.8407373118865e-33 1.82581650770204e-33 
9549044.55751402 1.868358675266e-33 1.8536081320186e-33 1.868358675266e-33 1.8536081320186e-33 1.86615532944953e-33 1.85140729898373e-33 
9862521.79486455 1.89410670785499e-33 1.87952649015514e-33 1.89410670785499e-33 1.87952649015514e-33 1.89188545154107e-33 1.87730818661008e-33 
10186289.9024425 1.92017151961274e-33 1.90575910666249e-33 1.92017151961274e-33 1.90575910666249e-33 1.91793201962922e-33 1.90352209717784e-33 
10520686.7102317 1.94655260855217e-33 1.93230730898199e-33 1.94655260855217e-33 1.93230730898199e-33 1.94429479409113e-33 1.93005216474521e-33 
10866061.1385412 1.97325587015942e-33 1.95917667940641e-33 1.97325587015942e-33 1.95917667940641e-33 1.97097908277904e-33 1.95690182969945e-33 
11222773.5620801 2.00028222552397e-33 1.98636732945814e-33 2.00028222552397e-33 1.98636732945814e-33 1.99798645938398e-33 1.98407421170316e-33 
11591196.1859837 2.02764045485207e-33 2.01388879661643e-33 2.02764045485207e-33 2.01388879661643e-33 2.02532318231535e-33 2.0115736341575e-33 
11971713.4341843 2.05532260436779e-33 2.04173279676099e-33 2.05532260436779e-33 2.04173279676099e-33 2.05299058451139e-33 2.03940319212299e-33 
12364722.3505316 2.0833468394715e-33 2.06991757169524e-33 2.0833468394715e-33 2.06991757169524e-33 2.08099218730191e-33 2.06756529595634e-33 
12770633.0130807 2.11172372726781e-33 2.09845369648914e-33 2.11172372726781e-33 2.09845369648914e-33 2.10933265054524e-33 2.09606488775007e-33 
13189868.9619807 2.14040953573629e-33 2.12729722435685e-33 2.14040953573629e-33 2.12729722435685e-33 2.13801536038602e-33 2.12490523141083e-33 
13622867.6414102 2.16945742266693e-33 2.15650152920542e-33 2.16945742266693e-33 2.15650152920542e-33 2.16704439009036e-33 2.15409095545065e-33 
14070080.8560204 2.19885502046987e-33 2.18605421294442e-33 2.19885502046987e-33 2.18605421294442e-33 2.19642058830867e-33 2.18362208116186e-33 
14531975.2423622 2.22860535127614e-33 2.21595830024148e-33 2.22860535127614e-33 2.21595830024148e-33 2.22615246913353e-33 2.2135077507706e-33 
15009032.7557903 2.25871009074965e-33 2.24621574204003e-33 2.25871009074965e-33 2.24621574204003e-33 2.25623532880694e-33 2.24374504910609e-33 
15501751.1733504 2.2891784266538e-33 2.27683485483915e-33 2.2891784266538e-33 2.27683485483915e-33 2.28668359293529e-33 2.27434210911832e-33 
16010644.6131756 2.32000889535427e-33 2.30781504479517e-33 2.32000889535427e-33 2.30781504479517e-33 2.31749372482514e-33 2.30530147037076e-33 
16536244.0709339 2.35121075768572e-33 2.33916546757642e-33 2.35121075768572e-33 2.33916546757642e-33 2.34867083352973e-33 2.33662736785138e-33 
17079097.9738861 2.38277892789189e-33 2.37088023907442e-33 2.38277892789189e-33 2.37088023907442e-33 2.38021849013666e-33 2.36831949974537e-33 
17639772.7531319 2.41472357874129e-33 2.40297076704871e-33 2.41472357874129e-33 2.40297076704871e-33 2.41214493130747e-33 2.40039420208916e-33 
