2359.09533050829 4.39515240085507e-36 2.72246519843267e-36 4.39515240085507e-36 2.72246519843267e-36 4.39515240085507e-36 2.72246519843267e-36 
2459.13042546769 4.5653767034569e-36 2.83401088936267e-36 4.5653767034569e-36 2.83401088936267e-36 4.5653767034569e-36 2.83401088936267e-36 
2563.40740929614 4.74172573594866e-36 2.94993570333967e-36 4.74172573594866e-36 2.94993570333967e-36 4.74172573594866e-36 2.94993570333967e-36 
2672.10615507904 4.92438487861019e-36 3.07038994515369e-36 4.92438487861019e-36 3.07038994515369e-36 4.92438487861019e-36 3.07038994515369e-36 
2785.41416324136 5.11355907111716e-36 3.19553767809577e-36 5.11355907111716e-36 3.19553767809577e-36 5.11355907111716e-36 3.19553767809577e-36 
2903.52688497738 5.30942604717527e-36 3.32554370367392e-36 5.30942604717527e-36 3.32554370367392e-36 5.30942604717527e-36 3.32554370367392e-36 
3026.64805939524 5.51222129972835e-36 3.46057971156648e-36 5.51222129972835e-36 3.46057971156648e-36 5.51222129972835e-36 3.46057971156648e-36 
3154.99006495762 5.72208757299579e-36 3.60082128808553e-36 5.72208757299579e-36 3.60082128808553e-36 5.72208757299579e-36 3.60082128808553e-36 
3288.77428582502 5.93927272731551e-36 3.7464555595821e-36 5.93927272731551e-36 3.7464555595821e-36 5.93927272731551e-36 3.7464555595821e-36 
3428.23149373345 6.16397086991767e-36 3.89765943563527e-36 6.16397086991767e-36 3.89765943563527e-36 6.16397086991767e-36 3.89765943563527e-36 
3573.60224606525 6.39639022571649e-36 4.05463125174509e-36 6.39639022571649e-36 4.05463125174509e-36 6.39639022571649e-36 4.05463125174509e-36 
3725.13730079964 6.63678159158644e-36 4.21756588379196e-36 6.63678159158644e-36 4.21756588379196e-36 6.63678159158644e-36 4.21756588379196e-36 
3883.09804905901 6.88532972090545e-36 4.38666613264904e-36 6.88532972090545e-36 4.38666613264904e-36 6.88532972090545e-36 4.38666613264904e-36 
4047.7569659967 7.14226329177947e-36 4.56213503406741e-36 7.14226329177947e-36 4.56213503406741e-36 7.14226329177947e-36 4.56213503406741e-36 
4219.39808080437 7.40781672205028e-36 4.74418974039855e-36 7.40781672205028e-36 4.74418974039855e-36 7.40781672205028e-36 4.74418974039855e-36 
4398.31746664954 7.68221436245618e-36 4.93303989343074e-36 7.68221436245618e-36 4.93303989343074e-36 7.68221436245618e-36 4.93303989343074e-36 
4584.82375138838 7.96569507830749e-36 5.12891801203934e-36 7.96569507830749e-36 5.12891801203934e-36 7.96569507830749e-36 5.12891801203934e-36 
4779.23864993485 8.25849215178497e-36 5.33206357832774e-36 8.25849215178497e-36 5.33206357832774e-36 8.25849215178497e-36 5.33206357832774e-36 
4981.89751920438 8.56084772748982e-36 5.54266729616123e-36 8.56084772748982e-36 5.54266729616123e-36 8.56084772748982e-36 5.54266729616123e-36 
5193.14993658939 8.87300097975463e-36 5.76101631730808e-36 8.87300097975463e-36 5.76101631730808e-36 8.87300097975463e-36 5.76101631730808e-36 
5413.36030296452 9.19518719035162e-36 5.9873389403304e-36 9.19518719035162e-36 5.9873389403304e-36 9.19518719035162e-36 5.9873389403304e-36 
5642.90847126164 9.52766043213951e-36 6.22188110302527e-36 9.52766043213951e-36 6.22188110302527e-36 9.52766043213951e-36 6.22188110302527e-36 
5882.19040169901 9.8706756484974e-36 6.46490494730121e-36 9.8706756484974e-36 6.46490494730121e-36 9.8706756484974e-36 6.46490494730121e-36 
6131.61884479478 1.02244686178742e-35 6.71666867991147e-36 1.02244686178742e-35 6.71666867991147e-36 1.02244686178742e-35 6.71666867991147e-36 
6391.62405334296 1.05892904401513e-35 6.97744344324709e-36 1.05892904401513e-35 6.97744344324709e-36 1.05892904401513e-35 6.97744344324709e-36 
6662.65452458006 1.09654247272608e-35 7.24750541182792e-36 1.09654247272608e-35 7.24750541182792e-36 1.09654247272608e-35 7.24750541182792e-36 
6945.17777382256 1.13531129148991e-35 7.52712246417961e-36 1.13531129148991e-35 7.52712246417961e-36 1.13531129148991e-35 7.52712246417961e-36 
7239.68114090968 1.17525997860476e-35 7.81658778056068e-36 1.17525997860476e-35 7.81658778056068e-36 1.17525997860476e-35 7.81658778056068e-36 
7546.67263084264 1.216416558302e-35 8.11620853353263e-36 1.216416558302e-35 8.11620853353263e-36 1.216416558302e-35 8.11620853353263e-36 
7866.68179007027 1.25880695915958e-35 8.42623374948887e-36 1.25880695915958e-35 8.42623374948887e-36 1.25880695915958e-35 8.42623374948887e-36 
8200.26061993276 1.30245834895632e-35 8.74701272219523e-36 1.30245834895632e-35 8.74701272219523e-36 1.30245834895632e-35 8.74701272219523e-36 
8547.98452883898 1.34739802996998e-35 9.07883497760376e-36 1.34739802996998e-35 9.07883497760376e-36 1.34739802996998e-35 9.07883497760376e-36 
8910.45332482001 1.39365135424872e-35 9.42200638087147e-36 1.39365135424872e-35 9.42200638087147e-36 1.39365135424872e-35 9.42200638087147e-36 
9288.29225017093 1.44124441635334e-35 9.77686356289988e-36 1.44124441635334e-35 9.77686356289988e-36 1.44124441635334e-35 9.77686356289988e-36 
9682.15305996544 1.49020370554042e-35 1.0143712295522e-35 1.49020370554042e-35 1.0143712295522e-35 1.49020370554042e-35 1.0143712295522e-35 
10092.715146304 1.54056008818859e-35 1.05228889190176e-35 1.54056008818859e-35 1.05228889190176e-35 1.54056008818859e-35 1.05228889190176e-35 
10520.6867102344 1.59234201137383e-35 1.09147335178366e-35 1.59234201137383e-35 1.09147335178366e-35 1.59234201137383e-35 1.09147335178366e-35 
10966.8059833668 1.64557287746953e-35 1.13195726662258e-35 1.64557287746953e-35 1.13195726662258e-35 1.64557287746953e-35 1.13195726662258e-35 
11431.8425012895 1.70028483503774e-35 1.17377711800492e-35 1.70028483503774e-35 1.17377711800492e-35 1.70028483503774e-35 1.17377711800492e-35 
11916.5984309835 1.75650064044857e-35 1.21696555707546e-35 1.75650064044857e-35 1.21696555707546e-35 1.75650064044857e-35 1.21696555707546e-35 
12421.909954524 1.81424797648185e-35 1.26156242035363e-35 1.81424797648185e-35 1.26156242035363e-35 1.81424797648185e-35 1.26156242035363e-35 
12948.6487114568 1.87356394559989e-35 1.30760044259655e-35 1.87356394559989e-35 1.30760044259655e-35 1.87356394559989e-35 1.30760044259655e-35 
13497.723302337 1.93447426181397e-35 1.35511376433037e-35 1.93447426181397e-35 1.35511376433037e-35 1.93447426181397e-35 1.35511376433037e-35 
14070.0808560244 1.9969998195196e-35 1.40414588693695e-35 1.9969998195196e-35 1.40414588693695e-35 1.9969998195196e-35 1.40414588693695e-35 
14666.7086634371 2.06117705496475e-35 1.45473154026993e-35 2.06117705496475e-35 1.45473154026993e-35 2.06117705496475e-35 1.45473154026993e-35 
15288.6358805846 2.12703464229911e-35 1.50690804317478e-35 2.12703464229911e-35 1.50690804317478e-35 2.12703464229911e-35 1.50690804317478e-35 
15936.9353038149 2.19459947537544e-35 1.56071554970747e-35 2.19459947537544e-35 1.56071554970747e-35 2.19459947537544e-35 1.56071554970747e-35 
16612.7252203399 2.2639012350972e-35 1.6161919466729e-35 2.2639012350972e-35 1.6161919466729e-35 2.2639012350972e-35 1.6161919466729e-35 
17317.1713372304 2.33496524300251e-35 1.67337824762865e-35 2.33496524300251e-35 1.67337824762865e-35 2.33496524300251e-35 1.67337824762865e-35 
18051.4887922078 2.40782750880706e-35 1.73231673286766e-35 2.40782750880706e-35 1.73231673286766e-35 2.40782750880706e-35 1.73231673286766e-35 
18816.9442497021 2.48251640951857e-35 1.79303974342185e-35 2.48251640951857e-35 1.79303974342185e-35 2.48251640951857e-35 1.79303974342185e-35 
19614.8580857907 2.55906512545397e-35 1.85559823742183e-35 2.55906512545397e-35 1.85559823742183e-35 2.55906512545397e-35 1.85559823742183e-35 
20446.6066657874 2.63750502906736e-35 1.92001881559551e-35 2.63750502906736e-35 1.92001881559551e-35 2.63750502906736e-35 1.92001881559551e-35 
21313.6247184104 2.71786062330846e-35 1.98637450137885e-35 2.71786062330846e-35 1.98637450137885e-35 2.71786062330846e-35 1.98637450137885e-35 
22217.4078106247 2.80017000102219e-35 2.0546818083549e-35 2.80017000102219e-35 2.0546818083549e-35 2.80017000102219e-35 2.0546818083549e-35 
23159.5149274272 2.88445945138958e-35 2.12498749704682e-35 2.88445945138958e-35 2.12498749704682e-35 2.88445945138958e-35 2.12498749704682e-35 
24141.5711610257 2.97076533776607e-35 2.19733795204379e-35 2.97076533776607e-35 2.19733795204379e-35 2.97076533776607e-35 2.19733795204379e-35 
25165.2705140492 3.05911988146659e-35 2.27177589071916e-35 3.05911988146659e-35 2.27177589071916e-35 3.05911988146659e-35 2.27177589071916e-35 
26232.3788216263 3.1495423107611e-35 2.3483526411223e-35 3.1495423107611e-35 2.3483526411223e-35 3.1495423107611e-35 2.3483526411223e-35 
27344.7367973706 3.24209670815291e-35 2.42709816768799e-35 3.24209670815291e-35 2.42709816768799e-35 3.24209670815291e-35 2.42709816768799e-35 
28504.2632085289 3.33678010810285e-35 2.50807027878806e-35 3.33678010810285e-35 2.50807027878806e-35 3.33678010810285e-35 2.50807027878806e-35 
29712.9581857677 3.43365457933582e-35 2.59131637911815e-35 3.43365457933582e-35 2.59131637911815e-35 3.43365457933582e-35 2.59131637911815e-35 
30972.9066733081 3.53274152185846e-35 2.67687181609449e-35 3.53274152185846e-35 2.67687181609449e-35 3.53274152185846e-35 2.67687181609449e-35 
32286.2820253611 3.63408052897225e-35 2.76479263325132e-35 3.63408052897225e-35 2.76479263325132e-35 3.63408052897225e-35 2.76479263325132e-35 
33655.3497550644 3.73770085790432e-35 2.85512412253967e-35 3.73770085790432e-35 2.85512412253967e-35 3.73770085790432e-35 2.85512412253967e-35 
35082.4714423911 3.84365558518729e-35 2.9479036709019e-35 3.84365558518729e-35 2.9479036709019e-35 3.84365558518729e-35 2.9479036709019e-35 
36570.1088077678 3.95196554966127e-35 3.04320689342602e-35 3.95196554966127e-35 3.04320689342602e-35 3.95196554966127e-35 3.04320689342602e-35 
38120.8279584314 4.0626724641118e-35 3.14105786814828e-35 4.0626724641118e-35 3.14105786814828e-35 4.0626724641118e-35 3.14105786814828e-35 
39737.3038148483 4.17582107517134e-35 3.24150323254318e-35 4.17582107517134e-35 3.24150323254318e-35 4.17582107517134e-35 3.24150323254318e-35 
41422.3247248308 4.29143614937825e-35 3.34460703803083e-35 4.29143614937825e-35 3.34460703803083e-35 4.29143614937825e-35 3.34460703803083e-35 
43178.7972733117 4.40956423117947e-35 3.45041758878058e-35 4.40956423117947e-35 3.45041758878058e-35 4.40956423117947e-35 3.45041758878058e-35 
45009.7512960715 4.53025292648823e-35 3.55897521907642e-35 4.53025292648823e-35 3.55897521907642e-35 4.53025292648823e-35 3.55897521907642e-35 
46918.3451060686 4.65353243947112e-35 3.67033853362872e-35 4.65353243947112e-35 3.67033853362872e-35 4.65353243947112e-35 3.67033853362872e-35 
48907.8709413861 4.77945512758038e-35 3.78456375117153e-35 4.77945512758038e-35 3.78456375117153e-35 4.77945512758038e-35 3.78456375117153e-35 
50981.760644194 4.90805557073005e-35 3.90169613560354e-35 4.90805557073005e-35 3.90169613560354e-35 4.90805557073005e-35 3.90169613560354e-35 
53143.5915805217 5.03937906624922e-35 4.02178305462663e-35 5.03937906624922e-35 4.02178305462663e-35 5.03937906624922e-35 4.02178305462663e-35 
55397.0928110528 5.17347024537583e-35 4.14490574006489e-35 5.17347024537583e-35 4.14490574006489e-35 5.17347024537583e-35 4.14490574006489e-35 
57746.1515235865 5.31037859876345e-35 4.27106922862006e-35 5.31037859876345e-35 4.27106922862006e-35 5.31037859876345e-35 4.27106922862006e-35 
60194.8197382605 5.45014985057521e-35 4.40037056042013e-35 5.45014985057521e-35 4.40037056042013e-35 5.45014985057521e-35 4.40037056042013e-35 
62747.3212971029 5.59281221943523e-35 4.5328617806915e-35 5.59281221943523e-35 4.5328617806915e-35 5.59281221943523e-35 4.5328617806915e-35 
65408.0591499691 5.7384295127804e-35 4.66854403995728e-35 5.7384295127804e-35 4.66854403995728e-35 5.7384295127804e-35 4.66854403995728e-35 
68181.6229494307 5.88706421628475e-35 4.80754589754747e-35 5.88706421628475e-35 4.80754589754747e-35 5.88706421628475e-35 4.80754589754747e-35 
71072.7969677194 6.03874662605124e-35 4.94989578456786e-35 6.03874662605124e-35 4.94989578456786e-35 6.03874662605124e-35 4.94989578456786e-35 
74086.5683493802 6.19352961701782e-35 5.09564336044265e-35 6.19352961701782e-35 5.09564336044265e-35 6.19352961701782e-35 5.09564336044265e-35 
77228.1357138703 6.35146776635824e-35 5.24485258888128e-35 6.35146776635824e-35 5.24485258888128e-35 6.35146776635824e-35 5.24485258888128e-35 
80502.9181229429 6.51261419699066e-35 5.39758122387683e-35 6.51261419699066e-35 5.39758122387683e-35 6.51261419699066e-35 5.39758122387683e-35 
83916.5644282839 6.67701587836604e-35 5.55388422939556e-35 6.67701587836604e-35 5.55388422939556e-35 6.67701587836604e-35 5.55388422939556e-35 
87474.9630155257 6.84476983624038e-35 5.7138317421843e-35 6.84476983624038e-35 5.7138317421843e-35 6.84476983624038e-35 5.7138317421843e-35 
91184.2519614464 7.01585576231659e-35 5.87746412105747e-35 7.01585576231659e-35 5.87746412105747e-35 7.01585576231659e-35 5.87746412105747e-35 
95050.8296218749 7.19039818638183e-35 6.04488542984498e-35 7.19039818638183e-35 6.04488542984498e-35 7.19039818638183e-35 6.04488542984498e-35 
99081.3656685656 7.36843101078936e-35 6.21611625039159e-35 7.36843101078936e-35 6.21611625039159e-35 7.36843101078936e-35 6.21611625039159e-35 
103282.812594081 7.55001429322345e-35 6.39123304754581e-35 7.55001429322345e-35 6.39123304754581e-35 7.55001429322345e-35 6.39123304754581e-35 
107662.417704526 7.73519893735413e-35 6.57029744805992e-35 7.73519893735413e-35 6.57029744805992e-35 7.73519893735413e-35 6.57029744805992e-35 
112227.735620827 7.9240630676038e-35 6.7533872781075e-35 7.9240630676038e-35 6.7533872781075e-35 7.9240630676038e-35 6.7533872781075e-35 
116986.641310105 8.11665012871223e-35 6.94053926467486e-35 8.11665012871223e-35 6.94053926467486e-35 8.11665012871223e-35 6.94053926467486e-35 
121947.343669647 8.31304748132663e-35 7.13184712162236e-35 8.31304748132663e-35 7.13184712162236e-35 8.31304748132663e-35 7.13184712162236e-35 
127118.399686875 8.51331012594262e-35 7.32736333273149e-35 8.51331012594262e-35 7.32736333273149e-35 8.51331012594262e-35 7.32736333273149e-35 
132508.729199766 8.71750724611862e-35 7.52716508978552e-35 8.71750724611862e-35 7.52716508978552e-35 8.71750724611862e-35 7.52716508978552e-35 
138127.630283171 8.92570895505769e-35 7.73131727323653e-35 8.92570895505769e-35 7.73131727323653e-35 8.92570895505769e-35 7.73131727323653e-35 
143984.795287569 9.13798553697682e-35 7.93989223808245e-35 9.13798553697682e-35 7.93989223808245e-35 9.13798553697682e-35 7.93989223808245e-35 
150090.32755794 9.35439023884201e-35 8.15294590127711e-35 9.35439023884201e-35 8.15294590127711e-35 9.35439023884201e-35 8.15294590127711e-35 
156454.758861575 9.57501734657338e-35 8.37055865863858e-35 9.57501734657338e-35 8.37055865863858e-35 9.57501734657338e-35 8.37055865863858e-35 
163089.067554897 9.79993721006205e-35 8.59281536548615e-35 9.79993721006205e-35 8.59281536548615e-35 9.79993721006205e-35 8.59281536548615e-35 
170004.697520634 1.00292320174966e-34 8.81978872581112e-35 1.00292320174966e-34 8.81978872581112e-35 1.00292320174966e-34 8.81978872581112e-35 
177213.577907996 1.02629327178548e-34 9.05152016574918e-35 1.02629327178548e-34 9.05152016574918e-35 1.02629327178548e-34 9.05152016574918e-35 
184728.143709922 1.05011848968737e-34 9.2881118276623e-35 1.05011848968737e-34 9.2881118276623e-35 1.05011848968737e-34 9.2881118276623e-35 
192561.357212876 1.07440082109181e-34 9.52965294073551e-35 1.07440082109181e-34 9.52965294073551e-35 1.07440082109181e-34 9.52965294073551e-35 
200726.730356211 1.09915157878212e-34 9.7761976020539e-35 1.09915157878212e-34 9.7761976020539e-35 1.09915157878212e-34 9.7761976020539e-35 
209238.34803965 1.12437848731141e-34 1.00278546986286e-34 1.12437848731141e-34 1.00278546986286e-34 1.12437848731141e-34 1.00278546986286e-34 
218110.892419102 1.1500896827482e-34 1.02846524604776e-34 1.1500896827482e-34 1.02846524604776e-34 1.1500896827482e-34 1.02846524604776e-34 
227359.66823272 1.1762923950374e-34 1.05467028081013e-34 1.1762923950374e-34 1.05467028081013e-34 1.1762923950374e-34 1.05467028081013e-34 
237000.629200878 1.20299800341634e-34 1.08141079562409e-34 1.20299800341634e-34 1.08141079562409e-34 1.20299800341634e-34 1.08141079562409e-34 
247050.405545626 1.23021377465013e-34 1.10869232241309e-34 1.23021377465013e-34 1.10869232241309e-34 1.23021377465013e-34 1.10869232241309e-34 
257526.332677061 1.25794664859832e-34 1.13652427985414e-34 1.25794664859832e-34 1.13652427985414e-34 1.25794664859832e-34 1.13652427985414e-34 
268446.481096134 1.28620884395279e-34 1.16491531337503e-34 1.28620884395279e-34 1.16491531337503e-34 1.28620884395279e-34 1.16491531337503e-34 
279829.687565447 1.31500769265271e-34 1.19387642804428e-34 1.31500769265271e-34 1.19387642804428e-34 1.31500769265271e-34 1.19387642804428e-34 
291695.587601812 1.34435245504336e-34 1.22340832979775e-34 1.34435245504336e-34 1.22340832979775e-34 1.34435245504336e-34 1.22340832979775e-34 
304064.649346636 1.37425457449905e-34 1.2535302940321e-34 1.37425457449905e-34 1.2535302940321e-34 1.37425457449905e-34 1.2535302940321e-34 
316958.208872537 1.40472237038314e-34 1.28424563792255e-34 1.40472237038314e-34 1.28424563792255e-34 1.40472237038314e-34 1.28424563792255e-34 
330398.506987108 1.43576715790372e-34 1.31556603490075e-34 1.43576715790372e-34 1.31556603490075e-34 1.43576715790372e-34 1.31556603490075e-34 
344408.727597301 1.46739440786351e-34 1.34749834651223e-34 1.46739440786351e-34 1.34749834651223e-34 1.46739440786351e-34 1.34749834651223e-34 
359013.037700622 1.49961688084757e-34 1.38005559669185e-34 1.49961688084757e-34 1.38005559669185e-34 1.49961688084757e-34 1.38005559669185e-34 
374236.629072109 1.53244577055506e-34 1.4132422227068e-34 1.53244577055506e-34 1.4132422227068e-34 1.53244577055506e-34 1.4132422227068e-34 
390105.761719006 1.56589204779284e-34 1.44707333732527e-34 1.56589204779284e-34 1.44707333732527e-34 1.56589204779284e-34 1.44707333732527e-34 
406647.809178088 1.59996465585372e-34 1.48155686926972e-34 1.59996465585372e-34 1.48155686926972e-34 1.59996465585372e-34 1.48155686926972e-34 
423891.305733776 1.63467496354073e-34 1.51670285876282e-34 1.63467496354073e-34 1.51670285876282e-34 1.63467496354073e-34 1.51670285876282e-34 
441865.995638488 1.67003502488969e-34 1.55252322260977e-34 1.67003502488969e-34 1.55252322260977e-34 1.67003502488969e-34 1.55252322260977e-34 
460602.884420129 1.70604954473613e-34 1.58902083555176e-34 1.70604954473613e-34 1.58902083555176e-34 1.70604954473613e-34 1.58902083555176e-34 
480134.292365229 1.74274122600905e-34 1.62622019710152e-34 1.74274122600905e-34 1.62622019710152e-34 1.74274122600905e-34 1.62622019710152e-34 
500493.910269974 1.78011262770289e-34 1.66412147567639e-34 1.78011262770289e-34 1.66412147567639e-34 1.78011262770289e-34 1.66412147567639e-34 
521716.857555307 1.81817783320185e-34 1.70274038633204e-34 1.81817783320185e-34 1.70274038633204e-34 1.81817783320185e-34 1.70274038633204e-34 
543839.742846347 1.85695006099742e-34 1.74208388990758e-34 1.85695006099742e-34 1.74208388990758e-34 1.85695006099742e-34 1.74208388990758e-34 
566900.727120604 1.89643601642186e-34 1.78216279384761e-34 1.89643601642186e-34 1.78216279384761e-34 1.89643601642186e-34 1.78216279384761e-34 
590939.589533951 1.93665428101714e-34 1.82299548621238e-34 1.93665428101714e-34 1.82299548621238e-34 1.93665428101714e-34 1.82299548621238e-34 
615997.796037864 1.97761262649814e-34 1.86458663149794e-34 1.97761262649814e-34 1.86458663149794e-34 1.97761262649814e-34 1.86458663149794e-34 
642118.570906317 2.01932631748193e-34 1.90695149193788e-34 2.01932631748193e-34 1.90695149193788e-34 2.01932631748193e-34 1.90695149193788e-34 
669346.9712957 2.06180643332901e-34 1.95010439312242e-34 2.06180643332901e-34 1.95010439312242e-34 2.06180643332901e-34 1.95010439312242e-34 
697729.96496638 2.10506653036128e-34 1.99404793023033e-34 2.10506653036128e-34 1.99404793023033e-34 2.10506653036128e-34 1.99404793023033e-34 
727316.511299964 2.14911843316079e-34 2.0388038360365e-34 2.14911843316079e-34 2.0388038360365e-34 2.14911843316079e-34 2.0388038360365e-34 
758157.645752021 2.19397603827316e-34 2.08438147679694e-34 2.19397603827316e-34 2.08438147679694e-34 2.19397603827316e-34 2.08438147679694e-34 
790306.567885936 2.23965487541262e-34 2.13079509718738e-34 2.23965487541262e-34 2.13079509718738e-34 2.23965487541262e-34 2.13079509718738e-34 
823818.733139753 2.28615722316373e-34 2.1780502399875e-34 2.28615722316373e-34 2.1780502399875e-34 2.28615722316373e-34 2.1780502399875e-34 
858751.9484843 2.33351318421476e-34 2.22616878520902e-34 2.33351318421476e-34 2.22616878520902e-34 2.33351318421476e-34 2.22616878520902e-34 
895166.472137603 2.38173011202473e-34 2.27516218621313e-34 2.38173011202473e-34 2.27516218621313e-34 2.38173011202473e-34 2.27516218621313e-34 
933125.117507587 2.43081979664741e-34 2.32504270597547e-34 2.43081979664741e-34 2.32504270597547e-34 2.43081979664741e-34 2.32504270597547e-34 
972693.361542369 2.48079908404731e-34 2.3758250069153e-34 2.48079908404731e-34 2.3758250069153e-34 2.48079908404731e-34 2.3758250069153e-34 
1013939.45767503 2.53167606095873e-34 2.42751613927088e-34 2.53167606095873e-34 2.42751613927088e-34 2.53167606095873e-34 2.42751613927088e-34 
1056934.55355772 2.58347688716632e-34 2.48014265862392e-34 2.58347688716632e-34 2.48014265862392e-34 2.58347688716632e-34 2.48014265862392e-34 
1101752.8137881 2.63620238698689e-34 2.53370783578501e-34 2.63620238698689e-34 2.53370783578501e-34 2.63620238698689e-34 2.53370783578501e-34 
1148471.54783999 2.68987800470142e-34 2.58822694272816e-34 2.68987800470142e-34 2.58822694272816e-34 2.68987800470142e-34 2.58822694272816e-34 
1197171.34341866 2.74451829537173e-34 2.64372021624849e-34 2.74451829537173e-34 2.64372021624849e-34 2.74451829537173e-34 2.64372021624849e-34 
1247936.20547099 2.80013256054938e-34 2.70020104706599e-34 2.80013256054938e-34 2.70020104706599e-34 2.80013256054938e-34 2.70020104706599e-34 
1300853.70109023 2.85674237717858e-34 2.75768320275726e-34 2.85674237717858e-34 2.75768320275726e-34 2.85674237717858e-34 2.75768320275726e-34 
1356015.11056528 2.91435751918511e-34 2.81617979376458e-34 2.91435751918511e-34 2.81617979376458e-34 2.91435751918511e-34 2.81617979376458e-34 
1413515.58483502 2.97300601679175e-34 2.87571033602981e-34 2.97300601679175e-34 2.87571033602981e-34 2.97300601679175e-34 2.87571033602981e-34 
1473454.30961945 3.03268470689816e-34 2.93628763652508e-34 3.03268470689816e-34 2.93628763652508e-34 3.03268470689816e-34 2.93628763652508e-34 
1535934.67651049 3.09342833732149e-34 2.99793119608703e-34 3.09342833732149e-34 2.99793119608703e-34 3.09342833732149e-34 2.99793119608703e-34 
1601064.46131789 3.15524520547019e-34 3.0606536399156e-34 3.15524520547019e-34 3.0606536399156e-34 3.15524520547019e-34 3.0606536399156e-34 
1668956.00997758 3.21815212265814e-34 3.12447009629719e-34 3.21815212265814e-34 3.12447009629719e-34 3.21815212265814e-34 3.12447009629719e-34 
1739726.43234334 3.28216112709072e-34 3.18939497294766e-34 3.28216112709072e-34 3.18939497294766e-34 3.28216112709072e-34 3.18939497294766e-34 
1813497.80419601 3.34730849491589e-34 3.25546285149415e-34 3.34730849491589e-34 3.25546285149415e-34 3.34730849491589e-34 3.25546285149415e-34 
1890397.37781871 3.41359331225666e-34 3.32266900421618e-34 3.41359331225666e-34 3.32266900421618e-34 3.41359331225666e-34 3.32266900421618e-34 
1970557.80150127 3.48103750495354e-34 3.39103971623527e-34 3.48103750495354e-34 3.39103971623527e-34 3.48103750495354e-34 3.39103971623527e-34 
2054117.34835251 3.54965942114496e-34 3.46059381361875e-34 3.54965942114496e-34 3.46059381361875e-34 3.54965942114496e-34 3.46059381361875e-34 
2141220.15481515 3.61948009850636e-34 3.53134107669565e-34 3.61948009850636e-34 3.53134107669565e-34 3.61948009850636e-34 3.53134107669565e-34 
2232016.46929463 3.69051765413159e-34 3.60331164328165e-34 3.69051765413159e-34 3.60331164328165e-34 3.69051765413159e-34 3.60331164328165e-34 
2326662.91133083 3.76278533404586e-34 3.676513922902e-34 3.76278533404586e-34 3.676513922902e-34 3.76278533404586e-34 3.676513922902e-34 
2425322.74175969 3.83630891642264e-34 3.7509727130084e-34 3.83630891642264e-34 3.7509727130084e-34 3.83630891642264e-34 3.7509727130084e-34 
2528166.14433081 3.91110388886764e-34 3.82670353810597e-34 3.91110388886764e-34 3.82670353810597e-34 3.91110388886764e-34 3.82670353810597e-34 
2635370.51926667 3.98718693809302e-34 3.90372166017115e-34 3.98718693809302e-34 3.90372166017115e-34 3.98718693809302e-34 3.90372166017115e-34 
2747120.78927006 4.06458477370473e-34 3.98205551199576e-34 4.06458477370473e-34 3.98205551199576e-34 4.06458477370473e-34 3.98205551199576e-34 
2863609.71850733 4.14330603296925e-34 4.06171244755407e-34 4.14330603296925e-34 4.06171244755407e-34 4.14330603296925e-34 4.06171244755407e-34 
2985038.24511791 4.22338910036154e-34 4.1427298998007e-34 4.22338910036154e-34 4.1427298998007e-34 4.22338910036154e-34 4.1427298998007e-34 
3111615.8278235 4.30483184533694e-34 4.22510506184122e-34 4.30483184533694e-34 4.22510506184122e-34 4.30483184533694e-34 4.22510506184122e-34 
3243560.80723491 4.38766899378763e-34 4.30887446078352e-34 4.38766899378763e-34 4.30887446078352e-34 4.38766899378763e-34 4.30887446078352e-34 
3381100.78247974 4.47192177886648e-34 4.39405701099256e-34 4.47192177886648e-34 4.39405701099256e-34 4.47192177886648e-34 4.39405701099256e-34 
3524473.0038006 4.5576062467888e-34 4.48066848929517e-34 4.5576062467888e-34 4.48066848929517e-34 4.5576062467888e-34 4.48066848929517e-34 
3673924.78180104 4.64474534978627e-34 4.56873370156726e-34 4.64474534978627e-34 4.56873370156726e-34 4.64474534978627e-34 4.56873370156726e-34 
3829713.9140452 4.7333597845114e-34 4.65827149357864e-34 4.7333597845114e-34 4.65827149357864e-34 4.7333597845114e-34 4.65827149357864e-34 
3992109.12974693 4.82347218195947e-34 4.74930109438939e-34 4.82347218195947e-34 4.74930109438939e-34 4.82347218195947e-34 4.74930109438939e-34 
4161390.55331553 4.91510743081453e-34 4.84185238918245e-34 4.91510743081453e-34 4.84185238918245e-34 4.91510743081453e-34 4.84185238918245e-34 
4337850.18755776 5.00828289257654e-34 4.93594051283256e-34 5.00828289257654e-34 4.93594051283256e-34 5.00828289257654e-34 4.93594051283256e-34 
4521792.41736942 5.10302588649091e-34 5.03159105626294e-34 5.10302588649091e-34 5.03159105626294e-34 5.10302588649091e-34 5.03159105626294e-34 
4713534.53478557 5.19935557163545e-34 5.12882403151041e-34 5.19935557163545e-34 5.12882403151041e-34 5.19935557163545e-34 5.12882403151041e-34 
4913407.28629496 5.29729693813614e-34 5.22766727916828e-34 5.29729693813614e-34 5.22766727916828e-34 5.29729693813614e-34 5.22766727916828e-34 
5121755.44336277 5.39687297021289e-34 5.32813650897758e-34 5.39687297021289e-34 5.32813650897758e-34 5.39687297021289e-34 5.32813650897758e-34 
5338938.39714582 5.49811423505879e-34 5.4302702831041e-34 5.49811423505879e-34 5.4302702831041e-34 5.49811423505879e-34 5.4302702831041e-34 
