20.893 69183.1 0 0 0 0 0 0 
20.893 73564.2 0 0 0 0 0 0 
20.893 78222.8 0 0 0 0 0 0 
20.893 83176.4 0 0 0 0 0 0 
20.893 88443.7 0 0 0 0 0 0 
20.893 94044.5 0 0 0 0 0 0 
20.893 100000 0 0 0 0 0 0 
22.216 10 6.99886e-39 2.31169e-39 6.99886e-39 2.31169e-39 4.50716e-39 1.17352e-39 
22.216 10.6333 7.03334e-39 2.48381e-39 7.03334e-39 2.48381e-39 4.7181e-39 1.36299e-39 
22.216 11.3066 7.07217e-39 2.67956e-39 7.07217e-39 2.67956e-39 4.93363e-39 1.58152e-39 
22.216 12.0226 7.11597e-39 2.90244e-39 7.11597e-39 2.90244e-39 5.14269e-39 1.82815e-39 
22.216 12.784 7.1655e-39 3.15638e-39 7.1655e-39 3.15638e-39 5.35086e-39 2.10876e-39 
22.216 13.5936 7.22182e-39 3.44609e-39 7.22182e-39 3.44609e-39 5.56011e-39 2.42862e-39 
22.216 14.4544 7.28646e-39 3.77751e-39 7.28646e-39 3.77751e-39 5.7729e-39 2.79413e-39 
22.216 15.3697 7.36199e-39 4.15827e-39 7.36199e-39 4.15827e-39 5.99302e-39 3.21375e-39 
22.216 16.3431 7.44956e-39 4.59558e-39 7.44956e-39 4.59558e-39 6.22641e-39 3.69917e-39 
22.216 17.378 7.54978e-39 5.09744e-39 7.54978e-39 5.09744e-39 6.48206e-39 4.2665e-39 
22.216 18.4785 7.66413e-39 5.67494e-39 7.66413e-39 5.67494e-39 6.77568e-39 4.94091e-39 
22.216 19.6487 7.7732e-39 6.32175e-39 7.7732e-39 6.32175e-39 7.14107e-39 5.76937e-39 
22.216 20.893 7.84093e-39 7.02365e-39 7.84093e-39 7.02365e-39 7.70834e-39 6.90533e-39 
22.216 22.216 0 0 0 0 0 0 
22.216 23.6229 0 0 0 0 0 0 
22.216 25.1189 0 0 0 0 0 0 
22.216 26.7096 0 0 0 0 0 0 
22.216 28.401 0 0 0 0 0 0 
22.216 30.1995 0 0 0 0 0 0 
22.216 32.1119 0 0 0 0 0 0 
22.216 34.1455 0 0 0 0 0 0 
22.216 36.3078 0 0 0 0 0 0 
22.216 38.6071 0 0 0 0 0 0 
22.216 41.0519 0 0 0 0 0 0 
22.216 43.6516 0 0 0 0 0 0 
22.216 46.4159 0 0 0 0 0 0 
22.216 49.3552 0 0 0 0 0 0 
22.216 52.4807 0 0 0 0 0 0 
22.216 55.8042 0 0 0 0 0 0 
22.216 59.3381 0 0 0 0 0 0 
22.216 63.0957 0 0 0 0 0 0 
22.216 67.0914 0 0 0 0 0 0 
22.216 71.34 0 0 0 0 0 0 
22.216 75.8578 0 0 0 0 0 0 
22.216 80.6616 0 0 0 0 0 0 
22.216 85.7696 0 0 0 0 0 0 
22.216 91.2011 0 0 0 0 0 0 
22.216 96.9765 0 0 0 0 0 0 
22.216 103.118 0 0 0 0 0 0 
22.216 109.648 0 0 0 0 0 0 
22.216 116.591 0 0 0 0 0 0 
22.216 123.975 0 0 0 0 0 0 
22.216 131.826 0 0 0 0 0 0 
22.216 140.174 0 0 0 0 0 0 
22.216 149.05 0 0 0 0 0 0 
22.216 158.489 0 0 0 0 0 0 
22.216 168.526 0 0 0 0 0 0 
22.216 179.198 0 0 0 0 0 0 
22.216 190.546 0 0 0 0 0 0 
22.216 202.613 0 0 0 0 0 0 
22.216 215.443 0 0 0 0 0 0 
22.216 229.087 0 0 0 0 0 0 
22.216 243.594 0 0 0 0 0 0 
22.216 259.02 0 0 0 0 0 0 
22.216 275.423 0 0 0 0 0 0 
22.216 292.864 0 0 0 0 0 0 
22.216 311.411 0 0 0 0 0 0 
22.216 331.131 0 0 0 0 0 0 
22.216 352.101 0 0 0 0 0 0 
22.216 374.398 0 0 0 0 0 0 
22.216 398.107 0 0 0 0 0 0 
22.216 423.318 0 0 0 0 0 0 
22.216 450.125 0 0 0 0 0 0 
22.216 478.63 0 0 0 0 0 0 
22.216 508.94 0 0 0 0 0 0 
22.216 541.17 0 0 0 0 0 0 
22.216 575.44 0 0 0 0 0 0 
22.216 611.881 0 0 0 0 0 0 
22.216 650.629 0 0 0 0 0 0 
22.216 691.831 0 0 0 0 0 0 
22.216 735.642 0 0 0 0 0 0 
22.216 782.228 0 0 0 0 0 0 
22.216 831.764 0 0 0 0 0 0 
22.216 884.437 0 0 0 0 0 0 
22.216 940.445 0 0 0 0 0 0 
22.216 1000 0 0 0 0 0 0 
22.216 1063.33 0 0 0 0 0 0 
22.216 1130.66 0 0 0 0 0 0 
22.216 1202.26 0 0 0 0 0 0 
22.216 1278.4 0 0 0 0 0 0 
22.216 1359.36 0 0 0 0 0 0 
22.216 1445.44 0 0 0 0 0 0 
22.216 1536.97 0 0 0 0 0 0 
22.216 1634.31 0 0 0 0 0 0 
22.216 1737.8 0 0 0 0 0 0 
22.216 1847.85 0 0 0 0 0 0 
22.216 1964.87 0 0 0 0 0 0 
22.216 2089.3 0 0 0 0 0 0 
22.216 2221.6 0 0 0 0 0 0 
22.216 2362.29 0 0 0 0 0 0 
22.216 2511.89 0 0 0 0 0 0 
22.216 2670.96 0 0 0 0 0 0 
22.216 2840.1 0 0 0 0 0 0 
22.216 3019.95 0 0 0 0 0 0 
22.216 3211.19 0 0 0 0 0 0 
22.216 3414.55 0 0 0 0 0 0 
22.216 3630.78 0 0 0 0 0 0 
22.216 3860.71 0 0 0 0 0 0 
22.216 4105.19 0 0 0 0 0 0 
22.216 4365.16 0 0 0 0 0 0 
22.216 4641.59 0 0 0 0 0 0 
22.216 4935.52 0 0 0 0 0 0 
22.216 5248.07 0 0 0 0 0 0 
22.216 5580.42 0 0 0 0 0 0 
22.216 5933.81 0 0 0 0 0 0 
22.216 6309.57 0 0 0 0 0 0 
22.216 6709.14 0 0 0 0 0 0 
22.216 7134 0 0 0 0 0 0 
22.216 7585.78 0 0 0 0 0 0 
22.216 8066.16 0 0 0 0 0 0 
22.216 8576.96 0 0 0 0 0 0 
22.216 9120.11 0 0 0 0 0 0 
22.216 9697.65 0 0 0 0 0 0 
22.216 10311.8 0 0 0 0 0 0 
22.216 10964.8 0 0 0 0 0 0 
22.216 11659.1 0 0 0 0 0 0 
22.216 12397.5 0 0 0 0 0 0 
22.216 13182.6 0 0 0 0 0 0 
22.216 14017.4 0 0 0 0 0 0 
22.216 14905 0 0 0 0 0 0 
22.216 15848.9 0 0 0 0 0 0 
22.216 16852.6 0 0 0 0 0 0 
22.216 17919.8 0 0 0 0 0 0 
22.216 19054.6 0 0 0 0 0 0 
22.216 20261.3 0 0 0 0 0 0 
22.216 21544.3 0 0 0 0 0 0 
22.216 22908.7 0 0 0 0 0 0 
22.216 24359.4 0 0 0 0 0 0 
22.216 25902 0 0 0 0 0 0 
22.216 27542.3 0 0 0 0 0 0 
22.216 29286.4 0 0 0 0 0 0 
22.216 31141.1 0 0 0 0 0 0 
22.216 33113.1 0 0 0 0 0 0 
22.216 35210.1 0 0 0 0 0 0 
22.216 37439.8 0 0 0 0 0 0 
22.216 39810.7 0 0 0 0 0 0 
22.216 42331.8 0 0 0 0 0 0 
22.216 45012.5 0 0 0 0 0 0 
22.216 47863 0 0 0 0 0 0 
22.216 50894 0 0 0 0 0 0 
22.216 54117 0 0 0 0 0 0 
22.216 57544 0 0 0 0 0 0 
22.216 61188.1 0 0 0 0 0 0 
22.216 65062.9 0 0 0 0 0 0 
22.216 69183.1 0 0 0 0 0 0 
22.216 73564.2 0 0 0 0 0 0 
22.216 78222.8 0 0 0 0 0 0 
22.216 83176.4 0 0 0 0 0 0 
22.216 88443.7 0 0 0 0 0 0 
22.216 94044.5 0 0 0 0 0 0 
22.216 100000 0 0 0 0 0 0 
23.6229 10 6.95143e-39 2.16545e-39 6.95143e-39 2.16545e-39 4.44506e-39 1.05876e-39 
23.6229 10.6333 6.9821e-39 2.31629e-39 6.9821e-39 2.31629e-39 4.65447e-39 1.22885e-39 
23.6229 11.3066 7.01654e-39 2.48779e-39 7.01654e-39 2.48779e-39 4.8595e-39 1.4215e-39 
23.6229 12.0226 7.05528e-39 2.68289e-39 7.05528e-39 2.68289e-39 5.06108e-39 1.63977e-39 
23.6229 12.784 7.09903e-39 2.90499e-39 7.09903e-39 2.90499e-39 5.26045e-39 1.88728e-39 
23.6229 13.5936 7.14852e-39 3.1581e-39 7.14852e-39 3.1581e-39 5.45914e-39 2.16836e-39 
23.6229 14.4544 7.20472e-39 3.44678e-39 7.20472e-39 3.44678e-39 5.65903e-39 2.48815e-39 
23.6229 15.3697 7.26906e-39 3.77683e-39 7.26906e-39 3.77683e-39 5.86247e-39 2.8529e-39 
23.6229 16.3431 7.344e-39 4.15573e-39 7.344e-39 4.15573e-39 6.07315e-39 3.27093e-39 
23.6229 17.378 7.43196e-39 4.59193e-39 7.43196e-39 4.59193e-39 6.29671e-39 3.75359e-39 
23.6229 18.4785 7.53347e-39 5.09338e-39 7.53347e-39 5.09338e-39 6.54159e-39 4.31643e-39 
23.6229 19.6487 7.6506e-39 5.67162e-39 7.6506e-39 5.67162e-39 6.82261e-39 4.98361e-39 
23.6229 20.893 7.76706e-39 6.32318e-39 7.76706e-39 6.32318e-39 7.17074e-39 5.79917e-39 
23.6229 22.216 7.83175e-39 7.01859e-39 7.83175e-39 7.01859e-39 7.70382e-39 6.90415e-39 
23.6229 23.6229 0 0 0 0 0 0 
23.6229 25.1189 0 0 0 0 0 0 
23.6229 26.7096 0 0 0 0 0 0 
23.6229 28.401 0 0 0 0 0 0 
23.6229 30.1995 0 0 0 0 0 0 
23.6229 32.1119 0 0 0 0 0 0 
23.6229 34.1455 0 0 0 0 0 0 
23.6229 36.3078 0 0 0 0 0 0 
23.6229 38.6071 0 0 0 0 0 0 
23.6229 41.0519 0 0 0 0 0 0 
23.6229 43.6516 0 0 0 0 0 0 
23.6229 46.4159 0 0 0 0 0 0 
23.6229 49.3552 0 0 0 0 0 0 
23.6229 52.4807 0 0 0 0 0 0 
23.6229 55.8042 0 0 0 0 0 0 
23.6229 59.3381 0 0 0 0 0 0 
23.6229 63.0957 0 0 0 0 0 0 
23.6229 67.0914 0 0 0 0 0 0 
23.6229 71.34 0 0 0 0 0 0 
23.6229 75.8578 0 0 0 0 0 0 
23.6229 80.6616 0 0 0 0 0 0 
23.6229 85.7696 0 0 0 0 0 0 
23.6229 91.2011 0 0 0 0 0 0 
23.6229 96.9765 0 0 0 0 0 0 
23.6229 103.118 0 0 0 0 0 0 
23.6229 109.648 0 0 0 0 0 0 
23.6229 116.591 0 0 0 0 0 0 
23.6229 123.975 0 0 0 0 0 0 
23.6229 131.826 0 0 0 0 0 0 
23.6229 140.174 0 0 0 0 0 0 
23.6229 149.05 0 0 0 0 0 0 
23.6229 158.489 0 0 0 0 0 0 
23.6229 168.526 0 0 0 0 0 0 
23.6229 179.198 0 0 0 0 0 0 
23.6229 190.546 0 0 0 0 0 0 
23.6229 202.613 0 0 0 0 0 0 
23.6229 215.443 0 0 0 0 0 0 
23.6229 229.087 0 0 0 0 0 0 
23.6229 243.594 0 0 0 0 0 0 
23.6229 259.02 0 0 0 0 0 0 
23.6229 275.423 0 0 0 0 0 0 
23.6229 292.864 0 0 0 0 0 0 
23.6229 311.411 0 0 0 0 0 0 
23.6229 331.131 0 0 0 0 0 0 
23.6229 352.101 0 0 0 0 0 0 
23.6229 374.398 0 0 0 0 0 0 
23.6229 398.107 0 0 0 0 0 0 
23.6229 423.318 0 0 0 0 0 0 
23.6229 450.125 0 0 0 0 0 0 
23.6229 478.63 0 0 0 0 0 0 
23.6229 508.94 0 0 0 0 0 0 
23.6229 541.17 0 0 0 0 0 0 
23.6229 575.44 0 0 0 0 0 0 
23.6229 611.881 0 0 0 0 0 0 
23.6229 650.629 0 0 0 0 0 0 
23.6229 691.831 0 0 0 0 0 0 
23.6229 735.642 0 0 0 0 0 0 
23.6229 782.228 0 0 0 0 0 0 
23.6229 831.764 0 0 0 0 0 0 
23.6229 884.437 0 0 0 0 0 0 
23.6229 940.445 0 0 0 0 0 0 
23.6229 1000 0 0 0 0 0 0 
23.6229 1063.33 0 0 0 0 0 0 
23.6229 1130.66 0 0 0 0 0 0 
23.6229 1202.26 0 0 0 0 0 0 
23.6229 1278.4 0 0 0 0 0 0 
23.6229 1359.36 0 0 0 0 0 0 
23.6229 1445.44 0 0 0 0 0 0 
23.6229 1536.97 0 0 0 0 0 0 
23.6229 1634.31 0 0 0 0 0 0 
23.6229 1737.8 0 0 0 0 0 0 
23.6229 1847.85 0 0 0 0 0 0 
23.6229 1964.87 0 0 0 0 0 0 
23.6229 2089.3 0 0 0 0 0 0 
23.6229 2221.6 0 0 0 0 0 0 
23.6229 2362.29 0 0 0 0 0 0 
23.6229 2511.89 0 0 0 0 0 0 
23.6229 2670.96 0 0 0 0 0 0 
23.6229 2840.1 0 0 0 0 0 0 
23.6229 3019.95 0 0 0 0 0 0 
23.6229 3211.19 0 0 0 0 0 0 
23.6229 3414.55 0 0 0 0 0 0 
23.6229 3630.78 0 0 0 0 0 0 
23.6229 3860.71 0 0 0 0 0 0 
23.6229 4105.19 0 0 0 0 0 0 
23.6229 4365.16 0 0 0 0 0 0 
23.6229 4641.59 0 0 0 0 0 0 
23.6229 4935.52 0 0 0 0 0 0 
23.6229 5248.07 0 0 0 0 0 0 
23.6229 5580.42 0 0 0 0 0 0 
23.6229 5933.81 0 0 0 0 0 0 
23.6229 6309.57 0 0 0 0 0 0 
23.6229 6709.14 0 0 0 0 0 0 
23.6229 7134 0 0 0 0 0 0 
23.6229 7585.78 0 0 0 0 0 0 
23.6229 8066.16 0 0 0 0 0 0 
23.6229 8576.96 0 0 0 0 0 0 
23.6229 9120.11 0 0 0 0 0 0 
23.6229 9697.65 0 0 0 0 0 0 
23.6229 10311.8 0 0 0 0 0 0 
23.6229 10964.8 0 0 0 0 0 0 
23.6229 11659.1 0 0 0 0 0 0 
23.6229 12397.5 0 0 0 0 0 0 
23.6229 13182.6 0 0 0 0 0 0 
23.6229 14017.4 0 0 0 0 0 0 
23.6229 14905 0 0 0 0 0 0 
23.6229 15848.9 0 0 0 0 0 0 
23.6229 16852.6 0 0 0 0 0 0 
23.6229 17919.8 0 0 0 0 0 0 
23.6229 19054.6 0 0 0 0 0 0 
23.6229 20261.3 0 0 0 0 0 0 
23.6229 21544.3 0 0 0 0 0 0 
23.6229 22908.7 0 0 0 0 0 0 
23.6229 24359.4 0 0 0 0 0 0 
23.6229 25902 0 0 0 0 0 0 
23.6229 27542.3 0 0 0 0 0 0 
23.6229 29286.4 0 0 0 0 0 0 
23.6229 31141.1 0 0 0 0 0 0 
23.6229 33113.1 0 0 0 0 0 0 
23.6229 35210.1 0 0 0 0 0 0 
23.6229 37439.8 0 0 0 0 0 0 
23.6229 39810.7 0 0 0 0 0 0 
23.6229 42331.8 0 0 0 0 0 0 
23.6229 45012.5 0 0 0 0 0 0 
23.6229 47863 0 0 0 0 0 0 
23.6229 50894 0 0 0 0 0 0 
23.6229 54117 0 0 0 0 0 0 
23.6229 57544 0 0 0 0 0 0 
23.6229 61188.1 0 0 0 0 0 0 
23.6229 65062.9 0 0 0 0 0 0 
23.6229 69183.1 0 0 0 0 0 0 
23.6229 73564.2 0 0 0 0 0 0 
23.6229 78222.8 0 0 0 0 0 0 
23.6229 83176.4 0 0 0 0 0 0 
23.6229 88443.7 0 0 0 0 0 0 
23.6229 94044.5 0 0 0 0 0 0 
23.6229 100000 0 0 0 0 0 0 
25.1189 10 6.90701e-39 2.03813e-39 6.90701e-39 2.03813e-39 4.38751e-39 9.58867e-40 
25.1189 10.6333 6.93495e-39 2.17049e-39 6.93495e-39 2.17049e-39 4.59212e-39 1.11087e-39 
25.1189 11.3066 6.96561e-39 2.32088e-39 6.96561e-39 2.32088e-39 4.79169e-39 1.28255e-39 
25.1189 12.0226 7e-39 2.49181e-39 7e-39 2.49181e-39 4.98703e-39 1.47648e-39 
25.1189 12.784 7.03867e-39 2.68625e-39 7.03867e-39 2.68625e-39 5.17915e-39 1.6957e-39 
25.1189 13.5936 7.08221e-39 2.9076e-39 7.08221e-39 2.9076e-39 5.36929e-39 1.9438e-39 
25.1189 14.4544 7.13172e-39 3.15983e-39 7.13172e-39 3.15983e-39 5.55891e-39 2.22503e-39 
25.1189 15.3697 7.18793e-39 3.44757e-39 7.18793e-39 3.44757e-39 5.74992e-39 2.54445e-39 
25.1189 16.3431 7.25209e-39 3.77635e-39 7.25209e-39 3.77635e-39 5.94455e-39 2.90822e-39 
25.1189 17.378 7.32638e-39 4.15334e-39 7.32638e-39 4.15334e-39 6.14628e-39 3.32443e-39 
25.1189 18.4785 7.41439e-39 4.58818e-39 7.41439e-39 4.58818e-39 6.36061e-39 3.80421e-39 
25.1189 19.6487 7.51703e-39 5.089e-39 7.51703e-39 5.089e-39 6.59541e-39 4.36255e-39 
25.1189 20.893 7.63614e-39 5.66721e-39 7.63614e-39 5.66721e-39 6.86463e-39 5.02265e-39 
25.1189 22.216 7.76006e-39 6.32352e-39 7.76006e-39 6.32352e-39 7.19654e-39 5.82581e-39 
25.1189 23.6229 7.82914e-39 7.02064e-39 7.82914e-39 7.02064e-39 7.69809e-39 6.9019e-39 
25.1189 25.1189 0 0 0 0 0 0 
25.1189 26.7096 0 0 0 0 0 0 
25.1189 28.401 0 0 0 0 0 0 
25.1189 30.1995 0 0 0 0 0 0 
25.1189 32.1119 0 0 0 0 0 0 
25.1189 34.1455 0 0 0 0 0 0 
25.1189 36.3078 0 0 0 0 0 0 
25.1189 38.6071 0 0 0 0 0 0 
25.1189 41.0519 0 0 0 0 0 0 
25.1189 43.6516 0 0 0 0 0 0 
25.1189 46.4159 0 0 0 0 0 0 
25.1189 49.3552 0 0 0 0 0 0 
25.1189 52.4807 0 0 0 0 0 0 
25.1189 55.8042 0 0 0 0 0 0 
25.1189 59.3381 0 0 0 0 0 0 
25.1189 63.0957 0 0 0 0 0 0 
25.1189 67.0914 0 0 0 0 0 0 
25.1189 71.34 0 0 0 0 0 0 
25.1189 75.8578 0 0 0 0 0 0 
25.1189 80.6616 0 0 0 0 0 0 
25.1189 85.7696 0 0 0 0 0 0 
25.1189 91.2011 0 0 0 0 0 0 
25.1189 96.9765 0 0 0 0 0 0 
25.1189 103.118 0 0 0 0 0 0 
25.1189 109.648 0 0 0 0 0 0 
25.1189 116.591 0 0 0 0 0 0 
25.1189 123.975 0 0 0 0 0 0 
25.1189 131.826 0 0 0 0 0 0 
25.1189 140.174 0 0 0 0 0 0 
25.1189 149.05 0 0 0 0 0 0 
25.1189 158.489 0 0 0 0 0 0 
25.1189 168.526 0 0 0 0 0 0 
25.1189 179.198 0 0 0 0 0 0 
25.1189 190.546 0 0 0 0 0 0 
25.1189 202.613 0 0 0 0 0 0 
25.1189 215.443 0 0 0 0 0 0 
25.1189 229.087 0 0 0 0 0 0 
25.1189 243.594 0 0 0 0 0 0 
25.1189 259.02 0 0 0 0 0 0 
25.1189 275.423 0 0 0 0 0 0 
25.1189 292.864 0 0 0 0 0 0 
25.1189 311.411 0 0 0 0 0 0 
25.1189 331.131 0 0 0 0 0 0 
25.1189 352.101 0 0 0 0 0 0 
25.1189 374.398 0 0 0 0 0 0 
25.1189 398.107 0 0 0 0 0 0 
25.1189 423.318 0 0 0 0 0 0 
25.1189 450.125 0 0 0 0 0 0 
25.1189 478.63 0 0 0 0 0 0 
25.1189 508.94 0 0 0 0 0 0 
25.1189 541.17 0 0 0 0 0 0 
25.1189 575.44 0 0 0 0 0 0 
25.1189 611.881 0 0 0 0 0 0 
25.1189 650.629 0 0 0 0 0 0 
25.1189 691.831 0 0 0 0 0 0 
25.1189 735.642 0 0 0 0 0 0 
25.1189 782.228 0 0 0 0 0 0 
25.1189 831.764 0 0 0 0 0 0 
25.1189 884.437 0 0 0 0 0 0 
25.1189 940.445 0 0 0 0 0 0 
25.1189 1000 0 0 0 0 0 0 
25.1189 1063.33 0 0 0 0 0 0 
25.1189 1130.66 0 0 0 0 0 0 
25.1189 1202.26 0 0 0 0 0 0 
25.1189 1278.4 0 0 0 0 0 0 
25.1189 1359.36 0 0 0 0 0 0 
25.1189 1445.44 0 0 0 0 0 0 
25.1189 1536.97 0 0 0 0 0 0 
25.1189 1634.31 0 0 0 0 0 0 
25.1189 1737.8 0 0 0 0 0 0 
25.1189 1847.85 0 0 0 0 0 0 
25.1189 1964.87 0 0 0 0 0 0 
25.1189 2089.3 0 0 0 0 0 0 
25.1189 2221.6 0 0 0 0 0 0 
25.1189 2362.29 0 0 0 0 0 0 
25.1189 2511.89 0 0 0 0 0 0 
25.1189 2670.96 0 0 0 0 0 0 
25.1189 2840.1 0 0 0 0 0 0 
25.1189 3019.95 0 0 0 0 0 0 
25.1189 3211.19 0 0 0 0 0 0 
25.1189 3414.55 0 0 0 0 0 0 
25.1189 3630.78 0 0 0 0 0 0 
25.1189 3860.71 0 0 0 0 0 0 
25.1189 4105.19 0 0 0 0 0 0 
25.1189 4365.16 0 0 0 0 0 0 
25.1189 4641.59 0 0 0 0 0 0 
25.1189 4935.52 0 0 0 0 0 0 
25.1189 5248.07 0 0 0 0 0 0 
25.1189 5580.42 0 0 0 0 0 0 
25.1189 5933.81 0 0 0 0 0 0 
25.1189 6309.57 0 0 0 0 0 0 
25.1189 6709.14 0 0 0 0 0 0 
25.1189 7134 0 0 0 0 0 0 
25.1189 7585.78 0 0 0 0 0 0 
25.1189 8066.16 0 0 0 0 0 0 
25.1189 8576.96 0 0 0 0 0 0 
25.1189 9120.11 0 0 0 0 0 0 
25.1189 9697.65 0 0 0 0 0 0 
25.1189 10311.8 0 0 0 0 0 0 
25.1189 10964.8 0 0 0 0 0 0 
25.1189 11659.1 0 0 0 0 0 0 
25.1189 12397.5 0 0 0 0 0 0 
25.1189 13182.6 0 0 0 0 0 0 
25.1189 14017.4 0 0 0 0 0 0 
25.1189 14905 0 0 0 0 0 0 
25.1189 15848.9 0 0 0 0 0 0 
25.1189 16852.6 0 0 0 0 0 0 
25.1189 17919.8 0 0 0 0 0 0 
25.1189 19054.6 0 0 0 0 0 0 
25.1189 20261.3 0 0 0 0 0 0 
25.1189 21544.3 0 0 0 0 0 0 
25.1189 22908.7 0 0 0 0 0 0 
25.1189 24359.4 0 0 0 0 0 0 
25.1189 25902 0 0 0 0 0 0 
25.1189 27542.3 0 0 0 0 0 0 
25.1189 29286.4 0 0 0 0 0 0 
25.1189 31141.1 0 0 0 0 0 0 
25.1189 33113.1 0 0 0 0 0 0 
25.1189 35210.1 0 0 0 0 0 0 
25.1189 37439.8 0 0 0 0 0 0 
25.1189 39810.7 0 0 0 0 0 0 
25.1189 42331.8 0 0 0 0 0 0 
25.1189 45012.5 0 0 0 0 0 0 
25.1189 47863 0 0 0 0 0 0 
25.1189 50894 0 0 0 0 0 0 
25.1189 54117 0 0 0 0 0 0 
25.1189 57544 0 0 0 0 0 0 
25.1189 61188.1 0 0 0 0 0 0 
25.1189 65062.9 0 0 0 0 0 0 
25.1189 69183.1 0 0 0 0 0 0 
25.1189 73564.2 0 0 0 0 0 0 
25.1189 78222.8 0 0 0 0 0 0 
25.1189 83176.4 0 0 0 0 0 0 
25.1189 88443.7 0 0 0 0 0 0 
25.1189 94044.5 0 0 0 0 0 0 
25.1189 100000 0 0 0 0 0 0 
26.7096 10 6.86688e-39 1.92741e-39 6.86688e-39 1.92741e-39 4.33388e-39 8.71767e-40 
26.7096 10.6333 6.89135e-39 2.04358e-39 6.89135e-39 2.04358e-39 4.53432e-39 1.0081e-39 
26.7096 11.3066 6.91875e-39 2.17552e-39 6.91875e-39 2.17552e-39 4.72926e-39 1.16164e-39 
26.7096 12.0226 6.94933e-39 2.32544e-39 6.94933e-39 2.32544e-39 4.91928e-39 1.33458e-39 
26.7096 12.784 6.98369e-39 2.49587e-39 6.98369e-39 2.49587e-39 5.10535e-39 1.52949e-39 
26.7096 13.5936 7.02232e-39 2.68967e-39 7.02232e-39 2.68967e-39 5.28843e-39 1.74937e-39 
26.7096 14.4544 7.06587e-39 2.9102e-39 7.06587e-39 2.9102e-39 5.46976e-39 1.99778e-39 
26.7096 15.3697 7.11512e-39 3.16159e-39 7.11512e-39 3.16159e-39 5.65083e-39 2.27889e-39 
26.7096 16.3431 7.1713e-39 3.44835e-39 7.1713e-39 3.44835e-39 5.83338e-39 2.5977e-39 
26.7096 17.378 7.2354e-39 3.776e-39 7.2354e-39 3.776e-39 6.0197e-39 2.96028e-39 
26.7096 18.4785 7.30929e-39 4.15135e-39 7.30929e-39 4.15135e-39 6.21306e-39 3.37456e-39 
26.7096 19.6487 7.3966e-39 4.58405e-39 7.3966e-39 4.58405e-39 6.41865e-39 3.85134e-39 
26.7096 20.893 7.50037e-39 5.08434e-39 7.50037e-39 5.08434e-39 6.64401e-39 4.40521e-39 
26.7096 22.216 7.621e-39 5.66203e-39 7.621e-39 5.66203e-39 6.90206e-39 5.05827e-39 
26.7096 23.6229 7.75174e-39 6.32309e-39 7.75174e-39 6.32309e-39 7.21896e-39 5.84967e-39 
26.7096 25.1189 7.8296e-39 7.02532e-39 7.8296e-39 7.02532e-39 7.69232e-39 6.89966e-39 
26.7096 26.7096 0 0 0 0 0 0 
26.7096 28.401 0 0 0 0 0 0 
26.7096 30.1995 0 0 0 0 0 0 
26.7096 32.1119 0 0 0 0 0 0 
26.7096 34.1455 0 0 0 0 0 0 
26.7096 36.3078 0 0 0 0 0 0 
26.7096 38.6071 0 0 0 0 0 0 
26.7096 41.0519 0 0 0 0 0 0 
26.7096 43.6516 0 0 0 0 0 0 
26.7096 46.4159 0 0 0 0 0 0 
26.7096 49.3552 0 0 0 0 0 0 
26.7096 52.4807 0 0 0 0 0 0 
26.7096 55.8042 0 0 0 0 0 0 
26.7096 59.3381 0 0 0 0 0 0 
26.7096 63.0957 0 0 0 0 0 0 
26.7096 67.0914 0 0 0 0 0 0 
26.7096 71.34 0 0 0 0 0 0 
26.7096 75.8578 0 0 0 0 0 0 
26.7096 80.6616 0 0 0 0 0 0 
26.7096 85.7696 0 0 0 0 0 0 
26.7096 91.2011 0 0 0 0 0 0 
26.7096 96.9765 0 0 0 0 0 0 
26.7096 103.118 0 0 0 0 0 0 
26.7096 109.648 0 0 0 0 0 0 
26.7096 116.591 0 0 0 0 0 0 
26.7096 123.975 0 0 0 0 0 0 
26.7096 131.826 0 0 0 0 0 0 
26.7096 140.174 0 0 0 0 0 0 
26.7096 149.05 0 0 0 0 0 0 
26.7096 158.489 0 0 0 0 0 0 
26.7096 168.526 0 0 0 0 0 0 
26.7096 179.198 0 0 0 0 0 0 
26.7096 190.546 0 0 0 0 0 0 
26.7096 202.613 0 0 0 0 0 0 
26.7096 215.443 0 0 0 0 0 0 
26.7096 229.087 0 0 0 0 0 0 
26.7096 243.594 0 0 0 0 0 0 
26.7096 259.02 0 0 0 0 0 0 
26.7096 275.423 0 0 0 0 0 0 
26.7096 292.864 0 0 0 0 0 0 
26.7096 311.411 0 0 0 0 0 0 
26.7096 331.131 0 0 0 0 0 0 
26.7096 352.101 0 0 0 0 0 0 
26.7096 374.398 0 0 0 0 0 0 
26.7096 398.107 0 0 0 0 0 0 
26.7096 423.318 0 0 0 0 0 0 
26.7096 450.125 0 0 0 0 0 0 
26.7096 478.63 0 0 0 0 0 0 
26.7096 508.94 0 0 0 0 0 0 
26.7096 541.17 0 0 0 0 0 0 
26.7096 575.44 0 0 0 0 0 0 
26.7096 611.881 0 0 0 0 0 0 
26.7096 650.629 0 0 0 0 0 0 
26.7096 691.831 0 0 0 0 0 0 
26.7096 735.642 0 0 0 0 0 0 
26.7096 782.228 0 0 0 0 0 0 
26.7096 831.764 0 0 0 0 0 0 
26.7096 884.437 0 0 0 0 0 0 
26.7096 940.445 0 0 0 0 0 0 
