4977.02 642.807 4.24137e-39 1.52323e-39 4.24137e-39 1.52323e-39 4.17058e-39 1.45629e-39 
4977.02 705.48 4.26234e-39 1.53826e-39 4.26234e-39 1.53826e-39 4.19837e-39 1.47764e-39 
4977.02 774.264 4.28599e-39 1.55632e-39 4.28599e-39 1.55632e-39 4.22835e-39 1.50151e-39 
4977.02 849.753 4.31273e-39 1.57807e-39 4.31273e-39 1.57807e-39 4.26082e-39 1.52858e-39 
4977.02 932.603 4.34302e-39 1.60427e-39 4.34302e-39 1.60427e-39 4.29634e-39 1.55967e-39 
4977.02 1023.53 4.37742e-39 1.63591e-39 4.37742e-39 1.63591e-39 4.33549e-39 1.59576e-39 
4977.02 1123.32 4.41657e-39 1.67416e-39 4.41657e-39 1.67416e-39 4.37898e-39 1.6381e-39 
4977.02 1232.85 4.46127e-39 1.72051e-39 4.46127e-39 1.72051e-39 4.42761e-39 1.68814e-39 
4977.02 1353.05 4.51241e-39 1.77673e-39 4.51241e-39 1.77673e-39 4.48233e-39 1.74774e-39 
4977.02 1484.97 4.57112e-39 1.84509e-39 4.57112e-39 1.84509e-39 4.54428e-39 1.81917e-39 
4977.02 1629.75 4.63872e-39 1.92836e-39 4.63872e-39 1.92836e-39 4.61481e-39 1.90522e-39 
4977.02 1788.65 4.71679e-39 2.03002e-39 4.71679e-39 2.03002e-39 4.69554e-39 2.00942e-39 
4977.02 1963.04 4.80728e-39 2.15446e-39 4.80728e-39 2.15446e-39 4.78843e-39 2.13615e-39 
4977.02 2154.43 4.91246e-39 2.30722e-39 4.91246e-39 2.30722e-39 4.89578e-39 2.29099e-39 
4977.02 2364.49 5.03546e-39 2.49534e-39 5.03546e-39 2.49534e-39 5.02075e-39 2.48099e-39 
4977.02 2595.02 5.17962e-39 2.72787e-39 5.17962e-39 2.72787e-39 5.16669e-39 2.71523e-39 
4977.02 2848.04 5.34945e-39 3.01654e-39 5.34945e-39 3.01654e-39 5.33811e-39 3.00541e-39 
4977.02 3125.72 5.55054e-39 3.37672e-39 5.55054e-39 3.37672e-39 5.54064e-39 3.36698e-39 
4977.02 3430.47 5.78998e-39 3.82896e-39 5.78998e-39 3.82896e-39 5.7813e-39 3.8204e-39 
4977.02 3764.94 6.07702e-39 4.40128e-39 6.07702e-39 4.40128e-39 6.06949e-39 4.39383e-39 
4977.02 4132.01 6.42405e-39 5.13329e-39 6.42405e-39 5.13329e-39 6.41765e-39 5.12693e-39 
4977.02 4534.88 6.84976e-39 6.08595e-39 6.84976e-39 6.08595e-39 6.84502e-39 6.08121e-39 
4977.02 4977.02 0 0 0 0 0 0 
4977.02 5462.28 0 0 0 0 0 0 
4977.02 5994.84 0 0 0 0 0 0 
4977.02 6579.33 0 0 0 0 0 0 
4977.02 7220.81 0 0 0 0 0 0 
4977.02 7924.83 0 0 0 0 0 0 
4977.02 8697.49 0 0 0 0 0 0 
4977.02 9545.48 0 0 0 0 0 0 
4977.02 10476.2 0 0 0 0 0 0 
4977.02 11497.6 0 0 0 0 0 0 
4977.02 12618.6 0 0 0 0 0 0 
4977.02 13848.9 0 0 0 0 0 0 
4977.02 15199.1 0 0 0 0 0 0 
4977.02 16681 0 0 0 0 0 0 
4977.02 18307.4 0 0 0 0 0 0 
4977.02 20092.3 0 0 0 0 0 0 
4977.02 22051.3 0 0 0 0 0 0 
4977.02 24201.3 0 0 0 0 0 0 
4977.02 26560.9 0 0 0 0 0 0 
4977.02 29150.5 0 0 0 0 0 0 
4977.02 31992.7 0 0 0 0 0 0 
4977.02 35111.9 0 0 0 0 0 0 
4977.02 38535.3 0 0 0 0 0 0 
4977.02 42292.4 0 0 0 0 0 0 
4977.02 46415.9 0 0 0 0 0 0 
4977.02 50941.4 0 0 0 0 0 0 
4977.02 55908.1 0 0 0 0 0 0 
4977.02 61359.1 0 0 0 0 0 0 
4977.02 67341.5 0 0 0 0 0 0 
4977.02 73907.2 0 0 0 0 0 0 
4977.02 81113.1 0 0 0 0 0 0 
4977.02 89021.5 0 0 0 0 0 0 
4977.02 97701 0 0 0 0 0 0 
4977.02 107227 0 0 0 0 0 0 
4977.02 117681 0 0 0 0 0 0 
4977.02 129155 0 0 0 0 0 0 
4977.02 141747 0 0 0 0 0 0 
4977.02 155568 0 0 0 0 0 0 
4977.02 170735 0 0 0 0 0 0 
4977.02 187382 0 0 0 0 0 0 
4977.02 205651 0 0 0 0 0 0 
4977.02 225702 0 0 0 0 0 0 
4977.02 247708 0 0 0 0 0 0 
4977.02 271859 0 0 0 0 0 0 
4977.02 298365 0 0 0 0 0 0 
4977.02 327455 0 0 0 0 0 0 
4977.02 359381 0 0 0 0 0 0 
4977.02 394421 0 0 0 0 0 0 
4977.02 432876 0 0 0 0 0 0 
4977.02 475081 0 0 0 0 0 0 
4977.02 521401 0 0 0 0 0 0 
4977.02 572237 0 0 0 0 0 0 
4977.02 628029 0 0 0 0 0 0 
4977.02 689261 0 0 0 0 0 0 
4977.02 756463 0 0 0 0 0 0 
4977.02 830218 0 0 0 0 0 0 
4977.02 911163 0 0 0 0 0 0 
4977.02 1e+06 0 0 0 0 0 0 
5462.28 100 3.96674e-39 1.43635e-39 3.96674e-39 1.43635e-39 3.4959e-39 1.03413e-39 
5462.28 109.75 3.96905e-39 1.43682e-39 3.96905e-39 1.43682e-39 3.53599e-39 1.06349e-39 
5462.28 120.45 3.97161e-39 1.43737e-39 3.97161e-39 1.43737e-39 3.57376e-39 1.09139e-39 
5462.28 132.194 3.97443e-39 1.438e-39 3.97443e-39 1.438e-39 3.60914e-39 1.11788e-39 
5462.28 145.083 3.97754e-39 1.43873e-39 3.97754e-39 1.43873e-39 3.64256e-39 1.14301e-39 
5462.28 159.228 3.98097e-39 1.43958e-39 3.98097e-39 1.43958e-39 3.67412e-39 1.16682e-39 
5462.28 174.753 3.98476e-39 1.44058e-39 3.98476e-39 1.44058e-39 3.70423e-39 1.18937e-39 
5462.28 191.791 3.98896e-39 1.44174e-39 3.98896e-39 1.44174e-39 3.73227e-39 1.21072e-39 
5462.28 210.49 3.9936e-39 1.44309e-39 3.9936e-39 1.44309e-39 3.75919e-39 1.23095e-39 
5462.28 231.013 3.99874e-39 1.44469e-39 3.99874e-39 1.44469e-39 3.78491e-39 1.25016e-39 
5462.28 253.536 4.00443e-39 1.44656e-39 4.00443e-39 1.44656e-39 3.80962e-39 1.26845e-39 
5462.28 278.256 4.01076e-39 1.44876e-39 4.01076e-39 1.44876e-39 3.83342e-39 1.2859e-39 
5462.28 305.386 4.01777e-39 1.45136e-39 4.01777e-39 1.45136e-39 3.85652e-39 1.30264e-39 
5462.28 335.16 4.02556e-39 1.45443e-39 4.02556e-39 1.45443e-39 3.8791e-39 1.31882e-39 
5462.28 367.838 4.03421e-39 1.45805e-39 4.03421e-39 1.45805e-39 3.90133e-39 1.33453e-39 
5462.28 403.702 4.04386e-39 1.46235e-39 4.04386e-39 1.46235e-39 3.92342e-39 1.35002e-39 
5462.28 443.062 4.05462e-39 1.46747e-39 4.05462e-39 1.46747e-39 3.94555e-39 1.3654e-39 
5462.28 486.26 4.06663e-39 1.47355e-39 4.06663e-39 1.47355e-39 3.96794e-39 1.3809e-39 
5462.28 533.67 4.08006e-39 1.48079e-39 4.08006e-39 1.48079e-39 3.99082e-39 1.39676e-39 
5462.28 585.702 4.09511e-39 1.48944e-39 4.09511e-39 1.48944e-39 4.01445e-39 1.41327e-39 
5462.28 642.807 4.11198e-39 1.49978e-39 4.11198e-39 1.49978e-39 4.03911e-39 1.43079e-39 
5462.28 705.48 4.13095e-39 1.51216e-39 4.13095e-39 1.51216e-39 4.06513e-39 1.44968e-39 
5462.28 774.264 4.1523e-39 1.52701e-39 4.1523e-39 1.52701e-39 4.09288e-39 1.47046e-39 
5462.28 849.753 4.17638e-39 1.54483e-39 4.17638e-39 1.54483e-39 4.12281e-39 1.49373e-39 
5462.28 932.603 4.20361e-39 1.56627e-39 4.20361e-39 1.56627e-39 4.15538e-39 1.52015e-39 
5462.28 1023.53 4.23445e-39 1.5921e-39 4.23445e-39 1.5921e-39 4.1911e-39 1.55056e-39 
5462.28 1123.32 4.26949e-39 1.62327e-39 4.26949e-39 1.62327e-39 4.23056e-39 1.58589e-39 
5462.28 1232.85 4.30938e-39 1.66095e-39 4.30938e-39 1.66095e-39 4.27448e-39 1.62737e-39 
5462.28 1353.05 4.35492e-39 1.70658e-39 4.35492e-39 1.70658e-39 4.32368e-39 1.67647e-39 
5462.28 1484.97 4.40705e-39 1.76195e-39 4.40705e-39 1.76195e-39 4.37913e-39 1.73498e-39 
5462.28 1629.75 4.46691e-39 1.82925e-39 4.46691e-39 1.82925e-39 4.44201e-39 1.80515e-39 
5462.28 1788.65 4.53587e-39 1.91128e-39 4.53587e-39 1.91128e-39 4.51369e-39 1.88978e-39 
5462.28 1963.04 4.61557e-39 2.01154e-39 4.61557e-39 2.01154e-39 4.59586e-39 1.99232e-39 
5462.28 2154.43 4.70801e-39 2.1342e-39 4.70801e-39 2.1342e-39 4.69053e-39 2.11718e-39 
5462.28 2364.49 4.81563e-39 2.28498e-39 4.81563e-39 2.28498e-39 4.80016e-39 2.26989e-39 
5462.28 2595.02 4.94137e-39 2.47087e-39 4.94137e-39 2.47087e-39 4.92781e-39 2.45752e-39 
5462.28 2848.04 5.08921e-39 2.70096e-39 5.08921e-39 2.70096e-39 5.0772e-39 2.68918e-39 
5462.28 3125.72 5.26358e-39 2.98711e-39 5.26358e-39 2.98711e-39 5.25298e-39 2.9767e-39 
5462.28 3430.47 5.47046e-39 3.34494e-39 5.47046e-39 3.34494e-39 5.4612e-39 3.33582e-39 
5462.28 3764.94 5.71743e-39 3.79543e-39 5.71743e-39 3.79543e-39 5.70932e-39 3.78741e-39 
5462.28 4132.01 6.01447e-39 4.36744e-39 6.01447e-39 4.36744e-39 6.00737e-39 4.36041e-39 
5462.28 4534.88 6.37502e-39 5.10212e-39 6.37502e-39 5.10212e-39 6.36894e-39 5.09608e-39 
5462.28 4977.02 6.81948e-39 6.0632e-39 6.81948e-39 6.0632e-39 6.81482e-39 6.05856e-39 
5462.28 5462.28 0 0 0 0 0 0 
5462.28 5994.84 0 0 0 0 0 0 
5462.28 6579.33 0 0 0 0 0 0 
5462.28 7220.81 0 0 0 0 0 0 
5462.28 7924.83 0 0 0 0 0 0 
5462.28 8697.49 0 0 0 0 0 0 
5462.28 9545.48 0 0 0 0 0 0 
5462.28 10476.2 0 0 0 0 0 0 
5462.28 11497.6 0 0 0 0 0 0 
5462.28 12618.6 0 0 0 0 0 0 
5462.28 13848.9 0 0 0 0 0 0 
5462.28 15199.1 0 0 0 0 0 0 
5462.28 16681 0 0 0 0 0 0 
5462.28 18307.4 0 0 0 0 0 0 
5462.28 20092.3 0 0 0 0 0 0 
5462.28 22051.3 0 0 0 0 0 0 
5462.28 24201.3 0 0 0 0 0 0 
5462.28 26560.9 0 0 0 0 0 0 
5462.28 29150.5 0 0 0 0 0 0 
5462.28 31992.7 0 0 0 0 0 0 
5462.28 35111.9 0 0 0 0 0 0 
5462.28 38535.3 0 0 0 0 0 0 
5462.28 42292.4 0 0 0 0 0 0 
5462.28 46415.9 0 0 0 0 0 0 
5462.28 50941.4 0 0 0 0 0 0 
5462.28 55908.1 0 0 0 0 0 0 
5462.28 61359.1 0 0 0 0 0 0 
5462.28 67341.5 0 0 0 0 0 0 
5462.28 73907.2 0 0 0 0 0 0 
5462.28 81113.1 0 0 0 0 0 0 
5462.28 89021.5 0 0 0 0 0 0 
5462.28 97701 0 0 0 0 0 0 
5462.28 107227 0 0 0 0 0 0 
5462.28 117681 0 0 0 0 0 0 
5462.28 129155 0 0 0 0 0 0 
5462.28 141747 0 0 0 0 0 0 
5462.28 155568 0 0 0 0 0 0 
5462.28 170735 0 0 0 0 0 0 
5462.28 187382 0 0 0 0 0 0 
5462.28 205651 0 0 0 0 0 0 
5462.28 225702 0 0 0 0 0 0 
5462.28 247708 0 0 0 0 0 0 
5462.28 271859 0 0 0 0 0 0 
5462.28 298365 0 0 0 0 0 0 
5462.28 327455 0 0 0 0 0 0 
5462.28 359381 0 0 0 0 0 0 
5462.28 394421 0 0 0 0 0 0 
5462.28 432876 0 0 0 0 0 0 
5462.28 475081 0 0 0 0 0 0 
5462.28 521401 0 0 0 0 0 0 
5462.28 572237 0 0 0 0 0 0 
5462.28 628029 0 0 0 0 0 0 
5462.28 689261 0 0 0 0 0 0 
5462.28 756463 0 0 0 0 0 0 
5462.28 830218 0 0 0 0 0 0 
5462.28 911163 0 0 0 0 0 0 
5462.28 1e+06 0 0 0 0 0 0 
5994.84 100 3.8492e-39 1.42398e-39 3.8492e-39 1.42398e-39 3.37161e-39 1.01509e-39 
5994.84 109.75 3.85134e-39 1.42441e-39 3.85134e-39 1.42441e-39 3.41166e-39 1.04455e-39 
5994.84 120.45 3.85369e-39 1.42489e-39 3.85369e-39 1.42489e-39 3.44942e-39 1.07266e-39 
5994.84 132.194 3.85628e-39 1.42545e-39 3.85628e-39 1.42545e-39 3.48474e-39 1.0992e-39 
5994.84 145.083 3.85914e-39 1.4261e-39 3.85914e-39 1.4261e-39 3.51813e-39 1.12445e-39 
5994.84 159.228 3.8623e-39 1.42685e-39 3.8623e-39 1.42685e-39 3.54969e-39 1.14839e-39 
5994.84 174.753 3.86579e-39 1.42772e-39 3.86579e-39 1.42772e-39 3.57942e-39 1.17104e-39 
5994.84 191.791 3.86964e-39 1.42873e-39 3.86964e-39 1.42873e-39 3.60761e-39 1.19247e-39 
5994.84 210.49 3.8739e-39 1.42991e-39 3.8739e-39 1.42991e-39 3.63445e-39 1.21281e-39 
5994.84 231.013 3.87861e-39 1.43129e-39 3.87861e-39 1.43129e-39 3.65995e-39 1.23201e-39 
5994.84 253.536 3.88383e-39 1.43289e-39 3.88383e-39 1.43289e-39 3.68442e-39 1.25029e-39 
5994.84 278.256 3.88962e-39 1.43477e-39 3.88962e-39 1.43477e-39 3.70794e-39 1.26767e-39 
5994.84 305.386 3.89603e-39 1.43699e-39 3.89603e-39 1.43699e-39 3.73073e-39 1.28427e-39 
5994.84 335.16 3.90315e-39 1.43959e-39 3.90315e-39 1.43959e-39 3.75287e-39 1.30022e-39 
5994.84 367.838 3.91106e-39 1.44266e-39 3.91106e-39 1.44266e-39 3.7746e-39 1.31563e-39 
5994.84 403.702 3.91985e-39 1.44628e-39 3.91985e-39 1.44628e-39 3.79608e-39 1.33067e-39 
5994.84 443.062 3.92968e-39 1.45057e-39 3.92968e-39 1.45057e-39 3.81749e-39 1.34546e-39 
5994.84 486.26 3.94056e-39 1.45565e-39 3.94056e-39 1.45565e-39 3.83902e-39 1.3602e-39 
5994.84 533.67 3.95276e-39 1.46169e-39 3.95276e-39 1.46169e-39 3.86091e-39 1.3751e-39 
5994.84 585.702 3.9664e-39 1.46888e-39 3.9664e-39 1.46888e-39 3.88336e-39 1.39037e-39 
5994.84 642.807 3.98168e-39 1.47745e-39 3.98168e-39 1.47745e-39 3.90666e-39 1.40633e-39 
5994.84 705.48 3.99882e-39 1.48767e-39 3.99882e-39 1.48767e-39 3.93099e-39 1.42328e-39 
5994.84 774.264 4.01807e-39 1.4999e-39 4.01807e-39 1.4999e-39 3.95688e-39 1.44161e-39 
5994.84 849.753 4.03977e-39 1.51456e-39 4.03977e-39 1.51456e-39 3.98454e-39 1.46183e-39 
5994.84 932.603 4.06422e-39 1.53213e-39 4.06422e-39 1.53213e-39 4.01443e-39 1.4845e-39 
5994.84 1023.53 4.09188e-39 1.55326e-39 4.09188e-39 1.55326e-39 4.04705e-39 1.51028e-39 
5994.84 1123.32 4.12322e-39 1.5787e-39 4.12322e-39 1.5787e-39 4.08295e-39 1.54e-39 
5994.84 1232.85 4.15882e-39 1.60939e-39 4.15882e-39 1.60939e-39 4.12267e-39 1.57458e-39 
5994.84 1353.05 4.19937e-39 1.64647e-39 4.19937e-39 1.64647e-39 4.16696e-39 1.61522e-39 
5994.84 1484.97 4.24567e-39 1.69137e-39 4.24567e-39 1.69137e-39 4.21667e-39 1.66334e-39 
5994.84 1629.75 4.2987e-39 1.74584e-39 4.2987e-39 1.74584e-39 4.2728e-39 1.72076e-39 
5994.84 1788.65 4.35962e-39 1.81207e-39 4.35962e-39 1.81207e-39 4.33651e-39 1.78966e-39 
5994.84 1963.04 4.42983e-39 1.8928e-39 4.42983e-39 1.8928e-39 4.40925e-39 1.87281e-39 
5994.84 2154.43 4.51103e-39 1.99146e-39 4.51103e-39 1.99146e-39 4.49275e-39 1.97367e-39 
5994.84 2364.49 4.6053e-39 2.11239e-39 4.6053e-39 2.11239e-39 4.58908e-39 2.09657e-39 
5994.84 2595.02 4.71517e-39 2.2611e-39 4.71517e-39 2.2611e-39 4.7008e-39 2.24706e-39 
5994.84 2848.04 4.84377e-39 2.44464e-39 4.84377e-39 2.44464e-39 4.83111e-39 2.43223e-39 
5994.84 3125.72 4.99491e-39 2.67216e-39 4.99491e-39 2.67216e-39 4.98383e-39 2.6612e-39 
5994.84 3430.47 5.1738e-39 2.95561e-39 5.1738e-39 2.95561e-39 5.164e-39 2.94597e-39 
5994.84 3764.94 5.38642e-39 3.3109e-39 5.38642e-39 3.3109e-39 5.37776e-39 3.30239e-39 
5994.84 4132.01 5.64098e-39 3.75945e-39 5.64098e-39 3.75945e-39 5.63339e-39 3.75194e-39 
5994.84 4534.88 5.94819e-39 4.33104e-39 5.94819e-39 4.33104e-39 5.94151e-39 4.32441e-39 
5994.84 4977.02 6.32274e-39 5.06846e-39 6.32274e-39 5.06846e-39 6.31695e-39 5.0627e-39 
5994.84 5462.28 6.78705e-39 6.03857e-39 6.78705e-39 6.03857e-39 6.78253e-39 6.03406e-39 
5994.84 5994.84 0 0 0 0 0 0 
5994.84 6579.33 0 0 0 0 0 0 
5994.84 7220.81 0 0 0 0 0 0 
5994.84 7924.83 0 0 0 0 0 0 
5994.84 8697.49 0 0 0 0 0 0 
5994.84 9545.48 0 0 0 0 0 0 
5994.84 10476.2 0 0 0 0 0 0 
5994.84 11497.6 0 0 0 0 0 0 
5994.84 12618.6 0 0 0 0 0 0 
5994.84 13848.9 0 0 0 0 0 0 
5994.84 15199.1 0 0 0 0 0 0 
5994.84 16681 0 0 0 0 0 0 
5994.84 18307.4 0 0 0 0 0 0 
5994.84 20092.3 0 0 0 0 0 0 
5994.84 22051.3 0 0 0 0 0 0 
5994.84 24201.3 0 0 0 0 0 0 
5994.84 26560.9 0 0 0 0 0 0 
5994.84 29150.5 0 0 0 0 0 0 
5994.84 31992.7 0 0 0 0 0 0 
5994.84 35111.9 0 0 0 0 0 0 
5994.84 38535.3 0 0 0 0 0 0 
5994.84 42292.4 0 0 0 0 0 0 
5994.84 46415.9 0 0 0 0 0 0 
5994.84 50941.4 0 0 0 0 0 0 
5994.84 55908.1 0 0 0 0 0 0 
5994.84 61359.1 0 0 0 0 0 0 
5994.84 67341.5 0 0 0 0 0 0 
5994.84 73907.2 0 0 0 0 0 0 
5994.84 81113.1 0 0 0 0 0 0 
5994.84 89021.5 0 0 0 0 0 0 
5994.84 97701 0 0 0 0 0 0 
5994.84 107227 0 0 0 0 0 0 
5994.84 117681 0 0 0 0 0 0 
5994.84 129155 0 0 0 0 0 0 
5994.84 141747 0 0 0 0 0 0 
5994.84 155568 0 0 0 0 0 0 
5994.84 170735 0 0 0 0 0 0 
5994.84 187382 0 0 0 0 0 0 
5994.84 205651 0 0 0 0 0 0 
5994.84 225702 0 0 0 0 0 0 
5994.84 247708 0 0 0 0 0 0 
5994.84 271859 0 0 0 0 0 0 
5994.84 298365 0 0 0 0 0 0 
5994.84 327455 0 0 0 0 0 0 
5994.84 359381 0 0 0 0 0 0 
5994.84 394421 0 0 0 0 0 0 
5994.84 432876 0 0 0 0 0 0 
5994.84 475081 0 0 0 0 0 0 
5994.84 521401 0 0 0 0 0 0 
5994.84 572237 0 0 0 0 0 0 
5994.84 628029 0 0 0 0 0 0 
5994.84 689261 0 0 0 0 0 0 
5994.84 756463 0 0 0 0 0 0 
5994.84 830218 0 0 0 0 0 0 
5994.84 911163 0 0 0 0 0 0 
5994.84 1e+06 0 0 0 0 0 0 
6579.33 100 3.73007e-39 1.41047e-39 3.73007e-39 1.41047e-39 3.24586e-39 9.95012e-40 
6579.33 109.75 3.73203e-39 1.41085e-39 3.73203e-39 1.41085e-39 3.28586e-39 1.02457e-39 
6579.33 120.45 3.73419e-39 1.41153e-39 3.73419e-39 1.41153e-39 3.32346e-39 1.05271e-39 
6579.33 132.194 3.73657e-39 1.41179e-39 3.73657e-39 1.41179e-39 3.35886e-39 1.07945e-39 
6579.33 145.083 3.7392e-39 1.41237e-39 3.7392e-39 1.41237e-39 3.39221e-39 1.10483e-39 
6579.33 159.228 3.7421e-39 1.41303e-39 3.7421e-39 1.41303e-39 3.42366e-39 1.12889e-39 
6579.33 174.753 3.74529e-39 1.4138e-39 3.74529e-39 1.4138e-39 3.45337e-39 1.15166e-39 
6579.33 191.791 3.74882e-39 1.41469e-39 3.74882e-39 1.41469e-39 3.48147e-39 1.1732e-39 
6579.33 210.49 3.75272e-39 1.41572e-39 3.75272e-39 1.41572e-39 3.50815e-39 1.19358e-39 
6579.33 231.013 3.75704e-39 1.41691e-39 3.75704e-39 1.41691e-39 3.53356e-39 1.21289e-39 
6579.33 253.536 3.76181e-39 1.4183e-39 3.76181e-39 1.4183e-39 3.55782e-39 1.23118e-39 
6579.33 278.256 3.76709e-39 1.41992e-39 3.76709e-39 1.41992e-39 3.58109e-39 1.24854e-39 
6579.33 305.386 3.77295e-39 1.42182e-39 3.77295e-39 1.42182e-39 3.6036e-39 1.26507e-39 
6579.33 335.16 3.77944e-39 1.42404e-39 3.77944e-39 1.42404e-39 3.62538e-39 1.28087e-39 
6579.33 367.838 3.78672e-39 1.42669e-39 3.78672e-39 1.42669e-39 3.64665e-39 1.29611e-39 
6579.33 403.702 3.79473e-39 1.42976e-39 3.79473e-39 1.42976e-39 3.66755e-39 1.31082e-39 
6579.33 443.062 3.80364e-39 1.43333e-39 3.80364e-39 1.43333e-39 3.68833e-39 1.32512e-39 
6579.33 486.26 3.81349e-39 1.4376e-39 3.81349e-39 1.4376e-39 3.70909e-39 1.33927e-39 
6579.33 533.67 3.82455e-39 1.44266e-39 3.82455e-39 1.44266e-39 3.73001e-39 1.35341e-39 
6579.33 585.702 3.8369e-39 1.44865e-39 3.8369e-39 1.44865e-39 3.75141e-39 1.36773e-39 
6579.33 642.807 3.85073e-39 1.45578e-39 3.85073e-39 1.45578e-39 3.77345e-39 1.38245e-39 
6579.33 705.48 3.8662e-39 1.46426e-39 3.8662e-39 1.46426e-39 3.79642e-39 1.39786e-39 
6579.33 774.264 3.88356e-39 1.47437e-39 3.88356e-39 1.47437e-39 3.82052e-39 1.41427e-39 
6579.33 849.753 3.90306e-39 1.48645e-39 3.90306e-39 1.48645e-39 3.84616e-39 1.43207e-39 
6579.33 932.603 3.92503e-39 1.5009e-39 3.92503e-39 1.5009e-39 3.87369e-39 1.45174e-39 
6579.33 1023.53 3.94984e-39 1.51822e-39 3.94984e-39 1.51822e-39 3.90358e-39 1.47383e-39 
6579.33 1123.32 3.97782e-39 1.53903e-39 3.97782e-39 1.53903e-39 3.93619e-39 1.499e-39 
6579.33 1232.85 4.00959e-39 1.56407e-39 4.00959e-39 1.56407e-39 3.97218e-39 1.52803e-39 
6579.33 1353.05 4.04568e-39 1.59426e-39 4.04568e-39 1.59426e-39 4.01211e-39 1.56185e-39 
6579.33 1484.97 4.0868e-39 1.63072e-39 4.0868e-39 1.63072e-39 4.05681e-39 1.60173e-39 
6579.33 1629.75 4.13377e-39 1.67486e-39 4.13377e-39 1.67486e-39 4.10686e-39 1.64879e-39 
6579.33 1788.65 4.18759e-39 1.72841e-39 4.18759e-39 1.72841e-39 4.16355e-39 1.70508e-39 
6579.33 1963.04 4.24946e-39 1.79353e-39 4.24946e-39 1.79353e-39 4.22802e-39 1.77269e-39 
6579.33 2154.43 4.3208e-39 1.87292e-39 4.3208e-39 1.87292e-39 4.30168e-39 1.8543e-39 
6579.33 2364.49 4.40339e-39 1.96999e-39 4.40339e-39 1.96999e-39 4.38642e-39 1.95345e-39 
6579.33 2595.02 4.49933e-39 2.08904e-39 4.49933e-39 2.08904e-39 4.48429e-39 2.07435e-39 
6579.33 2848.04 4.61129e-39 2.23575e-39 4.61129e-39 2.23575e-39 4.59796e-39 2.22272e-39 
6579.33 3125.72 4.7425e-39 2.41665e-39 4.7425e-39 2.41665e-39 4.73073e-39 2.40511e-39 
6579.33 3430.47 4.89708e-39 2.64144e-39 4.89708e-39 2.64144e-39 4.88671e-39 2.63126e-39 
6579.33 3764.94 5.08017e-39 2.92204e-39 5.08017e-39 2.92204e-39 5.07104e-39 2.91305e-39 
6579.33 4132.01 5.29844e-39 3.27456e-39 5.29844e-39 3.27456e-39 5.29041e-39 3.26664e-39 
6579.33 4534.88 5.56055e-39 3.7208e-39 5.56055e-39 3.7208e-39 5.55344e-39 3.71376e-39 
6579.33 4977.02 5.87808e-39 4.29198e-39 5.87808e-39 4.29198e-39 5.87179e-39 4.28574e-39 
6579.33 5462.28 6.26714e-39 5.03218e-39 6.26714e-39 5.03218e-39 6.26162e-39 5.0267e-39 
6579.33 5994.84 6.75234e-39 6.01196e-39 6.75234e-39 6.01196e-39 6.74798e-39 6.00758e-39 
6579.33 6579.33 0 0 0 0 0 0 
6579.33 7220.81 0 0 0 0 0 0 
6579.33 7924.83 0 0 0 0 0 0 
6579.33 8697.49 0 0 0 0 0 0 
6579.33 9545.48 0 0 0 0 0 0 
6579.33 10476.2 0 0 0 0 0 0 
6579.33 11497.6 0 0 0 0 0 0 
6579.33 12618.6 0 0 0 0 0 0 
6579.33 13848.9 0 0 0 0 0 0 
6579.33 15199.1 0 0 0 0 0 0 
6579.33 16681 0 0 0 0 0 0 
6579.33 18307.4 0 0 0 0 0 0 
6579.33 20092.3 0 0 0 0 0 0 
6579.33 22051.3 0 0 0 0 0 0 
6579.33 24201.3 0 0 0 0 0 0 
6579.33 26560.9 0 0 0 0 0 0 
6579.33 29150.5 0 0 0 0 0 0 
6579.33 31992.7 0 0 0 0 0 0 
6579.33 35111.9 0 0 0 0 0 0 
6579.33 38535.3 0 0 0 0 0 0 
6579.33 42292.4 0 0 0 0 0 0 
6579.33 46415.9 0 0 0 0 0 0 
6579.33 50941.4 0 0 0 0 0 0 
6579.33 55908.1 0 0 0 0 0 0 
6579.33 61359.1 0 0 0 0 0 0 
6579.33 67341.5 0 0 0 0 0 0 
6579.33 73907.2 0 0 0 0 0 0 
6579.33 81113.1 0 0 0 0 0 0 
6579.33 89021.5 0 0 0 0 0 0 
6579.33 97701 0 0 0 0 0 0 
6579.33 107227 0 0 0 0 0 0 
6579.33 117681 0 0 0 0 0 0 
6579.33 129155 0 0 0 0 0 0 
6579.33 141747 0 0 0 0 0 0 
6579.33 155568 0 0 0 0 0 0 
6579.33 170735 0 0 0 0 0 0 
6579.33 187382 0 0 0 0 0 0 
6579.33 205651 0 0 0 0 0 0 
6579.33 225702 0 0 0 0 0 0 
6579.33 247708 0 0 0 0 0 0 
6579.33 271859 0 0 0 0 0 0 
6579.33 298365 0 0 0 0 0 0 
6579.33 327455 0 0 0 0 0 0 
6579.33 359381 0 0 0 0 0 0 
6579.33 394421 0 0 0 0 0 0 
6579.33 432876 0 0 0 0 0 0 
6579.33 475081 0 0 0 0 0 0 
6579.33 521401 0 0 0 0 0 0 
6579.33 572237 0 0 0 0 0 0 
6579.33 628029 0 0 0 0 0 0 
6579.33 689261 0 0 0 0 0 0 
6579.33 756463 0 0 0 0 0 0 
6579.33 830218 0 0 0 0 0 0 
6579.33 911163 0 0 0 0 0 0 
6579.33 1e+06 0 0 0 0 0 0 
