5623.41 125.893 1.32704e-39 5.03692e-40 1.32704e-39 5.03692e-40 1.32704e-39 5.03692e-40 
5623.41 141.254 1.32815e-39 5.04011e-40 1.32815e-39 5.04011e-40 1.32815e-39 5.04011e-40 
5623.41 158.489 1.3294e-39 5.04394e-40 1.3294e-39 5.04394e-40 1.3294e-39 5.04394e-40 
5623.41 177.828 1.33083e-39 5.04853e-40 1.33083e-39 5.04853e-40 1.33083e-39 5.04853e-40 
5623.41 199.526 1.33243e-39 5.05407e-40 1.33243e-39 5.05407e-40 1.33243e-39 5.05407e-40 
5623.41 223.872 1.33428e-39 5.06077e-40 1.33428e-39 5.06077e-40 1.33428e-39 5.06077e-40 
5623.41 251.189 1.33637e-39 5.0689e-40 1.33637e-39 5.0689e-40 1.33637e-39 5.0689e-40 
5623.41 281.838 1.33875e-39 5.07879e-40 1.33875e-39 5.07879e-40 1.33875e-39 5.07879e-40 
5623.41 316.228 1.34147e-39 5.09087e-40 1.34147e-39 5.09087e-40 1.34147e-39 5.09087e-40 
5623.41 354.813 1.34458e-39 5.10566e-40 1.34458e-39 5.10566e-40 1.34458e-39 5.10566e-40 
5623.41 398.107 1.34814e-39 5.12381e-40 1.34814e-39 5.12381e-40 1.34814e-39 5.12381e-40 
5623.41 446.684 1.35223e-39 5.14617e-40 1.35223e-39 5.14617e-40 1.35223e-39 5.14617e-40 
5623.41 501.187 1.35694e-39 5.17378e-40 1.35694e-39 5.17378e-40 1.35694e-39 5.17378e-40 
5623.41 562.341 1.36238e-39 5.20794e-40 1.36238e-39 5.20794e-40 1.36238e-39 5.20794e-40 
5623.41 630.957 1.36867e-39 5.25035e-40 1.36867e-39 5.25035e-40 1.36867e-39 5.25035e-40 
5623.41 707.946 1.37597e-39 5.30312e-40 1.37597e-39 5.30312e-40 1.37597e-39 5.30312e-40 
5623.41 794.328 1.38447e-39 5.36921e-40 1.38447e-39 5.36921e-40 1.38447e-39 5.36921e-40 
5623.41 891.251 1.3944e-39 5.45116e-40 1.3944e-39 5.45116e-40 1.3944e-39 5.45116e-40 
5623.41 1000 1.40603e-39 5.55423e-40 1.40603e-39 5.55423e-40 1.40603e-39 5.55423e-40 
5623.41 1122.02 1.41972e-39 5.68368e-40 1.41972e-39 5.68368e-40 1.41972e-39 5.68368e-40 
5623.41 1258.93 1.43588e-39 5.8467e-40 1.43588e-39 5.8467e-40 1.43588e-39 5.8467e-40 
5623.41 1412.54 1.45505e-39 6.0525e-40 1.45505e-39 6.0525e-40 1.45505e-39 6.0525e-40 
5623.41 1584.89 1.47787e-39 6.31303e-40 1.47787e-39 6.31303e-40 1.47787e-39 6.31303e-40 
5623.41 1778.28 1.50518e-39 6.64444e-40 1.50518e-39 6.64444e-40 1.50518e-39 6.64444e-40 
5623.41 1995.26 1.538e-39 7.06509e-40 1.538e-39 7.06509e-40 1.538e-39 7.06509e-40 
5623.41 2238.72 1.57766e-39 7.6036e-40 1.57766e-39 7.6036e-40 1.57766e-39 7.6036e-40 
5623.41 2511.89 1.62581e-39 8.29469e-40 1.62581e-39 8.29469e-40 1.62581e-39 8.29469e-40 
5623.41 2818.38 1.68464e-39 9.18574e-40 1.68464e-39 9.18574e-40 1.68464e-39 9.18574e-40 
5623.41 3162.28 1.75693e-39 1.03409e-39 1.75693e-39 1.03409e-39 1.75693e-39 1.03409e-39 
5623.41 3548.13 1.84639e-39 1.1848e-39 1.84639e-39 1.1848e-39 1.84639e-39 1.1848e-39 
5623.41 3981.07 1.95793e-39 1.38326e-39 1.95793e-39 1.38326e-39 1.95793e-39 1.38326e-39 
5623.41 4466.84 2.09831e-39 1.6473e-39 2.09831e-39 1.6473e-39 2.09831e-39 1.6473e-39 
5623.41 5011.87 2.27751e-39 2.00491e-39 2.27751e-39 2.00491e-39 2.27751e-39 2.00491e-39 
5623.41 5623.41 0 0 0 0 0 0 
5623.41 6309.57 0 0 0 0 0 0 
5623.41 7079.46 0 0 0 0 0 0 
5623.41 7943.28 0 0 0 0 0 0 
5623.41 8912.51 0 0 0 0 0 0 
5623.41 10000 0 0 0 0 0 0 
5623.41 11220.2 0 0 0 0 0 0 
5623.41 12589.3 0 0 0 0 0 0 
5623.41 14125.4 0 0 0 0 0 0 
5623.41 15848.9 0 0 0 0 0 0 
5623.41 17782.8 0 0 0 0 0 0 
5623.41 19952.6 0 0 0 0 0 0 
5623.41 22387.2 0 0 0 0 0 0 
5623.41 25118.9 0 0 0 0 0 0 
5623.41 28183.8 0 0 0 0 0 0 
5623.41 31622.8 0 0 0 0 0 0 
5623.41 35481.3 0 0 0 0 0 0 
5623.41 39810.7 0 0 0 0 0 0 
5623.41 44668.4 0 0 0 0 0 0 
5623.41 50118.7 0 0 0 0 0 0 
5623.41 56234.1 0 0 0 0 0 0 
5623.41 63095.7 0 0 0 0 0 0 
5623.41 70794.6 0 0 0 0 0 0 
5623.41 79432.8 0 0 0 0 0 0 
5623.41 89125.1 0 0 0 0 0 0 
5623.41 100000 0 0 0 0 0 0 
5623.41 112202 0 0 0 0 0 0 
5623.41 125893 0 0 0 0 0 0 
5623.41 141254 0 0 0 0 0 0 
5623.41 158489 0 0 0 0 0 0 
5623.41 177828 0 0 0 0 0 0 
5623.41 199526 0 0 0 0 0 0 
5623.41 223872 0 0 0 0 0 0 
5623.41 251189 0 0 0 0 0 0 
5623.41 281838 0 0 0 0 0 0 
5623.41 316228 0 0 0 0 0 0 
5623.41 354813 0 0 0 0 0 0 
5623.41 398107 0 0 0 0 0 0 
5623.41 446684 0 0 0 0 0 0 
5623.41 501187 0 0 0 0 0 0 
5623.41 562341 0 0 0 0 0 0 
5623.41 630957 0 0 0 0 0 0 
5623.41 707946 0 0 0 0 0 0 
5623.41 794328 0 0 0 0 0 0 
5623.41 891251 0 0 0 0 0 0 
5623.41 1e+06 0 0 0 0 0 0 
5623.41 1.12202e+06 0 0 0 0 0 0 
5623.41 1.25893e+06 0 0 0 0 0 0 
5623.41 1.41254e+06 0 0 0 0 0 0 
5623.41 1.58489e+06 0 0 0 0 0 0 
5623.41 1.77828e+06 0 0 0 0 0 0 
5623.41 1.99526e+06 0 0 0 0 0 0 
5623.41 2.23872e+06 0 0 0 0 0 0 
5623.41 2.51189e+06 0 0 0 0 0 0 
5623.41 2.81838e+06 0 0 0 0 0 0 
5623.41 3.16228e+06 0 0 0 0 0 0 
5623.41 3.54813e+06 0 0 0 0 0 0 
5623.41 3.98107e+06 0 0 0 0 0 0 
5623.41 4.46684e+06 0 0 0 0 0 0 
5623.41 5.01187e+06 0 0 0 0 0 0 
5623.41 5.62341e+06 0 0 0 0 0 0 
5623.41 6.30957e+06 0 0 0 0 0 0 
5623.41 7.07946e+06 0 0 0 0 0 0 
5623.41 7.94328e+06 0 0 0 0 0 0 
5623.41 8.91251e+06 0 0 0 0 0 0 
5623.41 1e+07 0 0 0 0 0 0 
6309.57 100 1.28074e-39 4.96635e-40 1.28074e-39 4.96635e-40 1.28074e-39 4.96635e-40 
6309.57 112.202 1.28153e-39 4.96832e-40 1.28153e-39 4.96832e-40 1.28153e-39 4.96832e-40 
6309.57 125.893 1.28242e-39 4.97064e-40 1.28242e-39 4.97064e-40 1.28242e-39 4.97064e-40 
6309.57 141.254 1.28343e-39 4.9734e-40 1.28343e-39 4.9734e-40 1.28343e-39 4.9734e-40 
6309.57 158.489 1.28457e-39 4.97668e-40 1.28457e-39 4.97668e-40 1.28457e-39 4.97668e-40 
6309.57 177.828 1.28586e-39 4.98059e-40 1.28586e-39 4.98059e-40 1.28586e-39 4.98059e-40 
6309.57 199.526 1.28731e-39 4.98527e-40 1.28731e-39 4.98527e-40 1.28731e-39 4.98527e-40 
6309.57 223.872 1.28897e-39 4.99105e-40 1.28897e-39 4.99105e-40 1.28897e-39 4.99105e-40 
6309.57 251.189 1.29085e-39 4.99783e-40 1.29085e-39 4.99783e-40 1.29085e-39 4.99783e-40 
6309.57 281.838 1.293e-39 5.00599e-40 1.293e-39 5.00599e-40 1.293e-39 5.00599e-40 
6309.57 316.228 1.29544e-39 5.01583e-40 1.29544e-39 5.01583e-40 1.29544e-39 5.01583e-40 
6309.57 354.813 1.29823e-39 5.02795e-40 1.29823e-39 5.02795e-40 1.29823e-39 5.02795e-40 
6309.57 398.107 1.30142e-39 5.04275e-40 1.30142e-39 5.04275e-40 1.30142e-39 5.04275e-40 
6309.57 446.684 1.30507e-39 5.06088e-40 1.30507e-39 5.06088e-40 1.30507e-39 5.06088e-40 
6309.57 501.187 1.30927e-39 5.08315e-40 1.30927e-39 5.08315e-40 1.30927e-39 5.08315e-40 
6309.57 562.341 1.31409e-39 5.11059e-40 1.31409e-39 5.11059e-40 1.31409e-39 5.11059e-40 
6309.57 630.957 1.31965e-39 5.14449e-40 1.31965e-39 5.14449e-40 1.31965e-39 5.14449e-40 
6309.57 707.946 1.32609e-39 5.18649e-40 1.32609e-39 5.18649e-40 1.32609e-39 5.18649e-40 
6309.57 794.328 1.33356e-39 5.23867e-40 1.33356e-39 5.23867e-40 1.33356e-39 5.23867e-40 
6309.57 891.251 1.34223e-39 5.30364e-40 1.34223e-39 5.30364e-40 1.34223e-39 5.30364e-40 
6309.57 1000 1.35239e-39 5.38479e-40 1.35239e-39 5.38479e-40 1.35239e-39 5.38479e-40 
6309.57 1122.02 1.36427e-39 5.4864e-40 1.36427e-39 5.4864e-40 1.36427e-39 5.4864e-40 
6309.57 1258.93 1.37826e-39 5.61387e-40 1.37826e-39 5.61387e-40 1.37826e-39 5.61387e-40 
6309.57 1412.54 1.39477e-39 5.77437e-40 1.39477e-39 5.77437e-40 1.39477e-39 5.77437e-40 
6309.57 1584.89 1.41435e-39 5.97693e-40 1.41435e-39 5.97693e-40 1.41435e-39 5.97693e-40 
6309.57 1778.28 1.43768e-39 6.23335e-40 1.43768e-39 6.23335e-40 1.43768e-39 6.23335e-40 
6309.57 1995.26 1.46559e-39 6.559e-40 1.46559e-39 6.559e-40 1.46559e-39 6.559e-40 
6309.57 2238.72 1.49916e-39 6.974e-40 1.49916e-39 6.974e-40 1.49916e-39 6.974e-40 
6309.57 2511.89 1.53973e-39 7.50492e-40 1.53973e-39 7.50492e-40 1.53973e-39 7.50492e-40 
6309.57 2818.38 1.58907e-39 8.18717e-40 1.58907e-39 8.18717e-40 1.58907e-39 8.18717e-40 
6309.57 3162.28 1.64941e-39 9.06831e-40 1.64941e-39 9.06831e-40 1.64941e-39 9.06831e-40 
6309.57 3548.13 1.7237e-39 1.02132e-39 1.7237e-39 1.02132e-39 1.7237e-39 1.02132e-39 
6309.57 3981.07 1.81585e-39 1.17118e-39 1.81585e-39 1.17118e-39 1.81585e-39 1.17118e-39 
6309.57 4466.84 1.93108e-39 1.36915e-39 1.93108e-39 1.36915e-39 1.93108e-39 1.36915e-39 
6309.57 5011.87 2.07687e-39 1.63391e-39 2.07687e-39 1.63391e-39 2.07687e-39 1.63391e-39 
6309.57 5623.41 2.26395e-39 1.9948e-39 2.26395e-39 1.9948e-39 2.26395e-39 1.9948e-39 
6309.57 6309.57 0 0 0 0 0 0 
6309.57 7079.46 0 0 0 0 0 0 
6309.57 7943.28 0 0 0 0 0 0 
6309.57 8912.51 0 0 0 0 0 0 
6309.57 10000 0 0 0 0 0 0 
6309.57 11220.2 0 0 0 0 0 0 
6309.57 12589.3 0 0 0 0 0 0 
6309.57 14125.4 0 0 0 0 0 0 
6309.57 15848.9 0 0 0 0 0 0 
6309.57 17782.8 0 0 0 0 0 0 
6309.57 19952.6 0 0 0 0 0 0 
6309.57 22387.2 0 0 0 0 0 0 
6309.57 25118.9 0 0 0 0 0 0 
6309.57 28183.8 0 0 0 0 0 0 
6309.57 31622.8 0 0 0 0 0 0 
6309.57 35481.3 0 0 0 0 0 0 
6309.57 39810.7 0 0 0 0 0 0 
6309.57 44668.4 0 0 0 0 0 0 
6309.57 50118.7 0 0 0 0 0 0 
6309.57 56234.1 0 0 0 0 0 0 
6309.57 63095.7 0 0 0 0 0 0 
6309.57 70794.6 0 0 0 0 0 0 
6309.57 79432.8 0 0 0 0 0 0 
6309.57 89125.1 0 0 0 0 0 0 
6309.57 100000 0 0 0 0 0 0 
6309.57 112202 0 0 0 0 0 0 
6309.57 125893 0 0 0 0 0 0 
6309.57 141254 0 0 0 0 0 0 
6309.57 158489 0 0 0 0 0 0 
6309.57 177828 0 0 0 0 0 0 
6309.57 199526 0 0 0 0 0 0 
6309.57 223872 0 0 0 0 0 0 
6309.57 251189 0 0 0 0 0 0 
6309.57 281838 0 0 0 0 0 0 
6309.57 316228 0 0 0 0 0 0 
6309.57 354813 0 0 0 0 0 0 
6309.57 398107 0 0 0 0 0 0 
6309.57 446684 0 0 0 0 0 0 
6309.57 501187 0 0 0 0 0 0 
6309.57 562341 0 0 0 0 0 0 
6309.57 630957 0 0 0 0 0 0 
6309.57 707946 0 0 0 0 0 0 
6309.57 794328 0 0 0 0 0 0 
6309.57 891251 0 0 0 0 0 0 
6309.57 1e+06 0 0 0 0 0 0 
6309.57 1.12202e+06 0 0 0 0 0 0 
6309.57 1.25893e+06 0 0 0 0 0 0 
6309.57 1.41254e+06 0 0 0 0 0 0 
6309.57 1.58489e+06 0 0 0 0 0 0 
6309.57 1.77828e+06 0 0 0 0 0 0 
6309.57 1.99526e+06 0 0 0 0 0 0 
6309.57 2.23872e+06 0 0 0 0 0 0 
6309.57 2.51189e+06 0 0 0 0 0 0 
6309.57 2.81838e+06 0 0 0 0 0 0 
6309.57 3.16228e+06 0 0 0 0 0 0 
6309.57 3.54813e+06 0 0 0 0 0 0 
6309.57 3.98107e+06 0 0 0 0 0 0 
6309.57 4.46684e+06 0 0 0 0 0 0 
6309.57 5.01187e+06 0 0 0 0 0 0 
6309.57 5.62341e+06 0 0 0 0 0 0 
6309.57 6.30957e+06 0 0 0 0 0 0 
6309.57 7.07946e+06 0 0 0 0 0 0 
6309.57 7.94328e+06 0 0 0 0 0 0 
6309.57 8.91251e+06 0 0 0 0 0 0 
6309.57 1e+07 0 0 0 0 0 0 
7079.46 100 1.23524e-39 4.89517e-40 1.23524e-39 4.89517e-40 1.23524e-39 4.89517e-40 
7079.46 112.202 1.23596e-39 4.89691e-40 1.23596e-39 4.89691e-40 1.23596e-39 4.89691e-40 
7079.46 125.893 1.23676e-39 4.89895e-40 1.23676e-39 4.89895e-40 1.23676e-39 4.89895e-40 
7079.46 141.254 1.23767e-39 4.90135e-40 1.23767e-39 4.90135e-40 1.23767e-39 4.90135e-40 
7079.46 158.489 1.2387e-39 4.90418e-40 1.2387e-39 4.90418e-40 1.2387e-39 4.90418e-40 
7079.46 177.828 1.23986e-39 4.90754e-40 1.23986e-39 4.90754e-40 1.23986e-39 4.90754e-40 
7079.46 199.526 1.24118e-39 4.91153e-40 1.24118e-39 4.91153e-40 1.24118e-39 4.91153e-40 
7079.46 223.872 1.24267e-39 4.9163e-40 1.24267e-39 4.9163e-40 1.24267e-39 4.9163e-40 
7079.46 251.189 1.24436e-39 4.922e-40 1.24436e-39 4.922e-40 1.24436e-39 4.922e-40 
7079.46 281.838 1.24628e-39 4.92886e-40 1.24628e-39 4.92886e-40 1.24628e-39 4.92886e-40 
7079.46 316.228 1.24847e-39 4.93713e-40 1.24847e-39 4.93713e-40 1.24847e-39 4.93713e-40 
7079.46 354.813 1.25096e-39 4.94714e-40 1.25096e-39 4.94714e-40 1.25096e-39 4.94714e-40 
7079.46 398.107 1.25381e-39 4.95929e-40 1.25381e-39 4.95929e-40 1.25381e-39 4.95929e-40 
7079.46 446.684 1.25706e-39 4.97409e-40 1.25706e-39 4.97409e-40 1.25706e-39 4.97409e-40 
7079.46 501.187 1.26078e-39 4.99217e-40 1.26078e-39 4.99217e-40 1.26078e-39 4.99217e-40 
7079.46 562.341 1.26505e-39 5.01434e-40 1.26505e-39 5.01434e-40 1.26505e-39 5.01434e-40 
7079.46 630.957 1.26997e-39 5.04158e-40 1.26997e-39 5.04158e-40 1.26997e-39 5.04158e-40 
7079.46 707.946 1.27564e-39 5.07519e-40 1.27564e-39 5.07519e-40 1.27564e-39 5.07519e-40 
7079.46 794.328 1.2822e-39 5.11675e-40 1.2822e-39 5.11675e-40 1.2822e-39 5.11675e-40 
7079.46 891.251 1.28981e-39 5.16829e-40 1.28981e-39 5.16829e-40 1.28981e-39 5.16829e-40 
7079.46 1000 1.29866e-39 5.23256e-40 1.29866e-39 5.23256e-40 1.29866e-39 5.23256e-40 
7079.46 1122.02 1.30901e-39 5.31236e-40 1.30901e-39 5.31236e-40 1.30901e-39 5.31236e-40 
7079.46 1258.93 1.32113e-39 5.41237e-40 1.32113e-39 5.41237e-40 1.32113e-39 5.41237e-40 
7079.46 1412.54 1.33537e-39 5.53781e-40 1.33537e-39 5.53781e-40 1.33537e-39 5.53781e-40 
7079.46 1584.89 1.3522e-39 5.69561e-40 1.3522e-39 5.69561e-40 1.3522e-39 5.69561e-40 
7079.46 1778.28 1.37215e-39 5.89474e-40 1.37215e-39 5.89474e-40 1.37215e-39 5.89474e-40 
7079.46 1995.26 1.39591e-39 6.1468e-40 1.39591e-39 6.1468e-40 1.39591e-39 6.1468e-40 
7079.46 2238.72 1.42437e-39 6.46701e-40 1.42437e-39 6.46701e-40 1.42437e-39 6.46701e-40 
7079.46 2511.89 1.45862e-39 6.87531e-40 1.45862e-39 6.87531e-40 1.45862e-39 6.87531e-40 
7079.46 2818.38 1.50006e-39 7.39813e-40 1.50006e-39 7.39813e-40 1.50006e-39 7.39813e-40 
7079.46 3162.28 1.5505e-39 8.07083e-40 1.5505e-39 8.07083e-40 1.5505e-39 8.07083e-40 
7079.46 3548.13 1.61229e-39 8.94122e-40 1.61229e-39 8.94122e-40 1.61229e-39 8.94122e-40 
7079.46 3981.07 1.68853e-39 1.00748e-39 1.68853e-39 1.00748e-39 1.68853e-39 1.00748e-39 
7079.46 4466.84 1.78336e-39 1.15633e-39 1.78336e-39 1.15633e-39 1.78336e-39 1.15633e-39 
7079.46 5011.87 1.90244e-39 1.35371e-39 1.90244e-39 1.35371e-39 1.90244e-39 1.35371e-39 
7079.46 5623.41 2.05372e-39 1.61924e-39 2.05372e-39 1.61924e-39 2.05372e-39 1.61924e-39 
7079.46 6309.57 2.24921e-39 1.98365e-39 2.24921e-39 1.98365e-39 2.24921e-39 1.98365e-39 
7079.46 7079.46 0 0 0 0 0 0 
7079.46 7943.28 0 0 0 0 0 0 
7079.46 8912.51 0 0 0 0 0 0 
7079.46 10000 0 0 0 0 0 0 
7079.46 11220.2 0 0 0 0 0 0 
7079.46 12589.3 0 0 0 0 0 0 
7079.46 14125.4 0 0 0 0 0 0 
7079.46 15848.9 0 0 0 0 0 0 
7079.46 17782.8 0 0 0 0 0 0 
7079.46 19952.6 0 0 0 0 0 0 
7079.46 22387.2 0 0 0 0 0 0 
7079.46 25118.9 0 0 0 0 0 0 
7079.46 28183.8 0 0 0 0 0 0 
7079.46 31622.8 0 0 0 0 0 0 
7079.46 35481.3 0 0 0 0 0 0 
7079.46 39810.7 0 0 0 0 0 0 
7079.46 44668.4 0 0 0 0 0 0 
7079.46 50118.7 0 0 0 0 0 0 
7079.46 56234.1 0 0 0 0 0 0 
7079.46 63095.7 0 0 0 0 0 0 
7079.46 70794.6 0 0 0 0 0 0 
7079.46 79432.8 0 0 0 0 0 0 
7079.46 89125.1 0 0 0 0 0 0 
7079.46 100000 0 0 0 0 0 0 
7079.46 112202 0 0 0 0 0 0 
7079.46 125893 0 0 0 0 0 0 
7079.46 141254 0 0 0 0 0 0 
7079.46 158489 0 0 0 0 0 0 
7079.46 177828 0 0 0 0 0 0 
7079.46 199526 0 0 0 0 0 0 
7079.46 223872 0 0 0 0 0 0 
7079.46 251189 0 0 0 0 0 0 
7079.46 281838 0 0 0 0 0 0 
7079.46 316228 0 0 0 0 0 0 
7079.46 354813 0 0 0 0 0 0 
7079.46 398107 0 0 0 0 0 0 
7079.46 446684 0 0 0 0 0 0 
7079.46 501187 0 0 0 0 0 0 
7079.46 562341 0 0 0 0 0 0 
7079.46 630957 0 0 0 0 0 0 
7079.46 707946 0 0 0 0 0 0 
7079.46 794328 0 0 0 0 0 0 
7079.46 891251 0 0 0 0 0 0 
7079.46 1e+06 0 0 0 0 0 0 
7079.46 1.12202e+06 0 0 0 0 0 0 
7079.46 1.25893e+06 0 0 0 0 0 0 
7079.46 1.41254e+06 0 0 0 0 0 0 
7079.46 1.58489e+06 0 0 0 0 0 0 
7079.46 1.77828e+06 0 0 0 0 0 0 
7079.46 1.99526e+06 0 0 0 0 0 0 
7079.46 2.23872e+06 0 0 0 0 0 0 
7079.46 2.51189e+06 0 0 0 0 0 0 
7079.46 2.81838e+06 0 0 0 0 0 0 
7079.46 3.16228e+06 0 0 0 0 0 0 
7079.46 3.54813e+06 0 0 0 0 0 0 
7079.46 3.98107e+06 0 0 0 0 0 0 
7079.46 4.46684e+06 0 0 0 0 0 0 
7079.46 5.01187e+06 0 0 0 0 0 0 
7079.46 5.62341e+06 0 0 0 0 0 0 
7079.46 6.30957e+06 0 0 0 0 0 0 
7079.46 7.07946e+06 0 0 0 0 0 0 
7079.46 7.94328e+06 0 0 0 0 0 0 
7079.46 8.91251e+06 0 0 0 0 0 0 
7079.46 1e+07 0 0 0 0 0 0 
7943.28 100 1.18887e-39 4.81851e-40 1.18887e-39 4.81851e-40 1.18887e-39 4.81851e-40 
7943.28 112.202 1.18951e-39 4.82005e-40 1.18951e-39 4.82005e-40 1.18951e-39 4.82005e-40 
7943.28 125.893 1.19024e-39 4.82185e-40 1.19024e-39 4.82185e-40 1.19024e-39 4.82185e-40 
7943.28 141.254 1.19105e-39 4.82395e-40 1.19105e-39 4.82395e-40 1.19105e-39 4.82395e-40 
7943.28 158.489 1.19198e-39 4.82642e-40 1.19198e-39 4.82642e-40 1.19198e-39 4.82642e-40 
7943.28 177.828 1.19303e-39 4.82933e-40 1.19303e-39 4.82933e-40 1.19303e-39 4.82933e-40 
7943.28 199.526 1.19421e-39 4.83276e-40 1.19421e-39 4.83276e-40 1.19421e-39 4.83276e-40 
7943.28 223.872 1.19555e-39 4.83683e-40 1.19555e-39 4.83683e-40 1.19555e-39 4.83683e-40 
7943.28 251.189 1.19706e-39 4.84168e-40 1.19706e-39 4.84168e-40 1.19706e-39 4.84168e-40 
7943.28 281.838 1.19878e-39 4.84746e-40 1.19878e-39 4.84746e-40 1.19878e-39 4.84746e-40 
7943.28 316.228 1.20074e-39 4.85438e-40 1.20074e-39 4.85438e-40 1.20074e-39 4.85438e-40 
7943.28 354.813 1.20296e-39 4.86272e-40 1.20296e-39 4.86272e-40 1.20296e-39 4.86272e-40 
7943.28 398.107 1.20549e-39 4.87277e-40 1.20549e-39 4.87277e-40 1.20549e-39 4.87277e-40 
7943.28 446.684 1.20838e-39 4.88501e-40 1.20838e-39 4.88501e-40 1.20838e-39 4.88501e-40 
7943.28 501.187 1.21168e-39 4.89973e-40 1.21168e-39 4.89973e-40 1.21168e-39 4.89973e-40 
7943.28 562.341 1.21547e-39 4.91775e-40 1.21547e-39 4.91775e-40 1.21547e-39 4.91775e-40 
7943.28 630.957 1.21981e-39 4.93979e-40 1.21981e-39 4.93979e-40 1.21981e-39 4.93979e-40 
7943.28 707.946 1.2248e-39 4.96682e-40 1.2248e-39 4.96682e-40 1.2248e-39 4.96682e-40 
7943.28 794.328 1.23056e-39 5.0001e-40 1.23056e-39 5.0001e-40 1.23056e-39 5.0001e-40 
7943.28 891.251 1.23722e-39 5.04118e-40 1.23722e-39 5.04118e-40 1.23722e-39 5.04118e-40 
7943.28 1000 1.24495e-39 5.09205e-40 1.24495e-39 5.09205e-40 1.24495e-39 5.09205e-40 
7943.28 1122.02 1.25394e-39 5.15522e-40 1.25394e-39 5.15522e-40 1.25394e-39 5.15522e-40 
7943.28 1258.93 1.26443e-39 5.23392e-40 1.26443e-39 5.23392e-40 1.26443e-39 5.23392e-40 
7943.28 1412.54 1.27673e-39 5.33226e-40 1.27673e-39 5.33226e-40 1.27673e-39 5.33226e-40 
7943.28 1584.89 1.29119e-39 5.45552e-40 1.29119e-39 5.45552e-40 1.29119e-39 5.45552e-40 
7943.28 1778.28 1.30829e-39 5.61049e-40 1.30829e-39 5.61049e-40 1.30829e-39 5.61049e-40 
7943.28 1995.26 1.32855e-39 5.80598e-40 1.32855e-39 5.80598e-40 1.32855e-39 5.80598e-40 
7943.28 2238.72 1.35273e-39 6.05345e-40 1.35273e-39 6.05345e-40 1.35273e-39 6.05345e-40 
7943.28 2511.89 1.38165e-39 6.36787e-40 1.38165e-39 6.36787e-40 1.38165e-39 6.36787e-40 
7943.28 2818.38 1.4165e-39 6.76903e-40 1.4165e-39 6.76903e-40 1.4165e-39 6.76903e-40 
7943.28 3162.28 1.45872e-39 7.28319e-40 1.45872e-39 7.28319e-40 1.45872e-39 7.28319e-40 
7943.28 3548.13 1.51018e-39 7.94567e-40 1.51018e-39 7.94567e-40 1.51018e-39 7.94567e-40 
7943.28 3981.07 1.57333e-39 8.80441e-40 1.57333e-39 8.80441e-40 1.57333e-39 8.80441e-40 
7943.28 4466.84 1.65144e-39 9.92568e-40 1.65144e-39 9.92568e-40 1.65144e-39 9.92568e-40 
7943.28 5011.87 1.7489e-39 1.14025e-39 1.7489e-39 1.14025e-39 1.7489e-39 1.14025e-39 
7943.28 5623.41 1.87179e-39 1.33706e-39 1.87179e-39 1.33706e-39 1.87179e-39 1.33706e-39 
7943.28 6309.57 2.02878e-39 1.6032e-39 2.02878e-39 1.6032e-39 2.02878e-39 1.6032e-39 
7943.28 7079.46 2.23318e-39 1.9714e-39 2.23318e-39 1.9714e-39 2.23318e-39 1.9714e-39 
7943.28 7943.28 0 0 0 0 0 0 
7943.28 8912.51 0 0 0 0 0 0 
7943.28 10000 0 0 0 0 0 0 
7943.28 11220.2 0 0 0 0 0 0 
7943.28 12589.3 0 0 0 0 0 0 
7943.28 14125.4 0 0 0 0 0 0 
7943.28 15848.9 0 0 0 0 0 0 
7943.28 17782.8 0 0 0 0 0 0 
7943.28 19952.6 0 0 0 0 0 0 
7943.28 22387.2 0 0 0 0 0 0 
7943.28 25118.9 0 0 0 0 0 0 
7943.28 28183.8 0 0 0 0 0 0 
7943.28 31622.8 0 0 0 0 0 0 
7943.28 35481.3 0 0 0 0 0 0 
7943.28 39810.7 0 0 0 0 0 0 
7943.28 44668.4 0 0 0 0 0 0 
7943.28 50118.7 0 0 0 0 0 0 
7943.28 56234.1 0 0 0 0 0 0 
7943.28 63095.7 0 0 0 0 0 0 
7943.28 70794.6 0 0 0 0 0 0 
7943.28 79432.8 0 0 0 0 0 0 
7943.28 89125.1 0 0 0 0 0 0 
7943.28 100000 0 0 0 0 0 0 
7943.28 112202 0 0 0 0 0 0 
7943.28 125893 0 0 0 0 0 0 
7943.28 141254 0 0 0 0 0 0 
7943.28 158489 0 0 0 0 0 0 
7943.28 177828 0 0 0 0 0 0 
7943.28 199526 0 0 0 0 0 0 
7943.28 223872 0 0 0 0 0 0 
7943.28 251189 0 0 0 0 0 0 
7943.28 281838 0 0 0 0 0 0 
7943.28 316228 0 0 0 0 0 0 
7943.28 354813 0 0 0 0 0 0 
7943.28 398107 0 0 0 0 0 0 
7943.28 446684 0 0 0 0 0 0 
7943.28 501187 0 0 0 0 0 0 
7943.28 562341 0 0 0 0 0 0 
7943.28 630957 0 0 0 0 0 0 
7943.28 707946 0 0 0 0 0 0 
7943.28 794328 0 0 0 0 0 0 
7943.28 891251 0 0 0 0 0 0 
7943.28 1e+06 0 0 0 0 0 0 
7943.28 1.12202e+06 0 0 0 0 0 0 
7943.28 1.25893e+06 0 0 0 0 0 0 
7943.28 1.41254e+06 0 0 0 0 0 0 
7943.28 1.58489e+06 0 0 0 0 0 0 
7943.28 1.77828e+06 0 0 0 0 0 0 
