114.815 131826 0 0 0 0 0 0 
114.815 151356 0 0 0 0 0 0 
114.815 173780 0 0 0 0 0 0 
114.815 199526 0 0 0 0 0 0 
114.815 229087 0 0 0 0 0 0 
114.815 263027 0 0 0 0 0 0 
114.815 301995 0 0 0 0 0 0 
114.815 346737 0 0 0 0 0 0 
114.815 398107 0 0 0 0 0 0 
114.815 457088 0 0 0 0 0 0 
114.815 524807 0 0 0 0 0 0 
114.815 602560 0 0 0 0 0 0 
114.815 691831 0 0 0 0 0 0 
114.815 794328 0 0 0 0 0 0 
114.815 912011 0 0 0 0 0 0 
114.815 1.04713e+06 0 0 0 0 0 0 
114.815 1.20226e+06 0 0 0 0 0 0 
114.815 1.38038e+06 0 0 0 0 0 0 
114.815 1.58489e+06 0 0 0 0 0 0 
114.815 1.8197e+06 0 0 0 0 0 0 
114.815 2.0893e+06 0 0 0 0 0 0 
114.815 2.39883e+06 0 0 0 0 0 0 
114.815 2.75423e+06 0 0 0 0 0 0 
114.815 3.16228e+06 0 0 0 0 0 0 
114.815 3.63078e+06 0 0 0 0 0 0 
114.815 4.16869e+06 0 0 0 0 0 0 
114.815 4.7863e+06 0 0 0 0 0 0 
114.815 5.49541e+06 0 0 0 0 0 0 
114.815 6.30957e+06 0 0 0 0 0 0 
114.815 7.24436e+06 0 0 0 0 0 0 
114.815 8.31764e+06 0 0 0 0 0 0 
114.815 9.54993e+06 0 0 0 0 0 0 
114.815 1.09648e+07 0 0 0 0 0 0 
114.815 1.25893e+07 0 0 0 0 0 0 
114.815 1.44544e+07 0 0 0 0 0 0 
114.815 1.65959e+07 0 0 0 0 0 0 
114.815 1.90546e+07 0 0 0 0 0 0 
114.815 2.18776e+07 0 0 0 0 0 0 
114.815 2.51189e+07 0 0 0 0 0 0 
114.815 2.88403e+07 0 0 0 0 0 0 
114.815 3.31131e+07 0 0 0 0 0 0 
114.815 3.80189e+07 0 0 0 0 0 0 
114.815 4.36516e+07 0 0 0 0 0 0 
114.815 5.01187e+07 0 0 0 0 0 0 
114.815 5.7544e+07 0 0 0 0 0 0 
114.815 6.60693e+07 0 0 0 0 0 0 
114.815 7.58578e+07 0 0 0 0 0 0 
114.815 8.70964e+07 0 0 0 0 0 0 
114.815 1e+08 0 0 0 0 0 0 
131.826 100 9.29499e-39 3.42168e-39 9.29499e-39 3.42168e-39 8.27402e-39 2.80031e-39 
131.826 114.815 9.67399e-39 4.16354e-39 9.67399e-39 4.16354e-39 8.70895e-39 3.55273e-39 
131.826 131.826 0 0 0 0 0 0 
131.826 151.356 0 0 0 0 0 0 
131.826 173.78 0 0 0 0 0 0 
131.826 199.526 0 0 0 0 0 0 
131.826 229.087 0 0 0 0 0 0 
131.826 263.027 0 0 0 0 0 0 
131.826 301.995 0 0 0 0 0 0 
131.826 346.737 0 0 0 0 0 0 
131.826 398.107 0 0 0 0 0 0 
131.826 457.088 0 0 0 0 0 0 
131.826 524.807 0 0 0 0 0 0 
131.826 602.56 0 0 0 0 0 0 
131.826 691.831 0 0 0 0 0 0 
131.826 794.328 0 0 0 0 0 0 
131.826 912.011 0 0 0 0 0 0 
131.826 1047.13 0 0 0 0 0 0 
131.826 1202.26 0 0 0 0 0 0 
131.826 1380.38 0 0 0 0 0 0 
131.826 1584.89 0 0 0 0 0 0 
131.826 1819.7 0 0 0 0 0 0 
131.826 2089.3 0 0 0 0 0 0 
131.826 2398.83 0 0 0 0 0 0 
131.826 2754.23 0 0 0 0 0 0 
131.826 3162.28 0 0 0 0 0 0 
131.826 3630.78 0 0 0 0 0 0 
131.826 4168.69 0 0 0 0 0 0 
131.826 4786.3 0 0 0 0 0 0 
131.826 5495.41 0 0 0 0 0 0 
131.826 6309.57 0 0 0 0 0 0 
131.826 7244.36 0 0 0 0 0 0 
131.826 8317.64 0 0 0 0 0 0 
131.826 9549.93 0 0 0 0 0 0 
131.826 10964.8 0 0 0 0 0 0 
131.826 12589.3 0 0 0 0 0 0 
131.826 14454.4 0 0 0 0 0 0 
131.826 16595.9 0 0 0 0 0 0 
131.826 19054.6 0 0 0 0 0 0 
131.826 21877.6 0 0 0 0 0 0 
131.826 25118.9 0 0 0 0 0 0 
131.826 28840.3 0 0 0 0 0 0 
131.826 33113.1 0 0 0 0 0 0 
131.826 38018.9 0 0 0 0 0 0 
131.826 43651.6 0 0 0 0 0 0 
131.826 50118.7 0 0 0 0 0 0 
131.826 57544 0 0 0 0 0 0 
131.826 66069.3 0 0 0 0 0 0 
131.826 75857.8 0 0 0 0 0 0 
131.826 87096.4 0 0 0 0 0 0 
131.826 100000 0 0 0 0 0 0 
131.826 114815 0 0 0 0 0 0 
131.826 131826 0 0 0 0 0 0 
131.826 151356 0 0 0 0 0 0 
131.826 173780 0 0 0 0 0 0 
131.826 199526 0 0 0 0 0 0 
131.826 229087 0 0 0 0 0 0 
131.826 263027 0 0 0 0 0 0 
131.826 301995 0 0 0 0 0 0 
131.826 346737 0 0 0 0 0 0 
131.826 398107 0 0 0 0 0 0 
131.826 457088 0 0 0 0 0 0 
131.826 524807 0 0 0 0 0 0 
131.826 602560 0 0 0 0 0 0 
131.826 691831 0 0 0 0 0 0 
131.826 794328 0 0 0 0 0 0 
131.826 912011 0 0 0 0 0 0 
131.826 1.04713e+06 0 0 0 0 0 0 
131.826 1.20226e+06 0 0 0 0 0 0 
131.826 1.38038e+06 0 0 0 0 0 0 
131.826 1.58489e+06 0 0 0 0 0 0 
131.826 1.8197e+06 0 0 0 0 0 0 
131.826 2.0893e+06 0 0 0 0 0 0 
131.826 2.39883e+06 0 0 0 0 0 0 
131.826 2.75423e+06 0 0 0 0 0 0 
131.826 3.16228e+06 0 0 0 0 0 0 
131.826 3.63078e+06 0 0 0 0 0 0 
131.826 4.16869e+06 0 0 0 0 0 0 
131.826 4.7863e+06 0 0 0 0 0 0 
131.826 5.49541e+06 0 0 0 0 0 0 
131.826 6.30957e+06 0 0 0 0 0 0 
131.826 7.24436e+06 0 0 0 0 0 0 
131.826 8.31764e+06 0 0 0 0 0 0 
131.826 9.54993e+06 0 0 0 0 0 0 
131.826 1.09648e+07 0 0 0 0 0 0 
131.826 1.25893e+07 0 0 0 0 0 0 
131.826 1.44544e+07 0 0 0 0 0 0 
131.826 1.65959e+07 0 0 0 0 0 0 
131.826 1.90546e+07 0 0 0 0 0 0 
131.826 2.18776e+07 0 0 0 0 0 0 
131.826 2.51189e+07 0 0 0 0 0 0 
131.826 2.88403e+07 0 0 0 0 0 0 
131.826 3.31131e+07 0 0 0 0 0 0 
131.826 3.80189e+07 0 0 0 0 0 0 
131.826 4.36516e+07 0 0 0 0 0 0 
131.826 5.01187e+07 0 0 0 0 0 0 
131.826 5.7544e+07 0 0 0 0 0 0 
131.826 6.60693e+07 0 0 0 0 0 0 
131.826 7.58578e+07 0 0 0 0 0 0 
131.826 8.70964e+07 0 0 0 0 0 0 
131.826 1e+08 0 0 0 0 0 0 
151.356 100 9.0061e-39 2.88076e-39 9.0061e-39 2.88076e-39 8.06113e-39 2.32141e-39 
151.356 114.815 9.25121e-39 3.43229e-39 9.25121e-39 3.43229e-39 8.33311e-39 2.86469e-39 
151.356 131.826 9.62574e-39 4.16846e-39 9.62574e-39 4.16846e-39 8.76096e-39 3.61489e-39 
151.356 151.356 0 0 0 0 0 0 
151.356 173.78 0 0 0 0 0 0 
151.356 199.526 0 0 0 0 0 0 
151.356 229.087 0 0 0 0 0 0 
151.356 263.027 0 0 0 0 0 0 
151.356 301.995 0 0 0 0 0 0 
151.356 346.737 0 0 0 0 0 0 
151.356 398.107 0 0 0 0 0 0 
151.356 457.088 0 0 0 0 0 0 
151.356 524.807 0 0 0 0 0 0 
151.356 602.56 0 0 0 0 0 0 
151.356 691.831 0 0 0 0 0 0 
151.356 794.328 0 0 0 0 0 0 
151.356 912.011 0 0 0 0 0 0 
151.356 1047.13 0 0 0 0 0 0 
151.356 1202.26 0 0 0 0 0 0 
151.356 1380.38 0 0 0 0 0 0 
151.356 1584.89 0 0 0 0 0 0 
151.356 1819.7 0 0 0 0 0 0 
151.356 2089.3 0 0 0 0 0 0 
151.356 2398.83 0 0 0 0 0 0 
151.356 2754.23 0 0 0 0 0 0 
151.356 3162.28 0 0 0 0 0 0 
151.356 3630.78 0 0 0 0 0 0 
151.356 4168.69 0 0 0 0 0 0 
151.356 4786.3 0 0 0 0 0 0 
151.356 5495.41 0 0 0 0 0 0 
151.356 6309.57 0 0 0 0 0 0 
151.356 7244.36 0 0 0 0 0 0 
151.356 8317.64 0 0 0 0 0 0 
151.356 9549.93 0 0 0 0 0 0 
151.356 10964.8 0 0 0 0 0 0 
151.356 12589.3 0 0 0 0 0 0 
151.356 14454.4 0 0 0 0 0 0 
151.356 16595.9 0 0 0 0 0 0 
151.356 19054.6 0 0 0 0 0 0 
151.356 21877.6 0 0 0 0 0 0 
151.356 25118.9 0 0 0 0 0 0 
151.356 28840.3 0 0 0 0 0 0 
151.356 33113.1 0 0 0 0 0 0 
151.356 38018.9 0 0 0 0 0 0 
151.356 43651.6 0 0 0 0 0 0 
151.356 50118.7 0 0 0 0 0 0 
151.356 57544 0 0 0 0 0 0 
151.356 66069.3 0 0 0 0 0 0 
151.356 75857.8 0 0 0 0 0 0 
151.356 87096.4 0 0 0 0 0 0 
151.356 100000 0 0 0 0 0 0 
151.356 114815 0 0 0 0 0 0 
151.356 131826 0 0 0 0 0 0 
151.356 151356 0 0 0 0 0 0 
151.356 173780 0 0 0 0 0 0 
151.356 199526 0 0 0 0 0 0 
151.356 229087 0 0 0 0 0 0 
151.356 263027 0 0 0 0 0 0 
151.356 301995 0 0 0 0 0 0 
151.356 346737 0 0 0 0 0 0 
151.356 398107 0 0 0 0 0 0 
151.356 457088 0 0 0 0 0 0 
151.356 524807 0 0 0 0 0 0 
151.356 602560 0 0 0 0 0 0 
151.356 691831 0 0 0 0 0 0 
151.356 794328 0 0 0 0 0 0 
151.356 912011 0 0 0 0 0 0 
151.356 1.04713e+06 0 0 0 0 0 0 
151.356 1.20226e+06 0 0 0 0 0 0 
151.356 1.38038e+06 0 0 0 0 0 0 
151.356 1.58489e+06 0 0 0 0 0 0 
151.356 1.8197e+06 0 0 0 0 0 0 
151.356 2.0893e+06 0 0 0 0 0 0 
151.356 2.39883e+06 0 0 0 0 0 0 
151.356 2.75423e+06 0 0 0 0 0 0 
151.356 3.16228e+06 0 0 0 0 0 0 
151.356 3.63078e+06 0 0 0 0 0 0 
151.356 4.16869e+06 0 0 0 0 0 0 
151.356 4.7863e+06 0 0 0 0 0 0 
151.356 5.49541e+06 0 0 0 0 0 0 
151.356 6.30957e+06 0 0 0 0 0 0 
151.356 7.24436e+06 0 0 0 0 0 0 
151.356 8.31764e+06 0 0 0 0 0 0 
151.356 9.54993e+06 0 0 0 0 0 0 
151.356 1.09648e+07 0 0 0 0 0 0 
151.356 1.25893e+07 0 0 0 0 0 0 
151.356 1.44544e+07 0 0 0 0 0 0 
151.356 1.65959e+07 0 0 0 0 0 0 
151.356 1.90546e+07 0 0 0 0 0 0 
151.356 2.18776e+07 0 0 0 0 0 0 
151.356 2.51189e+07 0 0 0 0 0 0 
151.356 2.88403e+07 0 0 0 0 0 0 
151.356 3.31131e+07 0 0 0 0 0 0 
151.356 3.80189e+07 0 0 0 0 0 0 
151.356 4.36516e+07 0 0 0 0 0 0 
151.356 5.01187e+07 0 0 0 0 0 0 
151.356 5.7544e+07 0 0 0 0 0 0 
151.356 6.60693e+07 0 0 0 0 0 0 
151.356 7.58578e+07 0 0 0 0 0 0 
151.356 8.70964e+07 0 0 0 0 0 0 
151.356 1e+08 0 0 0 0 0 0 
173.78 100 8.78012e-39 2.47961e-39 8.78012e-39 2.47961e-39 7.91195e-39 1.97657e-39 
173.78 114.815 8.9621e-39 2.89379e-39 8.9621e-39 2.89379e-39 8.11158e-39 2.38051e-39 
173.78 131.826 9.20832e-39 3.44292e-39 9.20832e-39 3.44292e-39 8.38258e-39 2.92463e-39 
173.78 151.356 9.57958e-39 4.17425e-39 9.57958e-39 4.17425e-39 8.80439e-39 3.67241e-39 
173.78 173.78 0 0 0 0 0 0 
173.78 199.526 0 0 0 0 0 0 
173.78 229.087 0 0 0 0 0 0 
173.78 263.027 0 0 0 0 0 0 
173.78 301.995 0 0 0 0 0 0 
173.78 346.737 0 0 0 0 0 0 
173.78 398.107 0 0 0 0 0 0 
173.78 457.088 0 0 0 0 0 0 
173.78 524.807 0 0 0 0 0 0 
173.78 602.56 0 0 0 0 0 0 
173.78 691.831 0 0 0 0 0 0 
173.78 794.328 0 0 0 0 0 0 
173.78 912.011 0 0 0 0 0 0 
173.78 1047.13 0 0 0 0 0 0 
173.78 1202.26 0 0 0 0 0 0 
173.78 1380.38 0 0 0 0 0 0 
173.78 1584.89 0 0 0 0 0 0 
173.78 1819.7 0 0 0 0 0 0 
173.78 2089.3 0 0 0 0 0 0 
173.78 2398.83 0 0 0 0 0 0 
173.78 2754.23 0 0 0 0 0 0 
173.78 3162.28 0 0 0 0 0 0 
173.78 3630.78 0 0 0 0 0 0 
173.78 4168.69 0 0 0 0 0 0 
173.78 4786.3 0 0 0 0 0 0 
173.78 5495.41 0 0 0 0 0 0 
173.78 6309.57 0 0 0 0 0 0 
173.78 7244.36 0 0 0 0 0 0 
173.78 8317.64 0 0 0 0 0 0 
173.78 9549.93 0 0 0 0 0 0 
173.78 10964.8 0 0 0 0 0 0 
173.78 12589.3 0 0 0 0 0 0 
173.78 14454.4 0 0 0 0 0 0 
173.78 16595.9 0 0 0 0 0 0 
173.78 19054.6 0 0 0 0 0 0 
173.78 21877.6 0 0 0 0 0 0 
173.78 25118.9 0 0 0 0 0 0 
173.78 28840.3 0 0 0 0 0 0 
173.78 33113.1 0 0 0 0 0 0 
173.78 38018.9 0 0 0 0 0 0 
173.78 43651.6 0 0 0 0 0 0 
173.78 50118.7 0 0 0 0 0 0 
173.78 57544 0 0 0 0 0 0 
173.78 66069.3 0 0 0 0 0 0 
173.78 75857.8 0 0 0 0 0 0 
173.78 87096.4 0 0 0 0 0 0 
173.78 100000 0 0 0 0 0 0 
173.78 114815 0 0 0 0 0 0 
173.78 131826 0 0 0 0 0 0 
173.78 151356 0 0 0 0 0 0 
173.78 173780 0 0 0 0 0 0 
173.78 199526 0 0 0 0 0 0 
173.78 229087 0 0 0 0 0 0 
173.78 263027 0 0 0 0 0 0 
173.78 301995 0 0 0 0 0 0 
173.78 346737 0 0 0 0 0 0 
173.78 398107 0 0 0 0 0 0 
173.78 457088 0 0 0 0 0 0 
173.78 524807 0 0 0 0 0 0 
173.78 602560 0 0 0 0 0 0 
173.78 691831 0 0 0 0 0 0 
173.78 794328 0 0 0 0 0 0 
173.78 912011 0 0 0 0 0 0 
173.78 1.04713e+06 0 0 0 0 0 0 
173.78 1.20226e+06 0 0 0 0 0 0 
173.78 1.38038e+06 0 0 0 0 0 0 
173.78 1.58489e+06 0 0 0 0 0 0 
173.78 1.8197e+06 0 0 0 0 0 0 
173.78 2.0893e+06 0 0 0 0 0 0 
173.78 2.39883e+06 0 0 0 0 0 0 
173.78 2.75423e+06 0 0 0 0 0 0 
173.78 3.16228e+06 0 0 0 0 0 0 
173.78 3.63078e+06 0 0 0 0 0 0 
173.78 4.16869e+06 0 0 0 0 0 0 
173.78 4.7863e+06 0 0 0 0 0 0 
173.78 5.49541e+06 0 0 0 0 0 0 
173.78 6.30957e+06 0 0 0 0 0 0 
173.78 7.24436e+06 0 0 0 0 0 0 
173.78 8.31764e+06 0 0 0 0 0 0 
173.78 9.54993e+06 0 0 0 0 0 0 
173.78 1.09648e+07 0 0 0 0 0 0 
173.78 1.25893e+07 0 0 0 0 0 0 
173.78 1.44544e+07 0 0 0 0 0 0 
173.78 1.65959e+07 0 0 0 0 0 0 
173.78 1.90546e+07 0 0 0 0 0 0 
173.78 2.18776e+07 0 0 0 0 0 0 
173.78 2.51189e+07 0 0 0 0 0 0 
173.78 2.88403e+07 0 0 0 0 0 0 
173.78 3.31131e+07 0 0 0 0 0 0 
173.78 3.80189e+07 0 0 0 0 0 0 
173.78 4.36516e+07 0 0 0 0 0 0 
173.78 5.01187e+07 0 0 0 0 0 0 
173.78 5.7544e+07 0 0 0 0 0 0 
173.78 6.60693e+07 0 0 0 0 0 0 
173.78 7.58578e+07 0 0 0 0 0 0 
173.78 8.70964e+07 0 0 0 0 0 0 
173.78 1e+08 0 0 0 0 0 0 
199.526 100 8.59385e-39 2.18163e-39 8.59385e-39 2.18163e-39 7.79625e-39 1.72675e-39 
199.526 114.815 8.73441e-39 2.49321e-39 8.73441e-39 2.49321e-39 7.95267e-39 2.03076e-39 
199.526 131.826 8.91827e-39 2.90627e-39 8.91827e-39 2.90627e-39 8.15234e-39 2.4357e-39 
199.526 151.356 9.16603e-39 3.45371e-39 9.16603e-39 3.45371e-39 8.42318e-39 2.98037e-39 
199.526 173.78 9.5353e-39 4.18081e-39 9.5353e-39 4.18081e-39 8.84035e-39 3.72573e-39 
199.526 199.526 0 0 0 0 0 0 
199.526 229.087 0 0 0 0 0 0 
199.526 263.027 0 0 0 0 0 0 
199.526 301.995 0 0 0 0 0 0 
199.526 346.737 0 0 0 0 0 0 
199.526 398.107 0 0 0 0 0 0 
199.526 457.088 0 0 0 0 0 0 
199.526 524.807 0 0 0 0 0 0 
199.526 602.56 0 0 0 0 0 0 
199.526 691.831 0 0 0 0 0 0 
199.526 794.328 0 0 0 0 0 0 
199.526 912.011 0 0 0 0 0 0 
199.526 1047.13 0 0 0 0 0 0 
199.526 1202.26 0 0 0 0 0 0 
199.526 1380.38 0 0 0 0 0 0 
199.526 1584.89 0 0 0 0 0 0 
199.526 1819.7 0 0 0 0 0 0 
199.526 2089.3 0 0 0 0 0 0 
199.526 2398.83 0 0 0 0 0 0 
199.526 2754.23 0 0 0 0 0 0 
199.526 3162.28 0 0 0 0 0 0 
199.526 3630.78 0 0 0 0 0 0 
199.526 4168.69 0 0 0 0 0 0 
199.526 4786.3 0 0 0 0 0 0 
199.526 5495.41 0 0 0 0 0 0 
199.526 6309.57 0 0 0 0 0 0 
199.526 7244.36 0 0 0 0 0 0 
199.526 8317.64 0 0 0 0 0 0 
199.526 9549.93 0 0 0 0 0 0 
199.526 10964.8 0 0 0 0 0 0 
199.526 12589.3 0 0 0 0 0 0 
199.526 14454.4 0 0 0 0 0 0 
199.526 16595.9 0 0 0 0 0 0 
199.526 19054.6 0 0 0 0 0 0 
199.526 21877.6 0 0 0 0 0 0 
199.526 25118.9 0 0 0 0 0 0 
199.526 28840.3 0 0 0 0 0 0 
199.526 33113.1 0 0 0 0 0 0 
199.526 38018.9 0 0 0 0 0 0 
199.526 43651.6 0 0 0 0 0 0 
199.526 50118.7 0 0 0 0 0 0 
199.526 57544 0 0 0 0 0 0 
199.526 66069.3 0 0 0 0 0 0 
199.526 75857.8 0 0 0 0 0 0 
199.526 87096.4 0 0 0 0 0 0 
199.526 100000 0 0 0 0 0 0 
199.526 114815 0 0 0 0 0 0 
199.526 131826 0 0 0 0 0 0 
199.526 151356 0 0 0 0 0 0 
199.526 173780 0 0 0 0 0 0 
199.526 199526 0 0 0 0 0 0 
199.526 229087 0 0 0 0 0 0 
199.526 263027 0 0 0 0 0 0 
199.526 301995 0 0 0 0 0 0 
199.526 346737 0 0 0 0 0 0 
199.526 398107 0 0 0 0 0 0 
199.526 457088 0 0 0 0 0 0 
199.526 524807 0 0 0 0 0 0 
199.526 602560 0 0 0 0 0 0 
199.526 691831 0 0 0 0 0 0 
199.526 794328 0 0 0 0 0 0 
199.526 912011 0 0 0 0 0 0 
199.526 1.04713e+06 0 0 0 0 0 0 
199.526 1.20226e+06 0 0 0 0 0 0 
199.526 1.38038e+06 0 0 0 0 0 0 
199.526 1.58489e+06 0 0 0 0 0 0 
199.526 1.8197e+06 0 0 0 0 0 0 
199.526 2.0893e+06 0 0 0 0 0 0 
199.526 2.39883e+06 0 0 0 0 0 0 
199.526 2.75423e+06 0 0 0 0 0 0 
199.526 3.16228e+06 0 0 0 0 0 0 
199.526 3.63078e+06 0 0 0 0 0 0 
199.526 4.16869e+06 0 0 0 0 0 0 
199.526 4.7863e+06 0 0 0 0 0 0 
199.526 5.49541e+06 0 0 0 0 0 0 
199.526 6.30957e+06 0 0 0 0 0 0 
199.526 7.24436e+06 0 0 0 0 0 0 
199.526 8.31764e+06 0 0 0 0 0 0 
199.526 9.54993e+06 0 0 0 0 0 0 
199.526 1.09648e+07 0 0 0 0 0 0 
199.526 1.25893e+07 0 0 0 0 0 0 
199.526 1.44544e+07 0 0 0 0 0 0 
199.526 1.65959e+07 0 0 0 0 0 0 
199.526 1.90546e+07 0 0 0 0 0 0 
199.526 2.18776e+07 0 0 0 0 0 0 
199.526 2.51189e+07 0 0 0 0 0 0 
199.526 2.88403e+07 0 0 0 0 0 0 
199.526 3.31131e+07 0 0 0 0 0 0 
199.526 3.80189e+07 0 0 0 0 0 0 
199.526 4.36516e+07 0 0 0 0 0 0 
199.526 5.01187e+07 0 0 0 0 0 0 
199.526 5.7544e+07 0 0 0 0 0 0 
199.526 6.60693e+07 0 0 0 0 0 0 
199.526 7.58578e+07 0 0 0 0 0 0 
199.526 8.70964e+07 0 0 0 0 0 0 
199.526 1e+08 0 0 0 0 0 0 
229.087 100 8.43499e-39 1.96131e-39 8.43499e-39 1.96131e-39 7.69995e-39 1.54584e-39 
