549.063 3.54489e-36 1.84335e-36 3.54489e-36 1.84335e-36 3.39002e-36 1.75326e-36 
557.554 3.59737e-36 1.87199e-36 3.59737e-36 1.87199e-36 3.44186e-36 1.78128e-36 
566.177 3.65059e-36 1.90108e-36 3.65059e-36 1.90108e-36 3.49445e-36 1.80974e-36 
574.934 3.7046e-36 1.93061e-36 3.7046e-36 1.93061e-36 3.54781e-36 1.83864e-36 
583.825 3.75937e-36 1.96058e-36 3.75937e-36 1.96058e-36 3.60194e-36 1.86799e-36 
592.854 3.81495e-36 1.99102e-36 3.81495e-36 1.99102e-36 3.65686e-36 1.8978e-36 
602.023 3.87132e-36 2.02193e-36 3.87132e-36 2.02193e-36 3.71259e-36 1.92807e-36 
611.334 3.92851e-36 2.05332e-36 3.92851e-36 2.05332e-36 3.76912e-36 1.95881e-36 
620.789 3.98652e-36 2.08518e-36 3.98652e-36 2.08518e-36 3.82647e-36 1.99003e-36 
630.389 4.04537e-36 2.11753e-36 4.04537e-36 2.11753e-36 3.88465e-36 2.02173e-36 
640.139 4.10505e-36 2.15038e-36 4.10505e-36 2.15038e-36 3.94366e-36 2.05393e-36 
650.039 4.1656e-36 2.18373e-36 4.1656e-36 2.18373e-36 4.00354e-36 2.08662e-36 
660.092 4.22702e-36 2.21759e-36 4.22702e-36 2.21759e-36 4.06429e-36 2.11982e-36 
670.301 4.28933e-36 2.25196e-36 4.28933e-36 2.25196e-36 4.12591e-36 2.15353e-36 
680.668 4.35251e-36 2.28687e-36 4.35251e-36 2.28687e-36 4.18842e-36 2.18776e-36 
691.194 4.41661e-36 2.32231e-36 4.41661e-36 2.32231e-36 4.25183e-36 2.22252e-36 
701.884 4.48162e-36 2.35829e-36 4.48162e-36 2.35829e-36 4.31616e-36 2.25782e-36 
712.739 4.54756e-36 2.39481e-36 4.54756e-36 2.39481e-36 4.38141e-36 2.29366e-36 
723.762 4.61444e-36 2.4319e-36 4.61444e-36 2.4319e-36 4.44759e-36 2.33006e-36 
734.956 4.68228e-36 2.46954e-36 4.68228e-36 2.46954e-36 4.51474e-36 2.36702e-36 
746.322 4.75109e-36 2.50778e-36 4.75109e-36 2.50778e-36 4.58284e-36 2.40454e-36 
757.864 4.82087e-36 2.54658e-36 4.82087e-36 2.54658e-36 4.65192e-36 2.44265e-36 
769.585 4.89164e-36 2.58598e-36 4.89164e-36 2.58598e-36 4.72199e-36 2.48134e-36 
781.487 4.96344e-36 2.62598e-36 4.96344e-36 2.62598e-36 4.79307e-36 2.52064e-36 
793.574 5.03624e-36 2.66659e-36 5.03624e-36 2.66659e-36 4.86516e-36 2.56053e-36 
805.847 5.11008e-36 2.70781e-36 5.11008e-36 2.70781e-36 4.93827e-36 2.60104e-36 
818.31 5.18497e-36 2.74966e-36 5.18497e-36 2.74966e-36 5.01244e-36 2.64217e-36 
830.965 5.26091e-36 2.79215e-36 5.26091e-36 2.79215e-36 5.08765e-36 2.68393e-36 
843.817 5.33792e-36 2.83528e-36 5.33792e-36 2.83528e-36 5.16394e-36 2.72633e-36 
856.867 5.41602e-36 2.87907e-36 5.41602e-36 2.87907e-36 5.24131e-36 2.76937e-36 
870.119 5.49523e-36 2.92352e-36 5.49523e-36 2.92352e-36 5.31979e-36 2.81309e-36 
883.576 5.57556e-36 2.96864e-36 5.57556e-36 2.96864e-36 5.39937e-36 2.85746e-36 
897.241 5.65701e-36 3.01445e-36 5.65701e-36 3.01445e-36 5.48009e-36 2.90252e-36 
911.117 5.73962e-36 3.06095e-36 5.73962e-36 3.06095e-36 5.56193e-36 2.94827e-36 
925.208 5.82337e-36 3.10815e-36 5.82337e-36 3.10815e-36 5.64494e-36 2.99471e-36 
939.517 5.9083e-36 3.15607e-36 5.9083e-36 3.15607e-36 5.72911e-36 3.04187e-36 
954.047 5.99443e-36 3.20471e-36 5.99443e-36 3.20471e-36 5.8145e-36 3.08974e-36 
968.802 6.08177e-36 3.25409e-36 6.08177e-36 3.25409e-36 5.90107e-36 3.13835e-36 
983.785 6.17033e-36 3.30421e-36 6.17033e-36 3.30421e-36 5.98885e-36 3.18769e-36 
999 6.26012e-36 3.35508e-36 6.26012e-36 3.35508e-36 6.07789e-36 3.23779e-36 
