12246.2 1.86092e-35 1.25249e-35 1.86092e-35 1.25249e-35 1.86092e-35 1.25249e-35 
12473.8 1.88753e-35 1.27265e-35 1.88753e-35 1.27265e-35 1.88753e-35 1.27265e-35 
12705.7 1.91446e-35 1.29309e-35 1.91446e-35 1.29309e-35 1.91446e-35 1.29309e-35 
12942 1.9417e-35 1.31383e-35 1.9417e-35 1.31383e-35 1.9417e-35 1.31383e-35 
13182.6 1.96925e-35 1.33487e-35 1.96925e-35 1.33487e-35 1.96925e-35 1.33487e-35 
13427.6 1.99713e-35 1.3562e-35 1.99713e-35 1.3562e-35 1.99713e-35 1.3562e-35 
13677.3 2.02532e-35 1.37783e-35 2.02532e-35 1.37783e-35 2.02532e-35 1.37783e-35 
13931.6 2.05384e-35 1.39976e-35 2.05384e-35 1.39976e-35 2.05384e-35 1.39976e-35 
14190.6 2.08269e-35 1.422e-35 2.08269e-35 1.422e-35 2.08269e-35 1.422e-35 
14454.4 2.11187e-35 1.44455e-35 2.11187e-35 1.44455e-35 2.11187e-35 1.44455e-35 
14723.1 2.14138e-35 1.46741e-35 2.14138e-35 1.46741e-35 2.14138e-35 1.46741e-35 
14996.8 2.17122e-35 1.49059e-35 2.17122e-35 1.49059e-35 2.17122e-35 1.49059e-35 
15275.7 2.2014e-35 1.51409e-35 2.2014e-35 1.51409e-35 2.2014e-35 1.51409e-35 
15559.7 2.23192e-35 1.53792e-35 2.23192e-35 1.53792e-35 2.23192e-35 1.53792e-35 
15848.9 2.26278e-35 1.56207e-35 2.26278e-35 1.56207e-35 2.26278e-35 1.56207e-35 
16143.6 2.29398e-35 1.58655e-35 2.29398e-35 1.58655e-35 2.29398e-35 1.58655e-35 
16443.7 2.32553e-35 1.61136e-35 2.32553e-35 1.61136e-35 2.32553e-35 1.61136e-35 
16749.4 2.35743e-35 1.63651e-35 2.35743e-35 1.63651e-35 2.35743e-35 1.63651e-35 
17060.8 2.38968e-35 1.66201e-35 2.38968e-35 1.66201e-35 2.38968e-35 1.66201e-35 
17378 2.42229e-35 1.68785e-35 2.42229e-35 1.68785e-35 2.42229e-35 1.68785e-35 
17701.1 2.45525e-35 1.71403e-35 2.45525e-35 1.71403e-35 2.45525e-35 1.71403e-35 
18030.2 2.48857e-35 1.74057e-35 2.48857e-35 1.74057e-35 2.48857e-35 1.74057e-35 
18365.4 2.52225e-35 1.76746e-35 2.52225e-35 1.76746e-35 2.52225e-35 1.76746e-35 
18706.8 2.5563e-35 1.79471e-35 2.5563e-35 1.79471e-35 2.5563e-35 1.79471e-35 
19054.6 2.59072e-35 1.82233e-35 2.59072e-35 1.82233e-35 2.59072e-35 1.82233e-35 
19408.9 2.6255e-35 1.85031e-35 2.6255e-35 1.85031e-35 2.6255e-35 1.85031e-35 
19769.7 2.66066e-35 1.87866e-35 2.66066e-35 1.87866e-35 2.66066e-35 1.87866e-35 
20137.2 2.69619e-35 1.90738e-35 2.69619e-35 1.90738e-35 2.69619e-35 1.90738e-35 
20511.6 2.7321e-35 1.93647e-35 2.7321e-35 1.93647e-35 2.7321e-35 1.93647e-35 
20893 2.76839e-35 1.96595e-35 2.76839e-35 1.96595e-35 2.76839e-35 1.96595e-35 
21281.4 2.80505e-35 1.99583e-35 2.80505e-35 1.99583e-35 2.80505e-35 1.99583e-35 
21677 2.84212e-35 2.02609e-35 2.84212e-35 2.02609e-35 2.84212e-35 2.02609e-35 
22080 2.87956e-35 2.05673e-35 2.87956e-35 2.05673e-35 2.87956e-35 2.05673e-35 
22490.5 2.9174e-35 2.08778e-35 2.9174e-35 2.08778e-35 2.9174e-35 2.08778e-35 
22908.7 2.95563e-35 2.11922e-35 2.95563e-35 2.11922e-35 2.95563e-35 2.11922e-35 
23334.6 2.99426e-35 2.15107e-35 2.99426e-35 2.15107e-35 2.99426e-35 2.15107e-35 
23768.4 3.03328e-35 2.18332e-35 3.03328e-35 2.18332e-35 3.03328e-35 2.18332e-35 
24210.3 3.07271e-35 2.21599e-35 3.07271e-35 2.21599e-35 3.07271e-35 2.21599e-35 
24660.4 3.11254e-35 2.24907e-35 3.11254e-35 2.24907e-35 3.11254e-35 2.24907e-35 
25118.9 3.15278e-35 2.28256e-35 3.15278e-35 2.28256e-35 3.15278e-35 2.28256e-35 
25585.9 3.19342e-35 2.31648e-35 3.19342e-35 2.31648e-35 3.19342e-35 2.31648e-35 
26061.5 3.23448e-35 2.35083e-35 3.23448e-35 2.35083e-35 3.23448e-35 2.35083e-35 
26546.1 3.27596e-35 2.38562e-35 3.27596e-35 2.38562e-35 3.27596e-35 2.38562e-35 
27039.6 3.31785e-35 2.42083e-35 3.31785e-35 2.42083e-35 3.31785e-35 2.42083e-35 
27542.3 3.36018e-35 2.45648e-35 3.36018e-35 2.45648e-35 3.36018e-35 2.45648e-35 
28054.3 3.40292e-35 2.49258e-35 3.40292e-35 2.49258e-35 3.40292e-35 2.49258e-35 
28575.9 3.44609e-35 2.52911e-35 3.44609e-35 2.52911e-35 3.44609e-35 2.52911e-35 
29107.2 3.48968e-35 2.56611e-35 3.48968e-35 2.56611e-35 3.48968e-35 2.56611e-35 
29648.3 3.53372e-35 2.60356e-35 3.53372e-35 2.60356e-35 3.53372e-35 2.60356e-35 
30199.5 3.57818e-35 2.64147e-35 3.57818e-35 2.64147e-35 3.57818e-35 2.64147e-35 
30761 3.62309e-35 2.67984e-35 3.62309e-35 2.67984e-35 3.62309e-35 2.67984e-35 
31332.9 3.66844e-35 2.71868e-35 3.66844e-35 2.71868e-35 3.66844e-35 2.71868e-35 
31915.4 3.71423e-35 2.75798e-35 3.71423e-35 2.75798e-35 3.71423e-35 2.75798e-35 
32508.7 3.76047e-35 2.79776e-35 3.76047e-35 2.79776e-35 3.76047e-35 2.79776e-35 
33113.1 3.80716e-35 2.83804e-35 3.80716e-35 2.83804e-35 3.80716e-35 2.83804e-35 
33728.7 3.85431e-35 2.87878e-35 3.85431e-35 2.87878e-35 3.85431e-35 2.87878e-35 
34355.8 3.90191e-35 2.92001e-35 3.90191e-35 2.92001e-35 3.90191e-35 2.92001e-35 
34994.5 3.94998e-35 2.96174e-35 3.94998e-35 2.96174e-35 3.94998e-35 2.96174e-35 
35645.1 3.99851e-35 3.00396e-35 3.99851e-35 3.00396e-35 3.99851e-35 3.00396e-35 
36307.8 4.0475e-35 3.04669e-35 4.0475e-35 3.04669e-35 4.0475e-35 3.04669e-35 
36982.8 4.09696e-35 3.08992e-35 4.09696e-35 3.08992e-35 4.09696e-35 3.08992e-35 
37670.4 4.1469e-35 3.13365e-35 4.1469e-35 3.13365e-35 4.1469e-35 3.13365e-35 
38370.7 4.19731e-35 3.1779e-35 4.19731e-35 3.1779e-35 4.19731e-35 3.1779e-35 
39084.1 4.24821e-35 3.22267e-35 4.24821e-35 3.22267e-35 4.24821e-35 3.22267e-35 
39810.7 4.29959e-35 3.26796e-35 4.29959e-35 3.26796e-35 4.29959e-35 3.26796e-35 
40550.9 4.35144e-35 3.31378e-35 4.35144e-35 3.31378e-35 4.35144e-35 3.31378e-35 
41304.8 4.4038e-35 3.36012e-35 4.4038e-35 3.36012e-35 4.4038e-35 3.36012e-35 
42072.7 4.45665e-35 3.40701e-35 4.45665e-35 3.40701e-35 4.45665e-35 3.40701e-35 
42854.9 4.50999e-35 3.45443e-35 4.50999e-35 3.45443e-35 4.50999e-35 3.45443e-35 
43651.6 4.56383e-35 3.50239e-35 4.56383e-35 3.50239e-35 4.56383e-35 3.50239e-35 
44463.1 4.61817e-35 3.55091e-35 4.61817e-35 3.55091e-35 4.61817e-35 3.55091e-35 
45289.8 4.67303e-35 3.59997e-35 4.67303e-35 3.59997e-35 4.67303e-35 3.59997e-35 
46131.8 4.72839e-35 3.6496e-35 4.72839e-35 3.6496e-35 4.72839e-35 3.6496e-35 
46989.4 4.78427e-35 3.69979e-35 4.78427e-35 3.69979e-35 4.78427e-35 3.69979e-35 
47863 4.84066e-35 3.75053e-35 4.84066e-35 3.75053e-35 4.84066e-35 3.75053e-35 
48752.8 4.89758e-35 3.80186e-35 4.89758e-35 3.80186e-35 4.89758e-35 3.80186e-35 
49659.2 4.95502e-35 3.85376e-35 4.95502e-35 3.85376e-35 4.95502e-35 3.85376e-35 
50582.5 5.01298e-35 3.90624e-35 5.01298e-35 3.90624e-35 5.01298e-35 3.90624e-35 
51522.9 5.07149e-35 3.9593e-35 5.07149e-35 3.9593e-35 5.07149e-35 3.9593e-35 
52480.7 5.13053e-35 4.01296e-35 5.13053e-35 4.01296e-35 5.13053e-35 4.01296e-35 
53456.4 5.1901e-35 4.06721e-35 5.1901e-35 4.06721e-35 5.1901e-35 4.06721e-35 
54450.3 5.25023e-35 4.12205e-35 5.25023e-35 4.12205e-35 5.25023e-35 4.12205e-35 
55462.6 5.31089e-35 4.1775e-35 5.31089e-35 4.1775e-35 5.31089e-35 4.1775e-35 
56493.7 5.37211e-35 4.23354e-35 5.37211e-35 4.23354e-35 5.37211e-35 4.23354e-35 
57544 5.43389e-35 4.29021e-35 5.43389e-35 4.29021e-35 5.43389e-35 4.29021e-35 
58613.8 5.49622e-35 4.3475e-35 5.49622e-35 4.3475e-35 5.49622e-35 4.3475e-35 
59703.5 5.55912e-35 4.4054e-35 5.55912e-35 4.4054e-35 5.55912e-35 4.4054e-35 
60813.5 5.62259e-35 4.46394e-35 5.62259e-35 4.46394e-35 5.62259e-35 4.46394e-35 
61944.1 5.68663e-35 4.5231e-35 5.68663e-35 4.5231e-35 5.68663e-35 4.5231e-35 
63095.7 5.75124e-35 4.5829e-35 5.75124e-35 4.5829e-35 5.75124e-35 4.5829e-35 
64268.8 5.81643e-35 4.64335e-35 5.81643e-35 4.64335e-35 5.81643e-35 4.64335e-35 
65463.6 5.88221e-35 4.70444e-35 5.88221e-35 4.70444e-35 5.88221e-35 4.70444e-35 
66680.7 5.94858e-35 4.76617e-35 5.94858e-35 4.76617e-35 5.94858e-35 4.76617e-35 
67920.4 6.01554e-35 4.82857e-35 6.01554e-35 4.82857e-35 6.01554e-35 4.82857e-35 
69183.1 6.08309e-35 4.89163e-35 6.08309e-35 4.89163e-35 6.08309e-35 4.89163e-35 
70469.3 6.15125e-35 4.95535e-35 6.15125e-35 4.95535e-35 6.15125e-35 4.95535e-35 
71779.4 6.22002e-35 5.01974e-35 6.22002e-35 5.01974e-35 6.22002e-35 5.01974e-35 
73113.9 6.28939e-35 5.08481e-35 6.28939e-35 5.08481e-35 6.28939e-35 5.08481e-35 
74473.2 6.35937e-35 5.15056e-35 6.35937e-35 5.15056e-35 6.35937e-35 5.15056e-35 
75857.8 6.42998e-35 5.217e-35 6.42998e-35 5.217e-35 6.42998e-35 5.217e-35 
77268.1 6.5012e-35 5.28413e-35 6.5012e-35 5.28413e-35 6.5012e-35 5.28413e-35 
78704.6 6.57306e-35 5.35195e-35 6.57306e-35 5.35195e-35 6.57306e-35 5.35195e-35 
80167.8 6.64556e-35 5.42047e-35 6.64556e-35 5.42047e-35 6.64556e-35 5.42047e-35 
81658.2 6.71868e-35 5.4897e-35 6.71868e-35 5.4897e-35 6.71868e-35 5.4897e-35 
83176.4 6.79244e-35 5.55965e-35 6.79244e-35 5.55965e-35 6.79244e-35 5.55965e-35 
84722.7 6.86685e-35 5.6303e-35 6.86685e-35 5.6303e-35 6.86685e-35 5.6303e-35 
86297.9 6.94194e-35 5.70167e-35 6.94194e-35 5.70167e-35 6.94194e-35 5.70167e-35 
87902.3 7.01767e-35 5.77379e-35 7.01767e-35 5.77379e-35 7.01767e-35 5.77379e-35 
89536.5 7.09406e-35 5.84663e-35 7.09406e-35 5.84663e-35 7.09406e-35 5.84663e-35 
91201.1 7.17111e-35 5.92021e-35 7.17111e-35 5.92021e-35 7.17111e-35 5.92021e-35 
92896.6 7.24884e-35 5.99453e-35 7.24884e-35 5.99453e-35 7.24884e-35 5.99453e-35 
94623.7 7.32724e-35 6.06961e-35 7.32724e-35 6.06961e-35 7.32724e-35 6.06961e-35 
96382.9 7.40633e-35 6.14543e-35 7.40633e-35 6.14543e-35 7.40633e-35 6.14543e-35 
98174.8 7.4861e-35 6.22202e-35 7.4861e-35 6.22202e-35 7.4861e-35 6.22202e-35 
100000 7.56656e-35 6.29936e-35 7.56656e-35 6.29936e-35 7.56656e-35 6.29936e-35 
101859 7.64773e-35 6.37749e-35 7.64773e-35 6.37749e-35 7.64773e-35 6.37749e-35 
103753 7.72959e-35 6.45639e-35 7.72959e-35 6.45639e-35 7.72959e-35 6.45639e-35 
105682 7.81216e-35 6.53606e-35 7.81216e-35 6.53606e-35 7.81216e-35 6.53606e-35 
107647 7.89545e-35 6.61653e-35 7.89545e-35 6.61653e-35 7.89545e-35 6.61653e-35 
109648 7.97946e-35 6.69779e-35 7.97946e-35 6.69779e-35 7.97946e-35 6.69779e-35 
111686 8.06419e-35 6.77985e-35 8.06419e-35 6.77985e-35 8.06419e-35 6.77985e-35 
113763 8.14965e-35 6.86271e-35 8.14965e-35 6.86271e-35 8.14965e-35 6.86271e-35 
115878 8.23584e-35 6.94637e-35 8.23584e-35 6.94637e-35 8.23584e-35 6.94637e-35 
118032 8.32277e-35 7.03085e-35 8.32277e-35 7.03085e-35 8.32277e-35 7.03085e-35 
120226 8.41044e-35 7.11615e-35 8.41044e-35 7.11615e-35 8.41044e-35 7.11615e-35 
122462 8.49888e-35 7.20229e-35 8.49888e-35 7.20229e-35 8.49888e-35 7.20229e-35 
124738 8.58807e-35 7.28926e-35 8.58807e-35 7.28926e-35 8.58807e-35 7.28926e-35 
127057 8.67803e-35 7.37706e-35 8.67803e-35 7.37706e-35 8.67803e-35 7.37706e-35 
129420 8.76875e-35 7.46571e-35 8.76875e-35 7.46571e-35 8.76875e-35 7.46571e-35 
131826 8.86026e-35 7.55521e-35 8.86026e-35 7.55521e-35 8.86026e-35 7.55521e-35 
134276 8.95254e-35 7.64557e-35 8.95254e-35 7.64557e-35 8.95254e-35 7.64557e-35 
136773 9.04561e-35 7.73679e-35 9.04561e-35 7.73679e-35 9.04561e-35 7.73679e-35 
139316 9.13947e-35 7.82889e-35 9.13947e-35 7.82889e-35 9.13947e-35 7.82889e-35 
141906 9.23414e-35 7.92185e-35 9.23414e-35 7.92185e-35 9.23414e-35 7.92185e-35 
144544 9.32961e-35 8.0157e-35 9.32961e-35 8.0157e-35 9.32961e-35 8.0157e-35 
147231 9.42589e-35 8.11042e-35 9.42589e-35 8.11042e-35 9.42589e-35 8.11042e-35 
149968 9.52299e-35 8.20605e-35 9.52299e-35 8.20605e-35 9.52299e-35 8.20605e-35 
152757 9.6209e-35 8.30256e-35 9.6209e-35 8.30256e-35 9.6209e-35 8.30256e-35 
155597 9.71968e-35 8.4e-35 9.71968e-35 8.4e-35 9.71968e-35 8.4e-35 
158489 9.81926e-35 8.49833e-35 9.81926e-35 8.49833e-35 9.81926e-35 8.49833e-35 
161436 9.9197e-35 8.5976e-35 9.9197e-35 8.5976e-35 9.9197e-35 8.5976e-35 
164437 1.0021e-34 8.69778e-35 1.0021e-34 8.69778e-35 1.0021e-34 8.69778e-35 
167494 1.01231e-34 8.79891e-35 1.01231e-34 8.79891e-35 1.01231e-34 8.79891e-35 
170608 1.02262e-34 8.90096e-35 1.02262e-34 8.90096e-35 1.02262e-34 8.90096e-35 
173780 1.033e-34 9.00394e-35 1.033e-34 9.00394e-35 1.033e-34 9.00394e-35 
177011 1.04348e-34 9.10788e-35 1.04348e-34 9.10788e-35 1.04348e-34 9.10788e-35 
180302 1.05404e-34 9.21281e-35 1.05404e-34 9.21281e-35 1.05404e-34 9.21281e-35 
183654 1.0647e-34 9.31866e-35 1.0647e-34 9.31866e-35 1.0647e-34 9.31866e-35 
187068 1.07544e-34 9.42552e-35 1.07544e-34 9.42552e-35 1.07544e-34 9.42552e-35 
190546 1.08627e-34 9.53334e-35 1.08627e-34 9.53334e-35 1.08627e-34 9.53334e-35 
194089 1.0972e-34 9.64212e-35 1.0972e-34 9.64212e-35 1.0972e-34 9.64212e-35 
197697 1.10821e-34 9.75192e-35 1.10821e-34 9.75192e-35 1.10821e-34 9.75192e-35 
201372 1.11932e-34 9.86271e-35 1.11932e-34 9.86271e-35 1.11932e-34 9.86271e-35 
205116 1.13053e-34 9.9745e-35 1.13053e-34 9.9745e-35 1.13053e-34 9.9745e-35 
208930 1.14182e-34 1.00873e-34 1.14182e-34 1.00873e-34 1.14182e-34 1.00873e-34 
212814 1.15322e-34 1.02011e-34 1.15322e-34 1.02011e-34 1.15322e-34 1.02011e-34 
216770 1.1647e-34 1.0316e-34 1.1647e-34 1.0316e-34 1.1647e-34 1.0316e-34 
220800 1.17629e-34 1.04319e-34 1.17629e-34 1.04319e-34 1.17629e-34 1.04319e-34 
224905 1.18797e-34 1.05488e-34 1.18797e-34 1.05488e-34 1.18797e-34 1.05488e-34 
229087 1.19974e-34 1.06668e-34 1.19974e-34 1.06668e-34 1.19974e-34 1.06668e-34 
233346 1.21162e-34 1.07858e-34 1.21162e-34 1.07858e-34 1.21162e-34 1.07858e-34 
237684 1.2236e-34 1.09059e-34 1.2236e-34 1.09059e-34 1.2236e-34 1.09059e-34 
242103 1.23567e-34 1.1027e-34 1.23567e-34 1.1027e-34 1.23567e-34 1.1027e-34 
246604 1.24785e-34 1.11492e-34 1.24785e-34 1.11492e-34 1.24785e-34 1.11492e-34 
251189 1.26013e-34 1.12726e-34 1.26013e-34 1.12726e-34 1.26013e-34 1.12726e-34 
255859 1.27251e-34 1.1397e-34 1.27251e-34 1.1397e-34 1.27251e-34 1.1397e-34 
260615 1.28499e-34 1.15225e-34 1.28499e-34 1.15225e-34 1.28499e-34 1.15225e-34 
265461 1.29758e-34 1.16491e-34 1.29758e-34 1.16491e-34 1.29758e-34 1.16491e-34 
270396 1.31027e-34 1.17768e-34 1.31027e-34 1.17768e-34 1.31027e-34 1.17768e-34 
275423 1.32307e-34 1.19056e-34 1.32307e-34 1.19056e-34 1.32307e-34 1.19056e-34 
280543 1.33598e-34 1.20356e-34 1.33598e-34 1.20356e-34 1.33598e-34 1.20356e-34 
285759 1.34899e-34 1.21667e-34 1.34899e-34 1.21667e-34 1.34899e-34 1.21667e-34 
291072 1.36211e-34 1.2299e-34 1.36211e-34 1.2299e-34 1.36211e-34 1.2299e-34 
296483 1.37534e-34 1.24324e-34 1.37534e-34 1.24324e-34 1.37534e-34 1.24324e-34 
301995 1.38868e-34 1.25669e-34 1.38868e-34 1.25669e-34 1.38868e-34 1.25669e-34 
307610 1.40213e-34 1.27026e-34 1.40213e-34 1.27026e-34 1.40213e-34 1.27026e-34 
313329 1.41569e-34 1.28396e-34 1.41569e-34 1.28396e-34 1.41569e-34 1.28396e-34 
319154 1.42936e-34 1.29777e-34 1.42936e-34 1.29777e-34 1.42936e-34 1.29777e-34 
325087 1.44315e-34 1.31169e-34 1.44315e-34 1.31169e-34 1.44315e-34 1.31169e-34 
331131 1.45705e-34 1.32574e-34 1.45705e-34 1.32574e-34 1.45705e-34 1.32574e-34 
337287 1.47106e-34 1.33991e-34 1.47106e-34 1.33991e-34 1.47106e-34 1.33991e-34 
343558 1.4852e-34 1.3542e-34 1.4852e-34 1.3542e-34 1.4852e-34 1.3542e-34 
349945 1.49944e-34 1.36861e-34 1.49944e-34 1.36861e-34 1.49944e-34 1.36861e-34 
356451 1.51381e-34 1.38315e-34 1.51381e-34 1.38315e-34 1.51381e-34 1.38315e-34 
363078 1.52829e-34 1.39781e-34 1.52829e-34 1.39781e-34 1.52829e-34 1.39781e-34 
369828 1.54289e-34 1.4126e-34 1.54289e-34 1.4126e-34 1.54289e-34 1.4126e-34 
376704 1.55762e-34 1.42751e-34 1.55762e-34 1.42751e-34 1.55762e-34 1.42751e-34 
383707 1.57246e-34 1.44255e-34 1.57246e-34 1.44255e-34 1.57246e-34 1.44255e-34 
390841 1.58743e-34 1.45771e-34 1.58743e-34 1.45771e-34 1.58743e-34 1.45771e-34 
398107 1.60252e-34 1.47301e-34 1.60252e-34 1.47301e-34 1.60252e-34 1.47301e-34 
405509 1.61773e-34 1.48843e-34 1.61773e-34 1.48843e-34 1.61773e-34 1.48843e-34 
413048 1.63307e-34 1.50399e-34 1.63307e-34 1.50399e-34 1.63307e-34 1.50399e-34 
420727 1.64854e-34 1.51967e-34 1.64854e-34 1.51967e-34 1.64854e-34 1.51967e-34 
428549 1.66413e-34 1.53549e-34 1.66413e-34 1.53549e-34 1.66413e-34 1.53549e-34 
436516 1.67985e-34 1.55144e-34 1.67985e-34 1.55144e-34 1.67985e-34 1.55144e-34 
444631 1.6957e-34 1.56752e-34 1.6957e-34 1.56752e-34 1.6957e-34 1.56752e-34 
452898 1.71167e-34 1.58374e-34 1.71167e-34 1.58374e-34 1.71167e-34 1.58374e-34 
461318 1.72778e-34 1.60009e-34 1.72778e-34 1.60009e-34 1.72778e-34 1.60009e-34 
469894 1.74402e-34 1.61659e-34 1.74402e-34 1.61659e-34 1.74402e-34 1.61659e-34 
478630 1.7604e-34 1.63322e-34 1.7604e-34 1.63322e-34 1.7604e-34 1.63322e-34 
487528 1.7769e-34 1.64998e-34 1.7769e-34 1.64998e-34 1.7769e-34 1.64998e-34 
496592 1.79354e-34 1.66689e-34 1.79354e-34 1.66689e-34 1.79354e-34 1.66689e-34 
505825 1.81032e-34 1.68394e-34 1.81032e-34 1.68394e-34 1.81032e-34 1.68394e-34 
515229 1.82724e-34 1.70113e-34 1.82724e-34 1.70113e-34 1.82724e-34 1.70113e-34 
524807 1.84429e-34 1.71846e-34 1.84429e-34 1.71846e-34 1.84429e-34 1.71846e-34 
534564 1.86148e-34 1.73593e-34 1.86148e-34 1.73593e-34 1.86148e-34 1.73593e-34 
544503 1.87881e-34 1.75355e-34 1.87881e-34 1.75355e-34 1.87881e-34 1.75355e-34 
554626 1.89628e-34 1.77131e-34 1.89628e-34 1.77131e-34 1.89628e-34 1.77131e-34 
564937 1.91389e-34 1.78922e-34 1.91389e-34 1.78922e-34 1.91389e-34 1.78922e-34 
575440 1.93165e-34 1.80728e-34 1.93165e-34 1.80728e-34 1.93165e-34 1.80728e-34 
586138 1.94955e-34 1.82548e-34 1.94955e-34 1.82548e-34 1.94955e-34 1.82548e-34 
597035 1.9676e-34 1.84384e-34 1.9676e-34 1.84384e-34 1.9676e-34 1.84384e-34 
608135 1.98579e-34 1.86234e-34 1.98579e-34 1.86234e-34 1.98579e-34 1.86234e-34 
619441 2.00413e-34 1.881e-34 2.00413e-34 1.881e-34 2.00413e-34 1.881e-34 
630957 2.02261e-34 1.89981e-34 2.02261e-34 1.89981e-34 2.02261e-34 1.89981e-34 
642688 2.04125e-34 1.91877e-34 2.04125e-34 1.91877e-34 2.04125e-34 1.91877e-34 
654636 2.06004e-34 1.93789e-34 2.06004e-34 1.93789e-34 2.06004e-34 1.93789e-34 
666807 2.07898e-34 1.95716e-34 2.07898e-34 1.95716e-34 2.07898e-34 1.95716e-34 
679204 2.09807e-34 1.97658e-34 2.09807e-34 1.97658e-34 2.09807e-34 1.97658e-34 
691831 2.11732e-34 1.99617e-34 2.11732e-34 1.99617e-34 2.11732e-34 1.99617e-34 
704693 2.13672e-34 2.01591e-34 2.13672e-34 2.01591e-34 2.13672e-34 2.01591e-34 
717794 2.15628e-34 2.03582e-34 2.15628e-34 2.03582e-34 2.15628e-34 2.03582e-34 
731139 2.17599e-34 2.05588e-34 2.17599e-34 2.05588e-34 2.17599e-34 2.05588e-34 
744732 2.19586e-34 2.07611e-34 2.19586e-34 2.07611e-34 2.19586e-34 2.07611e-34 
758578 2.2159e-34 2.0965e-34 2.2159e-34 2.0965e-34 2.2159e-34 2.0965e-34 
772681 2.23609e-34 2.11705e-34 2.23609e-34 2.11705e-34 2.23609e-34 2.11705e-34 
787046 2.25645e-34 2.13777e-34 2.25645e-34 2.13777e-34 2.25645e-34 2.13777e-34 
801678 2.27697e-34 2.15866e-34 2.27697e-34 2.15866e-34 2.27697e-34 2.15866e-34 
816582 2.29765e-34 2.17971e-34 2.29765e-34 2.17971e-34 2.29765e-34 2.17971e-34 
831764 2.3185e-34 2.20093e-34 2.3185e-34 2.20093e-34 2.3185e-34 2.20093e-34 
847227 2.33952e-34 2.22232e-34 2.33952e-34 2.22232e-34 2.33952e-34 2.22232e-34 
862979 2.3607e-34 2.24389e-34 2.3607e-34 2.24389e-34 2.3607e-34 2.24389e-34 
879023 2.38206e-34 2.26562e-34 2.38206e-34 2.26562e-34 2.38206e-34 2.26562e-34 
895365 2.40358e-34 2.28753e-34 2.40358e-34 2.28753e-34 2.40358e-34 2.28753e-34 
912011 2.42528e-34 2.30961e-34 2.42528e-34 2.30961e-34 2.42528e-34 2.30961e-34 
928966 2.44715e-34 2.33187e-34 2.44715e-34 2.33187e-34 2.44715e-34 2.33187e-34 
946237 2.46919e-34 2.3543e-34 2.46919e-34 2.3543e-34 2.46919e-34 2.3543e-34 
963829 2.49141e-34 2.37691e-34 2.49141e-34 2.37691e-34 2.49141e-34 2.37691e-34 
981748 2.5138e-34 2.3997e-34 2.5138e-34 2.3997e-34 2.5138e-34 2.3997e-34 
1e+06 2.53638e-34 2.42268e-34 2.53638e-34 2.42268e-34 2.53638e-34 2.42268e-34 
