76.2583 47.8038 2.16614e-39 1.26231e-39 2.16614e-39 1.26231e-39 2.16614e-39 1.26231e-39 
76.2583 48.9332 2.17761e-39 1.29935e-39 2.17761e-39 1.29935e-39 2.17761e-39 1.29935e-39 
76.2583 50.0893 2.18965e-39 1.3383e-39 2.18965e-39 1.3383e-39 2.18965e-39 1.3383e-39 
76.2583 51.2727 2.20233e-39 1.37926e-39 2.20233e-39 1.37926e-39 2.20233e-39 1.37926e-39 
76.2583 52.4841 2.21566e-39 1.42236e-39 2.21566e-39 1.42236e-39 2.21566e-39 1.42236e-39 
76.2583 53.7241 2.22971e-39 1.46775e-39 2.22971e-39 1.46775e-39 2.22971e-39 1.46775e-39 
76.2583 54.9933 2.24454e-39 1.51556e-39 2.24454e-39 1.51556e-39 2.24454e-39 1.51556e-39 
76.2583 56.2926 2.26022e-39 1.56596e-39 2.26022e-39 1.56596e-39 2.26022e-39 1.56596e-39 
76.2583 57.6226 2.27685e-39 1.61917e-39 2.27685e-39 1.61917e-39 2.27685e-39 1.61917e-39 
76.2583 58.9839 2.29454e-39 1.67538e-39 2.29454e-39 1.67538e-39 2.29454e-39 1.67538e-39 
76.2583 60.3775 2.31342e-39 1.73487e-39 2.31342e-39 1.73487e-39 2.31342e-39 1.73487e-39 
76.2583 61.804 2.33364e-39 1.79793e-39 2.33364e-39 1.79793e-39 2.33364e-39 1.79793e-39 
76.2583 63.2641 2.35542e-39 1.86492e-39 2.35542e-39 1.86492e-39 2.35542e-39 1.86492e-39 
76.2583 64.7588 2.3791e-39 1.93639e-39 2.3791e-39 1.93639e-39 2.3791e-39 1.93639e-39 
76.2583 66.2888 2.40518e-39 2.01302e-39 2.40518e-39 2.01302e-39 2.40518e-39 2.01302e-39 
76.2583 67.8549 2.43427e-39 2.09569e-39 2.43427e-39 2.09569e-39 2.43427e-39 2.09569e-39 
76.2583 69.458 2.46807e-39 2.18645e-39 2.46807e-39 2.18645e-39 2.46807e-39 2.18645e-39 
76.2583 71.099 2.50736e-39 2.28647e-39 2.50736e-39 2.28647e-39 2.50736e-39 2.28647e-39 
76.2583 72.7788 2.55069e-39 2.39503e-39 2.55069e-39 2.39503e-39 2.55069e-39 2.39503e-39 
76.2583 74.4983 2.57394e-39 2.48936e-39 2.57394e-39 2.48936e-39 2.57394e-39 2.48936e-39 
76.2583 76.2583 0 0 0 0 0 0 
76.2583 78.06 0 0 0 0 0 0 
76.2583 79.9042 0 0 0 0 0 0 
76.2583 81.792 0 0 0 0 0 0 
76.2583 83.7244 0 0 0 0 0 0 
76.2583 85.7025 0 0 0 0 0 0 
76.2583 87.7273 0 0 0 0 0 0 
76.2583 89.7999 0 0 0 0 0 0 
76.2583 91.9215 0 0 0 0 0 0 
76.2583 94.0932 0 0 0 0 0 0 
76.2583 96.3163 0 0 0 0 0 0 
76.2583 98.5918 0 0 0 0 0 0 
76.2583 100.921 0 0 0 0 0 0 
76.2583 103.305 0 0 0 0 0 0 
76.2583 105.746 0 0 0 0 0 0 
76.2583 108.245 0 0 0 0 0 0 
76.2583 110.802 0 0 0 0 0 0 
76.2583 113.42 0 0 0 0 0 0 
76.2583 116.099 0 0 0 0 0 0 
76.2583 118.842 0 0 0 0 0 0 
76.2583 121.65 0 0 0 0 0 0 
76.2583 124.524 0 0 0 0 0 0 
76.2583 127.466 0 0 0 0 0 0 
76.2583 130.478 0 0 0 0 0 0 
76.2583 133.56 0 0 0 0 0 0 
76.2583 136.716 0 0 0 0 0 0 
76.2583 139.946 0 0 0 0 0 0 
76.2583 143.252 0 0 0 0 0 0 
76.2583 146.636 0 0 0 0 0 0 
76.2583 150.101 0 0 0 0 0 0 
76.2583 153.647 0 0 0 0 0 0 
76.2583 157.277 0 0 0 0 0 0 
76.2583 160.993 0 0 0 0 0 0 
76.2583 164.797 0 0 0 0 0 0 
76.2583 168.69 0 0 0 0 0 0 
76.2583 172.675 0 0 0 0 0 0 
76.2583 176.755 0 0 0 0 0 0 
76.2583 180.931 0 0 0 0 0 0 
76.2583 185.206 0 0 0 0 0 0 
76.2583 189.581 0 0 0 0 0 0 
76.2583 194.06 0 0 0 0 0 0 
76.2583 198.645 0 0 0 0 0 0 
76.2583 203.338 0 0 0 0 0 0 
76.2583 208.142 0 0 0 0 0 0 
76.2583 213.06 0 0 0 0 0 0 
76.2583 218.094 0 0 0 0 0 0 
76.2583 223.246 0 0 0 0 0 0 
76.2583 228.521 0 0 0 0 0 0 
76.2583 233.92 0 0 0 0 0 0 
76.2583 239.446 0 0 0 0 0 0 
76.2583 245.103 0 0 0 0 0 0 
76.2583 250.894 0 0 0 0 0 0 
76.2583 256.822 0 0 0 0 0 0 
76.2583 262.889 0 0 0 0 0 0 
76.2583 269.1 0 0 0 0 0 0 
76.2583 275.458 0 0 0 0 0 0 
76.2583 281.966 0 0 0 0 0 0 
76.2583 288.627 0 0 0 0 0 0 
76.2583 295.447 0 0 0 0 0 0 
76.2583 302.427 0 0 0 0 0 0 
76.2583 309.572 0 0 0 0 0 0 
76.2583 316.886 0 0 0 0 0 0 
76.2583 324.372 0 0 0 0 0 0 
76.2583 332.036 0 0 0 0 0 0 
76.2583 339.881 0 0 0 0 0 0 
76.2583 347.911 0 0 0 0 0 0 
76.2583 356.13 0 0 0 0 0 0 
76.2583 364.544 0 0 0 0 0 0 
76.2583 373.157 0 0 0 0 0 0 
76.2583 381.973 0 0 0 0 0 0 
76.2583 390.997 0 0 0 0 0 0 
76.2583 400.235 0 0 0 0 0 0 
76.2583 409.691 0 0 0 0 0 0 
76.2583 419.37 0 0 0 0 0 0 
76.2583 429.278 0 0 0 0 0 0 
76.2583 439.42 0 0 0 0 0 0 
76.2583 449.802 0 0 0 0 0 0 
76.2583 460.429 0 0 0 0 0 0 
76.2583 471.307 0 0 0 0 0 0 
76.2583 482.442 0 0 0 0 0 0 
76.2583 493.84 0 0 0 0 0 0 
76.2583 505.507 0 0 0 0 0 0 
76.2583 517.45 0 0 0 0 0 0 
76.2583 529.675 0 0 0 0 0 0 
76.2583 542.189 0 0 0 0 0 0 
76.2583 554.999 0 0 0 0 0 0 
76.2583 568.111 0 0 0 0 0 0 
76.2583 581.533 0 0 0 0 0 0 
76.2583 595.273 0 0 0 0 0 0 
76.2583 609.336 0 0 0 0 0 0 
76.2583 623.733 0 0 0 0 0 0 
76.2583 638.469 0 0 0 0 0 0 
76.2583 653.553 0 0 0 0 0 0 
76.2583 668.994 0 0 0 0 0 0 
76.2583 684.799 0 0 0 0 0 0 
76.2583 700.978 0 0 0 0 0 0 
76.2583 717.539 0 0 0 0 0 0 
76.2583 734.492 0 0 0 0 0 0 
76.2583 751.845 0 0 0 0 0 0 
76.2583 769.608 0 0 0 0 0 0 
76.2583 787.791 0 0 0 0 0 0 
76.2583 806.403 0 0 0 0 0 0 
76.2583 825.455 0 0 0 0 0 0 
76.2583 844.957 0 0 0 0 0 0 
76.2583 864.919 0 0 0 0 0 0 
76.2583 885.354 0 0 0 0 0 0 
76.2583 906.271 0 0 0 0 0 0 
76.2583 927.683 0 0 0 0 0 0 
76.2583 949.6 0 0 0 0 0 0 
76.2583 972.035 0 0 0 0 0 0 
76.2583 995 0 0 0 0 0 0 
78.06 10 1.92703e-39 5.44368e-40 1.92703e-39 5.44368e-40 1.92703e-39 5.44368e-40 
78.06 10.2363 1.92765e-39 5.45771e-40 1.92765e-39 5.45771e-40 1.92765e-39 5.45771e-40 
78.06 10.4781 1.92828e-39 5.47244e-40 1.92828e-39 5.47244e-40 1.92828e-39 5.47244e-40 
78.06 10.7257 1.92895e-39 5.48791e-40 1.92895e-39 5.48791e-40 1.92895e-39 5.48791e-40 
78.06 10.9791 1.92964e-39 5.50413e-40 1.92964e-39 5.50413e-40 1.92964e-39 5.50413e-40 
78.06 11.2384 1.93036e-39 5.52117e-40 1.93036e-39 5.52117e-40 1.93036e-39 5.52117e-40 
78.06 11.504 1.93112e-39 5.53904e-40 1.93112e-39 5.53904e-40 1.93112e-39 5.53904e-40 
78.06 11.7758 1.9319e-39 5.5578e-40 1.9319e-39 5.5578e-40 1.9319e-39 5.5578e-40 
78.06 12.054 1.93271e-39 5.57747e-40 1.93271e-39 5.57747e-40 1.93271e-39 5.57747e-40 
78.06 12.3387 1.93356e-39 5.59812e-40 1.93356e-39 5.59812e-40 1.93356e-39 5.59812e-40 
78.06 12.6303 1.93444e-39 5.61979e-40 1.93444e-39 5.61979e-40 1.93444e-39 5.61979e-40 
78.06 12.9287 1.93536e-39 5.64253e-40 1.93536e-39 5.64253e-40 1.93536e-39 5.64253e-40 
78.06 13.2341 1.93632e-39 5.66639e-40 1.93632e-39 5.66639e-40 1.93632e-39 5.66639e-40 
78.06 13.5468 1.93731e-39 5.69141e-40 1.93731e-39 5.69141e-40 1.93731e-39 5.69141e-40 
78.06 13.8668 1.93835e-39 5.71767e-40 1.93835e-39 5.71767e-40 1.93835e-39 5.71767e-40 
78.06 14.1944 1.93944e-39 5.74523e-40 1.93944e-39 5.74523e-40 1.93944e-39 5.74523e-40 
78.06 14.5298 1.94056e-39 5.77414e-40 1.94056e-39 5.77414e-40 1.94056e-39 5.77414e-40 
78.06 14.8731 1.94174e-39 5.80446e-40 1.94174e-39 5.80446e-40 1.94174e-39 5.80446e-40 
78.06 15.2245 1.94297e-39 5.83628e-40 1.94297e-39 5.83628e-40 1.94297e-39 5.83628e-40 
78.06 15.5842 1.94424e-39 5.86966e-40 1.94424e-39 5.86966e-40 1.94424e-39 5.86966e-40 
78.06 15.9524 1.94557e-39 5.90468e-40 1.94557e-39 5.90468e-40 1.94557e-39 5.90468e-40 
78.06 16.3292 1.94696e-39 5.94142e-40 1.94696e-39 5.94142e-40 1.94696e-39 5.94142e-40 
78.06 16.715 1.94841e-39 5.97996e-40 1.94841e-39 5.97996e-40 1.94841e-39 5.97996e-40 
78.06 17.1099 1.94992e-39 6.02039e-40 1.94992e-39 6.02039e-40 1.94992e-39 6.02039e-40 
78.06 17.5142 1.95149e-39 6.0628e-40 1.95149e-39 6.0628e-40 1.95149e-39 6.0628e-40 
78.06 17.928 1.95313e-39 6.10729e-40 1.95313e-39 6.10729e-40 1.95313e-39 6.10729e-40 
78.06 18.3515 1.95484e-39 6.15391e-40 1.95484e-39 6.15391e-40 1.95484e-39 6.15391e-40 
78.06 18.7851 1.95663e-39 6.20292e-40 1.95663e-39 6.20292e-40 1.95663e-39 6.20292e-40 
78.06 19.2289 1.95849e-39 6.25428e-40 1.95849e-39 6.25428e-40 1.95849e-39 6.25428e-40 
78.06 19.6832 1.96043e-39 6.30815e-40 1.96043e-39 6.30815e-40 1.96043e-39 6.30815e-40 
78.06 20.1482 1.96246e-39 6.36467e-40 1.96246e-39 6.36467e-40 1.96246e-39 6.36467e-40 
78.06 20.6243 1.96458e-39 6.42394e-40 1.96458e-39 6.42394e-40 1.96458e-39 6.42394e-40 
78.06 21.1115 1.96678e-39 6.48613e-40 1.96678e-39 6.48613e-40 1.96678e-39 6.48613e-40 
78.06 21.6103 1.96909e-39 6.55135e-40 1.96909e-39 6.55135e-40 1.96909e-39 6.55135e-40 
78.06 22.1209 1.97149e-39 6.61976e-40 1.97149e-39 6.61976e-40 1.97149e-39 6.61976e-40 
78.06 22.6435 1.974e-39 6.69153e-40 1.974e-39 6.69153e-40 1.974e-39 6.69153e-40 
78.06 23.1785 1.97662e-39 6.76681e-40 1.97662e-39 6.76681e-40 1.97662e-39 6.76681e-40 
78.06 23.7261 1.97936e-39 6.84577e-40 1.97936e-39 6.84577e-40 1.97936e-39 6.84577e-40 
78.06 24.2866 1.98221e-39 6.9286e-40 1.98221e-39 6.9286e-40 1.98221e-39 6.9286e-40 
78.06 24.8604 1.98519e-39 7.01548e-40 1.98519e-39 7.01548e-40 1.98519e-39 7.01548e-40 
78.06 25.4477 1.98831e-39 7.10661e-40 1.98831e-39 7.10661e-40 1.98831e-39 7.10661e-40 
78.06 26.049 1.99156e-39 7.20223e-40 1.99156e-39 7.20223e-40 1.99156e-39 7.20223e-40 
78.06 26.6644 1.99491e-39 7.30247e-40 1.99491e-39 7.30247e-40 1.99491e-39 7.30247e-40 
78.06 27.2944 1.9985e-39 7.40766e-40 1.9985e-39 7.40766e-40 1.9985e-39 7.40766e-40 
78.06 27.9392 2.0022e-39 7.518e-40 2.0022e-39 7.518e-40 2.0022e-39 7.518e-40 
78.06 28.5993 2.00607e-39 7.63374e-40 2.00607e-39 7.63374e-40 2.00607e-39 7.63374e-40 
78.06 29.275 2.01011e-39 7.75515e-40 2.01011e-39 7.75515e-40 2.01011e-39 7.75515e-40 
78.06 29.9666 2.01433e-39 7.88252e-40 2.01433e-39 7.88252e-40 2.01433e-39 7.88252e-40 
78.06 30.6746 2.01875e-39 8.01613e-40 2.01875e-39 8.01613e-40 2.01875e-39 8.01613e-40 
78.06 31.3993 2.02336e-39 8.1563e-40 2.02336e-39 8.1563e-40 2.02336e-39 8.1563e-40 
78.06 32.1412 2.02817e-39 8.30335e-40 2.02817e-39 8.30335e-40 2.02817e-39 8.30335e-40 
78.06 32.9005 2.03321e-39 8.45762e-40 2.03321e-39 8.45762e-40 2.03321e-39 8.45762e-40 
78.06 33.6778 2.03847e-39 8.61948e-40 2.03847e-39 8.61948e-40 2.03847e-39 8.61948e-40 
78.06 34.4735 2.04397e-39 8.78929e-40 2.04397e-39 8.78929e-40 2.04397e-39 8.78929e-40 
78.06 35.288 2.04972e-39 8.96747e-40 2.04972e-39 8.96747e-40 2.04972e-39 8.96747e-40 
78.06 36.1217 2.05573e-39 9.15442e-40 2.05573e-39 9.15442e-40 2.05573e-39 9.15442e-40 
78.06 36.9751 2.06202e-39 9.35061e-40 2.06202e-39 9.35061e-40 2.06202e-39 9.35061e-40 
78.06 37.8486 2.0686e-39 9.55649e-40 2.0686e-39 9.55649e-40 2.0686e-39 9.55649e-40 
78.06 38.7429 2.07548e-39 9.77255e-40 2.07548e-39 9.77255e-40 2.07548e-39 9.77255e-40 
78.06 39.6582 2.08267e-39 9.99931e-40 2.08267e-39 9.99931e-40 2.08267e-39 9.99931e-40 
78.06 40.5951 2.09021e-39 1.02373e-39 2.09021e-39 1.02373e-39 2.09021e-39 1.02373e-39 
78.06 41.5542 2.09809e-39 1.04872e-39 2.09809e-39 1.04872e-39 2.09809e-39 1.04872e-39 
78.06 42.536 2.10634e-39 1.07495e-39 2.10634e-39 1.07495e-39 2.10634e-39 1.07495e-39 
78.06 43.5409 2.11498e-39 1.10249e-39 2.11498e-39 1.10249e-39 2.11498e-39 1.10249e-39 
78.06 44.5696 2.12403e-39 1.1314e-39 2.12403e-39 1.1314e-39 2.12403e-39 1.1314e-39 
78.06 45.6226 2.13351e-39 1.16177e-39 2.13351e-39 1.16177e-39 2.13351e-39 1.16177e-39 
78.06 46.7005 2.14345e-39 1.19367e-39 2.14345e-39 1.19367e-39 2.14345e-39 1.19367e-39 
78.06 47.8038 2.15387e-39 1.22717e-39 2.15387e-39 1.22717e-39 2.15387e-39 1.22717e-39 
78.06 48.9332 2.16479e-39 1.26238e-39 2.16479e-39 1.26238e-39 2.16479e-39 1.26238e-39 
78.06 50.0893 2.17626e-39 1.29939e-39 2.17626e-39 1.29939e-39 2.17626e-39 1.29939e-39 
78.06 51.2727 2.1883e-39 1.33829e-39 2.1883e-39 1.33829e-39 2.1883e-39 1.33829e-39 
78.06 52.4841 2.20096e-39 1.37921e-39 2.20096e-39 1.37921e-39 2.20096e-39 1.37921e-39 
78.06 53.7241 2.21428e-39 1.42226e-39 2.21428e-39 1.42226e-39 2.21428e-39 1.42226e-39 
78.06 54.9933 2.22832e-39 1.46758e-39 2.22832e-39 1.46758e-39 2.22832e-39 1.46758e-39 
78.06 56.2926 2.24313e-39 1.51533e-39 2.24313e-39 1.51533e-39 2.24313e-39 1.51533e-39 
78.06 57.6226 2.25879e-39 1.56567e-39 2.25879e-39 1.56567e-39 2.25879e-39 1.56567e-39 
78.06 58.9839 2.2754e-39 1.61879e-39 2.2754e-39 1.61879e-39 2.2754e-39 1.61879e-39 
78.06 60.3775 2.29306e-39 1.67493e-39 2.29306e-39 1.67493e-39 2.29306e-39 1.67493e-39 
78.06 61.804 2.3119e-39 1.73432e-39 2.3119e-39 1.73432e-39 2.3119e-39 1.73432e-39 
78.06 63.2641 2.33209e-39 1.79728e-39 2.33209e-39 1.79728e-39 2.33209e-39 1.79728e-39 
78.06 64.7588 2.35383e-39 1.86417e-39 2.35383e-39 1.86417e-39 2.35383e-39 1.86417e-39 
78.06 66.2888 2.37746e-39 1.93551e-39 2.37746e-39 1.93551e-39 2.37746e-39 1.93551e-39 
78.06 67.8549 2.40348e-39 2.01201e-39 2.40348e-39 2.01201e-39 2.40348e-39 2.01201e-39 
78.06 69.458 2.43251e-39 2.09444e-39 2.43251e-39 2.09444e-39 2.43251e-39 2.09444e-39 
78.06 71.099 2.46614e-39 2.18503e-39 2.46614e-39 2.18503e-39 2.46614e-39 2.18503e-39 
78.06 72.7788 2.50569e-39 2.28521e-39 2.50569e-39 2.28521e-39 2.50569e-39 2.28521e-39 
78.06 74.4983 2.54961e-39 2.39426e-39 2.54961e-39 2.39426e-39 2.54961e-39 2.39426e-39 
78.06 76.2583 2.57438e-39 2.48999e-39 2.57438e-39 2.48999e-39 2.57438e-39 2.48999e-39 
78.06 78.06 0 0 0 0 0 0 
78.06 79.9042 0 0 0 0 0 0 
78.06 81.792 0 0 0 0 0 0 
78.06 83.7244 0 0 0 0 0 0 
78.06 85.7025 0 0 0 0 0 0 
78.06 87.7273 0 0 0 0 0 0 
78.06 89.7999 0 0 0 0 0 0 
78.06 91.9215 0 0 0 0 0 0 
78.06 94.0932 0 0 0 0 0 0 
78.06 96.3163 0 0 0 0 0 0 
78.06 98.5918 0 0 0 0 0 0 
78.06 100.921 0 0 0 0 0 0 
78.06 103.305 0 0 0 0 0 0 
78.06 105.746 0 0 0 0 0 0 
78.06 108.245 0 0 0 0 0 0 
78.06 110.802 0 0 0 0 0 0 
78.06 113.42 0 0 0 0 0 0 
78.06 116.099 0 0 0 0 0 0 
78.06 118.842 0 0 0 0 0 0 
78.06 121.65 0 0 0 0 0 0 
78.06 124.524 0 0 0 0 0 0 
78.06 127.466 0 0 0 0 0 0 
78.06 130.478 0 0 0 0 0 0 
78.06 133.56 0 0 0 0 0 0 
78.06 136.716 0 0 0 0 0 0 
78.06 139.946 0 0 0 0 0 0 
78.06 143.252 0 0 0 0 0 0 
78.06 146.636 0 0 0 0 0 0 
78.06 150.101 0 0 0 0 0 0 
78.06 153.647 0 0 0 0 0 0 
78.06 157.277 0 0 0 0 0 0 
78.06 160.993 0 0 0 0 0 0 
78.06 164.797 0 0 0 0 0 0 
78.06 168.69 0 0 0 0 0 0 
78.06 172.675 0 0 0 0 0 0 
78.06 176.755 0 0 0 0 0 0 
78.06 180.931 0 0 0 0 0 0 
78.06 185.206 0 0 0 0 0 0 
78.06 189.581 0 0 0 0 0 0 
78.06 194.06 0 0 0 0 0 0 
78.06 198.645 0 0 0 0 0 0 
78.06 203.338 0 0 0 0 0 0 
78.06 208.142 0 0 0 0 0 0 
78.06 213.06 0 0 0 0 0 0 
78.06 218.094 0 0 0 0 0 0 
78.06 223.246 0 0 0 0 0 0 
78.06 228.521 0 0 0 0 0 0 
78.06 233.92 0 0 0 0 0 0 
78.06 239.446 0 0 0 0 0 0 
78.06 245.103 0 0 0 0 0 0 
78.06 250.894 0 0 0 0 0 0 
78.06 256.822 0 0 0 0 0 0 
78.06 262.889 0 0 0 0 0 0 
78.06 269.1 0 0 0 0 0 0 
78.06 275.458 0 0 0 0 0 0 
78.06 281.966 0 0 0 0 0 0 
78.06 288.627 0 0 0 0 0 0 
78.06 295.447 0 0 0 0 0 0 
78.06 302.427 0 0 0 0 0 0 
78.06 309.572 0 0 0 0 0 0 
78.06 316.886 0 0 0 0 0 0 
78.06 324.372 0 0 0 0 0 0 
78.06 332.036 0 0 0 0 0 0 
78.06 339.881 0 0 0 0 0 0 
78.06 347.911 0 0 0 0 0 0 
78.06 356.13 0 0 0 0 0 0 
78.06 364.544 0 0 0 0 0 0 
78.06 373.157 0 0 0 0 0 0 
78.06 381.973 0 0 0 0 0 0 
78.06 390.997 0 0 0 0 0 0 
78.06 400.235 0 0 0 0 0 0 
78.06 409.691 0 0 0 0 0 0 
78.06 419.37 0 0 0 0 0 0 
78.06 429.278 0 0 0 0 0 0 
78.06 439.42 0 0 0 0 0 0 
78.06 449.802 0 0 0 0 0 0 
78.06 460.429 0 0 0 0 0 0 
78.06 471.307 0 0 0 0 0 0 
78.06 482.442 0 0 0 0 0 0 
78.06 493.84 0 0 0 0 0 0 
78.06 505.507 0 0 0 0 0 0 
78.06 517.45 0 0 0 0 0 0 
78.06 529.675 0 0 0 0 0 0 
78.06 542.189 0 0 0 0 0 0 
78.06 554.999 0 0 0 0 0 0 
78.06 568.111 0 0 0 0 0 0 
78.06 581.533 0 0 0 0 0 0 
78.06 595.273 0 0 0 0 0 0 
78.06 609.336 0 0 0 0 0 0 
78.06 623.733 0 0 0 0 0 0 
78.06 638.469 0 0 0 0 0 0 
78.06 653.553 0 0 0 0 0 0 
78.06 668.994 0 0 0 0 0 0 
78.06 684.799 0 0 0 0 0 0 
78.06 700.978 0 0 0 0 0 0 
78.06 717.539 0 0 0 0 0 0 
78.06 734.492 0 0 0 0 0 0 
78.06 751.845 0 0 0 0 0 0 
78.06 769.608 0 0 0 0 0 0 
78.06 787.791 0 0 0 0 0 0 
78.06 806.403 0 0 0 0 0 0 
78.06 825.455 0 0 0 0 0 0 
78.06 844.957 0 0 0 0 0 0 
78.06 864.919 0 0 0 0 0 0 
78.06 885.354 0 0 0 0 0 0 
78.06 906.271 0 0 0 0 0 0 
78.06 927.683 0 0 0 0 0 0 
78.06 949.6 0 0 0 0 0 0 
78.06 972.035 0 0 0 0 0 0 
78.06 995 0 0 0 0 0 0 
79.9042 10 1.92506e-39 5.43711e-40 1.92506e-39 5.43711e-40 1.92506e-39 5.43711e-40 
79.9042 10.2363 1.92565e-39 5.45048e-40 1.92565e-39 5.45048e-40 1.92565e-39 5.45048e-40 
79.9042 10.4781 1.92627e-39 5.46451e-40 1.92627e-39 5.46451e-40 1.92627e-39 5.46451e-40 
79.9042 10.7257 1.92686e-39 5.47924e-40 1.92686e-39 5.47924e-40 1.92686e-39 5.47924e-40 
79.9042 10.9791 1.92752e-39 5.49469e-40 1.92752e-39 5.49469e-40 1.92752e-39 5.49469e-40 
79.9042 11.2384 1.92822e-39 5.51091e-40 1.92822e-39 5.51091e-40 1.92822e-39 5.51091e-40 
79.9042 11.504 1.92894e-39 5.52793e-40 1.92894e-39 5.52793e-40 1.92894e-39 5.52793e-40 
79.9042 11.7758 1.92969e-39 5.54581e-40 1.92969e-39 5.54581e-40 1.92969e-39 5.54581e-40 
79.9042 12.054 1.93047e-39 5.56453e-40 1.93047e-39 5.56453e-40 1.93047e-39 5.56453e-40 
79.9042 12.3387 1.93129e-39 5.5842e-40 1.93129e-39 5.5842e-40 1.93129e-39 5.5842e-40 
79.9042 12.6303 1.93213e-39 5.60484e-40 1.93213e-39 5.60484e-40 1.93213e-39 5.60484e-40 
79.9042 12.9287 1.93302e-39 5.62649e-40 1.93302e-39 5.62649e-40 1.93302e-39 5.62649e-40 
79.9042 13.2341 1.93394e-39 5.64921e-40 1.93394e-39 5.64921e-40 1.93394e-39 5.64921e-40 
79.9042 13.5468 1.9349e-39 5.67306e-40 1.9349e-39 5.67306e-40 1.9349e-39 5.67306e-40 
79.9042 13.8668 1.93589e-39 5.69806e-40 1.93589e-39 5.69806e-40 1.93589e-39 5.69806e-40 
79.9042 14.1944 1.93693e-39 5.7243e-40 1.93693e-39 5.7243e-40 1.93693e-39 5.7243e-40 
79.9042 14.5298 1.93802e-39 5.75184e-40 1.93802e-39 5.75184e-40 1.93802e-39 5.75184e-40 
79.9042 14.8731 1.93914e-39 5.78072e-40 1.93914e-39 5.78072e-40 1.93914e-39 5.78072e-40 
79.9042 15.2245 1.94032e-39 5.81103e-40 1.94032e-39 5.81103e-40 1.94032e-39 5.81103e-40 
79.9042 15.5842 1.94155e-39 5.84282e-40 1.94155e-39 5.84282e-40 1.94155e-39 5.84282e-40 
79.9042 15.9524 1.94282e-39 5.87618e-40 1.94282e-39 5.87618e-40 1.94282e-39 5.87618e-40 
79.9042 16.3292 1.94416e-39 5.91117e-40 1.94416e-39 5.91117e-40 1.94416e-39 5.91117e-40 
79.9042 16.715 1.94554e-39 5.94788e-40 1.94554e-39 5.94788e-40 1.94554e-39 5.94788e-40 
79.9042 17.1099 1.94699e-39 5.98639e-40 1.94699e-39 5.98639e-40 1.94699e-39 5.98639e-40 
79.9042 17.5142 1.9485e-39 6.02679e-40 1.9485e-39 6.02679e-40 1.9485e-39 6.02679e-40 
79.9042 17.928 1.95008e-39 6.06917e-40 1.95008e-39 6.06917e-40 1.95008e-39 6.06917e-40 
79.9042 18.3515 1.95172e-39 6.11362e-40 1.95172e-39 6.11362e-40 1.95172e-39 6.11362e-40 
79.9042 18.7851 1.95343e-39 6.16026e-40 1.95343e-39 6.16026e-40 1.95343e-39 6.16026e-40 
79.9042 19.2289 1.95522e-39 6.20918e-40 1.95522e-39 6.20918e-40 1.95522e-39 6.20918e-40 
79.9042 19.6832 1.95708e-39 6.2605e-40 1.95708e-39 6.2605e-40 1.95708e-39 6.2605e-40 
79.9042 20.1482 1.95903e-39 6.31428e-40 1.95903e-39 6.31428e-40 1.95903e-39 6.31428e-40 
79.9042 20.6243 1.96105e-39 6.37075e-40 1.96105e-39 6.37075e-40 1.96105e-39 6.37075e-40 
79.9042 21.1115 1.96317e-39 6.43003e-40 1.96317e-39 6.43003e-40 1.96317e-39 6.43003e-40 
79.9042 21.6103 1.96538e-39 6.49216e-40 1.96538e-39 6.49216e-40 1.96538e-39 6.49216e-40 
79.9042 22.1209 1.96768e-39 6.55734e-40 1.96768e-39 6.55734e-40 1.96768e-39 6.55734e-40 
79.9042 22.6435 1.97009e-39 6.6257e-40 1.97009e-39 6.6257e-40 1.97009e-39 6.6257e-40 
79.9042 23.1785 1.9726e-39 6.69742e-40 1.9726e-39 6.69742e-40 1.9726e-39 6.69742e-40 
79.9042 23.7261 1.97522e-39 6.77263e-40 1.97522e-39 6.77263e-40 1.97522e-39 6.77263e-40 
79.9042 24.2866 1.97796e-39 6.85154e-40 1.97796e-39 6.85154e-40 1.97796e-39 6.85154e-40 
79.9042 24.8604 1.98082e-39 6.9343e-40 1.98082e-39 6.9343e-40 1.98082e-39 6.9343e-40 
79.9042 25.4477 1.9838e-39 7.02111e-40 1.9838e-39 7.02111e-40 1.9838e-39 7.02111e-40 
79.9042 26.049 1.98692e-39 7.11218e-40 1.98692e-39 7.11218e-40 1.98692e-39 7.11218e-40 
79.9042 26.6644 1.99017e-39 7.2077e-40 1.99017e-39 7.2077e-40 1.99017e-39 7.2077e-40 
79.9042 27.2944 1.99356e-39 7.3079e-40 1.99356e-39 7.3079e-40 1.99356e-39 7.3079e-40 
79.9042 27.9392 1.99712e-39 7.41303e-40 1.99712e-39 7.41303e-40 1.99712e-39 7.41303e-40 
79.9042 28.5993 2.00082e-39 7.52326e-40 2.00082e-39 7.52326e-40 2.00082e-39 7.52326e-40 
79.9042 29.275 2.00469e-39 7.63891e-40 2.00469e-39 7.63891e-40 2.00469e-39 7.63891e-40 
79.9042 29.9666 2.00873e-39 7.76024e-40 2.00873e-39 7.76024e-40 2.00873e-39 7.76024e-40 
79.9042 30.6746 2.01296e-39 7.8875e-40 2.01296e-39 7.8875e-40 2.01296e-39 7.8875e-40 
79.9042 31.3993 2.01738e-39 8.02102e-40 2.01738e-39 8.02102e-40 2.01738e-39 8.02102e-40 
