10.4713 758.578 0 0 0 0 0 0 
10.4713 794.328 0 0 0 0 0 0 
10.4713 831.764 0 0 0 0 0 0 
10.4713 870.964 0 0 0 0 0 0 
10.4713 912.011 0 0 0 0 0 0 
10.4713 954.993 0 0 0 0 0 0 
10.4713 1000 0 0 0 0 0 0 
10.4713 1047.13 0 0 0 0 0 0 
10.4713 1096.48 0 0 0 0 0 0 
10.4713 1148.15 0 0 0 0 0 0 
10.4713 1202.26 0 0 0 0 0 0 
10.4713 1258.93 0 0 0 0 0 0 
10.4713 1318.26 0 0 0 0 0 0 
10.4713 1380.38 0 0 0 0 0 0 
10.4713 1445.44 0 0 0 0 0 0 
10.4713 1513.56 0 0 0 0 0 0 
10.4713 1584.89 0 0 0 0 0 0 
10.4713 1659.59 0 0 0 0 0 0 
10.4713 1737.8 0 0 0 0 0 0 
10.4713 1819.7 0 0 0 0 0 0 
10.4713 1905.46 0 0 0 0 0 0 
10.4713 1995.26 0 0 0 0 0 0 
10.4713 2089.3 0 0 0 0 0 0 
10.4713 2187.76 0 0 0 0 0 0 
10.4713 2290.87 0 0 0 0 0 0 
10.4713 2398.83 0 0 0 0 0 0 
10.4713 2511.89 0 0 0 0 0 0 
10.4713 2630.27 0 0 0 0 0 0 
10.4713 2754.23 0 0 0 0 0 0 
10.4713 2884.03 0 0 0 0 0 0 
10.4713 3019.95 0 0 0 0 0 0 
10.4713 3162.28 0 0 0 0 0 0 
10.4713 3311.31 0 0 0 0 0 0 
10.4713 3467.37 0 0 0 0 0 0 
10.4713 3630.78 0 0 0 0 0 0 
10.4713 3801.89 0 0 0 0 0 0 
10.4713 3981.07 0 0 0 0 0 0 
10.4713 4168.69 0 0 0 0 0 0 
10.4713 4365.16 0 0 0 0 0 0 
10.4713 4570.88 0 0 0 0 0 0 
10.4713 4786.3 0 0 0 0 0 0 
10.4713 5011.87 0 0 0 0 0 0 
10.4713 5248.07 0 0 0 0 0 0 
10.4713 5495.41 0 0 0 0 0 0 
10.4713 5754.4 0 0 0 0 0 0 
10.4713 6025.6 0 0 0 0 0 0 
10.4713 6309.57 0 0 0 0 0 0 
10.4713 6606.93 0 0 0 0 0 0 
10.4713 6918.31 0 0 0 0 0 0 
10.4713 7244.36 0 0 0 0 0 0 
10.4713 7585.78 0 0 0 0 0 0 
10.4713 7943.28 0 0 0 0 0 0 
10.4713 8317.64 0 0 0 0 0 0 
10.4713 8709.64 0 0 0 0 0 0 
10.4713 9120.11 0 0 0 0 0 0 
10.4713 9549.93 0 0 0 0 0 0 
10.4713 10000 0 0 0 0 0 0 
10.9648 10 2.57042e-39 2.2401e-39 2.57042e-39 2.2401e-39 2.57042e-39 2.2401e-39 
10.9648 10.4713 2.81118e-39 2.61926e-39 2.81118e-39 2.61926e-39 2.81118e-39 2.61926e-39 
10.9648 10.9648 0 0 0 0 0 0 
10.9648 11.4815 0 0 0 0 0 0 
10.9648 12.0226 0 0 0 0 0 0 
10.9648 12.5893 0 0 0 0 0 0 
10.9648 13.1826 0 0 0 0 0 0 
10.9648 13.8038 0 0 0 0 0 0 
10.9648 14.4544 0 0 0 0 0 0 
10.9648 15.1356 0 0 0 0 0 0 
10.9648 15.8489 0 0 0 0 0 0 
10.9648 16.5959 0 0 0 0 0 0 
10.9648 17.378 0 0 0 0 0 0 
10.9648 18.197 0 0 0 0 0 0 
10.9648 19.0546 0 0 0 0 0 0 
10.9648 19.9526 0 0 0 0 0 0 
10.9648 20.893 0 0 0 0 0 0 
10.9648 21.8776 0 0 0 0 0 0 
10.9648 22.9087 0 0 0 0 0 0 
10.9648 23.9883 0 0 0 0 0 0 
10.9648 25.1189 0 0 0 0 0 0 
10.9648 26.3027 0 0 0 0 0 0 
10.9648 27.5423 0 0 0 0 0 0 
10.9648 28.8403 0 0 0 0 0 0 
10.9648 30.1995 0 0 0 0 0 0 
10.9648 31.6228 0 0 0 0 0 0 
10.9648 33.1131 0 0 0 0 0 0 
10.9648 34.6737 0 0 0 0 0 0 
10.9648 36.3078 0 0 0 0 0 0 
10.9648 38.0189 0 0 0 0 0 0 
10.9648 39.8107 0 0 0 0 0 0 
10.9648 41.6869 0 0 0 0 0 0 
10.9648 43.6516 0 0 0 0 0 0 
10.9648 45.7088 0 0 0 0 0 0 
10.9648 47.863 0 0 0 0 0 0 
10.9648 50.1187 0 0 0 0 0 0 
10.9648 52.4807 0 0 0 0 0 0 
10.9648 54.9541 0 0 0 0 0 0 
10.9648 57.544 0 0 0 0 0 0 
10.9648 60.256 0 0 0 0 0 0 
10.9648 63.0957 0 0 0 0 0 0 
10.9648 66.0693 0 0 0 0 0 0 
10.9648 69.1831 0 0 0 0 0 0 
10.9648 72.4436 0 0 0 0 0 0 
10.9648 75.8578 0 0 0 0 0 0 
10.9648 79.4328 0 0 0 0 0 0 
10.9648 83.1764 0 0 0 0 0 0 
10.9648 87.0964 0 0 0 0 0 0 
10.9648 91.2011 0 0 0 0 0 0 
10.9648 95.4993 0 0 0 0 0 0 
10.9648 100 0 0 0 0 0 0 
10.9648 104.713 0 0 0 0 0 0 
10.9648 109.648 0 0 0 0 0 0 
10.9648 114.815 0 0 0 0 0 0 
10.9648 120.226 0 0 0 0 0 0 
10.9648 125.893 0 0 0 0 0 0 
10.9648 131.826 0 0 0 0 0 0 
10.9648 138.038 0 0 0 0 0 0 
10.9648 144.544 0 0 0 0 0 0 
10.9648 151.356 0 0 0 0 0 0 
10.9648 158.489 0 0 0 0 0 0 
10.9648 165.959 0 0 0 0 0 0 
10.9648 173.78 0 0 0 0 0 0 
10.9648 181.97 0 0 0 0 0 0 
10.9648 190.546 0 0 0 0 0 0 
10.9648 199.526 0 0 0 0 0 0 
10.9648 208.93 0 0 0 0 0 0 
10.9648 218.776 0 0 0 0 0 0 
10.9648 229.087 0 0 0 0 0 0 
10.9648 239.883 0 0 0 0 0 0 
10.9648 251.189 0 0 0 0 0 0 
10.9648 263.027 0 0 0 0 0 0 
10.9648 275.423 0 0 0 0 0 0 
10.9648 288.403 0 0 0 0 0 0 
10.9648 301.995 0 0 0 0 0 0 
10.9648 316.228 0 0 0 0 0 0 
10.9648 331.131 0 0 0 0 0 0 
10.9648 346.737 0 0 0 0 0 0 
10.9648 363.078 0 0 0 0 0 0 
10.9648 380.189 0 0 0 0 0 0 
10.9648 398.107 0 0 0 0 0 0 
10.9648 416.869 0 0 0 0 0 0 
10.9648 436.516 0 0 0 0 0 0 
10.9648 457.088 0 0 0 0 0 0 
10.9648 478.63 0 0 0 0 0 0 
10.9648 501.187 0 0 0 0 0 0 
10.9648 524.807 0 0 0 0 0 0 
10.9648 549.541 0 0 0 0 0 0 
10.9648 575.44 0 0 0 0 0 0 
10.9648 602.56 0 0 0 0 0 0 
10.9648 630.957 0 0 0 0 0 0 
10.9648 660.693 0 0 0 0 0 0 
10.9648 691.831 0 0 0 0 0 0 
10.9648 724.436 0 0 0 0 0 0 
10.9648 758.578 0 0 0 0 0 0 
10.9648 794.328 0 0 0 0 0 0 
10.9648 831.764 0 0 0 0 0 0 
10.9648 870.964 0 0 0 0 0 0 
10.9648 912.011 0 0 0 0 0 0 
10.9648 954.993 0 0 0 0 0 0 
10.9648 1000 0 0 0 0 0 0 
10.9648 1047.13 0 0 0 0 0 0 
10.9648 1096.48 0 0 0 0 0 0 
10.9648 1148.15 0 0 0 0 0 0 
10.9648 1202.26 0 0 0 0 0 0 
10.9648 1258.93 0 0 0 0 0 0 
10.9648 1318.26 0 0 0 0 0 0 
10.9648 1380.38 0 0 0 0 0 0 
10.9648 1445.44 0 0 0 0 0 0 
10.9648 1513.56 0 0 0 0 0 0 
10.9648 1584.89 0 0 0 0 0 0 
10.9648 1659.59 0 0 0 0 0 0 
10.9648 1737.8 0 0 0 0 0 0 
10.9648 1819.7 0 0 0 0 0 0 
10.9648 1905.46 0 0 0 0 0 0 
10.9648 1995.26 0 0 0 0 0 0 
10.9648 2089.3 0 0 0 0 0 0 
10.9648 2187.76 0 0 0 0 0 0 
10.9648 2290.87 0 0 0 0 0 0 
10.9648 2398.83 0 0 0 0 0 0 
10.9648 2511.89 0 0 0 0 0 0 
10.9648 2630.27 0 0 0 0 0 0 
10.9648 2754.23 0 0 0 0 0 0 
10.9648 2884.03 0 0 0 0 0 0 
10.9648 3019.95 0 0 0 0 0 0 
10.9648 3162.28 0 0 0 0 0 0 
10.9648 3311.31 0 0 0 0 0 0 
10.9648 3467.37 0 0 0 0 0 0 
10.9648 3630.78 0 0 0 0 0 0 
10.9648 3801.89 0 0 0 0 0 0 
10.9648 3981.07 0 0 0 0 0 0 
10.9648 4168.69 0 0 0 0 0 0 
10.9648 4365.16 0 0 0 0 0 0 
10.9648 4570.88 0 0 0 0 0 0 
10.9648 4786.3 0 0 0 0 0 0 
10.9648 5011.87 0 0 0 0 0 0 
10.9648 5248.07 0 0 0 0 0 0 
10.9648 5495.41 0 0 0 0 0 0 
10.9648 5754.4 0 0 0 0 0 0 
10.9648 6025.6 0 0 0 0 0 0 
10.9648 6309.57 0 0 0 0 0 0 
10.9648 6606.93 0 0 0 0 0 0 
10.9648 6918.31 0 0 0 0 0 0 
10.9648 7244.36 0 0 0 0 0 0 
10.9648 7585.78 0 0 0 0 0 0 
10.9648 7943.28 0 0 0 0 0 0 
10.9648 8317.64 0 0 0 0 0 0 
10.9648 8709.64 0 0 0 0 0 0 
10.9648 9120.11 0 0 0 0 0 0 
10.9648 9549.93 0 0 0 0 0 0 
10.9648 10000 0 0 0 0 0 0 
11.4815 10 2.50242e-39 2.04807e-39 2.50242e-39 2.04807e-39 2.50242e-39 2.04807e-39 
11.4815 10.4713 2.56307e-39 2.23445e-39 2.56307e-39 2.23445e-39 2.56307e-39 2.23445e-39 
11.4815 10.9648 2.78706e-39 2.59701e-39 2.78706e-39 2.59701e-39 2.78706e-39 2.59701e-39 
11.4815 11.4815 0 0 0 0 0 0 
11.4815 12.0226 0 0 0 0 0 0 
11.4815 12.5893 0 0 0 0 0 0 
11.4815 13.1826 0 0 0 0 0 0 
11.4815 13.8038 0 0 0 0 0 0 
11.4815 14.4544 0 0 0 0 0 0 
11.4815 15.1356 0 0 0 0 0 0 
11.4815 15.8489 0 0 0 0 0 0 
11.4815 16.5959 0 0 0 0 0 0 
11.4815 17.378 0 0 0 0 0 0 
11.4815 18.197 0 0 0 0 0 0 
11.4815 19.0546 0 0 0 0 0 0 
11.4815 19.9526 0 0 0 0 0 0 
11.4815 20.893 0 0 0 0 0 0 
11.4815 21.8776 0 0 0 0 0 0 
11.4815 22.9087 0 0 0 0 0 0 
11.4815 23.9883 0 0 0 0 0 0 
11.4815 25.1189 0 0 0 0 0 0 
11.4815 26.3027 0 0 0 0 0 0 
11.4815 27.5423 0 0 0 0 0 0 
11.4815 28.8403 0 0 0 0 0 0 
11.4815 30.1995 0 0 0 0 0 0 
11.4815 31.6228 0 0 0 0 0 0 
11.4815 33.1131 0 0 0 0 0 0 
11.4815 34.6737 0 0 0 0 0 0 
11.4815 36.3078 0 0 0 0 0 0 
11.4815 38.0189 0 0 0 0 0 0 
11.4815 39.8107 0 0 0 0 0 0 
11.4815 41.6869 0 0 0 0 0 0 
11.4815 43.6516 0 0 0 0 0 0 
11.4815 45.7088 0 0 0 0 0 0 
11.4815 47.863 0 0 0 0 0 0 
11.4815 50.1187 0 0 0 0 0 0 
11.4815 52.4807 0 0 0 0 0 0 
11.4815 54.9541 0 0 0 0 0 0 
11.4815 57.544 0 0 0 0 0 0 
11.4815 60.256 0 0 0 0 0 0 
11.4815 63.0957 0 0 0 0 0 0 
11.4815 66.0693 0 0 0 0 0 0 
11.4815 69.1831 0 0 0 0 0 0 
11.4815 72.4436 0 0 0 0 0 0 
11.4815 75.8578 0 0 0 0 0 0 
11.4815 79.4328 0 0 0 0 0 0 
11.4815 83.1764 0 0 0 0 0 0 
11.4815 87.0964 0 0 0 0 0 0 
11.4815 91.2011 0 0 0 0 0 0 
11.4815 95.4993 0 0 0 0 0 0 
11.4815 100 0 0 0 0 0 0 
11.4815 104.713 0 0 0 0 0 0 
11.4815 109.648 0 0 0 0 0 0 
11.4815 114.815 0 0 0 0 0 0 
11.4815 120.226 0 0 0 0 0 0 
11.4815 125.893 0 0 0 0 0 0 
11.4815 131.826 0 0 0 0 0 0 
11.4815 138.038 0 0 0 0 0 0 
11.4815 144.544 0 0 0 0 0 0 
11.4815 151.356 0 0 0 0 0 0 
11.4815 158.489 0 0 0 0 0 0 
11.4815 165.959 0 0 0 0 0 0 
11.4815 173.78 0 0 0 0 0 0 
11.4815 181.97 0 0 0 0 0 0 
11.4815 190.546 0 0 0 0 0 0 
11.4815 199.526 0 0 0 0 0 0 
11.4815 208.93 0 0 0 0 0 0 
11.4815 218.776 0 0 0 0 0 0 
11.4815 229.087 0 0 0 0 0 0 
11.4815 239.883 0 0 0 0 0 0 
11.4815 251.189 0 0 0 0 0 0 
11.4815 263.027 0 0 0 0 0 0 
11.4815 275.423 0 0 0 0 0 0 
11.4815 288.403 0 0 0 0 0 0 
11.4815 301.995 0 0 0 0 0 0 
11.4815 316.228 0 0 0 0 0 0 
11.4815 331.131 0 0 0 0 0 0 
11.4815 346.737 0 0 0 0 0 0 
11.4815 363.078 0 0 0 0 0 0 
11.4815 380.189 0 0 0 0 0 0 
11.4815 398.107 0 0 0 0 0 0 
11.4815 416.869 0 0 0 0 0 0 
11.4815 436.516 0 0 0 0 0 0 
11.4815 457.088 0 0 0 0 0 0 
11.4815 478.63 0 0 0 0 0 0 
11.4815 501.187 0 0 0 0 0 0 
11.4815 524.807 0 0 0 0 0 0 
11.4815 549.541 0 0 0 0 0 0 
11.4815 575.44 0 0 0 0 0 0 
11.4815 602.56 0 0 0 0 0 0 
11.4815 630.957 0 0 0 0 0 0 
11.4815 660.693 0 0 0 0 0 0 
11.4815 691.831 0 0 0 0 0 0 
11.4815 724.436 0 0 0 0 0 0 
11.4815 758.578 0 0 0 0 0 0 
11.4815 794.328 0 0 0 0 0 0 
11.4815 831.764 0 0 0 0 0 0 
11.4815 870.964 0 0 0 0 0 0 
11.4815 912.011 0 0 0 0 0 0 
11.4815 954.993 0 0 0 0 0 0 
11.4815 1000 0 0 0 0 0 0 
11.4815 1047.13 0 0 0 0 0 0 
11.4815 1096.48 0 0 0 0 0 0 
11.4815 1148.15 0 0 0 0 0 0 
11.4815 1202.26 0 0 0 0 0 0 
11.4815 1258.93 0 0 0 0 0 0 
11.4815 1318.26 0 0 0 0 0 0 
11.4815 1380.38 0 0 0 0 0 0 
11.4815 1445.44 0 0 0 0 0 0 
11.4815 1513.56 0 0 0 0 0 0 
11.4815 1584.89 0 0 0 0 0 0 
11.4815 1659.59 0 0 0 0 0 0 
11.4815 1737.8 0 0 0 0 0 0 
11.4815 1819.7 0 0 0 0 0 0 
11.4815 1905.46 0 0 0 0 0 0 
11.4815 1995.26 0 0 0 0 0 0 
11.4815 2089.3 0 0 0 0 0 0 
11.4815 2187.76 0 0 0 0 0 0 
11.4815 2290.87 0 0 0 0 0 0 
11.4815 2398.83 0 0 0 0 0 0 
11.4815 2511.89 0 0 0 0 0 0 
11.4815 2630.27 0 0 0 0 0 0 
11.4815 2754.23 0 0 0 0 0 0 
11.4815 2884.03 0 0 0 0 0 0 
11.4815 3019.95 0 0 0 0 0 0 
11.4815 3162.28 0 0 0 0 0 0 
11.4815 3311.31 0 0 0 0 0 0 
11.4815 3467.37 0 0 0 0 0 0 
11.4815 3630.78 0 0 0 0 0 0 
11.4815 3801.89 0 0 0 0 0 0 
11.4815 3981.07 0 0 0 0 0 0 
11.4815 4168.69 0 0 0 0 0 0 
11.4815 4365.16 0 0 0 0 0 0 
11.4815 4570.88 0 0 0 0 0 0 
11.4815 4786.3 0 0 0 0 0 0 
11.4815 5011.87 0 0 0 0 0 0 
11.4815 5248.07 0 0 0 0 0 0 
11.4815 5495.41 0 0 0 0 0 0 
11.4815 5754.4 0 0 0 0 0 0 
11.4815 6025.6 0 0 0 0 0 0 
11.4815 6309.57 0 0 0 0 0 0 
11.4815 6606.93 0 0 0 0 0 0 
11.4815 6918.31 0 0 0 0 0 0 
11.4815 7244.36 0 0 0 0 0 0 
11.4815 7585.78 0 0 0 0 0 0 
11.4815 7943.28 0 0 0 0 0 0 
11.4815 8317.64 0 0 0 0 0 0 
11.4815 8709.64 0 0 0 0 0 0 
11.4815 9120.11 0 0 0 0 0 0 
11.4815 9549.93 0 0 0 0 0 0 
11.4815 10000 0 0 0 0 0 0 
12.0226 10 2.4759e-39 1.91203e-39 2.4759e-39 1.91203e-39 2.4759e-39 1.91203e-39 
12.0226 10.4713 2.50207e-39 2.04948e-39 2.50207e-39 2.04948e-39 2.50207e-39 2.04948e-39 
12.0226 10.9648 2.55645e-39 2.22946e-39 2.55645e-39 2.22946e-39 2.55645e-39 2.22946e-39 
12.0226 11.4815 2.76483e-39 2.57654e-39 2.76483e-39 2.57654e-39 2.76483e-39 2.57654e-39 
12.0226 12.0226 0 0 0 0 0 0 
12.0226 12.5893 0 0 0 0 0 0 
12.0226 13.1826 0 0 0 0 0 0 
12.0226 13.8038 0 0 0 0 0 0 
12.0226 14.4544 0 0 0 0 0 0 
12.0226 15.1356 0 0 0 0 0 0 
12.0226 15.8489 0 0 0 0 0 0 
12.0226 16.5959 0 0 0 0 0 0 
12.0226 17.378 0 0 0 0 0 0 
12.0226 18.197 0 0 0 0 0 0 
12.0226 19.0546 0 0 0 0 0 0 
12.0226 19.9526 0 0 0 0 0 0 
12.0226 20.893 0 0 0 0 0 0 
12.0226 21.8776 0 0 0 0 0 0 
12.0226 22.9087 0 0 0 0 0 0 
12.0226 23.9883 0 0 0 0 0 0 
