10 31.6228 0 0 0 0 0 0 
10 32.3594 0 0 0 0 0 0 
10 33.1131 0 0 0 0 0 0 
10 33.8844 0 0 0 0 0 0 
10 34.6737 0 0 0 0 0 0 
10 35.4813 0 0 0 0 0 0 
10 36.3078 0 0 0 0 0 0 
10 37.1535 0 0 0 0 0 0 
10 38.0189 0 0 0 0 0 0 
10 38.9045 0 0 0 0 0 0 
10 39.8107 0 0 0 0 0 0 
10 40.738 0 0 0 0 0 0 
10 41.6869 0 0 0 0 0 0 
10 42.658 0 0 0 0 0 0 
10 43.6516 0 0 0 0 0 0 
10 44.6684 0 0 0 0 0 0 
10 45.7088 0 0 0 0 0 0 
10 46.7735 0 0 0 0 0 0 
10 47.863 0 0 0 0 0 0 
10 48.9779 0 0 0 0 0 0 
10 50.1187 0 0 0 0 0 0 
10 51.2861 0 0 0 0 0 0 
10 52.4807 0 0 0 0 0 0 
10 53.7032 0 0 0 0 0 0 
10 54.9541 0 0 0 0 0 0 
10 56.2341 0 0 0 0 0 0 
10 57.544 0 0 0 0 0 0 
10 58.8844 0 0 0 0 0 0 
10 60.256 0 0 0 0 0 0 
10 61.6595 0 0 0 0 0 0 
10 63.0957 0 0 0 0 0 0 
10 64.5654 0 0 0 0 0 0 
10 66.0693 0 0 0 0 0 0 
10 67.6083 0 0 0 0 0 0 
10 69.1831 0 0 0 0 0 0 
10 70.7946 0 0 0 0 0 0 
10 72.4436 0 0 0 0 0 0 
10 74.131 0 0 0 0 0 0 
10 75.8578 0 0 0 0 0 0 
10 77.6247 0 0 0 0 0 0 
10 79.4328 0 0 0 0 0 0 
10 81.2831 0 0 0 0 0 0 
10 83.1764 0 0 0 0 0 0 
10 85.1138 0 0 0 0 0 0 
10 87.0964 0 0 0 0 0 0 
10 89.1251 0 0 0 0 0 0 
10 91.2011 0 0 0 0 0 0 
10 93.3254 0 0 0 0 0 0 
10 95.4993 0 0 0 0 0 0 
10 97.7237 0 0 0 0 0 0 
10 100 0 0 0 0 0 0 
10 102.329 0 0 0 0 0 0 
10 104.713 0 0 0 0 0 0 
10 107.152 0 0 0 0 0 0 
10 109.648 0 0 0 0 0 0 
10 112.202 0 0 0 0 0 0 
10 114.815 0 0 0 0 0 0 
10 117.49 0 0 0 0 0 0 
10 120.226 0 0 0 0 0 0 
10 123.027 0 0 0 0 0 0 
10 125.893 0 0 0 0 0 0 
10 128.825 0 0 0 0 0 0 
10 131.826 0 0 0 0 0 0 
10 134.896 0 0 0 0 0 0 
10 138.038 0 0 0 0 0 0 
10 141.254 0 0 0 0 0 0 
10 144.544 0 0 0 0 0 0 
10 147.911 0 0 0 0 0 0 
10 151.356 0 0 0 0 0 0 
10 154.882 0 0 0 0 0 0 
10 158.489 0 0 0 0 0 0 
10 162.181 0 0 0 0 0 0 
10 165.959 0 0 0 0 0 0 
10 169.824 0 0 0 0 0 0 
10 173.78 0 0 0 0 0 0 
10 177.828 0 0 0 0 0 0 
10 181.97 0 0 0 0 0 0 
10 186.209 0 0 0 0 0 0 
10 190.546 0 0 0 0 0 0 
10 194.984 0 0 0 0 0 0 
10 199.526 0 0 0 0 0 0 
10 204.174 0 0 0 0 0 0 
10 208.93 0 0 0 0 0 0 
10 213.796 0 0 0 0 0 0 
10 218.776 0 0 0 0 0 0 
10 223.872 0 0 0 0 0 0 
10 229.087 0 0 0 0 0 0 
10 234.423 0 0 0 0 0 0 
10 239.883 0 0 0 0 0 0 
10 245.471 0 0 0 0 0 0 
10 251.189 0 0 0 0 0 0 
10 257.04 0 0 0 0 0 0 
10 263.027 0 0 0 0 0 0 
10 269.153 0 0 0 0 0 0 
10 275.423 0 0 0 0 0 0 
10 281.838 0 0 0 0 0 0 
10 288.403 0 0 0 0 0 0 
10 295.121 0 0 0 0 0 0 
10 301.995 0 0 0 0 0 0 
10 309.03 0 0 0 0 0 0 
10 316.228 0 0 0 0 0 0 
10 323.594 0 0 0 0 0 0 
10 331.131 0 0 0 0 0 0 
10 338.844 0 0 0 0 0 0 
10 346.737 0 0 0 0 0 0 
10 354.813 0 0 0 0 0 0 
10 363.078 0 0 0 0 0 0 
10 371.535 0 0 0 0 0 0 
10 380.189 0 0 0 0 0 0 
10 389.045 0 0 0 0 0 0 
10 398.107 0 0 0 0 0 0 
10 407.38 0 0 0 0 0 0 
10 416.869 0 0 0 0 0 0 
10 426.58 0 0 0 0 0 0 
10 436.516 0 0 0 0 0 0 
10 446.684 0 0 0 0 0 0 
10 457.088 0 0 0 0 0 0 
10 467.735 0 0 0 0 0 0 
10 478.63 0 0 0 0 0 0 
10 489.779 0 0 0 0 0 0 
10 501.187 0 0 0 0 0 0 
10 512.861 0 0 0 0 0 0 
10 524.807 0 0 0 0 0 0 
10 537.032 0 0 0 0 0 0 
10 549.541 0 0 0 0 0 0 
10 562.341 0 0 0 0 0 0 
10 575.44 0 0 0 0 0 0 
10 588.844 0 0 0 0 0 0 
10 602.56 0 0 0 0 0 0 
10 616.595 0 0 0 0 0 0 
10 630.957 0 0 0 0 0 0 
10 645.654 0 0 0 0 0 0 
10 660.693 0 0 0 0 0 0 
10 676.083 0 0 0 0 0 0 
10 691.831 0 0 0 0 0 0 
10 707.946 0 0 0 0 0 0 
10 724.436 0 0 0 0 0 0 
10 741.31 0 0 0 0 0 0 
10 758.578 0 0 0 0 0 0 
10 776.247 0 0 0 0 0 0 
10 794.328 0 0 0 0 0 0 
10 812.831 0 0 0 0 0 0 
10 831.764 0 0 0 0 0 0 
10 851.138 0 0 0 0 0 0 
10 870.964 0 0 0 0 0 0 
10 891.251 0 0 0 0 0 0 
10 912.011 0 0 0 0 0 0 
10 933.254 0 0 0 0 0 0 
10 954.993 0 0 0 0 0 0 
10 977.237 0 0 0 0 0 0 
10 1000 0 0 0 0 0 0 
10.2329 10 3.77106e-39 3.63023e-39 3.77106e-39 3.63023e-39 3.77106e-39 3.63023e-39 
10.2329 10.2329 0 0 0 0 0 0 
10.2329 10.4713 0 0 0 0 0 0 
10.2329 10.7152 0 0 0 0 0 0 
10.2329 10.9648 0 0 0 0 0 0 
10.2329 11.2202 0 0 0 0 0 0 
10.2329 11.4815 0 0 0 0 0 0 
10.2329 11.749 0 0 0 0 0 0 
10.2329 12.0226 0 0 0 0 0 0 
10.2329 12.3027 0 0 0 0 0 0 
10.2329 12.5893 0 0 0 0 0 0 
10.2329 12.8825 0 0 0 0 0 0 
10.2329 13.1826 0 0 0 0 0 0 
10.2329 13.4896 0 0 0 0 0 0 
10.2329 13.8038 0 0 0 0 0 0 
10.2329 14.1254 0 0 0 0 0 0 
10.2329 14.4544 0 0 0 0 0 0 
10.2329 14.7911 0 0 0 0 0 0 
10.2329 15.1356 0 0 0 0 0 0 
10.2329 15.4882 0 0 0 0 0 0 
10.2329 15.8489 0 0 0 0 0 0 
10.2329 16.2181 0 0 0 0 0 0 
10.2329 16.5959 0 0 0 0 0 0 
10.2329 16.9824 0 0 0 0 0 0 
10.2329 17.378 0 0 0 0 0 0 
10.2329 17.7828 0 0 0 0 0 0 
10.2329 18.197 0 0 0 0 0 0 
10.2329 18.6209 0 0 0 0 0 0 
10.2329 19.0546 0 0 0 0 0 0 
10.2329 19.4984 0 0 0 0 0 0 
10.2329 19.9526 0 0 0 0 0 0 
10.2329 20.4174 0 0 0 0 0 0 
10.2329 20.893 0 0 0 0 0 0 
10.2329 21.3796 0 0 0 0 0 0 
10.2329 21.8776 0 0 0 0 0 0 
10.2329 22.3872 0 0 0 0 0 0 
10.2329 22.9087 0 0 0 0 0 0 
10.2329 23.4423 0 0 0 0 0 0 
10.2329 23.9883 0 0 0 0 0 0 
10.2329 24.5471 0 0 0 0 0 0 
10.2329 25.1189 0 0 0 0 0 0 
10.2329 25.704 0 0 0 0 0 0 
10.2329 26.3027 0 0 0 0 0 0 
10.2329 26.9153 0 0 0 0 0 0 
10.2329 27.5423 0 0 0 0 0 0 
10.2329 28.1838 0 0 0 0 0 0 
10.2329 28.8403 0 0 0 0 0 0 
10.2329 29.5121 0 0 0 0 0 0 
10.2329 30.1995 0 0 0 0 0 0 
10.2329 30.903 0 0 0 0 0 0 
10.2329 31.6228 0 0 0 0 0 0 
10.2329 32.3594 0 0 0 0 0 0 
10.2329 33.1131 0 0 0 0 0 0 
10.2329 33.8844 0 0 0 0 0 0 
10.2329 34.6737 0 0 0 0 0 0 
10.2329 35.4813 0 0 0 0 0 0 
10.2329 36.3078 0 0 0 0 0 0 
10.2329 37.1535 0 0 0 0 0 0 
10.2329 38.0189 0 0 0 0 0 0 
10.2329 38.9045 0 0 0 0 0 0 
10.2329 39.8107 0 0 0 0 0 0 
10.2329 40.738 0 0 0 0 0 0 
10.2329 41.6869 0 0 0 0 0 0 
10.2329 42.658 0 0 0 0 0 0 
10.2329 43.6516 0 0 0 0 0 0 
10.2329 44.6684 0 0 0 0 0 0 
10.2329 45.7088 0 0 0 0 0 0 
10.2329 46.7735 0 0 0 0 0 0 
10.2329 47.863 0 0 0 0 0 0 
10.2329 48.9779 0 0 0 0 0 0 
10.2329 50.1187 0 0 0 0 0 0 
10.2329 51.2861 0 0 0 0 0 0 
10.2329 52.4807 0 0 0 0 0 0 
10.2329 53.7032 0 0 0 0 0 0 
10.2329 54.9541 0 0 0 0 0 0 
10.2329 56.2341 0 0 0 0 0 0 
10.2329 57.544 0 0 0 0 0 0 
10.2329 58.8844 0 0 0 0 0 0 
10.2329 60.256 0 0 0 0 0 0 
10.2329 61.6595 0 0 0 0 0 0 
10.2329 63.0957 0 0 0 0 0 0 
10.2329 64.5654 0 0 0 0 0 0 
10.2329 66.0693 0 0 0 0 0 0 
10.2329 67.6083 0 0 0 0 0 0 
10.2329 69.1831 0 0 0 0 0 0 
10.2329 70.7946 0 0 0 0 0 0 
10.2329 72.4436 0 0 0 0 0 0 
10.2329 74.131 0 0 0 0 0 0 
10.2329 75.8578 0 0 0 0 0 0 
10.2329 77.6247 0 0 0 0 0 0 
10.2329 79.4328 0 0 0 0 0 0 
10.2329 81.2831 0 0 0 0 0 0 
10.2329 83.1764 0 0 0 0 0 0 
10.2329 85.1138 0 0 0 0 0 0 
10.2329 87.0964 0 0 0 0 0 0 
10.2329 89.1251 0 0 0 0 0 0 
10.2329 91.2011 0 0 0 0 0 0 
10.2329 93.3254 0 0 0 0 0 0 
10.2329 95.4993 0 0 0 0 0 0 
10.2329 97.7237 0 0 0 0 0 0 
10.2329 100 0 0 0 0 0 0 
10.2329 102.329 0 0 0 0 0 0 
10.2329 104.713 0 0 0 0 0 0 
10.2329 107.152 0 0 0 0 0 0 
10.2329 109.648 0 0 0 0 0 0 
10.2329 112.202 0 0 0 0 0 0 
10.2329 114.815 0 0 0 0 0 0 
10.2329 117.49 0 0 0 0 0 0 
10.2329 120.226 0 0 0 0 0 0 
10.2329 123.027 0 0 0 0 0 0 
10.2329 125.893 0 0 0 0 0 0 
10.2329 128.825 0 0 0 0 0 0 
10.2329 131.826 0 0 0 0 0 0 
10.2329 134.896 0 0 0 0 0 0 
10.2329 138.038 0 0 0 0 0 0 
10.2329 141.254 0 0 0 0 0 0 
10.2329 144.544 0 0 0 0 0 0 
10.2329 147.911 0 0 0 0 0 0 
10.2329 151.356 0 0 0 0 0 0 
10.2329 154.882 0 0 0 0 0 0 
10.2329 158.489 0 0 0 0 0 0 
10.2329 162.181 0 0 0 0 0 0 
10.2329 165.959 0 0 0 0 0 0 
10.2329 169.824 0 0 0 0 0 0 
10.2329 173.78 0 0 0 0 0 0 
10.2329 177.828 0 0 0 0 0 0 
10.2329 181.97 0 0 0 0 0 0 
10.2329 186.209 0 0 0 0 0 0 
10.2329 190.546 0 0 0 0 0 0 
10.2329 194.984 0 0 0 0 0 0 
10.2329 199.526 0 0 0 0 0 0 
10.2329 204.174 0 0 0 0 0 0 
10.2329 208.93 0 0 0 0 0 0 
10.2329 213.796 0 0 0 0 0 0 
10.2329 218.776 0 0 0 0 0 0 
10.2329 223.872 0 0 0 0 0 0 
10.2329 229.087 0 0 0 0 0 0 
10.2329 234.423 0 0 0 0 0 0 
10.2329 239.883 0 0 0 0 0 0 
10.2329 245.471 0 0 0 0 0 0 
10.2329 251.189 0 0 0 0 0 0 
10.2329 257.04 0 0 0 0 0 0 
10.2329 263.027 0 0 0 0 0 0 
10.2329 269.153 0 0 0 0 0 0 
10.2329 275.423 0 0 0 0 0 0 
10.2329 281.838 0 0 0 0 0 0 
10.2329 288.403 0 0 0 0 0 0 
10.2329 295.121 0 0 0 0 0 0 
10.2329 301.995 0 0 0 0 0 0 
10.2329 309.03 0 0 0 0 0 0 
10.2329 316.228 0 0 0 0 0 0 
10.2329 323.594 0 0 0 0 0 0 
10.2329 331.131 0 0 0 0 0 0 
10.2329 338.844 0 0 0 0 0 0 
10.2329 346.737 0 0 0 0 0 0 
10.2329 354.813 0 0 0 0 0 0 
10.2329 363.078 0 0 0 0 0 0 
10.2329 371.535 0 0 0 0 0 0 
10.2329 380.189 0 0 0 0 0 0 
10.2329 389.045 0 0 0 0 0 0 
10.2329 398.107 0 0 0 0 0 0 
10.2329 407.38 0 0 0 0 0 0 
10.2329 416.869 0 0 0 0 0 0 
10.2329 426.58 0 0 0 0 0 0 
10.2329 436.516 0 0 0 0 0 0 
10.2329 446.684 0 0 0 0 0 0 
10.2329 457.088 0 0 0 0 0 0 
10.2329 467.735 0 0 0 0 0 0 
10.2329 478.63 0 0 0 0 0 0 
10.2329 489.779 0 0 0 0 0 0 
10.2329 501.187 0 0 0 0 0 0 
10.2329 512.861 0 0 0 0 0 0 
10.2329 524.807 0 0 0 0 0 0 
10.2329 537.032 0 0 0 0 0 0 
10.2329 549.541 0 0 0 0 0 0 
10.2329 562.341 0 0 0 0 0 0 
10.2329 575.44 0 0 0 0 0 0 
10.2329 588.844 0 0 0 0 0 0 
10.2329 602.56 0 0 0 0 0 0 
10.2329 616.595 0 0 0 0 0 0 
10.2329 630.957 0 0 0 0 0 0 
10.2329 645.654 0 0 0 0 0 0 
10.2329 660.693 0 0 0 0 0 0 
10.2329 676.083 0 0 0 0 0 0 
10.2329 691.831 0 0 0 0 0 0 
10.2329 707.946 0 0 0 0 0 0 
10.2329 724.436 0 0 0 0 0 0 
10.2329 741.31 0 0 0 0 0 0 
10.2329 758.578 0 0 0 0 0 0 
10.2329 776.247 0 0 0 0 0 0 
10.2329 794.328 0 0 0 0 0 0 
10.2329 812.831 0 0 0 0 0 0 
10.2329 831.764 0 0 0 0 0 0 
10.2329 851.138 0 0 0 0 0 0 
10.2329 870.964 0 0 0 0 0 0 
10.2329 891.251 0 0 0 0 0 0 
10.2329 912.011 0 0 0 0 0 0 
10.2329 933.254 0 0 0 0 0 0 
10.2329 954.993 0 0 0 0 0 0 
10.2329 977.237 0 0 0 0 0 0 
10.2329 1000 0 0 0 0 0 0 
10.4713 10 2.96585e-39 2.74982e-39 2.96585e-39 2.74982e-39 2.96585e-39 2.74982e-39 
10.4713 10.2329 3.73155e-39 3.59227e-39 3.73155e-39 3.59227e-39 3.73155e-39 3.59227e-39 
10.4713 10.4713 0 0 0 0 0 0 
10.4713 10.7152 0 0 0 0 0 0 
10.4713 10.9648 0 0 0 0 0 0 
10.4713 11.2202 0 0 0 0 0 0 
10.4713 11.4815 0 0 0 0 0 0 
10.4713 11.749 0 0 0 0 0 0 
10.4713 12.0226 0 0 0 0 0 0 
10.4713 12.3027 0 0 0 0 0 0 
10.4713 12.5893 0 0 0 0 0 0 
10.4713 12.8825 0 0 0 0 0 0 
10.4713 13.1826 0 0 0 0 0 0 
10.4713 13.4896 0 0 0 0 0 0 
10.4713 13.8038 0 0 0 0 0 0 
10.4713 14.1254 0 0 0 0 0 0 
10.4713 14.4544 0 0 0 0 0 0 
10.4713 14.7911 0 0 0 0 0 0 
10.4713 15.1356 0 0 0 0 0 0 
10.4713 15.4882 0 0 0 0 0 0 
10.4713 15.8489 0 0 0 0 0 0 
10.4713 16.2181 0 0 0 0 0 0 
10.4713 16.5959 0 0 0 0 0 0 
10.4713 16.9824 0 0 0 0 0 0 
10.4713 17.378 0 0 0 0 0 0 
10.4713 17.7828 0 0 0 0 0 0 
10.4713 18.197 0 0 0 0 0 0 
10.4713 18.6209 0 0 0 0 0 0 
10.4713 19.0546 0 0 0 0 0 0 
10.4713 19.4984 0 0 0 0 0 0 
10.4713 19.9526 0 0 0 0 0 0 
10.4713 20.4174 0 0 0 0 0 0 
10.4713 20.893 0 0 0 0 0 0 
10.4713 21.3796 0 0 0 0 0 0 
10.4713 21.8776 0 0 0 0 0 0 
10.4713 22.3872 0 0 0 0 0 0 
10.4713 22.9087 0 0 0 0 0 0 
10.4713 23.4423 0 0 0 0 0 0 
10.4713 23.9883 0 0 0 0 0 0 
10.4713 24.5471 0 0 0 0 0 0 
10.4713 25.1189 0 0 0 0 0 0 
10.4713 25.704 0 0 0 0 0 0 
10.4713 26.3027 0 0 0 0 0 0 
10.4713 26.9153 0 0 0 0 0 0 
10.4713 27.5423 0 0 0 0 0 0 
10.4713 28.1838 0 0 0 0 0 0 
10.4713 28.8403 0 0 0 0 0 0 
10.4713 29.5121 0 0 0 0 0 0 
10.4713 30.1995 0 0 0 0 0 0 
10.4713 30.903 0 0 0 0 0 0 
10.4713 31.6228 0 0 0 0 0 0 
10.4713 32.3594 0 0 0 0 0 0 
10.4713 33.1131 0 0 0 0 0 0 
10.4713 33.8844 0 0 0 0 0 0 
10.4713 34.6737 0 0 0 0 0 0 
10.4713 35.4813 0 0 0 0 0 0 
10.4713 36.3078 0 0 0 0 0 0 
10.4713 37.1535 0 0 0 0 0 0 
10.4713 38.0189 0 0 0 0 0 0 
10.4713 38.9045 0 0 0 0 0 0 
10.4713 39.8107 0 0 0 0 0 0 
10.4713 40.738 0 0 0 0 0 0 
10.4713 41.6869 0 0 0 0 0 0 
10.4713 42.658 0 0 0 0 0 0 
10.4713 43.6516 0 0 0 0 0 0 
10.4713 44.6684 0 0 0 0 0 0 
10.4713 45.7088 0 0 0 0 0 0 
10.4713 46.7735 0 0 0 0 0 0 
10.4713 47.863 0 0 0 0 0 0 
10.4713 48.9779 0 0 0 0 0 0 
10.4713 50.1187 0 0 0 0 0 0 
10.4713 51.2861 0 0 0 0 0 0 
10.4713 52.4807 0 0 0 0 0 0 
10.4713 53.7032 0 0 0 0 0 0 
10.4713 54.9541 0 0 0 0 0 0 
10.4713 56.2341 0 0 0 0 0 0 
10.4713 57.544 0 0 0 0 0 0 
10.4713 58.8844 0 0 0 0 0 0 
10.4713 60.256 0 0 0 0 0 0 
10.4713 61.6595 0 0 0 0 0 0 
10.4713 63.0957 0 0 0 0 0 0 
10.4713 64.5654 0 0 0 0 0 0 
10.4713 66.0693 0 0 0 0 0 0 
10.4713 67.6083 0 0 0 0 0 0 
10.4713 69.1831 0 0 0 0 0 0 
10.4713 70.7946 0 0 0 0 0 0 
10.4713 72.4436 0 0 0 0 0 0 
10.4713 74.131 0 0 0 0 0 0 
10.4713 75.8578 0 0 0 0 0 0 
10.4713 77.6247 0 0 0 0 0 0 
10.4713 79.4328 0 0 0 0 0 0 
10.4713 81.2831 0 0 0 0 0 0 
10.4713 83.1764 0 0 0 0 0 0 
10.4713 85.1138 0 0 0 0 0 0 
10.4713 87.0964 0 0 0 0 0 0 
10.4713 89.1251 0 0 0 0 0 0 
10.4713 91.2011 0 0 0 0 0 0 
10.4713 93.3254 0 0 0 0 0 0 
10.4713 95.4993 0 0 0 0 0 0 
10.4713 97.7237 0 0 0 0 0 0 
10.4713 100 0 0 0 0 0 0 
10.4713 102.329 0 0 0 0 0 0 
10.4713 104.713 0 0 0 0 0 0 
10.4713 107.152 0 0 0 0 0 0 
10.4713 109.648 0 0 0 0 0 0 
10.4713 112.202 0 0 0 0 0 0 
10.4713 114.815 0 0 0 0 0 0 
10.4713 117.49 0 0 0 0 0 0 
10.4713 120.226 0 0 0 0 0 0 
10.4713 123.027 0 0 0 0 0 0 
10.4713 125.893 0 0 0 0 0 0 
10.4713 128.825 0 0 0 0 0 0 
10.4713 131.826 0 0 0 0 0 0 
10.4713 134.896 0 0 0 0 0 0 
10.4713 138.038 0 0 0 0 0 0 
10.4713 141.254 0 0 0 0 0 0 
10.4713 144.544 0 0 0 0 0 0 
10.4713 147.911 0 0 0 0 0 0 
10.4713 151.356 0 0 0 0 0 0 
10.4713 154.882 0 0 0 0 0 0 
10.4713 158.489 0 0 0 0 0 0 
10.4713 162.181 0 0 0 0 0 0 
10.4713 165.959 0 0 0 0 0 0 
10.4713 169.824 0 0 0 0 0 0 
10.4713 173.78 0 0 0 0 0 0 
10.4713 177.828 0 0 0 0 0 0 
10.4713 181.97 0 0 0 0 0 0 
10.4713 186.209 0 0 0 0 0 0 
10.4713 190.546 0 0 0 0 0 0 
10.4713 194.984 0 0 0 0 0 0 
10.4713 199.526 0 0 0 0 0 0 
10.4713 204.174 0 0 0 0 0 0 
10.4713 208.93 0 0 0 0 0 0 
10.4713 213.796 0 0 0 0 0 0 
10.4713 218.776 0 0 0 0 0 0 
10.4713 223.872 0 0 0 0 0 0 
10.4713 229.087 0 0 0 0 0 0 
10.4713 234.423 0 0 0 0 0 0 
10.4713 239.883 0 0 0 0 0 0 
10.4713 245.471 0 0 0 0 0 0 
10.4713 251.189 0 0 0 0 0 0 
10.4713 257.04 0 0 0 0 0 0 
10.4713 263.027 0 0 0 0 0 0 
10.4713 269.153 0 0 0 0 0 0 
10.4713 275.423 0 0 0 0 0 0 
10.4713 281.838 0 0 0 0 0 0 
10.4713 288.403 0 0 0 0 0 0 
10.4713 295.121 0 0 0 0 0 0 
10.4713 301.995 0 0 0 0 0 0 
10.4713 309.03 0 0 0 0 0 0 
10.4713 316.228 0 0 0 0 0 0 
10.4713 323.594 0 0 0 0 0 0 
10.4713 331.131 0 0 0 0 0 0 
10.4713 338.844 0 0 0 0 0 0 
10.4713 346.737 0 0 0 0 0 0 
10.4713 354.813 0 0 0 0 0 0 
10.4713 363.078 0 0 0 0 0 0 
10.4713 371.535 0 0 0 0 0 0 
10.4713 380.189 0 0 0 0 0 0 
10.4713 389.045 0 0 0 0 0 0 
10.4713 398.107 0 0 0 0 0 0 
10.4713 407.38 0 0 0 0 0 0 
10.4713 416.869 0 0 0 0 0 0 
10.4713 426.58 0 0 0 0 0 0 
10.4713 436.516 0 0 0 0 0 0 
10.4713 446.684 0 0 0 0 0 0 
10.4713 457.088 0 0 0 0 0 0 
10.4713 467.735 0 0 0 0 0 0 
10.4713 478.63 0 0 0 0 0 0 
10.4713 489.779 0 0 0 0 0 0 
10.4713 501.187 0 0 0 0 0 0 
10.4713 512.861 0 0 0 0 0 0 
10.4713 524.807 0 0 0 0 0 0 
10.4713 537.032 0 0 0 0 0 0 
10.4713 549.541 0 0 0 0 0 0 
10.4713 562.341 0 0 0 0 0 0 
10.4713 575.44 0 0 0 0 0 0 
10.4713 588.844 0 0 0 0 0 0 
10.4713 602.56 0 0 0 0 0 0 
10.4713 616.595 0 0 0 0 0 0 
10.4713 630.957 0 0 0 0 0 0 
10.4713 645.654 0 0 0 0 0 0 
10.4713 660.693 0 0 0 0 0 0 
10.4713 676.083 0 0 0 0 0 0 
10.4713 691.831 0 0 0 0 0 0 
10.4713 707.946 0 0 0 0 0 0 
10.4713 724.436 0 0 0 0 0 0 
10.4713 741.31 0 0 0 0 0 0 
10.4713 758.578 0 0 0 0 0 0 
10.4713 776.247 0 0 0 0 0 0 
10.4713 794.328 0 0 0 0 0 0 
10.4713 812.831 0 0 0 0 0 0 
10.4713 831.764 0 0 0 0 0 0 
10.4713 851.138 0 0 0 0 0 0 
10.4713 870.964 0 0 0 0 0 0 
10.4713 891.251 0 0 0 0 0 0 
10.4713 912.011 0 0 0 0 0 0 
10.4713 933.254 0 0 0 0 0 0 
10.4713 954.993 0 0 0 0 0 0 
10.4713 977.237 0 0 0 0 0 0 
10.4713 1000 0 0 0 0 0 0 
10.7152 10 2.77344e-39 2.47947e-39 2.77344e-39 2.47947e-39 2.77344e-39 2.47947e-39 
10.7152 10.2329 2.95209e-39 2.73715e-39 2.95209e-39 2.73715e-39 2.95209e-39 2.73715e-39 
10.7152 10.4713 3.69294e-39 3.55516e-39 3.69294e-39 3.55516e-39 3.69294e-39 3.55516e-39 
10.7152 10.7152 0 0 0 0 0 0 
10.7152 10.9648 0 0 0 0 0 0 
10.7152 11.2202 0 0 0 0 0 0 
10.7152 11.4815 0 0 0 0 0 0 
10.7152 11.749 0 0 0 0 0 0 
10.7152 12.0226 0 0 0 0 0 0 
10.7152 12.3027 0 0 0 0 0 0 
10.7152 12.5893 0 0 0 0 0 0 
10.7152 12.8825 0 0 0 0 0 0 
10.7152 13.1826 0 0 0 0 0 0 
10.7152 13.4896 0 0 0 0 0 0 
10.7152 13.8038 0 0 0 0 0 0 
10.7152 14.1254 0 0 0 0 0 0 
10.7152 14.4544 0 0 0 0 0 0 
10.7152 14.7911 0 0 0 0 0 0 
10.7152 15.1356 0 0 0 0 0 0 
10.7152 15.4882 0 0 0 0 0 0 
10.7152 15.8489 0 0 0 0 0 0 
10.7152 16.2181 0 0 0 0 0 0 
10.7152 16.5959 0 0 0 0 0 0 
10.7152 16.9824 0 0 0 0 0 0 
10.7152 17.378 0 0 0 0 0 0 
10.7152 17.7828 0 0 0 0 0 0 
10.7152 18.197 0 0 0 0 0 0 
10.7152 18.6209 0 0 0 0 0 0 
10.7152 19.0546 0 0 0 0 0 0 
10.7152 19.4984 0 0 0 0 0 0 
10.7152 19.9526 0 0 0 0 0 0 
10.7152 20.4174 0 0 0 0 0 0 
10.7152 20.893 0 0 0 0 0 0 
10.7152 21.3796 0 0 0 0 0 0 
10.7152 21.8776 0 0 0 0 0 0 
10.7152 22.3872 0 0 0 0 0 0 
10.7152 22.9087 0 0 0 0 0 0 
10.7152 23.4423 0 0 0 0 0 0 
