592345.714587664 5.27686503687859e-34 4.96052322308937e-34 5.27686503687859e-34 4.96052322308937e-34 5.26617541316513e-34 4.94994041762208e-34 
620357.647610515 5.39733606592571e-34 5.08338813504792e-34 5.39733606592571e-34 5.08338813504792e-34 5.38651912262163e-34 5.07267813648291e-34 
649694.260414705 5.52022739851575e-34 5.20872439199028e-34 5.52022739851575e-34 5.20872439199028e-34 5.50927342049631e-34 5.1978769637117e-34 
680418.196892808 5.64557571230546e-34 5.33656954352218e-34 5.64557571230546e-34 5.33656954352218e-34 5.63447645815398e-34 5.32557215498725e-34 
712595.063356944 5.77340956722523e-34 5.46694514244583e-34 5.77340956722523e-34 5.46694514244583e-34 5.76218086463261e-34 5.45581358040268e-34 
746293.568631122 5.90379645110697e-34 5.59991925446395e-34 5.90379645110697e-34 5.59991925446395e-34 5.89242548531468e-34 5.58864331882984e-34 
781585.670768523 6.03676970142415e-34 5.73552147716688e-34 6.03676970142415e-34 5.73552147716688e-34 6.02525913230099e-34 5.72410560134275e-34 
818546.730707023 6.17237665351909e-34 5.87379664243857e-34 6.17237665351909e-34 5.87379664243857e-34 6.16073131395733e-34 5.8622429532894e-34 
857255.673191059 6.31067304288552e-34 6.01479776084469e-34 6.31067304288552e-34 6.01479776084469e-34 6.29887845784682e-34 6.00309426472521e-34 
897795.155303465 6.45169410779541e-34 6.15856067917471e-34 6.45169410779541e-34 6.15856067917471e-34 6.43975626341283e-34 6.14671089234352e-34 
940251.742967153 6.59550203796379e-34 6.3051516576025e-34 6.59550203796379e-34 6.3051516576025e-34 6.58341245111442e-34 6.29313702366095e-34 
984716.095793525 6.74213663184467e-34 6.45457559300835e-34 6.74213663184467e-34 6.45457559300835e-34 6.72989762220726e-34 6.44242430579242e-34 
1031283.16067234 6.89163138286166e-34 6.60690658182124e-34 6.89163138286166e-34 6.60690658182124e-34 6.87924947861096e-34 6.59460493605237e-34 
1080052.37451642 7.04407968010289e-34 6.76220883804517e-34 7.04407968010289e-34 6.76220883804517e-34 7.03153928643313e-34 6.74974996619503e-34 
1131127.87659409 7.19950755899231e-34 6.92052098824312e-34 7.19950755899231e-34 6.92052098824312e-34 7.18680493981457e-34 6.90789656544202e-34 
1184618.73090286 7.35794130262517e-34 7.08185788262074e-34 7.35794130262517e-34 7.08185788262074e-34 7.34509571741138e-34 7.0690510755789e-34 
1240639.15905902 7.51947956258329e-34 7.24632287404726e-34 7.51947956258329e-34 7.24632287404726e-34 7.50646738748457e-34 7.23337861096565e-34 
1299308.78420062 7.6841403236699e-34 7.41391769069813e-34 7.6841403236699e-34 7.41391769069813e-34 7.67097157541818e-34 7.4008208817303e-34 
1360752.88642454 7.85199812107058e-34 7.58473684682744e-34 7.85199812107058e-34 7.58473684682744e-34 7.83867208034816e-34 7.57147633610412e-34 
1425102.67030322 8.02311906292698e-34 7.75882334113741e-34 8.02311906292698e-34 7.75882334113741e-34 8.00961091172632e-34 7.74538902521765e-34 
1492495.54505206 8.19751195630009e-34 7.93620092542418e-34 8.19751195630009e-34 7.93620092542418e-34 8.18385532055579e-34 7.92260742382563e-34 
1563075.41794606 8.37527885800717e-34 8.11695694244269e-34 8.37527885800717e-34 8.11695694244269e-34 8.36145662690058e-34 8.10319888825639e-34 
1636993.00161196 8.55645583723015e-34 8.30113632007364e-34 8.55645583723015e-34 8.30113632007364e-34 8.54246722330138e-34 8.28721059993294e-34 
1714406.13585224 8.74110820710919e-34 8.48878912715668e-34 8.74110820710919e-34 8.48878912715668e-34 8.72694123790759e-34 8.47468734268619e-34 
1795480.12468812 8.9293002995188e-34 8.68000265632983e-34 8.9293002995188e-34 8.68000265632983e-34 8.91495793412304e-34 8.66571676365291e-34 
1880388.08934122 9.12106152644376e-34 8.87477553849031e-34 9.12106152644376e-34 8.87477553849031e-34 9.10655258810007e-34 8.86032708132717e-34 
1969311.33790774 9.31648638457068e-34 9.07321652571643e-34 9.31648638457068e-34 9.07321652571643e-34 9.30180667098713e-34 9.05859423935148e-34 
2062439.75251442 9.51563650451393e-34 9.27538189642819e-34 9.51563650451393e-34 9.27538189642819e-34 9.50076153409777e-34 9.26056675194152e-34 
2159972.19478307 9.71853131989929e-34 9.48129671698212e-34 9.71853131989929e-34 9.48129671698212e-34 9.70349588951202e-34 9.46631340392052e-34 
2262116.93046939 9.92527908778637e-34 9.69105413726688e-34 9.92527908778637e-34 9.69105413726688e-34 9.9100627998832e-34 9.67589471050986e-34 
2369092.07418302 1.01359300019695e-33 9.90471395912875e-34 1.01359300019695e-33 9.90471395912875e-34 1.01205339892296e-33 9.88936754464309e-34 
2481126.05513818 1.03505383842962e-33 1.01223238790568e-33 1.03505383842962e-33 1.01223238790568e-33 1.03349579966277e-33 1.01067965454836e-33 
2598458.10492968 1.05691719686122e-33 1.03439705497592e-33 1.05691719686122e-33 1.03439705497592e-33 1.05534132098935e-33 1.03282462100785e-33 
2721338.76837576 1.07919118328322e-33 1.05696847628394e-33 1.07919118328322e-33 1.05696847628394e-33 1.07759618892015e-33 1.05537855978424e-33 
2850030.43851858 1.10188343224038e-33 1.07995874882503e-33 1.10188343224038e-33 1.07995874882503e-33 1.10026813789061e-33 1.07834825413169e-33 
2984807.91692483 1.12499809740133e-33 1.1033697133785e-33 1.12499809740133e-33 1.1033697133785e-33 1.12336168184685e-33 1.10173838296567e-33 
3125959.00048281 1.14853949899381e-33 1.12720748321248e-33 1.14853949899381e-33 1.12720748321248e-33 1.14688543510772e-33 1.12555823825931e-33 
3273785.09594913 1.17252061617129e-33 1.15148315545497e-33 1.17252061617129e-33 1.15148315545497e-33 1.17084551408184e-33 1.14981245676743e-33 
3428601.86355717 1.19694479771659e-33 1.17620077633131e-33 1.19694479771659e-33 1.17620077633131e-33 1.19525118060322e-33 1.17451098513846e-33 
3590739.89106167 1.22182082263775e-33 1.20136828279645e-33 1.22182082263775e-33 1.20136828279645e-33 1.22010664285752e-33 1.19965864955013e-33 
3760545.39965882 1.24715509932441e-33 1.22699269970336e-33 1.24715509932441e-33 1.22699269970336e-33 1.24542076689928e-33 1.22526222041566e-33 
3938380.98328917 1.27295586352599e-33 1.25308209801279e-33 1.27295586352599e-33 1.25308209801279e-33 1.2712009807025e-33 1.25133081228992e-33 
4124626.38290206 1.29922879169589e-33 1.27964175249328e-33 1.29922879169589e-33 1.27964175249328e-33 1.29745388481606e-33 1.27787106699462e-33 
4319679.29733492 1.32598111623221e-33 1.30667922512635e-33 1.32598111623221e-33 1.30667922512635e-33 1.32418641194777e-33 1.30488813377426e-33 
4523956.23253884 1.35322726693353e-33 1.3342087368825e-33 1.35322726693353e-33 1.3342087368825e-33 1.3514066039658e-33 1.33239176705042e-33 
4737893.39096397 1.38096775474803e-33 1.36223035108998e-33 1.38096775474803e-33 1.36223035108998e-33 1.37912647089222e-33 1.36039263924377e-33 
4961947.60300377 1.40921212526971e-33 1.39075411182713e-33 1.40921212526971e-33 1.39075411182713e-33 1.40734724452799e-33 1.38889260107226e-33 
5196597.30248711 1.43796770791642e-33 1.41978705538757e-33 1.43796770791642e-33 1.41978705538757e-33 1.43608139171753e-33 1.41790373859628e-33 
5442343.54830123 1.46724271472359e-33 1.44933695929186e-33 1.46724271472359e-33 1.44933695929186e-33 1.46533613317811e-33 1.44743368008668e-33 
5699711.09432709 1.49704690471086e-33 1.47941365585945e-33 1.49704690471086e-33 1.47941365585945e-33 1.4951171909471e-33 1.47748718528131e-33 
5969249.5099718 1.52738914827438e-33 1.51002633551504e-33 1.52738914827438e-33 1.51002633551504e-33 1.52543483000871e-33 1.50807517835896e-33 
6251534.35369083 1.5582736723287e-33 1.54117907981644e-33 1.5582736723287e-33 1.54117907981644e-33 1.55629865737019e-33 1.5392062370598e-33 
6547168.40200592 1.58971272964923e-33 1.5728841431759e-33 1.58971272964923e-33 1.5728841431759e-33 1.58771468599773e-33 1.57088895286323e-33 
6856782.93664298 1.62171719215959e-33 1.60515176732958e-33 1.62171719215959e-33 1.60515176732958e-33 1.61969418432163e-33 1.60313186264096e-33 
7181039.09253865 1.65428816876317e-33 1.63798396147107e-33 1.65428816876317e-33 1.63798396147107e-33 1.65224109379132e-33 1.63593991995862e-33 
7520629.26959378 1.68744149670664e-33 1.67139544693797e-33 1.68744149670664e-33 1.67139544693797e-33 1.68536917003934e-33 1.66932625255588e-33 
7876278.6111885 1.72118216357305e-33 1.7053924890908e-33 1.72118216357305e-33 1.7053924890908e-33 1.71908605789678e-33 1.70329987822707e-33 
8248746.5526161 1.75552211193066e-33 1.73998599938807e-33 1.75552211193066e-33 1.73998599938807e-33 1.75339955209672e-33 1.73786607835665e-33 
8638828.44274204 1.79046696272108e-33 1.77518140358004e-33 1.79046696272108e-33 1.77518140358004e-33 1.78831986324618e-33 1.77303713998997e-33 
9047357.24235099 1.82602880535658e-33 1.81099166614582e-33 1.82602880535658e-33 1.81099166614582e-33 1.82385714984042e-33 1.80882280500587e-33 
9475205.30280834 1.86221659796902e-33 1.84742509535569e-33 1.86221659796902e-33 1.84742509535569e-33 1.8600182120069e-33 1.84522940181062e-33 
9923286.22883446 1.8990383527884e-33 1.88448973442735e-33 1.8990383527884e-33 1.88448973442735e-33 1.89681438898007e-33 1.88226825424591e-33 
10392556.8293691 1.93650703068998e-33 1.92219869662296e-33 1.93650703068998e-33 1.92219869662296e-33 1.93425571236343e-33 1.91995316282314e-33 
10884019.1606922 1.97462837495851e-33 1.96055756571896e-33 1.97462837495851e-33 1.96055756571896e-33 1.97235315364499e-33 1.95828443738109e-33 
11398722.6661628 2.01341643415151e-33 1.99957993045878e-33 2.01341643415151e-33 1.99957993045878e-33 2.0111125271456e-33 1.99727887044034e-33 
11937766.4171468 2.0528763265615e-33 2.0392723908068e-33 2.0528763265615e-33 2.0392723908068e-33 2.05054423867228e-33 2.03694171839826e-33 
12502301.4599171 2.093023372512e-33 2.07964884244373e-33 2.093023372512e-33 2.07964884244373e-33 2.09066335525881e-33 2.07729040360644e-33 
13093533.2735388 2.13386593780815e-33 2.12071687173016e-33 2.13386593780815e-33 2.12071687173016e-33 2.13147636136961e-33 2.11833006576243e-33 
13712724.3439869 2.17541275866085e-33 2.16248847138973e-33 2.17541275866085e-33 2.16248847138973e-33 2.17299525960133e-33 2.16007343665745e-33 
14361196.8599938 2.21767581462117e-33 2.20497310916589e-33 2.21767581462117e-33 2.20497310916589e-33 2.21522896707595e-33 2.20252858332924e-33 
15040335.5363835 2.26066445391379e-33 2.2481796908379e-33 2.26066445391379e-33 2.2481796908379e-33 2.25819247493116e-33 2.24570856829354e-33 
15751590.5709196 2.30439168708574e-33 2.29212255927511e-33 2.30439168708574e-33 2.29212255927511e-33 2.3018866471646e-33 2.28962045209313e-33 
16496480.7409838 2.34886984033439e-33 2.33681342587788e-33 2.34886984033439e-33 2.33681342587788e-33 2.34633491844591e-33 2.33427971369404e-33 
17276596.6466942 2.39410686943844e-33 2.38226016317628e-33 2.39410686943844e-33 2.38226016317628e-33 2.39153700743081e-33 2.37969528277867e-33 
18093604.1073912 2.44011252697744e-33 2.42847385797063e-33 2.44011252697744e-33 2.42847385797063e-33 2.43751491083798e-33 2.42588115940169e-33 
18949247.7187425 2.486903439684e-33 2.47546854272297e-33 2.486903439684e-33 2.47546854272297e-33 2.48427454139241e-33 2.47284161686578e-33 
19845354.5780626 2.5344845170038e-33 2.52325278227592e-33 2.5344845170038e-33 2.52325278227592e-33 2.53182596212114e-33 2.52059516277053e-33 
20783838.1858024 2.58287396799857e-33 2.57184730959884e-33 2.58287396799857e-33 2.57184730959884e-33 2.58018503996588e-33 2.56915227788973e-33 
21766702.5315397 2.63208101921562e-33 2.62124266620951e-33 2.63208101921562e-33 2.62124266620951e-33 2.62935901663865e-33 2.61852321292968e-33 
22796046.3731952 2.68212173454768e-33 2.6714769406283e-33 2.68212173454768e-33 2.6714769406283e-33 2.67936350576349e-33 2.66872131293284e-33 
23874067.7186122 2.73300528638284e-33 2.72255105267318e-33 2.73300528638284e-33 2.72255105267318e-33 2.73020950658274e-33 2.7197572986083e-33 
25003068.5190693 2.78473354044748e-33 2.77446753293524e-33 2.78473354044748e-33 2.77446753293524e-33 2.78190941263289e-33 2.77164528992352e-33 
26185459.5847487 2.83733345879201e-33 2.82725262551803e-33 2.83733345879201e-33 2.82725262551803e-33 2.83447426674151e-33 2.82439577132957e-33 
27423765.7326563 2.89081705253437e-33 2.88091885830965e-33 2.89081705253437e-33 2.88091885830965e-33 2.88791961030981e-33 2.878022452669e-33 
28720631.1779855 2.94518647846189e-33 2.93546819449352e-33 2.94518647846189e-33 2.93546819449352e-33 2.94225620297431e-33 2.93254035011906e-33 
30078825.1804386 3.00046121709883e-33 2.99092022684808e-33 3.00046121709883e-33 2.99092022684808e-33 2.99749623901843e-33 2.98795718267915e-33 
31501247.9575613 3.05665969072512e-33 3.04728929885983e-33 3.05665969072512e-33 3.04728929885983e-33 3.05365418739121e-33 3.04428982810307e-33 
32990936.8777179 3.1137831338631e-33 3.10458981582514e-33 3.1137831338631e-33 3.10458981582514e-33 3.11074364991992e-33 3.10155069607084e-33 
34551072.9459312 3.17185950153982e-33 3.16283439351095e-33 3.17185950153982e-33 3.16283439351095e-33 3.16877649271706e-33 3.15975337644948e-33 
36184987.596437 3.23088345097986e-33 3.22202289879391e-33 3.23088345097986e-33 3.22202289879391e-33 3.22777204060355e-33 3.21891624935914e-33 
37896169.8064572 3.29089050959967e-33 3.28219628476845e-33 3.29089050959967e-33 3.28219628476845e-33 3.28773746468558e-33 3.27904480831309e-33 
39688273.5463823 3.35187525913488e-33 3.34334291630165e-33 3.35187525913488e-33 3.34334291630165e-33 3.34868829447453e-33 3.34015805361181e-33 
41565125.5822711 3.41388574069681e-33 3.40551274418798e-33 3.41388574069681e-33 3.40551274418798e-33 3.41063588589646e-33 3.40226536905434e-33 
43530733.6473308 3.47686911006416e-33 3.46865277433974e-33 3.47686911006416e-33 3.46865277433974e-33 3.47360199789151e-33 3.4653876917179e-33 
45589294.9998232 3.54090208915629e-33 3.53283995952524e-33 3.54090208915629e-33 3.53283995952524e-33 3.53759643297641e-33 3.52953630081888e-33 
47745205.3856745 3.60598014476393e-33 3.59806981692776e-33 3.60598014476393e-33 3.59806981692776e-33 3.60263369160984e-33 3.59472518977149e-33 
50003068.4249249 3.67211859604373e-33 3.66435750665662e-33 3.67211859604373e-33 3.66435750665662e-33 3.66873048430348e-33 3.66097222856276e-33 
52367705.4420613 3.73932835259633e-33 3.73171481312052e-33 3.73932835259633e-33 3.73171481312052e-33 3.73590001540583e-33 3.7282874134176e-33 
54844165.7612258 3.80763267578116e-33 3.8001621489503e-33 3.80763267578116e-33 3.8001621489503e-33 3.80415976704799e-33 3.79669116657196e-33 
57437737.4882824 3.87704187093914e-33 3.86971429738178e-33 3.87704187093914e-33 3.86971429738178e-33 3.87352243302143e-33 3.8661959661186e-33 
60153958.8027658 3.94756673082177e-33 3.94037894012797e-33 3.94756673082177e-33 3.94037894012797e-33 3.94400866360157e-33 3.93682309751146e-33 
62998629.7838254 4.01923225691487e-33 4.01218190931472e-33 4.01923225691487e-33 4.01218190931472e-33 4.01562987337829e-33 4.00858212544017e-33 
65977824.7954149 4.09204268384842e-33 4.08512767756138e-33 4.09204268384842e-33 4.08512767756138e-33 4.08839655219009e-33 4.08148354113305e-33 
69097905.457177 4.16603058644885e-33 4.15924839068988e-33 4.16603058644885e-33 4.15924839068988e-33 4.16233364508e-33 4.1555539133696e-33 
72365534.2287183 4.24120205853437e-33 4.23455046398939e-33 4.24120205853437e-33 4.23455046398939e-33 4.23746555066053e-33 4.23080750942738e-33 
75787688.6362822 4.31757709695445e-33 4.31105391703614e-33 4.31757709695445e-33 4.31105391703614e-33 4.31379151040512e-33 4.30727014701638e-33 
79371676.1721997 4.39516793377261e-33 4.38877091498599e-33 4.39516793377261e-33 4.38877091498599e-33 4.39133292716493e-33 4.38493867274203e-33 
83125149.8989319 4.47399809802729e-33 4.46772524556974e-33 4.47399809802729e-33 4.46772524556974e-33 4.47011901644357e-33 4.46385004339642e-33 
87056124.7910257 4.55407922730438e-33 4.54792817161803e-33 4.55407922730438e-33 4.54792817161803e-33 4.55014720706134e-33 4.54399863736854e-33 
91172994.8498777 4.6354329688773e-33 4.62940211197167e-33 4.6354329688773e-33 4.62940211197167e-33 4.63145027303773e-33 4.62542204791209e-33 
95484551.027853 4.71807186221985e-33 4.71215869171515e-33 4.71807186221985e-33 4.71215869171515e-33 4.7140447807165e-33 4.70813435434556e-33 
100000000.000032 4.80201606238621e-33 4.79621842376532e-33 4.80201606238621e-33 4.79621842376532e-33 4.7979316622284e-33 4.79213664328699e-33 
