319902 1.41158e-34 1.29117e-34 1.41158e-34 1.29117e-34 1.41158e-34 1.29117e-34 
329909 1.43465e-34 1.31444e-34 1.43465e-34 1.31444e-34 1.43465e-34 1.31444e-34 
340230 1.45803e-34 1.33805e-34 1.45803e-34 1.33805e-34 1.45803e-34 1.33805e-34 
350873 1.48175e-34 1.362e-34 1.48175e-34 1.362e-34 1.48175e-34 1.362e-34 
361850 1.50579e-34 1.38629e-34 1.50579e-34 1.38629e-34 1.50579e-34 1.38629e-34 
373170 1.53017e-34 1.41094e-34 1.53017e-34 1.41094e-34 1.53017e-34 1.41094e-34 
384844 1.55489e-34 1.43594e-34 1.55489e-34 1.43594e-34 1.55489e-34 1.43594e-34 
396883 1.57995e-34 1.46129e-34 1.57995e-34 1.46129e-34 1.57995e-34 1.46129e-34 
409298 1.60535e-34 1.48701e-34 1.60535e-34 1.48701e-34 1.60535e-34 1.48701e-34 
422103 1.63111e-34 1.51309e-34 1.63111e-34 1.51309e-34 1.63111e-34 1.51309e-34 
435307 1.65723e-34 1.53955e-34 1.65723e-34 1.53955e-34 1.65723e-34 1.53955e-34 
448925 1.6837e-34 1.56637e-34 1.6837e-34 1.56637e-34 1.6837e-34 1.56637e-34 
462969 1.71054e-34 1.59357e-34 1.71054e-34 1.59357e-34 1.71054e-34 1.59357e-34 
477452 1.73775e-34 1.62116e-34 1.73775e-34 1.62116e-34 1.73775e-34 1.62116e-34 
492388 1.76534e-34 1.64914e-34 1.76534e-34 1.64914e-34 1.76534e-34 1.64914e-34 
507792 1.7933e-34 1.6775e-34 1.7933e-34 1.6775e-34 1.7933e-34 1.6775e-34 
523677 1.82165e-34 1.70626e-34 1.82165e-34 1.70626e-34 1.82165e-34 1.70626e-34 
540059 1.85039e-34 1.73542e-34 1.85039e-34 1.73542e-34 1.85039e-34 1.73542e-34 
556954 1.87952e-34 1.76499e-34 1.87952e-34 1.76499e-34 1.87952e-34 1.76499e-34 
574377 1.90905e-34 1.79496e-34 1.90905e-34 1.79496e-34 1.90905e-34 1.79496e-34 
592346 1.93898e-34 1.82536e-34 1.93898e-34 1.82536e-34 1.93898e-34 1.82536e-34 
610876 1.96932e-34 1.85616e-34 1.96932e-34 1.85616e-34 1.96932e-34 1.85616e-34 
629986 2.00007e-34 1.8874e-34 2.00007e-34 1.8874e-34 2.00007e-34 1.8874e-34 
649694 2.03125e-34 1.91906e-34 2.03125e-34 1.91906e-34 2.03125e-34 1.91906e-34 
670019 2.06284e-34 1.95116e-34 2.06284e-34 1.95116e-34 2.06284e-34 1.95116e-34 
690979 2.09487e-34 1.98368e-34 2.09487e-34 1.98368e-34 2.09487e-34 1.98368e-34 
712595 2.12733e-34 2.01666e-34 2.12733e-34 2.01666e-34 2.12733e-34 2.01666e-34 
734887 2.16023e-34 2.05009e-34 2.16023e-34 2.05009e-34 2.16023e-34 2.05009e-34 
757877 2.19357e-34 2.08397e-34 2.19357e-34 2.08397e-34 2.19357e-34 2.08397e-34 
781586 2.22737e-34 2.11831e-34 2.22737e-34 2.11831e-34 2.22737e-34 2.11831e-34 
806036 2.26162e-34 2.15311e-34 2.26162e-34 2.15311e-34 2.26162e-34 2.15311e-34 
831251 2.29633e-34 2.18839e-34 2.29633e-34 2.18839e-34 2.29633e-34 2.18839e-34 
857256 2.33151e-34 2.22413e-34 2.33151e-34 2.22413e-34 2.33151e-34 2.22413e-34 
884073 2.36716e-34 2.26036e-34 2.36716e-34 2.26036e-34 2.36716e-34 2.26036e-34 
911730 2.4033e-34 2.29707e-34 2.4033e-34 2.29707e-34 2.4033e-34 2.29707e-34 
940252 2.43991e-34 2.33428e-34 2.43991e-34 2.33428e-34 2.43991e-34 2.33428e-34 
969666 2.47701e-34 2.37198e-34 2.47701e-34 2.37198e-34 2.47701e-34 2.37198e-34 
1e+06 2.51462e-34 2.41018e-34 2.51462e-34 2.41018e-34 2.51462e-34 2.41018e-34 
