10 54.3353 0 0 0 0 0 0 
10 55.1553 0 0 0 0 0 0 
10 55.9877 0 0 0 0 0 0 
10 56.8326 0 0 0 0 0 0 
10 57.6903 0 0 0 0 0 0 
10 58.5609 0 0 0 0 0 0 
10 59.4447 0 0 0 0 0 0 
10 60.3418 0 0 0 0 0 0 
10 61.2524 0 0 0 0 0 0 
10 62.1768 0 0 0 0 0 0 
10 63.1151 0 0 0 0 0 0 
10 64.0676 0 0 0 0 0 0 
10 65.0345 0 0 0 0 0 0 
10 66.016 0 0 0 0 0 0 
10 67.0122 0 0 0 0 0 0 
10 68.0235 0 0 0 0 0 0 
10 69.0501 0 0 0 0 0 0 
10 70.0922 0 0 0 0 0 0 
10 71.15 0 0 0 0 0 0 
10 72.2237 0 0 0 0 0 0 
10 73.3137 0 0 0 0 0 0 
10 74.4201 0 0 0 0 0 0 
10 75.5432 0 0 0 0 0 0 
10 76.6832 0 0 0 0 0 0 
10 77.8405 0 0 0 0 0 0 
10 79.0152 0 0 0 0 0 0 
10 80.2077 0 0 0 0 0 0 
10 81.4181 0 0 0 0 0 0 
10 82.6468 0 0 0 0 0 0 
10 83.8941 0 0 0 0 0 0 
10 85.1602 0 0 0 0 0 0 
10 86.4453 0 0 0 0 0 0 
10 87.7499 0 0 0 0 0 0 
10 89.0742 0 0 0 0 0 0 
10 90.4184 0 0 0 0 0 0 
10 91.783 0 0 0 0 0 0 
10 93.1681 0 0 0 0 0 0 
10 94.5742 0 0 0 0 0 0 
10 96.0014 0 0 0 0 0 0 
10 97.4502 0 0 0 0 0 0 
10 98.9209 0 0 0 0 0 0 
10 100.414 0 0 0 0 0 0 
10 101.929 0 0 0 0 0 0 
10 103.467 0 0 0 0 0 0 
10 105.029 0 0 0 0 0 0 
10 106.614 0 0 0 0 0 0 
10 108.223 0 0 0 0 0 0 
10 109.856 0 0 0 0 0 0 
10 111.514 0 0 0 0 0 0 
10 113.197 0 0 0 0 0 0 
10 114.905 0 0 0 0 0 0 
10 116.639 0 0 0 0 0 0 
10 118.399 0 0 0 0 0 0 
10 120.186 0 0 0 0 0 0 
10 122 0 0 0 0 0 0 
10 123.841 0 0 0 0 0 0 
10 125.71 0 0 0 0 0 0 
10 127.607 0 0 0 0 0 0 
10 129.533 0 0 0 0 0 0 
10 131.488 0 0 0 0 0 0 
10 133.472 0 0 0 0 0 0 
10 135.487 0 0 0 0 0 0 
10 137.531 0 0 0 0 0 0 
10 139.607 0 0 0 0 0 0 
10 141.714 0 0 0 0 0 0 
10 143.852 0 0 0 0 0 0 
10 146.023 0 0 0 0 0 0 
10 148.227 0 0 0 0 0 0 
10 150.464 0 0 0 0 0 0 
10 152.735 0 0 0 0 0 0 
10 155.04 0 0 0 0 0 0 
10 157.379 0 0 0 0 0 0 
10 159.754 0 0 0 0 0 0 
10 162.165 0 0 0 0 0 0 
10 164.613 0 0 0 0 0 0 
10 167.097 0 0 0 0 0 0 
10 169.619 0 0 0 0 0 0 
10 172.178 0 0 0 0 0 0 
10 174.777 0 0 0 0 0 0 
10 177.414 0 0 0 0 0 0 
10 180.092 0 0 0 0 0 0 
10 182.81 0 0 0 0 0 0 
10 185.568 0 0 0 0 0 0 
10 188.369 0 0 0 0 0 0 
10 191.212 0 0 0 0 0 0 
10 194.097 0 0 0 0 0 0 
10 197.027 0 0 0 0 0 0 
10 200 0 0 0 0 0 0 
10.1509 10 1.31433e-38 1.27665e-38 1.31433e-38 1.27665e-38 1.31433e-38 1.27665e-38 
10.1509 10.1509 0 0 0 0 0 0 
10.1509 10.3041 0 0 0 0 0 0 
10.1509 10.4596 0 0 0 0 0 0 
10.1509 10.6175 0 0 0 0 0 0 
10.1509 10.7777 0 0 0 0 0 0 
10.1509 10.9403 0 0 0 0 0 0 
10.1509 11.1054 0 0 0 0 0 0 
10.1509 11.273 0 0 0 0 0 0 
10.1509 11.4432 0 0 0 0 0 0 
10.1509 11.6159 0 0 0 0 0 0 
10.1509 11.7912 0 0 0 0 0 0 
10.1509 11.9691 0 0 0 0 0 0 
10.1509 12.1497 0 0 0 0 0 0 
10.1509 12.3331 0 0 0 0 0 0 
10.1509 12.5192 0 0 0 0 0 0 
10.1509 12.7082 0 0 0 0 0 0 
10.1509 12.8999 0 0 0 0 0 0 
10.1509 13.0946 0 0 0 0 0 0 
10.1509 13.2922 0 0 0 0 0 0 
10.1509 13.4928 0 0 0 0 0 0 
10.1509 13.6965 0 0 0 0 0 0 
10.1509 13.9032 0 0 0 0 0 0 
10.1509 14.113 0 0 0 0 0 0 
10.1509 14.326 0 0 0 0 0 0 
10.1509 14.5422 0 0 0 0 0 0 
10.1509 14.7616 0 0 0 0 0 0 
10.1509 14.9844 0 0 0 0 0 0 
10.1509 15.2105 0 0 0 0 0 0 
10.1509 15.4401 0 0 0 0 0 0 
10.1509 15.6731 0 0 0 0 0 0 
10.1509 15.9096 0 0 0 0 0 0 
10.1509 16.1497 0 0 0 0 0 0 
10.1509 16.3934 0 0 0 0 0 0 
10.1509 16.6408 0 0 0 0 0 0 
10.1509 16.892 0 0 0 0 0 0 
10.1509 17.1469 0 0 0 0 0 0 
10.1509 17.4057 0 0 0 0 0 0 
10.1509 17.6683 0 0 0 0 0 0 
10.1509 17.935 0 0 0 0 0 0 
10.1509 18.2056 0 0 0 0 0 0 
10.1509 18.4804 0 0 0 0 0 0 
10.1509 18.7593 0 0 0 0 0 0 
10.1509 19.0424 0 0 0 0 0 0 
10.1509 19.3298 0 0 0 0 0 0 
10.1509 19.6215 0 0 0 0 0 0 
10.1509 19.9176 0 0 0 0 0 0 
10.1509 20.2182 0 0 0 0 0 0 
10.1509 20.5233 0 0 0 0 0 0 
10.1509 20.833 0 0 0 0 0 0 
10.1509 21.1474 0 0 0 0 0 0 
10.1509 21.4666 0 0 0 0 0 0 
10.1509 21.7905 0 0 0 0 0 0 
10.1509 22.1194 0 0 0 0 0 0 
10.1509 22.4532 0 0 0 0 0 0 
10.1509 22.792 0 0 0 0 0 0 
10.1509 23.136 0 0 0 0 0 0 
10.1509 23.4852 0 0 0 0 0 0 
10.1509 23.8396 0 0 0 0 0 0 
10.1509 24.1994 0 0 0 0 0 0 
10.1509 24.5646 0 0 0 0 0 0 
10.1509 24.9353 0 0 0 0 0 0 
10.1509 25.3116 0 0 0 0 0 0 
10.1509 25.6936 0 0 0 0 0 0 
10.1509 26.0813 0 0 0 0 0 0 
10.1509 26.4749 0 0 0 0 0 0 
10.1509 26.8745 0 0 0 0 0 0 
10.1509 27.28 0 0 0 0 0 0 
10.1509 27.6917 0 0 0 0 0 0 
10.1509 28.1096 0 0 0 0 0 0 
10.1509 28.5339 0 0 0 0 0 0 
10.1509 28.9645 0 0 0 0 0 0 
10.1509 29.4016 0 0 0 0 0 0 
10.1509 29.8453 0 0 0 0 0 0 
10.1509 30.2957 0 0 0 0 0 0 
10.1509 30.7529 0 0 0 0 0 0 
10.1509 31.217 0 0 0 0 0 0 
10.1509 31.6881 0 0 0 0 0 0 
10.1509 32.1663 0 0 0 0 0 0 
10.1509 32.6518 0 0 0 0 0 0 
10.1509 33.1445 0 0 0 0 0 0 
10.1509 33.6447 0 0 0 0 0 0 
10.1509 34.1525 0 0 0 0 0 0 
10.1509 34.6679 0 0 0 0 0 0 
10.1509 35.1911 0 0 0 0 0 0 
10.1509 35.7222 0 0 0 0 0 0 
10.1509 36.2613 0 0 0 0 0 0 
10.1509 36.8085 0 0 0 0 0 0 
10.1509 37.364 0 0 0 0 0 0 
10.1509 37.9279 0 0 0 0 0 0 
10.1509 38.5002 0 0 0 0 0 0 
10.1509 39.0813 0 0 0 0 0 0 
10.1509 39.6711 0 0 0 0 0 0 
10.1509 40.2698 0 0 0 0 0 0 
10.1509 40.8775 0 0 0 0 0 0 
10.1509 41.4944 0 0 0 0 0 0 
10.1509 42.1206 0 0 0 0 0 0 
10.1509 42.7562 0 0 0 0 0 0 
10.1509 43.4015 0 0 0 0 0 0 
10.1509 44.0565 0 0 0 0 0 0 
10.1509 44.7214 0 0 0 0 0 0 
10.1509 45.3963 0 0 0 0 0 0 
10.1509 46.0814 0 0 0 0 0 0 
10.1509 46.7768 0 0 0 0 0 0 
10.1509 47.4827 0 0 0 0 0 0 
10.1509 48.1993 0 0 0 0 0 0 
10.1509 48.9267 0 0 0 0 0 0 
10.1509 49.6651 0 0 0 0 0 0 
10.1509 50.4146 0 0 0 0 0 0 
10.1509 51.1754 0 0 0 0 0 0 
10.1509 51.9477 0 0 0 0 0 0 
10.1509 52.7317 0 0 0 0 0 0 
10.1509 53.5275 0 0 0 0 0 0 
10.1509 54.3353 0 0 0 0 0 0 
10.1509 55.1553 0 0 0 0 0 0 
10.1509 55.9877 0 0 0 0 0 0 
10.1509 56.8326 0 0 0 0 0 0 
10.1509 57.6903 0 0 0 0 0 0 
10.1509 58.5609 0 0 0 0 0 0 
10.1509 59.4447 0 0 0 0 0 0 
10.1509 60.3418 0 0 0 0 0 0 
10.1509 61.2524 0 0 0 0 0 0 
10.1509 62.1768 0 0 0 0 0 0 
10.1509 63.1151 0 0 0 0 0 0 
10.1509 64.0676 0 0 0 0 0 0 
10.1509 65.0345 0 0 0 0 0 0 
10.1509 66.016 0 0 0 0 0 0 
10.1509 67.0122 0 0 0 0 0 0 
10.1509 68.0235 0 0 0 0 0 0 
10.1509 69.0501 0 0 0 0 0 0 
10.1509 70.0922 0 0 0 0 0 0 
10.1509 71.15 0 0 0 0 0 0 
10.1509 72.2237 0 0 0 0 0 0 
10.1509 73.3137 0 0 0 0 0 0 
10.1509 74.4201 0 0 0 0 0 0 
10.1509 75.5432 0 0 0 0 0 0 
10.1509 76.6832 0 0 0 0 0 0 
10.1509 77.8405 0 0 0 0 0 0 
10.1509 79.0152 0 0 0 0 0 0 
10.1509 80.2077 0 0 0 0 0 0 
10.1509 81.4181 0 0 0 0 0 0 
10.1509 82.6468 0 0 0 0 0 0 
10.1509 83.8941 0 0 0 0 0 0 
10.1509 85.1602 0 0 0 0 0 0 
10.1509 86.4453 0 0 0 0 0 0 
10.1509 87.7499 0 0 0 0 0 0 
10.1509 89.0742 0 0 0 0 0 0 
10.1509 90.4184 0 0 0 0 0 0 
10.1509 91.783 0 0 0 0 0 0 
10.1509 93.1681 0 0 0 0 0 0 
10.1509 94.5742 0 0 0 0 0 0 
10.1509 96.0014 0 0 0 0 0 0 
10.1509 97.4502 0 0 0 0 0 0 
10.1509 98.9209 0 0 0 0 0 0 
10.1509 100.414 0 0 0 0 0 0 
10.1509 101.929 0 0 0 0 0 0 
10.1509 103.467 0 0 0 0 0 0 
10.1509 105.029 0 0 0 0 0 0 
10.1509 106.614 0 0 0 0 0 0 
10.1509 108.223 0 0 0 0 0 0 
10.1509 109.856 0 0 0 0 0 0 
10.1509 111.514 0 0 0 0 0 0 
10.1509 113.197 0 0 0 0 0 0 
10.1509 114.905 0 0 0 0 0 0 
10.1509 116.639 0 0 0 0 0 0 
10.1509 118.399 0 0 0 0 0 0 
10.1509 120.186 0 0 0 0 0 0 
10.1509 122 0 0 0 0 0 0 
10.1509 123.841 0 0 0 0 0 0 
10.1509 125.71 0 0 0 0 0 0 
10.1509 127.607 0 0 0 0 0 0 
10.1509 129.533 0 0 0 0 0 0 
10.1509 131.488 0 0 0 0 0 0 
10.1509 133.472 0 0 0 0 0 0 
10.1509 135.487 0 0 0 0 0 0 
10.1509 137.531 0 0 0 0 0 0 
10.1509 139.607 0 0 0 0 0 0 
10.1509 141.714 0 0 0 0 0 0 
10.1509 143.852 0 0 0 0 0 0 
10.1509 146.023 0 0 0 0 0 0 
10.1509 148.227 0 0 0 0 0 0 
10.1509 150.464 0 0 0 0 0 0 
10.1509 152.735 0 0 0 0 0 0 
10.1509 155.04 0 0 0 0 0 0 
10.1509 157.379 0 0 0 0 0 0 
10.1509 159.754 0 0 0 0 0 0 
10.1509 162.165 0 0 0 0 0 0 
10.1509 164.613 0 0 0 0 0 0 
10.1509 167.097 0 0 0 0 0 0 
10.1509 169.619 0 0 0 0 0 0 
10.1509 172.178 0 0 0 0 0 0 
10.1509 174.777 0 0 0 0 0 0 
10.1509 177.414 0 0 0 0 0 0 
10.1509 180.092 0 0 0 0 0 0 
10.1509 182.81 0 0 0 0 0 0 
10.1509 185.568 0 0 0 0 0 0 
10.1509 188.369 0 0 0 0 0 0 
10.1509 191.212 0 0 0 0 0 0 
10.1509 194.097 0 0 0 0 0 0 
10.1509 197.027 0 0 0 0 0 0 
10.1509 200 0 0 0 0 0 0 
10.3041 10 9.88208e-39 9.33828e-39 9.88208e-39 9.33828e-39 9.53422e-39 9.00644e-39 
10.3041 10.1509 1.3095e-38 1.27199e-38 1.3095e-38 1.27199e-38 1.3095e-38 1.27199e-38 
10.3041 10.3041 0 0 0 0 0 0 
10.3041 10.4596 0 0 0 0 0 0 
10.3041 10.6175 0 0 0 0 0 0 
10.3041 10.7777 0 0 0 0 0 0 
10.3041 10.9403 0 0 0 0 0 0 
10.3041 11.1054 0 0 0 0 0 0 
10.3041 11.273 0 0 0 0 0 0 
10.3041 11.4432 0 0 0 0 0 0 
10.3041 11.6159 0 0 0 0 0 0 
10.3041 11.7912 0 0 0 0 0 0 
10.3041 11.9691 0 0 0 0 0 0 
10.3041 12.1497 0 0 0 0 0 0 
10.3041 12.3331 0 0 0 0 0 0 
10.3041 12.5192 0 0 0 0 0 0 
10.3041 12.7082 0 0 0 0 0 0 
10.3041 12.8999 0 0 0 0 0 0 
10.3041 13.0946 0 0 0 0 0 0 
10.3041 13.2922 0 0 0 0 0 0 
10.3041 13.4928 0 0 0 0 0 0 
10.3041 13.6965 0 0 0 0 0 0 
10.3041 13.9032 0 0 0 0 0 0 
10.3041 14.113 0 0 0 0 0 0 
10.3041 14.326 0 0 0 0 0 0 
10.3041 14.5422 0 0 0 0 0 0 
10.3041 14.7616 0 0 0 0 0 0 
10.3041 14.9844 0 0 0 0 0 0 
10.3041 15.2105 0 0 0 0 0 0 
10.3041 15.4401 0 0 0 0 0 0 
10.3041 15.6731 0 0 0 0 0 0 
10.3041 15.9096 0 0 0 0 0 0 
10.3041 16.1497 0 0 0 0 0 0 
10.3041 16.3934 0 0 0 0 0 0 
10.3041 16.6408 0 0 0 0 0 0 
10.3041 16.892 0 0 0 0 0 0 
10.3041 17.1469 0 0 0 0 0 0 
10.3041 17.4057 0 0 0 0 0 0 
10.3041 17.6683 0 0 0 0 0 0 
10.3041 17.935 0 0 0 0 0 0 
10.3041 18.2056 0 0 0 0 0 0 
10.3041 18.4804 0 0 0 0 0 0 
10.3041 18.7593 0 0 0 0 0 0 
10.3041 19.0424 0 0 0 0 0 0 
10.3041 19.3298 0 0 0 0 0 0 
10.3041 19.6215 0 0 0 0 0 0 
10.3041 19.9176 0 0 0 0 0 0 
10.3041 20.2182 0 0 0 0 0 0 
10.3041 20.5233 0 0 0 0 0 0 
10.3041 20.833 0 0 0 0 0 0 
10.3041 21.1474 0 0 0 0 0 0 
10.3041 21.4666 0 0 0 0 0 0 
10.3041 21.7905 0 0 0 0 0 0 
10.3041 22.1194 0 0 0 0 0 0 
10.3041 22.4532 0 0 0 0 0 0 
10.3041 22.792 0 0 0 0 0 0 
10.3041 23.136 0 0 0 0 0 0 
10.3041 23.4852 0 0 0 0 0 0 
10.3041 23.8396 0 0 0 0 0 0 
10.3041 24.1994 0 0 0 0 0 0 
10.3041 24.5646 0 0 0 0 0 0 
10.3041 24.9353 0 0 0 0 0 0 
10.3041 25.3116 0 0 0 0 0 0 
10.3041 25.6936 0 0 0 0 0 0 
10.3041 26.0813 0 0 0 0 0 0 
10.3041 26.4749 0 0 0 0 0 0 
10.3041 26.8745 0 0 0 0 0 0 
10.3041 27.28 0 0 0 0 0 0 
10.3041 27.6917 0 0 0 0 0 0 
10.3041 28.1096 0 0 0 0 0 0 
10.3041 28.5339 0 0 0 0 0 0 
10.3041 28.9645 0 0 0 0 0 0 
10.3041 29.4016 0 0 0 0 0 0 
10.3041 29.8453 0 0 0 0 0 0 
10.3041 30.2957 0 0 0 0 0 0 
10.3041 30.7529 0 0 0 0 0 0 
10.3041 31.217 0 0 0 0 0 0 
10.3041 31.6881 0 0 0 0 0 0 
10.3041 32.1663 0 0 0 0 0 0 
10.3041 32.6518 0 0 0 0 0 0 
10.3041 33.1445 0 0 0 0 0 0 
10.3041 33.6447 0 0 0 0 0 0 
10.3041 34.1525 0 0 0 0 0 0 
10.3041 34.6679 0 0 0 0 0 0 
10.3041 35.1911 0 0 0 0 0 0 
10.3041 35.7222 0 0 0 0 0 0 
10.3041 36.2613 0 0 0 0 0 0 
10.3041 36.8085 0 0 0 0 0 0 
10.3041 37.364 0 0 0 0 0 0 
10.3041 37.9279 0 0 0 0 0 0 
10.3041 38.5002 0 0 0 0 0 0 
10.3041 39.0813 0 0 0 0 0 0 
10.3041 39.6711 0 0 0 0 0 0 
10.3041 40.2698 0 0 0 0 0 0 
10.3041 40.8775 0 0 0 0 0 0 
10.3041 41.4944 0 0 0 0 0 0 
10.3041 42.1206 0 0 0 0 0 0 
10.3041 42.7562 0 0 0 0 0 0 
10.3041 43.4015 0 0 0 0 0 0 
10.3041 44.0565 0 0 0 0 0 0 
10.3041 44.7214 0 0 0 0 0 0 
10.3041 45.3963 0 0 0 0 0 0 
10.3041 46.0814 0 0 0 0 0 0 
10.3041 46.7768 0 0 0 0 0 0 
10.3041 47.4827 0 0 0 0 0 0 
10.3041 48.1993 0 0 0 0 0 0 
10.3041 48.9267 0 0 0 0 0 0 
10.3041 49.6651 0 0 0 0 0 0 
10.3041 50.4146 0 0 0 0 0 0 
10.3041 51.1754 0 0 0 0 0 0 
10.3041 51.9477 0 0 0 0 0 0 
10.3041 52.7317 0 0 0 0 0 0 
10.3041 53.5275 0 0 0 0 0 0 
10.3041 54.3353 0 0 0 0 0 0 
10.3041 55.1553 0 0 0 0 0 0 
10.3041 55.9877 0 0 0 0 0 0 
10.3041 56.8326 0 0 0 0 0 0 
10.3041 57.6903 0 0 0 0 0 0 
10.3041 58.5609 0 0 0 0 0 0 
10.3041 59.4447 0 0 0 0 0 0 
10.3041 60.3418 0 0 0 0 0 0 
10.3041 61.2524 0 0 0 0 0 0 
10.3041 62.1768 0 0 0 0 0 0 
10.3041 63.1151 0 0 0 0 0 0 
10.3041 64.0676 0 0 0 0 0 0 
10.3041 65.0345 0 0 0 0 0 0 
10.3041 66.016 0 0 0 0 0 0 
10.3041 67.0122 0 0 0 0 0 0 
10.3041 68.0235 0 0 0 0 0 0 
10.3041 69.0501 0 0 0 0 0 0 
10.3041 70.0922 0 0 0 0 0 0 
10.3041 71.15 0 0 0 0 0 0 
10.3041 72.2237 0 0 0 0 0 0 
10.3041 73.3137 0 0 0 0 0 0 
10.3041 74.4201 0 0 0 0 0 0 
10.3041 75.5432 0 0 0 0 0 0 
10.3041 76.6832 0 0 0 0 0 0 
10.3041 77.8405 0 0 0 0 0 0 
10.3041 79.0152 0 0 0 0 0 0 
10.3041 80.2077 0 0 0 0 0 0 
10.3041 81.4181 0 0 0 0 0 0 
10.3041 82.6468 0 0 0 0 0 0 
10.3041 83.8941 0 0 0 0 0 0 
10.3041 85.1602 0 0 0 0 0 0 
10.3041 86.4453 0 0 0 0 0 0 
10.3041 87.7499 0 0 0 0 0 0 
10.3041 89.0742 0 0 0 0 0 0 
10.3041 90.4184 0 0 0 0 0 0 
10.3041 91.783 0 0 0 0 0 0 
10.3041 93.1681 0 0 0 0 0 0 
10.3041 94.5742 0 0 0 0 0 0 
10.3041 96.0014 0 0 0 0 0 0 
10.3041 97.4502 0 0 0 0 0 0 
10.3041 98.9209 0 0 0 0 0 0 
10.3041 100.414 0 0 0 0 0 0 
10.3041 101.929 0 0 0 0 0 0 
10.3041 103.467 0 0 0 0 0 0 
10.3041 105.029 0 0 0 0 0 0 
10.3041 106.614 0 0 0 0 0 0 
10.3041 108.223 0 0 0 0 0 0 
10.3041 109.856 0 0 0 0 0 0 
10.3041 111.514 0 0 0 0 0 0 
10.3041 113.197 0 0 0 0 0 0 
10.3041 114.905 0 0 0 0 0 0 
10.3041 116.639 0 0 0 0 0 0 
10.3041 118.399 0 0 0 0 0 0 
10.3041 120.186 0 0 0 0 0 0 
10.3041 122 0 0 0 0 0 0 
10.3041 123.841 0 0 0 0 0 0 
10.3041 125.71 0 0 0 0 0 0 
10.3041 127.607 0 0 0 0 0 0 
10.3041 129.533 0 0 0 0 0 0 
10.3041 131.488 0 0 0 0 0 0 
10.3041 133.472 0 0 0 0 0 0 
10.3041 135.487 0 0 0 0 0 0 
10.3041 137.531 0 0 0 0 0 0 
10.3041 139.607 0 0 0 0 0 0 
10.3041 141.714 0 0 0 0 0 0 
10.3041 143.852 0 0 0 0 0 0 
10.3041 146.023 0 0 0 0 0 0 
10.3041 148.227 0 0 0 0 0 0 
10.3041 150.464 0 0 0 0 0 0 
10.3041 152.735 0 0 0 0 0 0 
10.3041 155.04 0 0 0 0 0 0 
10.3041 157.379 0 0 0 0 0 0 
10.3041 159.754 0 0 0 0 0 0 
10.3041 162.165 0 0 0 0 0 0 
10.3041 164.613 0 0 0 0 0 0 
10.3041 167.097 0 0 0 0 0 0 
10.3041 169.619 0 0 0 0 0 0 
10.3041 172.178 0 0 0 0 0 0 
10.3041 174.777 0 0 0 0 0 0 
10.3041 177.414 0 0 0 0 0 0 
10.3041 180.092 0 0 0 0 0 0 
10.3041 182.81 0 0 0 0 0 0 
10.3041 185.568 0 0 0 0 0 0 
10.3041 188.369 0 0 0 0 0 0 
10.3041 191.212 0 0 0 0 0 0 
10.3041 194.097 0 0 0 0 0 0 
10.3041 197.027 0 0 0 0 0 0 
10.3041 200 0 0 0 0 0 0 
10.4596 10 8.75757e-39 8.04868e-39 8.75757e-39 8.04868e-39 8.16427e-39 7.499e-39 
10.4596 10.1509 9.82709e-39 9.28639e-39 9.82709e-39 9.28639e-39 9.52351e-39 8.99683e-39 
10.4596 10.3041 1.30433e-38 1.267e-38 1.30433e-38 1.267e-38 1.30433e-38 1.267e-38 
10.4596 10.4596 0 0 0 0 0 0 
10.4596 10.6175 0 0 0 0 0 0 
10.4596 10.7777 0 0 0 0 0 0 
10.4596 10.9403 0 0 0 0 0 0 
10.4596 11.1054 0 0 0 0 0 0 
10.4596 11.273 0 0 0 0 0 0 
10.4596 11.4432 0 0 0 0 0 0 
10.4596 11.6159 0 0 0 0 0 0 
10.4596 11.7912 0 0 0 0 0 0 
10.4596 11.9691 0 0 0 0 0 0 
10.4596 12.1497 0 0 0 0 0 0 
10.4596 12.3331 0 0 0 0 0 0 
10.4596 12.5192 0 0 0 0 0 0 
10.4596 12.7082 0 0 0 0 0 0 
10.4596 12.8999 0 0 0 0 0 0 
10.4596 13.0946 0 0 0 0 0 0 
10.4596 13.2922 0 0 0 0 0 0 
10.4596 13.4928 0 0 0 0 0 0 
10.4596 13.6965 0 0 0 0 0 0 
10.4596 13.9032 0 0 0 0 0 0 
10.4596 14.113 0 0 0 0 0 0 
10.4596 14.326 0 0 0 0 0 0 
10.4596 14.5422 0 0 0 0 0 0 
10.4596 14.7616 0 0 0 0 0 0 
10.4596 14.9844 0 0 0 0 0 0 
10.4596 15.2105 0 0 0 0 0 0 
10.4596 15.4401 0 0 0 0 0 0 
10.4596 15.6731 0 0 0 0 0 0 
